date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-29,2.0,A friend of mine celebrated her birthday here last year.  The service was awful!  The waitress had an attitude and the food took forever.  When it finally arrived it was lukewarm.  We weren't going to complain but the waitress was so rude we just couldn't take it anymore.  One of the other guests asked to speak to the manager who only made excuses and offered no apology.  The food was okay but expensive and after such poor service it just wasn't worth it.  I will probably not be dining here again.,-0.8716,0.751,0.092,0.157,0.5993055555555554
2011-01-29,4.0,"Over priced but tasty food, great decor and the best bourgeoisie catfish ever. The portions are good but for the price they SHOULD give you as much as they do. I went with several friends and everything I tasted was good. No complaints other than the fact that it's over priced. It's a good place to go to celebrate a special occasion or bring an out of town visitor because it gives that hosh-posh downtown feel without the traffic and parking drama.",0.9866,0.618,0.325,0.058,0.4440476190476191
2011-01-09,2.0,"We went with a group of friends over the summer. While waiting to eat, I asked for a glass of wine. For the brands they carry, the wine is COMPLETELY overpriced. I understand there is a mark-up, but this was overboard. So, when the waiter brought me a glass that had about three sips in it, I spoke up.  (I've done this before - it happens. Sometimes the bartender is rushed and doesn't fill the it to the point where he/she is allowed. Normally, customer is right and I get a proper pour.)  The waiter was insisting that I was wrong and this was a proper pour. I kept on and he took it to the bartender. The manager finally came over (seriously, put a spit more of wine in my glass and I'll be happy. Is all this really necessary?) He said it was the 6 oz pour, which it wasn't. I brought something up about the customer always being right, etc. and he still argued with me.  At that point I had given up and just wanted to get on to having dinner. A few minutes later the manager comes back to my table with an appropriate pour in a wine glass for me.  Now, this should redeem them and give them a star right? No... because the snarky asshole said, ""we don't normally do this,"" as he dropped it off.  Really???? Then don't do it. And it you are going to do it, why did we have to go back and forth on it for 15+ minutes. It was so unprofessional. Besides that, the food was nothing to wow me and after the drink incident, I rather take my money to the other 34987 asian fusion places in the city.  Hey Red Light, I thought you were connected to Opera? If so, you must be the ugly stepsister.",-0.9564,0.904,0.023,0.073,0.46662257495590825
2011-01-08,3.0,"Great ambiance, and  very good high-end chinese food.  My favorite chicken curry (with apples!) anywhere. Chocolate purse is also wonderful.",0.9358,0.528,0.472,0.0,0.7466666666666667
2010-12-27,5.0,"I was fortunate to come here for a business dinner in October and immensely enjoyed the family-style dinner that we all sat down to. The wine was pouring, the energy was way up, and it was so nice to be able to have friendly business chats in the private room on the 2nd floor.  When the food came out, the room got noticeably quieter because we were all very excited to dig in. For appetizers, we enjoyed some delicious egg rolls.  For the main course, we had plate after plate of wrinkled green beans (personally, I wouldn't include the word ""wrinkled"" on my menu, but the green beans were too tasty covered in garlic and soy caramel to notice the less-than-delightful word), a steak and fish option (both delicious), and plenty of other side dishes like fried rice. I recall that there was soup as well.  All of the flavors blended nicely to produce a very tasty and accessible (for those crazies who don't like Thai/Asian food) menu. We all left feeling happy and satisfied, which always makes for good business!",0.9898,0.787,0.213,0.0,0.572800925925926
2010-12-12,2.0,"I was so stoked to check this place out, especially since my sister gave me a $50 off coupon. Little did I know what I was getting myself into. My friend and I came in during a busy dinner rush, so service was slow and scarce. I felt like we rarely even saw our server. We ordered the mango & lobster egg rolls with chili sauce and the sweet potato fries with miso aioli. I think my friend and I should've ordered just the fries since the portion was gigantor. The miso aioli was fantastic with the fries and I plan on trying to replicate it on my own later. When the waitress finally brought our entrees, I could tell my friend was disappointed because her bowl of curry was lukewarm. She ended up eating more of my dinner, which I had no problem with since it was also gigantic. They had a special of a whole fried catfish with a sweet bell pepper dipping sauce and white rice. My catfish was cooked perfectly and the sauce was awesome. They were even better as leftovers! We ended our dinner with one of Red Light's famous chocolate bags, which was very whimsical and tasty.  I would say that this place is pretty overrated and you could probably get a lot of the same things (except for those dreamy sweet potato fries) in a place in Chinatown at a much lower price.",0.9867,0.789,0.171,0.04,0.6054232804232804
2010-12-08,2.0,"This place will not be around for much longer.  The service has really plummeted as well as the quality of the food.  I was there last night:  the servers were very inattentive (when our main course came the waiter did not know where to put the plates down because the plates from the first course had not been cleared long after we had completed the first course) on a not very busy night and to top thigs off the place was a freezer.  Several guests throughout the restaurant kept their coats on because it was that could, seriously!  I've never seen a place that charges that much or calls themselves fine dining not turn on the heat so that their guest did not have to eat with their winter coats on.  Red Light seemed to be unfazed by the fact that almost half their customers did not take off their coat to eat.  As you can imagine the food did not stay warm for very long nor did the coffee of which they did not offer refill for.  Sad to see what once was a trend setter not value their customers or show pride in their once wonderful establishment.",0.3523,0.883,0.06,0.057,0.38816627816627813
2010-11-24,2.0,"I don't know what has happened to this place, but the food has gone downhill.....or I've just had significantly better meals since my first trip here.  On a recent visit with a friend, we ordered the chicken wings, sweet potato fries, pad thai, and a peanut butter dessert. Eh, eh, nasty, eh. Last time I was there I raved about the food - so maybe it was our choices, but I wasn't impressed.  The waitress seemed to hate us - not bringing us drinks, not offering us condiment options when we asked for ketchup, etc.  She did perk up when we wanted to order dessert....but she should have perked up the minute we sat down.",-0.2803,0.797,0.097,0.106,0.5938888888888889
2010-11-21,1.0,"i dont know how this place has 3.5 stars.  the food is bland and could be made at home within 30 minutes.  the drinks are overpriced and lack all creativity.  you can't have a signature cocktail menu that only has simple, poorly made drinks, not to mention the awful cocktail glasses.  the wait staff is mediocre at best.  it would help if they didnt all look tired and sloppy.  back to the food, the lobster-mango roll, tasted just like any egg roll you could get from one of the 10,000 chinese restaurants in the city.  the calamari salad, was, a simple salad with a few pieces of breaded calamari on it.  don't get me wrong, i didnt go into this place expecting food from alinea or tru, but i didnt expect to go in and have worse food that panda express.  as far as the entree, we ordered the beef curry, which was literally a bowl of curry soup, a few, and i mean few, pieces of beef, some random vegetables, and then this weird, yogurty/pastey/mushy patty of rice that was so overcooked it was like a gelatin rice ball.  we had to ask for a side of white rice.  truly a bizarre dish and awful dish.  tbe other entree we ordered was their #1 dish, according the server, which was the kung pao chicken.  it was definitely better than anything else we had, but again, panda express, mr egg roll, etc offers kung pao chicken.  there was ZERO creativity in these courses from start to finish, the food was poorly put together, and the presentation was that of a kindergarten finger painter...ok maybe that was too harsh, but save your self the money and time and go somewhere else.   our bill was 145 after tax and before tip...so 172 with tip....didnt deserve a 20% tip, but i cant help myself the food (1 app, 1 salad, and 2 entrees) was 65 of it 2 lychee martinis, some crappy signature drink, a glass of rose, and 2 glass of cab was the rest of the bill... my wife said it best when she said this place is just like all the places that gordon ramsey goes into on kitchen nightmares...although i dont think this place is worth his time",0.9597,0.821,0.116,0.063,0.5561799719887955
2010-11-19,2.0,"maybe a 2.5. went there for lunch. i thought it was quite pricey for the quality. the thai soup had a good flavor but the chicken was kind of tough/hard. i ordered the grilled hangar steak with wasabi mashed potatoes. for one, i barely tasted any wasabi in the potatoes at all. second, i ordered the beef medium rare and not only was there not any red in it, the outside was charred a bit too much for my taste and actually tasted burned. if i wasn't with 8 people i probably would have sent it back. on the upside, service was good",0.7003,0.94,0.06,0.0,0.4153846153846154
2010-11-07,2.0,"It was an Sunday early evening and my friend and I decided to walk the near-east Randolph drag.  Red Light looked, well, red, luscious and inviting.  It was pretty empty which was to be expected by the time we were eating, but the menu looked pretty delicious. Our sorry waitress paid us no attention, however the secondary staff (water, bussing) was fabulous, I must say.   Food surprisingly left much to be desired, especially for the price.  I had the beef curry dish which sounded marvelous, listed with peanut butter undertones.  The sauce was bland and excessive, leaving my beef swimming with floating rice patties.  Great if I wanted curry soup. My friend's steak was charred, leaving less seasoned beef than carbon.  We won't be back any time soon.  Sorry red light, but I really will not ""stop"" next time. (yuk, yuk)",0.9851,0.726,0.222,0.052,0.509672619047619
2010-10-24,4.0,"Yum, yum, yum.  Went in last night with my husband to celebrate his birthday and we had a truly scrumptious meal.  The food was truly 5 stars.  We got the 7 course tasting menu for $75.  The first course was ahi seared tuna with a wasabi vinaigrette- it was delish.  The second course was a lobster-mango roll and the chicken and shrimp egg roll.  They are both incrediby good, the egg roll came out burnt initially and we sent it back and got a new perfectly cooked one.  The third course was a pork dumpling which was good but probably my least favorite of the whole meal considering how amazing everything else was.  The fourth course was the fiery chicken wing and spiced rib.  Both were spectacular.  The fifth course was Barramundi with a tomato sauce.  Neither my hubby or I had ever had Barramundi before and it was great.  The only improvement I would recommend would be less peppers (green pepper) they were a little over powering.  The sixth course was the hanger steak with tempura sweet potatoes.  The flavors were very good, the only improvement I would recommend would be asking how I wanted the steak cooked.  It was medium and I don't like my steak that rare.  The dip for the sweet potato fries was very good.  The seventh course was the chocolate bag, which like everyone said was incredibly good.  The presentation of the food was absolutely stellar, each course looked amazing.   When I went to the restroom I was showed were it was and not just pointed there, which I like.  When I returned my napkin was refolded on the table.  My husband had a cabernet-merlot blend and I had a mango martini which was alright.  It wasn't really a martini so much as a slushy.  The reason I'm giving this place 4 stars and not 5 is because there was WAY to much time between courses.  It took forever.  I would highly recommend this restaurant but make sure you're not in a hurry.",0.9962,0.754,0.208,0.038,0.5327054327054326
2010-10-23,2.0,"I went here on a work trip with a bunch of co-workers.  I am going to start out by saying that I was the only vegetarian in the bunch, so my experience was much different then everyone else's.  That being said, it was pretty bad. I started off with the vegetarian spring rolls and the rice noodles were under cooked to the point of being crunchy (seriously, how do you under cook rice noodles, they take almost not time to cook??).  I followed that with the potato curry which was basically a cube of unseasoned mashed potatoes with a just okay curry sauce dumped over it.   I also got hit with food poisoning.  I am not 100% sure it was from this place, but since I was the only one who ate what I ate and I was the only one who got sick, I think it probably was. In addition to all this, we kept hearing loud banging sounds coming from the kitchen.  I mean really loud, to the point of being very distracting. The only reason I gave this 2 stars instead on 1 is because my meat eating companions all gushed and raved about how amazing their food was.  The service was also pretty decent.",-0.2454,0.86,0.063,0.077,0.796307319223986
2010-10-19,1.0,"Went on a Friday night based on a recommendation. Definitely wasn't worth it.  The service was the slowest ever and they didn't give us the time of day even though there were six of us. The food wasn't great either. I ordered off the vegetarian menu, spring rolls and artichoke tempura. Spring rolls were bland, artichokes were heavier than I expected. Also got some sweet potato fries which came WAY after the rest of our meal. The waiter explained they had burned the first batch and had to remake them. Once they finally arrived, they were good -- until we found a hair in them. That's right. Hair.  Overall it was just a bad experience, I won't be going back.",0.0361,0.862,0.069,0.068,0.4899267399267399
2010-10-19,1.0,"WORST EXPERIENCE EVER!!!!!!!  WAITED 30 minutes before we were asked if we wanted something to drink.  Once the drinks were finally delivered we figured we should order right away since the drinks took so long.  Our server did not bring out the food and we never saw him again after he took our order.  My food was inedible!  I couldn't get it down nor either could my boyfriend.  We kept looking for the server and had no luck finding him.  After telling the bus boy repeatedly to get our server he arrived didn't mention anything about my plate or that there had been 2 bites taken.  Didn't ask if we liked the food or how the meal even was considering he did not stop by the table once to see if we needed anything else or another beverage.  He put a dirty dish on top of my boyfriend's dish that he said he wanted to take home.  Management blamed it on a busy night.... The restaurant was not a quarter full.  I would hate to see the service on a night when there restaurant was half full, and I would not dare enter if there is a wait.  I used to dine here all the time a couple years ago. Managing never sent an email as they said they would to apologize. I WOULD NEVER EAT HERE AGAIN!!!!! ABSOLUTE WORSE and I thought I would never say that about a Jerry Kleiner restaurant.  HORRIBLE and MANAGEMENT IS INCOMPETENT!",-0.9716,0.844,0.042,0.114,0.626937441643324
2010-10-11,2.0,"We came with a coupon and thought the name was weird. However, the interior decor is even weirder. I felt like I was in a red circus, which is too distracting. We ordered emerald jumbo prawn curry - ok, VERY spicy duet of pork - ok, could be better jackie's chocolate bag - the best thing in this meal! I didn't think the price matched the food portions, and I still can't justify paying a lot for Chinese food. Even though it is technically fusion. It also doesn't help that the manager of the white sox was sitting across from us with his YOUNG date, and were getting special attention from the chef. She personally served him & gave them mountains of food that they didn't finish! While we had barely any food! AHHHH!!!",0.9044,0.816,0.129,0.055,0.3265306122448979
2010-10-06,3.0,"Another night out with some co-workers, but a definite step up from my experience at Redstone last night.  We came here on a Wed. night and the place was basically empty, so they were able to easily seat a group of 15-20.  I really liked the idea of having the kitchen out in the open, there is just something nice about seeing who's cooking your food.  We started with a variety of apps--all were ehhh, OK i guess.  The crab cake was the best that I tried, as the sweet potato fries were a bit too oily, and sweet.  The pork dumplings just weren't that good.  I ordered the Phad Thai, and I was pretty happy with it.  The presentation was really cool and the flavors were good, but I guess I was just expecting something more.  I would definitely recommend that over the Surf and Turf which a few of my coworkers ordered.  The best part of the meal, which is rare for me, was the dessert.  We ordered the chocolate mousse cake and it was amazing.  Basically a creamy chocolate cake topped with a bunch of fresh fruit--super good (Sadly, I could have probably polished the entire thing off myself).  Red Light did have a variety of menu items that were very intriguing, so I'd definitely give it another shot.",0.9962,0.688,0.263,0.049,0.5941935483870968
2010-10-05,4.0,"OK, let's face it: Red Light is overpriced. There, I said it. But I'll also say this: the bartender we had DEFINED customer service. He made our night and that's why we'll be back. The scene: Last Friday after a pretty tough and exhausting week. My friend was already there and had already ordered her first drink, on the bartender's recommendation (wish we had gotten his name!)...LSS, he was so attentive that we wound up eating at the bar and quaffing several more of his custom-made libations. I had the lychee martini (ok, two), which hit the spot. I feel like their wines by the glass could be a little more expansive, but I then had a great Cote du Rhone with which Mr. Bartender was pretty generous. My friend and I split the crabcakes and some other seafood dish, plus those naughty sweet potato tempura fries. I am sorry, I never eat fried food but these things were to die for, especially with the dipping sauce! Besides, I needed to balance out the booze...The point is, we could not even finish the ""pile"" as he had called it. For dessert, we split the coconut/plantain pie...OMG! Are you kidding me? I wished I'd gotten my own. Our bill came to $100 and you could certainly do worse in this city. Check it out with an open mind and steer clear of the really overpriced menu items. You'll have a better time.",0.9841,0.785,0.162,0.052,0.5604166666666667
2010-09-26,4.0,"Atmosphere, good. Food, great. Cost, Good. Wait staff a bit slow. Not really a place for a quiet intimate meal but if that's not what you're looking for this place is fantastic. The surf and turf is really really good and so are the mango martinis.",0.9349,0.714,0.286,0.0,0.5537037037037038
2010-09-19,2.0,"We went into Red Light on Friday since we had a You Swoop coupon.  The reviews here are pretty good so I expected a little better. We split the lobster roll appetizer, which weren't very good.  We were deciding between those and the shrimp app, and asked the waiter his opinion.  Perhaps he liked neither or didn't have an opinion, but his answer was 'the lobster rolls are definitely the most popular appetizer.' Which I now realize didn't answer my inquiry. Anyway, the lobster rolls weren't good.  They were mostly just weird - it was like an egg roll, but with lobster and what looked/tasted like mushrooms and served with mango slices and a sweet/sour-ish sauce.  It was like a big plate of WTF.  Now I know what my mom meant when she said being popular isn't everything. We also split the kung pao chicken and the beef curry.  Both were decent - the chicken was spiced well (though not spicy at all) and the curry had a nice flavor.  They give it to you with about 2 ounces of rice, so we had to ask for more, which was weird.  While decent, the entrees were certainly not portioned nor prepared to their listed price - it was something like $20 for the chicken dish and $24 for the curry.  $24 effing dollars for a plate of curry?  Are you serious? Fortunately we had the Swoop, but knowing the price/quality ratio I probably won't be back.  Service was good, but not that good.",0.9917,0.759,0.199,0.042,0.6606493506493507
2010-09-18,2.0,"Had a groupon and was really glad I did.  Overpriced kind of blah pan asian food.  The mango lobster rolls are the most popular appetizer according to our server.  They were bland and had very little lobster for 11 dollars.  I had some sort of blood orange drink and it was the best thing of the evening.  My girlfriend and I split the Kung Pao Chicken (spiciest thing on the menu) and the Panag Beef Curry (indicated as spicy).  Neither item was spicy at all.  At over 20 dollars an entree I expected something beyond somewhat nice plating.  We were running behind on time so we didn't do dessert.  Based on previous reviews we should've just come for drinks and dessert.  Girlfriend ate at Opera (part of same chain) and said food was similar, but was actually spicy at Opera.",0.7351,0.929,0.061,0.01,0.5578124999999999
2010-08-28,5.0,"The green beans are to die for. Asian-inspired menu is just yummy. Open kitchen and bar in each room, so not the most tranquil place, but the fancy cocktails are tasty and the place has a sexy vibe - put on your red dress and be seen.",0.6331,0.797,0.132,0.071,0.45999999999999996
2010-08-26,1.0,"So i cannot believe the rating for this place on Yelp. Are all the employees just being told to post positive reviews? ( As in Act One Cafe eh-hem!)   I bought a half-off gift card for this place and still somehow feel ripped off.  The decor is not bad. The service is not bad. The food......is bad! Well the Tempura sweet potato fries were fantastic. The aioli dipping sauce was superb. The other appetizer, the egg roll was just plain awful. Ive had better at just about every other place i've ever had an egg roll. To charge $6 is ludicrous. I would pay $6 for an egg roll if it had some flavor but this was just flavor-less. I love pad thai. I've tried it at multiple places in the city and always have to if it is on a menu. Red Light's Pad thai is horrible. They took rice noodles and put them in a smokey bbq sauce i swear. This was not pad Thai, not to mention at $20, it was the most expensive ive ever had and the worst. Supposedly came w shrimp and chicken. I came across maybe a few slivers of chicken.  If you want a good appetizer, try the tempura fries but thats about it.  I almost went to this place twice before but ended up at sushi sai down the street.  Finally went and it just doesnt get any worse or overpriced as red light. Next time i'll go back to sushi sai and forget Red Light ever happened.",0.9272,0.804,0.128,0.068,0.5482268573177663
2010-08-23,2.0,"I stopped here with a friend for a nicer than usual lunch, because sometimes McD's just doesn't cut it - ya, I live large.  We decided on the lobster rolls and ahi tuna as our appetizers, and both were tasty.  Our entrees, the grilled hangar steak and crisp chicken, were ok and nothing special, although the wasabi mashed potatoes that came with the hangar steak were just cool and unique enough to be worth the try.   Also, although we told the waiter we would like to be in and out as soon as possible it took us 15 minutes to flag him down to get our check.  When we finally did, we said we'd like to try to fit in dessert and it took him another 10 minutes to bring us the dessert menu.  So ya, unfortunately I got dessert-blocked.  Anyways, our two appetizers and two entrees set us back $50, which was a waste for a so-so lunch.  That said, this place could be three star worthy with the right server and food selections.  On a side note, after our meal I called Red Light a number of times requesting a faxed copy of our check and was totally ignored.  Not cool.",0.9199,0.811,0.132,0.057,0.5496362433862434
2010-08-18,3.0,"This place was pretty good, but nothing really to write home about.  I had the Kung Pao chicken and tried the Lobster rolls which tasted just like a fast food chinese food restaurant egg roll, nothing special.  The atmosphere was nice with some outdoor seating.   All in all just ordinary for being a little pricey.  The beer selection was weak, I'm not saying having just asian beers isn't ok, but what's wrong with having other areas of the world on your beer menu?",-0.4971,0.748,0.114,0.137,0.5547619047619049
2010-08-16,5.0,"I love this place, every time I have someone come into town I know I can take them here and they will be impressed by the: food, staff, and charm. This place is what makes Chicago the food capital of the world. It's not the same as others and it dose not try to be, the food changes, but the quality never fails. Great times you have to try the Red Light when your in Chicago!",0.5186,0.825,0.121,0.055,0.4964285714285714
2010-08-11,2.0,"Red light is a staple on Randolph street's restaurant row. I think this restaurant knew what it was striving for but got lost on the way there. I was unable to find a unifying theme throughout my meal. It feels like it is a haphazard collection of appetizers and entrees. The food is ok, and I have had better service as well. I don't plan on going back.",0.8625,0.783,0.176,0.041,0.42857142857142855
2010-08-09,3.0,"Red Light has been around for many, many years.  I remember when it first opened and my cousin's and I were really excited to try it.  It used to be a favorite.  I went back recently because a friend of mine was in town and he wanted to try something he hadn't had in Chicago before. We ordered cocktails and a few appetizers off of the vegetarian menu as we are both vegetarian.  The cocktails were less than exciting.  I was expecting more.  We ordered the Crispy Artichokes and the Eggplant Dumplings.  Both were very good. I wasn't thrilled about the entrees though.  It's not that they were bad, but I was expecting more flavor and they were just disappointing.   I don't think Red Light is worth what you pay for it.  It's fine to check out once, but I can't say I'd go back or recommend it as one of the ""must visit"" places to someone from out of town.",0.6877,0.826,0.107,0.067,0.441159420289855
2010-08-09,3.0,"I came here for post dinner drinks/desserts. The smells in this place are.. strong. There's a strong scent of spice in the air. The service was great, our waitress super nice. She was accommodating, even though we only planned to stay for drinks and desserts. I had the 2009 wine from Languedoc, my friend had the pino gris. My wine was flavorful and robust, hers.. tasted like it had been opened yesterday, left open and forgotten on the counter, and hastily chilled in the last hour. In other words, ew. We shared the Chocolate Peanut Butter Raspberry Tart, the Coconut-Banana Cream Pie, and the Condensed Milk Pound Cake. My friends enjoyed the dishes, but I thought the tart and the cake were a bit too rich. The coconut sorbet that accompanied the pie, however, was amazinggggggg.. An O-K experience, but not somewhere i'm rushing to come back to. I'd probably choose from another one of Randolph street's many choices.",0.9686,0.829,0.162,0.009,0.5553571428571428
2010-08-01,2.0,"I was excited to try this place but was so disappointed with the serve. It took forever to get our food. All we had for 35 minutes was tempura sweet potatoes w/ aioli which was one of the best thing and that took 30 minutes to get from when we order. When got our other app. paper wrap tuna, it was slimy and fishy, our main dish didn't blow me away asian paella( bland, need some acid) and  mirin glazed salmon was so sweet. The waiter felt bad threw in an amazing desert, the chocolate bag. So in the end, if I go back I am only going for desert.",0.8876,0.764,0.158,0.078,0.5544871794871795
2010-07-31,3.0,"I like this restaurant.  I had a good time and enjoyed my food, but something about it leaves me not quite able to give it 4 stars. I think there was nothing surprising about the food.  It was exactly what you were expecting.  If it was a little bit more adventurous, I think I could give it four stars,  I can get this food at any Asian restaurant.",0.6978,0.828,0.138,0.034,0.5083333333333333
2010-07-30,4.0,"Great food and service.  I love the chinese ribs, asparagus and mushrooms, crab cakes...look everything is good.   Just go, you won't be disappointed.",0.9294,0.567,0.433,0.0,0.54
