date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-21,3.0,"The first time I came here I wasn't that impressed. Had the hot pot for two.  Second time I came here with two others and ordered some authentic food. Also ordered two glasses of water. The surprise is finding mold (not sure how old it is since I didn't take some for bio sample). I guess this happens when not that many orders ice water. The tea was fine.  Service was slow since there was only one waitress. Took a long time to order and pack to go.  Food: 3. tastes fine but nothing too special.  Price: 4.  is reasonable for the amount served. Not the best, but doable. Atmosphere: 3. Pretty dim in there. Also quiet if you don't more than two big tables of Chinese people (not meaning to be racist, but they can be very loud...) Decor: 2 regular tables and chairs. Not ridiculously comfortable. Had a few paintings around. Tables were sticky.... Service: 3 there were like 4 tables of people (three small and one big one) and the waitress hung around the kitchen a while and it was difficult to get a hold of her. She checked up on us once. I don't know if I want to come back next time though.",0.7143,0.812,0.107,0.081,0.5207031530560943
2012-03-11,5.0,"Double Li is tucked away in a less-traveled part of Chinatown, yet it is perhaps the best restaurant for the price in the neighborhood.  Double Li serves Sichuan/Szechuan food, which is quite spicy in its native form. If you come with a friend who is less into incendiary culinary delights, they have milder foods that are also quite good.  We went to Double Li last Sunday in the evening, and the restaurant was quite empty. A waitress asked us if we would like our groceries refrigerated, which we were very grateful for (grocery stores in Chinatown close earlier than the restaurants). We ordered dry spicy chicken, peapod sprouts, and pig feet with tofu (the latter were a special, listed on the wall). Dry spicy chicken and peapod sprouts are old favorites of ours. The peapod sprouts are quite pricey for being just a vegetable dish, but at $10 they are worth every penny. The chicken is crunchy and pleasant, spicy, but not overmuch so, with a nice complex flavor. The heat does not linger, which is a plus if you don't want to rip your face off in terrible pain after the meal (Yes, I am looking accusingly at you, Spicy Boiled Anything...). The pigfeet were a great gamble (O Piggy, O Piggy, how I have wrung my brain to name all your delicious parts!). The waiter was kind enough to describe the dishes on the wall, which all appear to be dishes catering to the Chinese clientele. So, if you are feeling adventurous (ie, you would not mind if your food has a beak or toe joints, or in any way resembles a real animal), go ahead and ask, unless you are Chinese. If you are Chinese, you probably don't need to be reading this anyway.  The cloven delights really merit their own paragraph, better yet, a novella. They came after the other food. According to the waiter, the special mega-soft tofu takes a long time to make. I speculate that the tofu was made from scratch on the spot. It was fantastic, ultra soft and smooth, and floating in delicious pork soup. The feet were a tale of three parts. The skin was fatty and slightly chewy, with tufts of hair decorating certain parts (oh man up, you weak willed Americans), the gooey inner foot jello was ultra tasty, filling, meaty, and super sticky, and the meat was the best pork I've ever had, no joke. Use a spoon, since the foot is basically a glue trap for your face and hands. The dish was very mild, and while not for everyone, you should try it if you can. Double Li has perennially served excellent food for the last six years of our combined patronage. If you are looking for servile servers, you are either David K, the most lacist reviewer on Yelp, or confused. The service is efficient, never hovering, and as quick as they can make it. If you come during a crowded time, be prepared to wait a while. If you come at an off-time, your food delivery speed is limited by physics only.  FYI, I am actually a cat, I can type in English for 60 secs after I take a huge rip, meow, meow meow.",0.9977,0.783,0.173,0.043,0.4713517665130568
2012-02-20,5.0,"Great spicy food. Excellent cool appetizers!!! I like their those recommended dishes! Please do not mention the pot-stickers or the sweet sour chicken,if you want those you might wanna go another place. BUT, if you really want some great and real Szechuan spice food, come here! BTW, I have no idea why people would prefer Lao SzeChuan, it might be famous but they are more doing the show than the food~",0.9169,0.733,0.247,0.02,0.59
2012-01-08,3.0,"Food: 4 Stars Service 2 Stars Average: 3 Stars Food: Really like the food.  Everything I order from them either has 2 or 3 chili peppers on the menu.  The spiciness is definitely different from Lao Sze Chuan and to me, some of the dishes are even hotter. Highly recommend boiled fish fillet in Szechuan sauce.  Very soft, silky fish with very spicy oil Szechuan sauce. Service: I am Asian, I know what one typically expect the service at a Chinese restaurant. A lot of the time I let it slide because as long as the food is good, I don't are if their service is not up to par.  But the last time I was there, it was Christmas Day.  The wait time was 1+ hour and there was no place to wait around other than near the door or outside.  The place was packed and it doesn't look like a lot of the people already seated either placed their orders yet or got their food yet. The server yelled at me because they were short-staffed and all I asked was if I could come back in 1 hour for my table.  And she did this in front of all the customers.  I felt embarrassed since everyone was looking at me to see what was going on.  To make matters worse, she was speaking to me in Chinese and everyone probably thought I said something nasty to her.  I left the place immediately, but was definitely humiliated by the server.  Not a good way to treat your frequent customer.",0.8654,0.875,0.084,0.042,0.37027777777777776
2011-10-17,1.0,"I'd been here about a year and a half ago and really had a lot of different foods and had a great experience all around, well except for a few taste buds burnt to a crisp from the seasonings. Based on my memories of my other visit I decided to go back today and give myself a treat for lunch. I wish I'd have gone to McDonald's instead! The only reason I'm giving the Double Li 2 stars is because the restroom was very clean and smelled of bleach.  I started my lunch with pot stickers. The pot stickers themselves were a little overcooked and a couple of the 6 were downright crunchy. They had very little flavor, so it's hard to say if they were good or bad the taste was so faint.  As for the sauce that comes with the pot stickers it was OK. It wasn't the best or worst pot sticker sauce I've ever eaten.  For my main course I had sweet and sour shrimp that came with white rice. Maybe I'm just naturally a cheap person, but it seems to me that for $12 for a regular priced meal (as in NOT a $5 lunch special) I'd think it should come with a soup and an egg roll. At the time I was so disappointed in the 2 items I did get that I couldn't figure out what was missing until just now when typing this paragraph. OK, based on that I'm now bumping my review down to a 1 star rating.  The sweet and sour shrimp was totally absent of flavor. Neither the coating on the shrimp or the shrimp itself had any flavor whatsoever except for the oil it was cooked in. I got so desperate for some flavor that I was totally drowning it in sweet and sour sauce and even that was almost flavorless. Normally even in the worst Chinese restaurants the sweet and sour sauce has lots of flavor, but not here today.  As far as the rice goes apparently they are no longer serving good Asian rice and have gone to using the terrible flavorless American grown variety. If they're going to serve flavorless food the least they could do is serve a good rice with it.  I'm not exaggerating the least bit when I say I'd have enjoyed my lunch much more if I'd have stopped at McDonald's for a double cheeseburger and a coke. I'm not a big fan of McDonald's so that's a pretty good indication of how disappointing this lunch was. Oh, I guess I should give them credit the coke was from a can so it was good.  I went to Double Li's expecting to have a 4 or 5 star eating experience like I did last time I was there and walked away $20 plus a tip poorer. The server was friendly so I felt she earned her tip even if the kitchen staff had tried their best to make it almost impossible for her to have happy customers.  Shame on Double Li I will NOT be returning to this establishment in the future. In the last year and a half they've completely dropped their standards. There are to many other good to great restaurants in Chinatown for me to waste my money at this place again. P.S.  Unlike a previous diner I was given both a lunch menu and a regular menu when I sat down.  I was prepared to insist on it based on a previous review, but they at least did provide both to me.  So I guess the other reviewers experience is not necessarily the norm here which is good.",0.9858,0.774,0.139,0.088,0.45442125995697435
2011-09-24,1.0,"We grew up in China, and have tried a lot different Sichuan style restaurants in the area, and the food here is just so-so and a little bit on the salty side. They are not as amazing as we expected from the other reviews. When we were there, it was overly crowded with only one waitress. We waited for quite a while before getting noticed and seated. It took her another 15 minutes to get water for us. The wait for the food was long as well. We could hardly get the attention of the waitress as she has been so busy. We had to walk to the counter to ask for checks. We were not very happy about the service, and decided to tip lower than the standard 15%. After we left, the waitress actually ran out asking for more tips despite her lack of service. It was just a horrible experience.",-0.837,0.899,0.026,0.075,0.4923931623931624
2011-09-02,5.0,Favorite dish: the pepper garlic beef tenderloin. Get it!,0.4753,0.609,0.286,0.104,1.0
2011-08-29,2.0,"So, my review isn't a typical one as I had a group of 24 people on a Friday night for my birthday dinner. It's BYOB and that's about the only good thing I can say.  First off, we confirmed THREE times with them that we would have a group of 24 people.  They said YAY!!!  We got there and they had the tables set for 8.  By the time they got us all at a table, we were practically sitting on top of each other.  They could have moved us to the other side, but instead sat us between two walls with very limited space. There was one cook and two waitresses.  Potstickers were decent...Crab Rangoon was awful.  We all ordered at the same time but all of our food didn't come out at the same time.  Some got their food within 15 minutes, most got our food after an hour, but the best was my friend's chicken fried rice that came out an hour and a half after she ordered.  Really?  My husband's soft shell crab entree tasted, well, like shit.  Everything was either super spicy hot or super bland.  There was no in between.  As far as Chinatown BYOBs go, the selection is very limited. But i'll be damned if I ever return to Double Li for another dinner as long as I live.",0.8595,0.802,0.116,0.082,0.5174319727891156
2011-08-20,1.0,"Sadly, racism is alive and well at Double Li.  I have been a lawyer for 25 years, so this is not a charge I level casually. I went by myself after a weekday work meeting for lunch.  I was the only table at noon.  I got the menu -- several pages, no lunch specials.  I ordered an entree ($10, dry chili chicken) and soup ($1.50, hot and sour).  I am a white, non-Chinese guy. Next table to come is was a Chinese couple.  They were given a one page menu only, and then ordered. The waitress took their menus and slid them underneath a stack of the big menus that I got.  I walked up and asked her to see one.  Guess what?  A lunch menu, with a host of $5 selections!  I asked her why I was not given the menu, and she said, ""Too small.""  (FYI, I am 6 feet tall but not at all big.)  I saw the portion size of the Chinese couple's lunch, and it looked perfectly standard for a lunch service.  My chicken dish was larger than I needed, and I finished only about 2/3 of it and half the soup. This is disgraceful conduct for a restaurant.  Shame on them. Also, I can report that the food was OK, but far inferior to Lao Sze Chuan, which is in the big mall two blocks away.  The dry chili chicken here was breaded, and the breading prevented the dish from being smoky and spicy as it is prepared at Lao Sze Chuan (and in China, as well).  Soup was standard, boring, nothing special.",-0.6172,0.852,0.062,0.085,0.47434715821812584
2011-08-02,4.0,"Double Li is my go-to restaurant for Sichuan-style Chinese food. I like that it isn't as crowded as Lao Sze Chuan and the food is of better quality in my opinion. I particularly like the Dry Chili Chicken and Kung Pao Tofu. I ordered the Ma Po tofu, but found it to be too spicy for my liking (this is one dish I like better at Lao Sze Chuan because it's not as spicy).  I find Double Li's noodles dishes to be  a bit on the bland side, so you definitely have to ask them to spice them up. Service is good; attentive, but not obtrusive. Overall, Double Li is one of my favorite restaurants in Chinatown and I've been there many times and will continue to do so.",0.9767,0.789,0.195,0.016,0.4510416666666667
2011-06-25,5.0,"Double Li is a hidden, non-Cantonese gem.  Pepper it up! Turn up the spice notch!  Douse the fire in your mouth? Dare you not. Let the flavors savor. Some of what we ordered:  1) Beef with Yu Shan Bean Sauce  2) Chicken with Orange Peel 3) Black Pepper Garlic Beef Tender Loin 4) Szechwan String Bean 5) Mapo Tofu 6) Dry Chili Chicken P.S. If you're not a fan for spicy dishes, I urge you to go elsewhere. Take up the challenge and you may result in perspiration and perhaps a scorched tongue. P.P.S. Space can get a little tight when you have big groups. Our group of 20 took up the center of the restaurant and I was glad I didn't sit with a lefty. (I'm not discriminating.)",-0.1645,0.927,0.034,0.039,0.4774891774891774
2011-06-22,4.0,"we drove from the gold coast to eat at this restaurant, and it was worth the drive.  Hands down the beef with garlic and pepper was the best dish we ordered.",0.7269,0.826,0.174,0.0,0.22962962962962963
2011-06-19,3.0,"I had been wanting to try Double Li for awhile based on some great reviews, but a few stinkers had been keeping me back while visiting Chinatown previously. We entered to a nearly empty restaurant and were immediately greeted and offered hot tea (good start). The decor was less than appealing but boasted hand written signs filled with elegant characters that can often be a sign of authenticity. Decor aside, I came to eat, so this was no issue for me. We decided to try the Yelp applauded Garlic beef tenderloin and szechuan eggplant. I also slurped a starter of hot and sour soup which was lacking heat (until I added chili oil) but certainly had that musty fungi flavor and not too salty taste I enjoy. The tenderloin came next, and it was tasty, yet as others have mentioned, overly salted and a bit to pungent on the garlic. Overall, I really enjoyed the dish, but I think it would be best split between 3+ people so as not to be overwhelmed by the powerful flavor. I did my fair share of sweating towards the end of the meal. The eggplant was decent served heaping in a tasty sweet and spicy sauce, but did not standout from any other great eggplant dishes in Chinatown. The meal was good, but far from great, and perhaps I also missed the boat and ordered off-keel, but overall Double-Li was just ok, and I am likely to try a new place next time into Chinatown.",0.9957,0.722,0.227,0.051,0.5029698242933537
2011-06-06,4.0,"I went here on Friday with my boyfriend on our way to the White Sox/Tigers game.  We wanted to grab some delicious food in China Town beforehand, and we looked on Yelp for advice on where to head for that scrumptious meal.  I must say that Yelpers did not do us wrong this time, as we were very pleased with the food overall.   Complimentary tea is set on your table, piping hot.  We ordered spring rolls to start off with.  Okay - not always the best thing to order as your starter, but some places have really badass spring rolls.  Not Double Li.  They just had no flavor.  The sweet and sour that came with the rolls was delicious though.  Combo fried rice to share - fantastic.  Garlic & Pepper Beef Tenderloin - AMAZING!  A previous reviewer said it was too salty....overall, ours wasn't all that salty, but it was most certainly strong.  I love my garlic though, and didn't mind sweating any of it out at the game and stinking out all the people around me :) I'd love to come back here and try more food sometime, including the hot pots.  I would most certainly return here. We boxed up our leftovers and nommed on the remains at the game.",0.9949,0.703,0.246,0.051,0.534047619047619
2011-05-30,5.0,"One of the best Chinese food places hands down in Chicago! The food here is VERY FLAVORFUL and very authentic. If you are not used to pepper and spice, this place may not be for you.  Dirty, authentic Chinese, the way I like it.  My favorites here: 1. Szechuwan Dumplings 2. Garlic Beef Tenderloin 3.  Green beens w/ pork 4. Eggplant 5. Dried Chilli Chicken Yummy!! I actually dreamt of the beef here, and I'm not joking!",0.8751,0.76,0.16,0.08,0.4469907407407407
2011-05-16,5.0,Honestly as good as it gets! I havent been to china but I can tell you this food is good!!  I went with 2 other people and we each orders something.  The portions were such a good size we were able to put everything in the middle and share.  I LOVED the crab rangoon. The food came out right away.  Definitely going back.,0.9784,0.664,0.336,0.0,0.4668831168831169
2010-12-22,3.0,"I have read good reviews of this place on various websites, but never figured out where the actual restaurant is located. We found it and ordered Black pepper garlic beef (recommended by toc)  - too salty, which means it goes well with rice. It strongly reminded me of the salted crispy chicken in Taiwan, but not as good Beef noodle soup - ok, the noodles could have more bite to it.  The food was ok. Maybe we are not ordering the right ones?",0.9403,0.816,0.184,0.0,0.541125541125541
2010-11-20,4.0,"I went here with the whole family and had an excellent meal.  We will be back. Appetizer:  green onion pancakes.  My kids have been missing east coast style scallion pancakes.  These weren't quite as good as the best there, but were delicious nonetheless.  Kids enjoyed them. Dishes: Salt and pepper soft shell crab:  excellent.  This is one of the better salt/pepper fried seafood dishes I've had as they added quite a bit of roasted garlic and diced onions to the mix.  There was just a hint of chili pepper.  It could have used more kick for me, but it did allow us to give our 5 year old a try (2 thumbs up). Black pepper garlic beef tenderloin: outstanding.  I see that several others have reviewed this dish.  The beef packs a mixture of intense flavors including chili, pepper, intense garlic, and sweetness wrapped into a fried crust.  It gives spicy lamb cumin dishes a run for their money in the flavor category. Beef with oyster sauce: we hit the ""standard fare"" for the kids as 1) they don't like spicy food and 2) they never fail to clean the plate.  Personally I'd give this an average rating, but then again I knew that it wouldn't be memorable when we ordered.  It was a bit greasy with thick sauce, but was actually quite tasty.  Overall it was a very good rendition. Extras:  some of the clay pots ordered by other tables gave off the most incredible aromas.  I eyed the hot pots jealously.  Also, the bathroom was reasonable. Best part:  this restaurant has a mix of standard American chinese fare with szechuan specialties as well as hot pots.  I'm particularly pleased that patrons need not read chinese in order to order frog, intestine, etc.",0.9913,0.78,0.166,0.053,0.47898373983739845
2010-10-18,4.0,"I have to first start off by giving you background on my hunt for great Chinese in Chicago. I had a month where every other day I went to a different restaurant in Chinatown to eat lunch...needless to say I had not landed on anything that would inspire me to write a review. My search has finally led me to a place worthy of my time. Hands down this place has some of the tastiest Chinese food I've had in a while. Of course not all the things we ordered were mind blowing, but we had Kung Pao, Peppered Beef, Scallion Pancakes, and quite a few other items that I would put in the great category. Now the hot and sour soup was just like everywhere else...uneventful and well just o.k. And, the use entirely too much celery as a filler on the plates. Which is totally unnecessary because 8 of us ate there for about $100.00 including tip. They could totally just give you the same amount of the main course and ditch the fillers.  The service was a lot like other comments as things just arrived when they arrived. We were ready for it, and just served ourselves family style as it came out. The place is relatively small, and a bit dingy, but normal for a small establishment. The funniest thing was when we finally noticed that ""I heard it through the grapevine"" was on a short skip repeat for nearly 30 mins. It made it clear to us that service and ambiance are not as high on the priority list as the food..all said and done, I could live that just fine. My advice chill out and eat good food here. Hope that helped.",0.9922,0.851,0.149,0.0,0.48496632996633005
2010-10-14,5.0,"I have a tongue of steel. I don't understand how one can visit a Szechuan restaurant and complain about the spiciness, but whatever, 'cause if you go to Double Li you'll be on a flavor rollercoaster ride to remember. (Ha. Ha. Ha.) Seriously, I have never been to China and I have absolutely no idea what real, honest-to-goodness Chinese food tastes like. Which is what makes my reviews of Chinese food important because I'm not bringing any purist, condescending, ""it's not authentic enough"" or ""it's too Americanized"" baggage to the metaphorical table.  All I have to say is: best. tofu. ever. I have had a lot of tofu in my time. I have made fresh tofu. I have eaten tofu straight out of the container. I have eaten it fried, baked, smoked, you name it. Double Li serves the best Kung Pao Tofu I have ever had, it's actually crispy. How many times have I gone to a restaurant and been served soggy tofu? Is Double Li the only restaurant in Chicago that can fry up a crispy tofu?  The szechuan peppercorns are a revelation. Seriously, I don't think I've ever actually had a szechuan peppercorn at a szechuan restaurant. Amazing.  I didn't really notice the service as I was too busy eating the tofu, but I will say that I dropped by in the late afternoon and there were only two other tables, so if you've had slow service here you might want to consider showing up early. It's best to eat the entrees family style, order two or three (definitely cheap enough) and share with the whole table. I can't wait to go back.",0.9882,0.824,0.144,0.032,0.41642156862745106
2010-10-02,3.0,"My first journey to Chinatown did not completely disappoint. The food itself was a solid four stars. There were three of us and we ordered the lamb with cumin, pork with garlic sauce and the pork intestine with pork blood. Everyone enjoyed their meals. The down side was the waiting. I was fine waiting for the food, but there was a whole 20 minutes or more from the time the first 2 dishes were brought to the table to the time the last person's meal was presented. I'm giving them a bit of benefit of the doubt, because I know if we were eating our dishes family style, it would not have mattered. But we had to ask where the third dish was and never got an answer just an ""Oh."" So if you go (and you should) just be aware that service is a bit flighty and be prepared to just start eating when any dish shows up and share your food with the person who has to wait. I hate having to be that guy who dwells on the service in his reviews but when the experience of waiting is more memorable than the food, I kinda have to. Oh, I was also told that it was the cleanest bathroom in a Chinese restaurant my friend had ever seen.",0.8931,0.859,0.1,0.041,0.3920138888888889
2010-09-07,4.0,"I went back and ordered the black pepper garlic beef tenderloin and the baby octopus. The beef was good. You can really taste the garlic flavor. I thought the portion was a bit small and the broccoli had a bitter taste too it. The baby octopus was not too my liking. My guy thought it had a funny taste to it. I thought there would be like a broth to it, but it was dry. Just way too much going on in that pot for me. I still think most of the dishes were good and worth going back for.",0.8031,0.836,0.118,0.046,0.39487179487179486
2010-08-13,2.0,"I really really really wanted to like double li. I'm a big fan of szechwan food and have been disappointed by the slow but sure mainstreamization of lao szechwan to cater to the bland palettes of unworthy mortals. I expected more from double li but that did not happen. The food was good, just not clearly better (or more szechwan) than lao szechwan. The boiled fish in spicy broth was my head-to-head comparison. Double Li seemed more authentic (with more szechwan peppercorns) but less flavorful than lao szechwan. I did love the eggplant in plum sauce and the string beans. Twice cooked duck was decent was it seemed that one of the cookings of the duck was a while ago.  I would go there again go to give it another shot but probably not after it. My quest for better szechwan food in chicago continues.",0.2446,0.805,0.101,0.095,0.4407407407407407
