date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-07,4.0,Dined at the Chef's Table during lunch and ordered the 6 Course Tasting. Everything was absolutely delicious! I!d highly recommend the tasting so you get a good idea of their range.,0.8894,0.712,0.288,0.0,0.7133333333333334
2013-03-11,4.0,"A bit expensive, very tasty food - grilled octopus appetizer very good, farro appetizer very good, salmon very good, roasted 1/2 lobster very good, broccoli rabe very good (but must like broccoli rabe) - small delicious portions leave you wanting more! Apple cake very good & too tiny for $7.  Chocolate tart scrumptious & far too small for $7.  Two bites is just too small for such deliciousness! Overall - date or special occasion place-wine on tap starts at$13 - full bar Tasting menus with or without wine pairings also available (4 or 6 or 8 courses starting at $55 per person)  Ryan was good server, quite attentive without intrusion and gave good advice on the menu. The decor is spare and tasteful. The washrooms are immaculate and very nice. I recommend Urban Union, but try to find a  restaurant.com  or Groupon certificate.  It is quite pricey small plates. Wine by the glass starts at $9, and goes up! The bench seating is very uncomfortable and very very hard.",0.9523,0.783,0.176,0.041,0.5932963875205256
2013-03-09,3.0,"I forgot that I didn't review this place.  I have to say, the food was alright. We ordered the pizza that the server claimed to be 8 inches diameter (duck breast pizza that was the special for the day). The pizza crust was awesome, I wasn't quite impressed with the uneven heat distribution because the breast were bloody, though tender. I had trouble chewing the raw meat. It made me gag a bit.  The actual pizza was not 8 inches, 6.5 inches is an overstatement.  The service was alright, we had our questions answered and water filled. (Only two parties present.) The food took a bit to arrive so I'm assuming there's only one chef for everything. I can't imagine how it will be like at night.",0.4818,0.786,0.119,0.095,0.611080586080586
2013-03-07,4.0,"I live in the area and always wanted to try this place, (despite some of the poor reviews) I wanted to make up my own mind about it--I'M GLAD I DID!-This place is fantastic! The atmosphere is warm and inviting, I sat at the bar, my server/bartender Brian was very warm and friendly and knowledgable.  Ordered a glass of the Sicilian pinot grigio and the beet salad with frisee, marcona almonds. It was very fresh and the texture was just right. Next, I tried the ricotta gnocchi, I was hesistant because it sounded very rich & heavy, between the ricotta & italian sausage.  I couldn't have been more wrong! The gnocchi was light and fluffly the sausage was small (not huge pieces I thought it would be) and the brown butter/garlic sauce was delicious rich but not too much.  As far as the portion size, they are small plates. I thought it was perfect for just me. I didn't order any entrees though so not sure about the size/portions.. but if you want a light bite while you sip on some wine this place is perfect. I had an email promotion for a free chef's choice dessert which the chef graciously accepted. He even followed up with me to make sure I was happy. the plating was absolutely beautiful. Chocolate sauce drizzle over chocolate caramel ''cookies''. I ate the whole plate! I asked to switch to a dessert wine, and Brian found me a perfect (not too sweet) Moscato, he even wrote down the name for me, so I could try to find it and buy a bottle.. Very kind of  him.  I would definitely go back to this place, it was a real treat for me to be welcomed with open arms and be allowed to try things and talk to other ''foodies'' like myself.",0.9964,0.747,0.224,0.029,0.6720595238095237
2013-03-05,2.0,"I really really really want to like this place more but I just can't.  The only thing that keeps me going there on occasion is the wine on tap.  It is the best wine on tap I've ever had and it is reasonably priced as well.  Every time I go though I kick myself for paying a ridiculously amount of money for a small portion of food.  Now others have said that you should expect smaller portions for higher quality food.  I wholeheartedly agree.  However there are points where you draw the line.  For example, $9 for two squash blossoms.  $11 for four gnocchi.  $5 for a few pieces of table bread.  TABLE BREAD.  That was honestly my last straw.  Utterly ridiculous.  I haven't had any poor experience with service like the others have complained of but we did have one with the hostess a while back.  She refused to seat us unless we told her definitively that we were having dinner.  We didn't want to sit at the bar (very uncomfortable in mine and my husband's opinion) but wanted to grab some wine and some apps.  She was extremely rude.   Overall I would really like to give this place more stars but I just can't.  I was so excited for it to come to the neighborhood because I live close by and nothing is better than having wine on tap a few hops, skips, and jumps away.  I have no problem paying more for higher quality food, but this place just isn't worth it in the food department.",0.6383,0.763,0.126,0.111,0.45246913580246906
2013-03-01,2.0,"Food: good. Service: abysmal. We went on Valentine's day, ugh, I know. I hate going out on Valentine's day, but we decided to do something more moderately priced instead of our usual upscale to avoid the intense business associated with the holiday. Big mistake. Our server, Patrick, described himself as a musician, and that was evident. Not that I have any idea if he's any good at music, but he couldn't possibly be worse at it than he is at being a server. Upon greeting our table, he was chomping on a WAD of gum. Not a piece, like a wad that a second-grader would be feverishly chewing away at after emptying a gumball machine. Seriously. That was so off putting, but because it was Valentine's day I tried to suck it up. I wanted a glass of white wine but asked for a couple of tastes. He brought me only one of the two I asked to taste, one was my choice and one his recommendation. He brought only his recommendation which did not fit what I was asking for at all - I asked for slightly sweet, full bodied, not acidic, with a crisp, clean finish. His recommendation was acidic, tart, and lingered in my mouth! Ugh. So he knew nothing about wine despite making a recommendation. The worst part wasn't even that he didn't know what he was talking about, it was the way he talked to me. He literally said ""let me know, and if it's not your jam we can find something else."" NOT MY JAM? MY JAM? Uggggh. Learn to speak to people with respect, you hack. Anyway, I ordered my choice off the wine list and lo and behold, it was just what I wanted. Sigh - if you want something done right, do it your damn self. Once I finally had my wine, after 20 minutes of dicking around, I asked about the brussels sprouts appetizer, which included pancetta, but after telling him that I'm a vegetarian, he said it could be made to suit my dietary restrictions, so we ordered it. The dish came out about 10 minutes later WITH pancetta and slathered in the bacon vinaigrette that he promised to leave off. The only way we noticed is we asked the food runner to confirm and she went over to ask him, and he told her it wasn't, so he put in the order for a new one. Ugh. When it finally came out, properly made, it was good. Not great, but alright. We finished our appetizer long before our server took our dinner order, and when he finally did come over, my husband asked if the salmon was wild caught and Pacific or Atlantic. Because fish farms are evil and Atlantic salmon tastes like literally nothing when you're using to eating Pacific. He told us it was ""definitely wild caught"" because they don't serve farmed fish, and he didn't know if it was Pacific or Atlantic. Then he just stared at hubs, as if he should make a decision without all the facts. Hubs asked the server to go check, so he walked away, and we assumed he was checking. He came back to our table about 10 minutes later and said, verbatim, ""So, whatcha got for me?"" I had to remind him that he was supposed to be checking on the salmon, which, go figure, he forgot. Again. So he went back to check and after another 10 minutes came and told us that the salmon was farmed and Atlantic. What happened to ""we never serve farmed fish?"" Hubs then ordered the steak frites and I ordered a double order of the gnocchi as my entree. Both were good, but the steak was a little overdone. He asked for it medium well and it was definitely well done with very, very little red left in the middle. My gnocchi was good, not great, but good, and I was happy about that, but I wasn't happy about the tiny portion size. There were literally 12 pieces of gnocchi for $22. Yikes. Once we finished eating, it took another 15 minutes to order dessert, which was a chocolate caramel square and, although, small, was delicious. The server brought us a couple of glasses of moscato to ""apologize"" for his errors, but annoyed me even further by saying, ""these are from a $90 bottle of moscato"" in a very condescending way. Thanks, guy who knows nothing about wine, I'm French, I've been drinking wine since 10 years before it was legal for me to, I know a good wine when I taste one. And yes, this was a good moscato, but by being a complete and utter douche about it, you totally negated the whole purpose of your ""apology"" and left me even more pissed off than I already was! That's why I left one of the worst tips of my life - less than 10%. Not my style. Overall, I'd maaaaaybe go back. I don't know. As long as they could promise me that Patrick, the complete and utter idiot, wouldn't enter my line of vision. Because, if he did, they may have to peel me off him while prying a steak knife from my hands. The end. (That last part was a joke by the way, but I would not be happy to see his face ever again.) Edited to add: After reading a lot of the awful reviews on here, it's pretty clear that the common thread is PATRICK. Management should do something about him like, yesterday.",0.9967,0.791,0.136,0.072,0.5167501173525271
2013-03-01,4.0,"A hidden gem on Taylor street!    I have to admit when we first walked in, I wasn't sure if Urban Union was going to live up to it's reviews! I admit, I made an early dinner reservation, but we were the only ones dining in the restaurant!!  Aside from the place being empty, everything else blew me away.  Our server was incredibly nice, and helped us decide on everything from choice of wine, entrees, and dessert!  The food here is delicious without all the pretention you get from dining at other trendy restaurants. The food was delicious and the dessert was super delicious! I knew going into dinner that this restaurant served ""small plates"" so the portion sizes didn't surprise me.  In fact, we were stuffed after our meal, and we didnt' order that much!  Urban Union was fantastic and made me realize the value in stepping out of my comfort zone to try new places in new neighborhoods!",0.9898,0.754,0.215,0.032,0.6003156565656567
2013-02-26,4.0,"I blew off the opera to stay for dessert.  What does this say about me? After seeing the wildly different recent reviews, I was not too sure what we were in for.  Went early on a Monday night (opera-driven) and was asked by our server if we had somewhere to be and what time.  Extra points for that one.  Husband and I split a whole mess of stuff.  A special charcuterie plate was very good except that the salmon pate needed salt.  Yummy warm olives.   I loved the farro salad -- thanks to Yelpers for pointing that one out.  The superstars of the meal were the ricotta gnocchi and the espresso creme brulee.  Both were outstanding.  The sticky date cake was fine but the cake was dry.   Like many others have said, this is a great reminder to get out of my comfort zone and ""usual suspect"" restaurants and try someplace new.  Taylor Street is not the Italian monoculture it used to be!",0.9572,0.811,0.154,0.035,0.4797431457431457
2013-02-20,1.0,Awesome wait staff BUT.... Kinda felt like I was being punked. portion sizes are extremely small. To the point it is comical. Had not laughed that hard in a long time. This place was just not my cup of tea.,0.6295,0.771,0.173,0.056,0.5902777777777778
2013-02-20,4.0,"This place has a reputation for having a great wine list. Over dinner one evening I think I had one each of every by the glass red they had. All wonderful. I think mostly if not all Italian. I don't usually do Italian when drinking wine so I don't know much about them, but they all tasted great. As far as food the porchetta was the best I ever had, and so was the double cut (I believe Berkshire) pork chop now that I think about it. Both dishes were executed wonderfully, the pork chop to perfection. Definitely a place I'd like to return to with another couple, get drunk off excellent vino, and pork out on some pig.",0.989,0.688,0.271,0.04,0.5333333333333333
2013-02-17,1.0,"My wife and I dined last night and if it was not an off day for service, then this place is doomed.  Couple of things, Reservation was for 8:30 which we arrived on time for. The hostess mentioned it was going to be a while and told us to grab a drink at the bar. The bar was full yet it was very obvious that there was a six top and several open tables in the restaurant. I have no issues sitting at the bar, except the bartender was inept and frankly a jerk. It took at least ten minutes to grab his attention at that point we just wanted to get away from the bar.They finally split the six top into two top tables less than 2 mins after buying drinks with the chicago's worst bartender.   Now for dinner, the food was good at least what we tasted. Two major complaints. 1) portion size of the pasta. It was a $11.00 plate of gnocchi with four pieces. Are you kidding me? I lived in Italy for 5 years and this chef should get on a plane tomorrow and try to serve a plate like this there. Urban union either thinks that we are fools or that their gnocchi is world class. House made or not, the portion size is a major mistake here chef.  2) we had almost nothing to choose from for entrees. They apparently sold out of every dish except two and elected to not tell us after eating small plates. Normally I'd take this in stride but I have to admit this was the third strike after the ignorant bartender and the nano pasta particles. Too many other places to explore for a second chance. Sorry.",-0.6187,0.887,0.048,0.065,0.4233974358974359
2013-02-16,1.0,"DO NOT GO TO THIS RESTAURANT! This place is horrible. One of the worst overall food experiences of my life.  The actual food itself is not that bad. The taste is there.  A lot of negative reviews on here complain about the small portions. I actually don't have a problem with their portion size. Small portions are to be expected of higher quality places. What I do have a problem with though, is that although the food tasted good, it destroyed both me and my girlfriends stomachs.  It was like someone set off a nuclear bomb in our stomachs. Massive diarrhea and throwing up when we got home. The service was also horrendous. Our server was one of the worst servers I've ever seen. He literally did nothing but take our order and pick up the check. And by pick up the check I mean he SNATCHED the check off the table. Play by play: He walks towards our table without looking at us or making eye contact. Snatches check off the table without acknowledging us in any way whatsoever. Comes back and tosses the check book with our credit card in it back onto the table and walks off without saying a word. No thank you or anything. One other thing I noticed... They put all the customers that looked like they might not tip as well in the front section, next to the bar and front door (ex: elderly couples, younger couples that were not dressed as nicely, etc..). On the other hand, if it looked like you had money, they seated you in the heart of the restaurant. So in brief.. Positives: -food tastes good Negatives: -health and sanitation practices might be off -- food destroyed our stomachs (diarrhea and vomiting) -service is horrendous",0.9026,0.772,0.13,0.097,0.4557291666666667
2013-02-15,1.0,"NO. Went to Urban Union for Valentine's day dinner with the boyfriend after both of us hadn't eaten all day and it was not a very good or satisfying experience in the end.  I would have originally given it 3 stars, but let me break it down for the -2 stars. The food tasted very good--we ordered the grilled baby octopus for starters which was heavenly.  The octopus itself had a very nice charred taste (which I love) and the zesty-sourness of the sauce married delightfully with said octopus.  For entrees, we ordered the cassoulet and grilled double cut berkshire pork chop.  The cassoulet was a party in my mouth (that's what she said!)--very nice, smokey flavor, the beans added a very nice texture to the whole dish, and the duck confit was slightly oily, but very tender nonetheless.  The pork chops were huge and I was glad the bf and I decided to share instead of eating our own entrees.  The pork jus was awesome--added just the right amount of flavor and moisture to the pork.  The only complaint I would have is that there was no garlic and it was pink...not slightly pink, but medium-cooked steak pink. Here's where the negative stars come into play. Minus 1: Our server was kind of a douche canoe.  Scratch that.  He WAS a douche canoe.  He didn't really give us any attention other than asking us for our order.  The entire time we were there, he was flirting with the hostess, telling his whole life story to another table, or talking to the bartender.  Tip: do not tell the table sitting within ear shot that you worked at Sunda and got sick of eating ""Asian"" food and can no longer stand the sight of it IN FRONT OF TWO ASIANS.  Tip #2: do not tell the table that you asked ""the kitchen to make this salad specially for you"" as if it wasn't on the menu.  Bitch, I saw someone getting the EXACT SAME SALAD.  When it came time to ask for desserts, I asked to see the dessert menu, but nothing really piqued my interest.  When he came around to ask if we wanted anything, I said no and he looked annoyed and quickly snatched away the menus.  I'm sorry..did I offend you in some way?  Should I have bought something that I didn't want to eat so it could up the bill and thus up your tip?  The tip we left, yes, was less than 20% and an asshole move on our part, but seriously.  If the busboy did a better job at serving us than you did, then you sure as hell don't deserve your 20%. Another minus 1: While the service alone should have downgraded this entire experience, what was the icing on the cake was the after effects.  When we first got the pork dish, we noticed how pink it was, but decided what the hell--we were starving after neither of us had had anything to eat earlier in the day and we've had undercooked pork at other restaurants and never had a problem with it.  BUT...good God.  Let's keep it less gross and say our stomachs did not fair well... Diarrhea and vomit.  It made us diarrhea and vomit.  Literally. It was a nice experience to try a new place, but will not be coming back here.",0.5097,0.783,0.107,0.11,0.4791633465740609
2013-02-12,5.0,"Urban Union is the best restaurant in Chicago that nobody seems to know about. Come on, people, get off your duffs and head to Taylor Street.  You'll be pleasantly surprised. Chef Michael Shrader and his NoCal/French influence bring a fresh look to small plates.  There's soul and passion in every bite.      Urban Union has an amazing, knowledgeable staff, one of, if not, the best (non-fine dining), affordable, wine lists in Chicago, and it's top 3 (with The Bristol and Ruxbin, IMHO) with regard to small plates and value. Chef Mitzu Nozaki with the Time Out Chicago-recognized, plus desserts.   Come on. It's not a shocker that this was a Michelin Bib Gourmand winner in its first year of existence.    This is one of your best restaurants, Chicago!  Act like it. Who knows it, feels it.   Make the effort and venture to the West Side for this neighborhood gem.",0.989,0.77,0.23,0.0,0.40277777777777773
2013-01-23,2.0,"I enjoyed the meal but it had a few issues. Be prepared to have a cocktail, I had to wait over an hour after my reservation time to be seated since they overbook on the weekends. Also be specific on how you want your meat cooked and double check, the medium rare tends to be undercooked so try for a medium if you want medium rare.",0.6597,0.885,0.115,0.0,0.45416666666666666
2013-01-21,5.0,"Was wowed with amazing flavor combinations and service.   The Farro salad was amazing - arugula, mint onion and lemon paired with the chewy nutty farro was reminiscant of a tabuli  Surprised to be so delighted by the Olives which were tossed with rosemary and chili then heated in the oven which made them creamy almost like a herb butter olive.  Ate way more of these than I care to admit. Went here with a big group for a business dinner and the server did a great job of guiding choices and making sure we had everything we wanted.  He anticipated things we needed before we asked which is a sign of a great waiter. Overall our group seemed delighted by the food and service so this is definitely a thumbs up.",0.9913,0.719,0.281,0.0,0.6324074074074074
2013-01-18,1.0,Underwhelmed and unsatisfied. Raw oysters and our waiter were the only good things about this place. The fritters were way off and tasted of funky fish and the baked clams were awful. The breadcrumb topping on the clams had the texture and taste of sand. We left after that and thought maybe we would try again another night. Seeing that people kept posting good reviews..... We went there on a Sunday a little before 8 to give this place another shot and they were closed. Won't be giving this place another shot.,-0.3261,0.847,0.059,0.093,0.5326923076923077
2013-01-14,4.0,"Went back around 3 months later on a Friday evening. We arrived early, which ended up great because the place quickly got packed. Food was consistently excellent, simple, and of top quality ingredients. I just wish this place wasn't so pricey, but man, is it good.",0.875,0.76,0.24,0.0,0.4452380952380952
2012-12-29,5.0,"Loved it!  Before we got there I was skeptical-- why did this place require a credit card to reserve on Open Table?  The name is nondescript, the menu we viewed online didn't necessarily excite me (I don't know why but the courier font is sort of off-putting), and small plates are getting tiring to me.  You never know how much to order, don't get enough of the stuff that's really good, and get too much other random stuff; does anyone else feel like that random side of brussel sprouts you ordered all too often ends up comprising most of your meal, long after you've wolfed down the three bites of protein you've been allocated?  Ugh. Preconceived notions aside, the evening was fantastic!  Our waiter was great and service was top notch the entire time.  They paid attention to every detail and were friendly and professional.  The ambiance was pleasant and could be played up or down; nice, low lighting, good if a bit on the loud side for dates and, it appeared good for larger groups.  They accommodated my request for a ""mocktail"" (I'm nine months preg.) without any complaints or nuisance -- so nice!     We ordered six small plates, which came out two by two in the following order: special salad with pressed duck, baby octopus, brandade fritters, special meatballs, scnitzel, and duck leg confit.  These were all delicious dishes , and the last two easily could have been plated as stand-alone dinners, which is the standard I tend to think ""small plates"" should aim for.  The plating of the other four dishes more strongly resembled starters, but because of the thoughtful way they staged our ""courses"" it worked beautifully.  Then we got two desserts-- apple cake and coconut ice cream.  The apple cake was awesome (coconut ice cream I found to be a little anemic, but ok if you wanted something on the light side, like my husband did). My food highlights: The unexpected, smokey flavor of the octopus and the tenderness of the duck leg particularly impressed me and I thought the brandade fritters were deliciously creamy.  And that apple cake was perfectly moist with delicious sauces and ice cream-YUM!  My husband loved the meatballs.  But we were both really pleased with every dish we ordered.  Bill wasn't terrible for a date evening out. I was very pleasantly surprised by how great the overall experience was, and we look forward to returning!",0.9993,0.701,0.283,0.016,0.6154419813902573
2012-12-09,5.0,"Excellent. Every single dish was bursting with flavor, and Michael Schrader said goodby to us as we left. Certainly going back.",0.7269,0.757,0.243,0.0,0.3571428571428571
2012-12-02,5.0,"My friend and I were running late for our reservation and had the concierge call to inform the restaurant. When we arrived, we were offered 3 options for our table (despite being late); the chef's table (group dining), a regular table, or the chef's bar. We chose the chef's bar where we were able to watch and interact with the chef/sous chef. The warmth of the wood burning stone oven was as warm as the hospitality of the staff. Our server arrived promptly and helped us with our menu questions with great knowledge. We ordered several apps/small plates and they arrived in a timely fashion. The bone marrow is enough to make you smack yo mama! We reordered it several times as it was so good. The chef sent out a lobster terrine with duck proscuitto - compliments of the house. Having been in the restaurant industry for 19 years I must say this is truly an exceptional experience!! Great ambiance, a very gracious hostess, a talented and entertaining culinary crew, outstanding service and an overall amazing meal! (We actually tried to change our dinner plans for Sunday night to go back, but they were closed that night.) Highly recomended!!",0.9737,0.858,0.142,0.0,0.457257525083612
2012-12-01,4.0,"Very solid.  Small plates are sharable, which let's be honest this is not always the case.  Menu has a nice selection.  We had one of the small platters and probably another 5 dishes.  One dish (wrapped monkfish) I thought had two many salt components when combined, but what the heck do I know... other then it was a little salty.  However, that's the beauty of small plates - on to the next one.   My over all impression of the food was:  excellent ingredients, handled correctly, well balanced - ex the one prior mention.  Kitchen knows what they are doing. I would have no problem ordering anything off the menu, even if there was  some ingredients I wasn't crazy about.  I would recommend and will return.   Realized I didn't mention the positives:  brussel sprouts, marinated shrimp, sun chokes, The platter in general, with the trout component as the standout - money.",0.8637,0.759,0.156,0.085,0.500357142857143
2012-11-25,1.0,"I went there last night.  The food was just OK, to less then OK.  I am a pescetarian- so theres the rub.  The sun choke salad was just ok, the rapini was soggy, the fried clams were too chewy for me.  The wine was excellent.",0.8056,0.708,0.225,0.067,0.4388888888888889
2012-11-21,4.0,"Am I glad I happened across this place! Snuggled in between a slew of college bars, Thai and Italian restaurants and weeknight chaos, you step into Urban Union, which is quiet, intimate and dimly lit. Great spot for date night! It's the perfect combo of rustic and romantic. I, however, was here with my mom to show off how my husband and I like to dine. Urban Union did not disappoint. Our server was amazingly friendly and cordial. He knew the menu and the chef's tendencies...and guided us into some great choices for dinner. UU is a small plate sorta place, so be open-minded to sharing some delectable dishes! We started with the daily special, meat platter, which consisted of several Italian and Spanish meats, thinly sliced...that melted in your mouth. My personal favorite was the duck sashimi (I think it was called that). So flavorful to have duck that way! At this time we also had the crispy brussel sprouts. Uniquely seasoned with bacon, chili oil and mint...a combo you wouldn't expect but really, really yummy. We also tried the gnocchi with scallops. Was disappointed at the small scallops, but the sauce was buttery and rich.  For our entree share, we got the duck leg confit. This was my biggest disappointment of the night. The duck was overcooked and dry, which was a bummer. We also shared the cauliflower gratin that I wished would've been a tad bit hotter. Luckily, we were still riding of the high of the dishes before, so it wasn't a huge issue. For dessert we shared an ice cream trio that was heavenly. Salted caramel, cream cheese and hazelnut ice creams were a perfect end to the evening. All together, we left content, with cocktails for just around $100. So glad I found this place and that it's so close by. I'll definitely be bringing my husband back for a date night!",0.9938,0.762,0.191,0.047,0.48319176319176327
2012-11-19,5.0,"LOVED this place!  We went as a group of five and had the best table in the house, seemed like it was in an old elevator shaft.  Our server, John was fantastic and the sommelier was really, really knowledgeable and gave us some great suggestions. Here's what we ate, in rough order of yumminess: -crispy brussel sprouts with bacon, chili, garlic and mint which really set these apart, so unique! -roasted cauliflower & gruyere gratin - so creamy and delicious, loved it! -braised kale with pancetta - a winning combo -herb gnocchi - delicious with mushrooms, scallops and spinach, a nice hearty dish -chanterelle mushroom special - buttery and delicious -pork meatball and polenta special - these were so tasty, they should make them a regular on the menu -garlic frites - piping hot and really tasty with the lemon aioli, these were delicious -oysters - I liked the east coast better than west coast, which surprised me.  Both were tasty and fresh though.  The champagne mignonette was a winner! -cheese plate - nice variety of soft goat cheese, a medium goat/cow/sheep mix and bleu (which I didn't try, not a fan), the bread was heated up with a nice wood fired taste, yum -brandade fritters - these were really briny, good but not my fave Dessert -silk peanut butter cake - messy to eat, but oh so good -andes mint chocolate cake, really rich and tasty -ice cream trio special - I loved the salted caramel and chocolate hazelnut, but wasn't a fan of the cream cheese (although others at the table were) The delicious food, great service and nice sampling of the wine menu (rose cava - great, tempranillo - good, French Morgon - DELICIOUS! and moscato - good) made for a delightful evening!  It's pricey, but worth it.",0.9982,0.662,0.306,0.032,0.6585045389393217
2012-11-19,5.0,"I was here with a group and we had a blast.  Great service, great ambiance, great food and drink. We shared everything so just a bite or two, but we almost ordered everything on the menu. Let's see if I can remember it all: to drink I had a great sparking cava (rose) and then we got a bottle of tempranillo which was just ok.  Then they recommended a red burgundy which was outstanding.  I closed with a muscato.  I should note that my friend ordered a ""perfect"" manhattan which the bartender knew how to make and made it well. We started with the cheese plate with their farmers bread.  Outstanding!  We could have had another round of this.  We also had the olives which were warm and well seasoned.  A few mushy ones at the end but all in all great.  We also had the frites which were just ok.  Not crazy good but  not bad either.  And the special veg chanterelles.  They were great!  We also tried the cauliflower gratin which was amazing and the kale which I was the only one who thought eh.  For me it was too smoky tasting.  We also had the fish fritters.  They were maybe too fishy for me but the texture was great.  Also the octopus which was tender and delicious.  We also had a round of east and west coast oysters.  I loved!  My friend is just getting into oysters and thought she'd prefer the west coast ones b/c they're smaller and less briny but she liked the east coast ones the best.  We also had the gnocchi which was buttery goodness. We tried three desserts, ice cream trio, andes chocolate cake and the peanut butter silk tart.  My favorite was the chocolate cake.  It was like a little andes mint!",0.999,0.677,0.315,0.008,0.6295518207282913
2012-11-18,5.0,Had the chef send out whatever he wanted to send our way. A couple of standouts were the duck and the sunchokes. Definitely a special place worth the money.,0.743,0.767,0.233,0.0,0.3357142857142857
2012-11-10,4.0,"Great food. I wish the price was cheaper or the serving bigger. Below are my ratings for each of the dish I tried with my friends. Scale is out of 5 stars.  Roasted baby beets: outstanding (5)  Crispy Brussels Sprout: explosion of flavor (5) cake with raspberry: perfect balance between sweet and tart (5)  woodoven roasted bone marrow: delicious! (5) house made herb gnocchi: scallops were a little bit too salty but other wise perfect (4)  pork loin wrapped in pork belly: the meat was a little bit too hard, but i loved the combo of the pork loin with the fatty belly (4)  serrano ham wrapped monkfish: I didn't like the bitterness. (3) grilled baby octopus: octopus was bad but the potatoes were awesome (3)",0.984,0.686,0.257,0.057,0.7161458333333334
2012-11-05,4.0,"I went out for food and drinks with some girl friends the other evening and really enjoyed Urban Union.  Great ambiance and amazing food.  You wouldn't necessarily expect a spot like this along Taylor Street, so its a great addition - something different, chic, and yummy!",0.9804,0.555,0.445,0.0,0.6343749999999999
