date,star,text,compound,neutral,positive,negative,subjectivity
2010-03-29,4.0,"High on concept and aesthetic wow, KDK Restaurant's 17-year old Marché has seen its surroundings go from a ""what are you thinking by coming here"" mindset to a high-rent district for commercial businesses and residents.  What hasn't changed over the years, thankfully, is the inviting and playful feel of the place, along with its very fine cuisine and service.  Right away, upon entering you're hit with an eclectic, contemporary Frenchyness.  Looming red upside-down lampshade lighting fixtures and umbrellas hang from the ceiling while the walls are decorated with artifacts and images recalling the Parisian experience over the past three centuries.   My wife JJ and I ordered starters.  Her lobster bisque with crab was heavier on tomato than cream than usually expected, but delicious nonetheless.  My escargots, soaked in a decadent butter sauce topped with bread crumbs, were tender and flavorful. On to our Plats Principaux.  JJ's swordfish was a satisfying fillet with a bed of fingerling potatoes.  I had Marché's signature lamb shank, slow-cooked in a white wine sauce for 24 hours, accompanied by créme fraîche whipped potatoes and seasonal vegetables.  That the servers provide a steak knife for the lamb is a mindless exercise.  The meat separates onto the fork in mouth-watering bite-size meaty chunks.  But here's the caveat...  My only wish was that the lamb (and the swordfish, for that matter), pulled back on the saltiness a tad.  The shank portion offers an ideal fat-to-meat ratio, and, when cooked as well as Marché does it, really only needs a hint of seasoning to complement its rich taste.  Too much salt muffles the nuances of the meat, and why do that when the meat is so good?  Now I'm a self proclaimed salt nudnik, who opts for chips over cookies any day, but here I'm saying leave the excessive salt for the stuff that really needs it (fast food, crunchy snacks, pommes frites, et. al.), and show a little reserve for the delicate items.  Nevertheless, I cheerfully wolfed the lamb down. Dessert (banana bread pudding) - fantastic; service - friendly & unobtrusive; prices - really decent for the quality. Highly recommended (while keeping a vigilant eye out on the salt issue in future reviews).",0.9949,0.828,0.155,0.016,0.5532267573696144
2010-03-28,4.0,"Had a birthday get together here for a friend.  We loved it, the decorations, the service, and the food.  The restaurant was not 100% full but then we went at 6:30pm, reservations are possible online as well as walk in.  Recommend this if you want a nice setting and good food.",0.9464,0.691,0.309,0.0,0.79
2010-03-19,3.0,"food was alright.  Nothing said, ""order me order me order me"".  Was quite disappointed.  Had the lamb, must have not been all that great, as i have not much to say, and i can write on and on about places that I love Do over Jerry Kleiner!!!",0.8309,0.733,0.205,0.062,0.575
2010-03-15,2.0,"Went there last Saturday for a birthday dinner. They must be hurting for business since the place was less than half full. I expected a fanicer menu, but it's the basic French Bisrto menu ... I ordered the Steak Frites and had the French Onion Soup. The Steak Frites was just average especially the sauce/gravy and the portion was small ... but I must say the French Onion Soup was above average.  The service was good and the waiter told us there was a ""cake cutting"" fee for the cake we brought. We had no choice - so we said fine. The bill came out and they charged us $25 (ten people) to cut and serve the cake ... almost as much as the cake. I know the restaurant business is hurting, but when they add on those fees - it feels like I'm checking my luggage at an airline and charging extra fees. Very tacky IMHO and a big turnoff.  In summary - there are better places that are more fun, cozy and better bistro food.",0.8881,0.806,0.117,0.077,0.32685185185185184
2010-03-03,4.0,"I love this place.  We always get in immediately (with a reservation of course) and the decor is fabulous.  Last year, I came here with a relatively large group and we sat in the area that I call ""the floor"" its the main area with all of the parasols hanging from the ceiling.  I ordered the mussels and the charcuterie.  I also some fun cocktails, whose names escape me right now.  Everything was top notch! This year, we were the same sized group, but we were given a 'special' table in the area by the bathrooms in the back-- it didn't have the same big drafty circus tent appeal, but it was OK.  Our server was fabulous, and we ordered some really great wines (red and white).  I started with the roasted beets salad, and it was delicious.  A friend got the salad with apple in it-- be careful, because its lots of shaved apples as the base instead of lettuce, she was pleaslanty surprised, but i assume not everyone would be.  I had the trout and it was very delicious.   We will return here again-- the concept is neat and the food is pretty good.",0.9952,0.752,0.248,0.0,0.5334285714285714
2010-02-22,5.0,"I have been eying Marche for almost 3 years now, but somehow never had the time to stop by. My wait was finally brought to an end last Friday, and it was well worth it!  The ambiance was very colorful and whimsical, and the service was great. Our food was just as amazing: Cesar salad with just the right amount of anchovies, mushroom ravioli to die for, and a creme brulee with a perfectly crunchy crust topped with strawberries.  I can't wait to give this place a try in the summer!",0.9511,0.705,0.22,0.075,0.596931216931217
2010-02-22,3.0,"My husband and I have been to Marche twice now. He took me on one of our very first dates. We both got steaks and martinis and everything was wonderful!!  We especially love the ambience, decor and free parking around the restaurant! It's cool that the kitchen is and open layout too. The service is exceptionally good as well. These things contribute to my overall rating.  Nearly 4 years later, we bought the ever popular Groupon. We used it on a Friday night. For starters we ordered the split pea soup (special of the day) and the apple and endive salad. Both were quite tasty.  But come entree time, we were very disappointed. I ordered the sherry-glazed salmon with roasted brussel sprouts, smoked bacon, and celery. The salmon was very well seasoned. The celery was mush. The brussel sprouts were good. The bacon was mostly just FAT pieces. The main problem was the amount of oil on the plate. It was disgusting - everything was dripping in it. They seemingly cooked with it AND poured it over the plate. What appeared healthy in print was not at all the case. My husband ordered the Bistro Steak with grilled asparagus. He asked for the steak to be cooked medium; it was medium well. The steak was nothing special - very tough/fatty and something anyone could easily make at home. Sadly, we won't be going back. Too expensive for just an average rating.",0.9661,0.812,0.134,0.054,0.5599206349206349
2010-02-19,4.0,"Marche has difficult relationship with foodies.  The food is good, but not great. But, at times, it will surprise you. My most recent visit was one of these occasions.  My lamb shank was tender and exquisite, but paired poorly with mashed potatoes.  The veggies were al dente and fresh. The house salad was nutty, flavorful and excellent. My dining companions enjoyed their Cassoulet.  But the Filet Mignon special was a chewy, rubbery affair that left much to be desired for its price. We had a little time and ordered dessert.  I opted for the profiteroles, where were good but somehow the pastry seemed a little less flaky and little more doughy.  Perhaps someone can correct me one the  proper consistency here.  My friends order the Chocolate Trio and had trouble finishing it, due to its richness.  Please read that as a compliment, for they had nothing but that to say about the dessert. It was Tuesday and a Bulls' game night so the service was brisk, professional and friendly.  We took advantage of the Shuttle service to and from the game.  A good system.",0.9933,0.702,0.255,0.044,0.4819664902998235
2010-02-17,3.0,Mediocre food (filet mignon entree special) with superlative ambience.,0.0,1.0,0.0,0.0,0.7857142857142857
2010-02-17,4.0,"Marche is as good as it gets, We've stopped in for dinner and was surprised on how well the dishes was prepared. Everything was excellent. the service was spot on. We've ordered the braised lamb shank on seasonal vegetables, the meat was so tender, it practically melted in your mouth. The desserts were nicely decorated and looks as good as it tastes. Will definitely continue to dine here again.  Another plus is parking, there were plenty of FREE parking on the side streets near Marche.",0.9688,0.736,0.246,0.019,0.725
2010-02-16,1.0,I am no connoisseur of fine french cuisine AND that is ok bc Marche is definitely not fine french cuisine. There is a hamburger on the menu for goddsake! The place is cute to look at and the umbrellas on the ceiling are a great touch but unfortunately the restaurant is not so good. I had one of their steak specials and all of the sauces were heavy and chunky and it was served with fries which is fine when I'm at a sports bar and paying sports bar prices BUT not so fine when they are asking 15-20 bucks a pop for a plate.  Living in Chicago there are far better restaurants for your dollar. FAR BETTER. Why don't you visit a nice french bistro instead? This place is past its prime.,0.8608,0.755,0.165,0.08,0.5578947368421052
2010-02-15,4.0,"Marche made me like brussels sprouts. In fact, they were probably the highlight of the meal. They arrived hidden beneath sherry glazed salmon with smoked bacon and celery. ""Sherry glaze"" tasted like teriyaki. Unfortunately, the smoked bacon was too thick and soft and ended up resembling chunks of ham in both flavor and texture. The steak frites looked delicious, and, I am told, better than La Sardine's rendition. The first time I ate at Marche was for the lunch portion of an interview, so I was obligated to order a salad. I don't remember anything about the salad but can't fault Marche for this because I don't particularly care for salads in general. Extra star for the Monday and Wednesday prix fixe, which allows you to choose any three courses on the menu. Last time we were there we (like everyone else) had a groupon, so combined with the prix fixe we were able to eat an obscene amount of food for like $24, plus tip.",0.2429,0.85,0.089,0.061,0.4680555555555555
2010-02-12,2.0,"We too went for the groupon + prix fixe combo. The decor reminded me of a French version of Carnivale. It would have been more fun if it was more crowded. The service was good, but the food was mediocre.   For the appetizers we went with the French onion soup  and grilled squid. I love cheese and onions, but the soup could have used just a bit more broth. The squid was a tad too raw. We should have ordered the escargot.  The entrees were ok, nothing stellar. The bistro steak was a lot better than the pork chops.  Based on other reviews, pork chops seem to be hit or miss. We went with banana creme brulee and the peach/pear cobbler. The banana creme brulee was good, but the cobbler was reminiscent of cafeteria lunch dessert.  We went because we had to use up our groupon, but I don't think I'd go back.",0.962,0.861,0.127,0.012,0.4168552036199095
2010-02-11,2.0,This place was pretty mediocre. May have been bad to go to this place for lunch right after I went to le bouchon two days earlier but I ordered two of the three same dishes and was wishing they tasted as good as le bouchon. The escargots were way too lemony and had too many breadcrumbs. I don't like when people lemon things too much cause it makes me think they weren't fresh. I ordered the hangar steak for the second course. It was in a heavy sauce that really just took away from the meat. I like tasting my beef and don't need to mask the taste in too much sauce. The profiteroles were just hard and not fresh tasting. It was a $19 fixed price lunch so still a good deal for the amount of food. The creme brûlée was really really good. Only big highlight.,0.8309,0.784,0.129,0.087,0.47947845804988665
2010-02-11,3.0,"Surprise! Surprise! Another Groupon purchaser writing a review about Marche. With that being announced...here we go... Oh how I wanted to fall in love with Marche. The place decorated with care and whimsy; the dim, cozy lighting; the open kitchen where you can watch the food being prepared. It was fantastic - even if I did feel a little like Alice in Wonderland trying to find my way to the bathroom. I went with 2 friends and we all opted to do the prix fixe menu for $28.95 so I went with the escargots, herb-roasted chicken, and cream brulee.  Escargots: I have nothing to compare these two but they were absolutely delicious. Garlic, butter, lemon, and bread crumbs baked to the perfect degree of deliciousness left me dipping my bread to soak up the last little bits.  Herb roasted chicken: I give it a meh. There was something off about the seasoning of the dish. The portions were huge, but what's the point if the dish doesn't taste that great? On a side note, we did split a side-dish of creamed spinach that was so salty, we left most of it untouched. Seriously, just put your tongue on a spinach-flavored salt lick. It's the same thing. Cream Brulee: delicious. Not anything extraordinary, but I still couldn't stop dipping my spoon in for another bite. Overall, I give Marche a glass half-full meh.",0.982,0.801,0.161,0.038,0.5981060606060606
2010-02-09,3.0,"My husband and I ate here this weekend with a Groupon that was about to expire.  Overall we went in with low expectations based on some of the Yelp reviews, and I am happy to report that we were pleasantly surprised.  The decor is a lot of fun.  I love the big warehouse feel to West Loop buildings, and the large umbrellas, funky paintings, etc. gave a unique vibe to the place.  The restaurant is easy to get to and has valet parking.  I had the waitress recommend my wine, and it was delicious so points for her right off the bat.  Service overall was very good.   We both started off with soups -- I had the French Onion Soup, my husband had the Beautiful Soup (soup of the day) which was a tortellini soup.  We both thoroughly enjoyed our soups -- the french onion was really delish with the perfect amount of cheese (keeping in mind I am a cheese-addict).  For entrees, I had the mussels which were SO good.  The sauce they came in was so yummy and the mussels were fresh and abundant.  The french fries were good but I am not really a french fry girl so I didn't eat too many of them.  My husband got the pork chop which came with a delicious sauce but unfortunately was overcooked in some spots.  Overall it was not bad though.  The bill at the end was a little high in my opinion, but we had a Groupon, so that helped.  Overall, the food was very good, however we live a couple blocks from Bistro Campagne which I think blows Marche out of the water.  If I were in the West Loop neighborhood looking for a restaurant, I would return, but I don't think I would make a special trip down there.",0.9897,0.811,0.163,0.026,0.5151211361737676
2010-02-09,4.0,"So like a lot of other reviewers, I tried out Marche due to a Groupon purchase.  The combo of their prix fixe monday (or wednesday) with the groupon was such a good deal!  But the prix fixe itself is a good deal: any appetizer, entree and dessert for $30!  We started off with the escargot and squid and arugula salad.  I loved both and the appetizers were definitely my favorite course: they were a great portion size to share (or devour yourself) - the breadcrumb buttery/garlicky sauce that surrounded the escargots were quickly soaked up and chowed down with bread. The squid was really well paired with the arugla salad (or it could be just me because i am in love with the bitterness of arugula against seafood or prusciotto at the moment). I then ordered the duck, which sounded and looked more fantastic than it actually tasted.  The meat was actually quite dry and as dinner went on, it got tough and wasn't as appetizing.  On the otherhand, the BF ordered the pork chop special and LOVED it.  The portion sizes are ginormous here, which I didn't expect, but regardless, that pork chop was devoured with no issues.  For dessert we had the creme puffs and creme brulee - nothing special here either; desserts were good but nothing to rave about.  I will definitely venture back to Marche, preferably on a prix fixe night, to try their other entrees (i may have to stick with the escargot and squid/arugula salad though....).",0.9823,0.829,0.148,0.022,0.524618437118437
2010-02-08,3.0,"The decor was really fun and exciting, and the vibe was energetic. The sides (mashed potatoes, frites, haricots verts), dessert (toffee cake - mmmmmm, and profiteroles) and appetizer (cheese plate) were great. The portions were very big too. The meat, however, wasn't spectacular. The lamb shank was mushy and undercooked. The steak (in the steak frites) was way too saucy and stringy, and not tender at all. It was more of a chateau briande. We made the mistake of saying we needed a few minutes with the menu, and waited 15-20 minutes for our waiter to come back. The food, however, was served very promptly. We enjoyed everything except our main course, unfortunately. Too bad because we had high hopes.",0.9204,0.79,0.149,0.061,0.49466666666666664
2010-02-08,4.0,"I'm a fan of the food and the quirky.  If you like whimsical type furnishings and the ecclectic decor ranging from clown hats to extended umbrellas hanging from the ceiling, your eyes will be dancing! After hearing about this place for years, I finally ventured on down for lunch on a Monday. I had the pre fixe menu where you get three items for $18.95. Good deal! The French onion soup was some of the best I've tasted, the smoked chicken on croissant was tasty, and I was anticipating the apple and pear cobbler as soon as I sat down.  The only drawback? The customer service. Although polite, I have to say that the only thing warm and inviting was the open fire from the kitchen. For such a whimsical place visually, the servers and staff look robotic and come off quite cold.  My companion and I were one of three couples there, and I don't think we saw anyone crack a smile until they were thanking us as we were on our way out the door. Tsk tsk, Marche. C'mon,  what's up with the unengaging demeanor? it literally doesn't hurt to smile, people!",0.9695,0.85,0.138,0.012,0.5060846560846559
2010-02-08,4.0,"I've eaten here a few times now and it was good, but not great.  Funny thing is, the last time I ate there was the best.  My girlfriend and I stuck to the cheaper food on the menu (the barbeque-style food at the bottom) and it was amazing.  I won't be getting tons of high end steaks or the appetizers, but if you grab a roasted chicken with frites.  To die for!",-0.4102,0.677,0.146,0.177,0.5785185185185185
2010-02-05,2.0,"I've been here quite a few times and given the previous hype, I definitely expected better. Perhaps the chef that got this place going has left. I recommend going on a Monday or Wednesday evening when they have a prix-fixe 3-course menu for ~$30. I've had multiple dishes here and overall, they have a real problem with seasoning. The steak with frites is just really, really salty and some of the sauces that come with it are disgusting. The escargot is swimming in a pool of oil and grease so you can barely taste the meat. I also went there on Bastille Day where everyone who ordered an entree got a $50 gift card for their next visit. Along with the free entertainment that evening, you would think Marche would merit more stars, but I've been there multiple times and gotten different things every time and the food just doesn't quite cut it.",0.8379,0.87,0.104,0.026,0.2916666666666667
2010-02-03,3.0,"The food was great as was the setting, while the service was mediocre. The waitress was a bit unprofessional and tried to rush us along even though we were there very early and the restaurant was mostly empty (5:45pm on a Wednesday).  They offer a prix-fixe on Mondays and Wednesdays which includes an appetizer, entree and dessert and is a great deal. None of the appetizers were spectacular, but they definitely were not bad. The scallop entree was cooked perfectly with the Israeli couscous being rich and creamy. The raspberry peach cobbler dessert was rustic and well-balanced without being too sugary sweet.",0.9789,0.744,0.227,0.03,0.7142424242424243
2010-01-29,4.0,"I've been to Marche many times and I always think the food is great. The service has been hit or miss a few times but the au gratin and whipped potatoes make up for it.  This time around I took my husband, our one-year old, and a co-worker in from DC. We ordered a bunch of sides for the baby - the beets, the spinach, and the potatoes. The sides were a great value - $3-$5 each for enough food to feed all of us.  We ordered the French Onion Soup - I'm a compulsive French Onion Soup orderer, and it was not as oniony as I would've liked. But what it lacked in onion, it made up for in cheeeese. Yum.  Each of the adults ordered a beef dish - steak frites and the filet mignon special. The frites were extra crispy and perfectly salted. The steak was very peppery and delicious. My husband enjoyed his filet mignon but felt it was slightly over priced.  All in all, Marche is a nice treat. This time around, the service was great.  My only niggle is that the bathrooms, while beautifully decorated, don't have a baby changing station. I know I know, we breeders are always trying to take over everything, right? Well, it's a small detail that would make the experience nice for everybody without infringing on the people who don't bring their children to upscale french restaurants!",0.9963,0.768,0.227,0.005,0.5614087301587302
2010-01-26,3.0,"I have been wanting to visit Marche for years now and can't believe I'm just now making it there. A college friend was in town and invited me to dinner. Someone recommended this restaurant to her and she was really excited to go. I didn't read any reviews prior to going, I just knew from word on the street that it was really  ""nice."" And ""nice"" it was. We  had a 7:15 reservation and were seated right away. The restaurant was really busy for a Monday night with several large groups and many couples.  We were set up with bread and water right way and soon thereafter our server came over, I ordered a glass of pinot grigio and eagerly listened to the specials. The best value seemed to be the prix fixe--any appetizer, entree or dessert for $29. I chose the apple and endive salad which was solid; the grouper  which was served on a bed of cubed butternut squash, rutabagas and parsnips . The grouper was rather dry but the vegetables were very good and packed with flavor; and for dessert I chose the profiteroles which I didn't really like too much. The texture was just weird and I think I was expecting them to taste like beignets for some reason.  My friend had the grilled squid which was delicious; the scallops and the trio of chocolate. All of her dishes were great and I stared at her food longingly the entire time and wished I ordered what she had. I'm sure she wanted to slap me. The restaurant is beautiful and sports a Mardi Gras-esque theme and the staff is very friendly. Unless I am invited there again, I won't break my neck to return. After leaving a restaurant where the food is outstanding, I like to go home and fantasize about how delicious it was and when I'll be able to have some more. Marche didn't move me like that.",0.993,0.788,0.172,0.04,0.5979218106995885
2010-01-23,2.0,"The experience was not noteworthy but was good.  I would recommend that others visit for dinner as the choices were tasty and varied.  The menu was traditional in the sense that, to be best fed, you should order appetizers and enjoy their desert menu or cheese bar (I did not have the cheese, but it looked tasty!) Overall, not a necessity but a good place to check out in west loop.",0.973,0.747,0.253,0.0,0.4583333333333334
2010-01-20,3.0,"2.5 stars...I rounded up cuz I'm feeling generous. Overpriced, good French food, but nothing notable or outstanding.  I've had much better French in the city.  Quick service, good atmosphere (more for large parties than an intimate date), good location. French onion soup is one of my fave soups.  And cheese to me is like oxygen...but the amount of cheese in this soup was overkill...yes, it's tasty, but i felt my arteries clogging after each spoonfull.  I've had better French onion soup that tastes more like ONION than cheese.  imagine that! Coq au Vin was very tender and flavorful.  Huge portion, I couldn't even eat half.  The noodles it comes with were good, but just a bit much...I wish it was served with some veggies or something a smidge lighter than pasta.   BF had the scallops w/Israeli cous cous, which he seemed to enjoy.  The cous cous was very tasty. The custard profiteroles for dessert was a highlight...not too sweet, not too much, just the perfect dessert. White Bordeaux hit the spot, as did my bf's French martini (when in Rome...).  We used a $50 Groupon and still had a $36 check (without tip)...just too pricey for what you get...very average French food.",0.9951,0.731,0.251,0.018,0.4041461412151068
2010-01-20,2.0,"After much success last year, I was again put in charge of organizing the office holiday party.  I'm huge on the prix fixe - that way everyone gets exactly what they want and aren't stuck with mob mentality crappiness - and Marche had a kick ass lunch one for only $18.95 for any appetizer, entree, and dessert.  The first roadblock was Marche's refusal to host us in their private dining room - their chick in charge of scheduling private parties told me point blank she had no idea what their prix fixe deal even was and refused to even entertain working with us.  Anyways, I called the restaurant and was told a reservation for 25 would be no problem.  Ok, cool. Day of I notice they've printed out menus for us - and conveniently cut out a number of their lunch menu items.  Ok...nice asshole manuever, after giving me a menu to attach to my office email detailing the event.  Nothing like hearing a bunch of old dudes bitching about getting denied chicken like it's their last meal.  Next, we're given one server for our entire party, which wouldn't have been a prob if he wasn't also stuck mixing all our drinks.  There were a number of times people were just sitting around, trying to get their drink on, and they were denied.  Sadness.  And our drink consistency was crazy off - each drink, even though it came from the same guy, tasted different.   Foodwise, a number of people were crazy happy, while others were just disapppointed.  I was disappointed - other than being a crab rangoon whore, I am also known as a steak frites whore.  Unfortunately, a number of people decided to also go that route and all of our steaks were umm...cold.  Not room temperature or cool, but cold.  The biggest hit was the cheeseburger.  Go figure.  Anyways, one last awesome tidbit to close out the review.  Two people in our party were not happy with their salad appetizers and were told they could switch them out to soups, no problem.  Obviously there was some miscommunication and we were charged for two extra soups.  I asked our waiter if they could be taken off the bill but he said it was out of his hands and the chef's decision.  Really, a $1300 bill and you can't throw us a two soup bone?  They finally comped us but between my warm memories of my cold ass steak and the useless argument over two $7 soups, it'll be awhile before I return.",-0.6072,0.776,0.112,0.112,0.5349537037037037
2010-01-20,2.0,"The food was good, but WAY overpriced...good thing that my GF had a groupon because I would have been irritated...two average priced entrees, two drinks, one soup, one dessert for $100 ($115 if you include the valet parking).  The restaurant was big on butter, cheese, and salt, which is probably why it was good, otherwise, it would have been just ehh.  I went there years and years ago and now I remember why I had not gone back in so long.  With the number of excellent meals that you can have in Chicago for $20-50, I am surprised that they have been around for so long.  Btw, the place was relatively empty (although it was a Tuesday).  The ambiance was very nice and unique, which is probably how they keep tourist coming into the restaurant.",0.9484,0.852,0.132,0.015,0.5750000000000001
2010-01-16,2.0,"My fiance and were very excited to dine at Marche and we were quickly seated upon arrival.  The interior is beautifully decorated and there are many interesting things to look at during the meal. We were presented with menu and our server informed us that on Monday and Wednesday nights there was a prix fixe menu available for $29 that included any appetizer, any entree, and any dessert on the menu.  He said that the daily special was a filet mignon and that this was included in the prix fixe as well. We decided on the escargots and the apple and endive salad to start.  Both items were nicely prepared, but the flavors were unremarkable. For our entrees we had the filet mignon special and the sherry glazed salmon.  The filet mignon was ordered medium rare and was served medium.  The meat had an unusual texture in that it was stringy and possible to cut with a fork (like shredded beef) instead of tender and juicy.  The salmon was also cooked too long.  The sides served with the entrees, including the mashed potatoes with the filet and the brussels sprouts with the salmon, were both very flavorful. At this point I would have given the restaurant three starts, but what happened next brought it down to two.  The dessert menu was noticeably lacking several of the desserts that I had seen on the online menu (and that had gotten me excited for the meal).  When I asked the server about this he said that these items were not included on Monday and Wednesday nights as this was when the prix fixe was served.   Excuse me, but what happened to everything on the menu being included?   We ordered the raspberry and apple cobbler and the caramel chocolate cheesecake.  The cobbler was overly sweet (and tasted as though it was out of the microwave) and the cheesecake tasted as though it had been frozen.  For a couple that often considers dessert their favorite course, this was the first time in awhile that we left a large amount on our plates. In all, a beautiful venue, but a large disappointment. THE FACTS: $29 prix fixe available all night Monday and Wednesday Includes any appetizer, entree, and dessert on the menu (however the dessert menu in reduced) Make a reservation on Open Table ahead of time and earn 1,000 reservation points ($10 credit for the future)",0.9799,0.892,0.091,0.017,0.5152329749103944
