date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-02,2.0,"i was really excited to try one.six one but was disappointed by the overal experience. it wasn't bad - i just don't think i'd recommend it to anyone.  the atmosphere is weird - kinda feels like something that would be connected to a motel.  i tried several dishes including the samosas, which were pretty good, and the airline chicken, which was bland and kinda weird. i guess i should have known better by the name. as i recall, the cocktails were good though?",0.937,0.641,0.247,0.111,0.7208333333333332
2011-03-20,1.0,"Contiued from Robin's review As we attempted to eat our meals and comprehend how the execution of what seemed like a good concept could go so wrong, we were approach by the manager who up until that moment seemed oblivious to us and, yes, the one other table.  Perhaps he was resting before the 'big rush' at 9:30 (watch check...its 9:15).  He asked about our meal, and our response was simple and to the point 'good concept, but terrible execution.'  Upon our run down of disappointments, he offered to replace our raw potatoes (gee thanks).  He walked away seemingly indifferent to our experience but not before mentioning that they were still working out the bugs (maybe that's why the lights were so bright!) and that they were looking forward to opening their deck this summer (how about a little focus on the task at hand pal?).  By the way, the sweatshirt and jeans were perfect ensemble for his level of professionalism. As we continued on our green porridge/veggie soup and salmon ala bland, our refreshed bowl potatoes arrived...and are you ready...RAW AGAIN!  Still starving, I ordered ketchup and used a piece of potato to feed myself marking the first time I have ever order a condiment at a 'fine dining' establishment.  After clearing away our half eaten plates (to which we gladly bid adieu) the waitress offered to buy us desert.  We cautiously accepted thinking amongst ourselves it couldn't get any worse...but surprise...we received another shocking and horrible surprise.  Question, how does one mess up bread pudding?  Answer, ask their chef.  The bread pudding resembled a dish sponge with cottage cheese stuck to the bottom and a grey mold base.  The mouse had the texture of cold butter with sand mixed in...but with a slight hint of chocolate.  Served in a coffee cup...why? So, starving and dissatisfied we asked for the check which was the only thing served correctly and in a timely manner.  While they comp'd  our deserts and took off a portion of our bill, we would have rather paid full price, and had a satisfying meal and experience.  We left at 10, still 1 of only 2 tables with 'the crowd' still yet to appear (the suspense was killing us).   While we hope they will work things out, we will never tempt fate here again and have determined this was the worst dining experience any of us have ever had.  If you do feel obliged to try, remember to eat before and bring your own potatoes...",-0.9536,0.806,0.085,0.109,0.6046344178697121
2011-03-20,1.0,"Never to have thought it would be needed in a city like Chicago, I was actually looking for a negative star rating for my review of 1.61.  So please subtract 3 stars from this 1 star rating before continuing....yes, it was that bad. Perception versus reality.  We began our gastro nightmare by looking online for a new restaurant to try...and, dare I say, we were very impressed by their website.  That, unfortunately, was the only positive part of our experience.  The decor, food, and even philosophy (interesting for a restaurant but I'll play) as portrayed on the site are quite inviting so kudos to the designer/photographer...but not the copywriter (please see below).  So, we decided to make a reservation...a month in advance...for such a seemingly hot place. We arrived at 7:30 on Friday...thank God we made a reservation because we were told immediately upon our arrival that 9:30 is when this place gets packed.  Defensive and awkward, but nice to know.  The first distress signal went out when we noticed there was only one other couple in the restaurant...who looked at us with a distraught gaze we would later comprehend. After soaking in the 'ambiance'...or lack thereof...we decided to focus on the menu which, at the time, seemed to be a good idea.  We were excited about the cultural diversity, everything sounded fabulous, and decided to start with a few appetizers, Bahama Cakes and Mushroom Pizzete, and ordered some cocktails.  With appetizers in, we seemed to be on our way...cue music from The Twilight Zone. The appetizers arrive.  The crab cakes looked more like fried falafel balls and tasted like the carton the crab was delivered in.  The Pizzete was fine but really how can you mess up mushrooms and pesto on a wheat pita.  Food ordered, we were then put on hold (still with only one other table in restaurant) and allowed to sit, unattended, for 20 minutes until we coerced our waitress for a little drink TLC and not to be heard from or seen again until our main courses arrived 40 minutes later.   As with the website, the dishes appeared wonderful.  But like those wax food displays outside the restaurants in the streets of Miami, they were nothing more than a facade.   The following menu item descriptions are copied directly from the website.  I have taken the liberty of overriding spell check for your entertainment.  See if you can find all the errors... Dish 1 - 'Salmon en croute Center cut salmon seasoned with chinese spices wrapped in a puff pastry served with forbidden black rice, garlic and sauted bok choy with a pickled carrot garnish (China)'  - Um...YEAH RIGHT!  The salmon was served cold...perhaps because its blanket of puff pastry was missing....as was any flavor. Dish 2 - 'Vegetarian Napolean Roasted zuchini, german squash, carrots eggplants potobello mushrooms on a bed of butternut squash rissotto and a red pepper coulis (France)'.  Borrowing from the name, the dish was short on ingredients lost the battle against the pool of overcooked risotto which could have doubled as drywall compound (although the color would be hard to match). Side note.  Not sure if the chef has cataracts but we needed to ask for the spotlights to be dimmed down before our meals arrived.  In hindsight, we may have noticed more had the surgical lights stayed on. Dish 3 - 'Flatiron steak Chimichuri marinated flat iron steak with roasted vegetables and fingerling potatoes (Argentina).'  Meat was fine and the potatoes were fresh...so fresh in fact that it was like biting into an apple.  Checked menu again, yes, these were supposed to be potatoes.   (continued...see Christoph H's review)",0.9834,0.815,0.115,0.07,0.4783043345543346
2011-03-04,4.0,"My boyfriend and I just had dinner here tonight and we both enjoyed it very much. There were not many people dining although the attached bar seemed plenty busy. We had the Crab Cake appetizer which was great! For dinner I had vegetable lasagne and he had the steak. My lasagne was tasty, fresh and very well seasoned, even a little spicy, which I enjoyed. He said his steak was very tender and cooked perfectly. It was served with roasted potatoes and grilled veggies. For dessert we shared the bread pudding....YUM!  I don't recall our server's name but she was very friendly and energetic. The place is cozy and comfortable. The tables are spaced out nicely and you can choose your own seat. They have a projector and screen that was showing what reminded me of a desktop screensaver. I think it would be great if they showed old black and white movies instead. The prices are reasonable and the portions are generous. We will be back.  I do think they should offer at least 2 sets of silverware so you don't have to leave your used utensils sitting on the table between courses, and a bread basket would have been a great accompaniment.",0.9937,0.782,0.218,0.0,0.5343589743589743
2011-02-20,5.0,"I am really pulling for this restaurant! We went on a Saturday night at 9:30. Only 3 tables were filled. I was nervous. My nerves were soon calmed after I took my first bite of lamb. The last time I had lamb I was a kid so I have no idea if this really was the best lamb I've ever had. So juicy and tender, not overly salted or spiced. It came with potatoes perfectly done and here's a new one: artichokes and red peppers - super combo!  The boyfriend got the flat steak usually found at Colombian or Argentinian restaurants - served with the chimichuri sauce. They let the flavor of the steak come through by not loaded it down with salt. The salt factor is what typically prevents me from ordering this dish in most places.  For dessert we tried this magical dish called (spelled phonetically) poo-da-crem. The menu on line doesn't match the menu we ordered from so I have no idea how that's spelled. It's like a thick pudding. The top layer is almost ganache like and under that is a creamy layer. Mouthwateringly good!  The atmosphere is sophisticated but the noises coming from the attached bar take it down a notch. Lauren, our server, was terrific and accommodating.  The whole tab before tip was $53 which included a shared spinach salad (huge), two entrees, a shared dessert and a glass of wine. Great deal for a nice Saturday night dinner.",0.9864,0.815,0.16,0.025,0.5444070332959222
2011-02-13,4.0,"I had a LivingSocial coupon for this place and decided to try it since it sounded cool.  I originally had a reservation and unfortunately they had some kitchen remodeling that wasn't finished when it was supposed to be so they had to close the restaurant on a Saturday.  The man who called offered to comp us for some desserts next time we come in, which I didn't take them up on.  So we finally went yesterday.  I was not a fan of the space.  It was very cold and no window treatments.  There were two lines of tables set up that went the entire length of the restaurant, so I thought it was communal dining, but it was actually because they had a party with about 50 people in it who needed all those tables.  So I wasn't impressed with the decor so I assumed I wouldn't like the food either, but I was wrong.   I have to say the wine list is not great.  I am a fan of the moderately priced wines (there wasn't one for more than $100 on the list), but there was not too large a list.  They did have a large beer list, however.  I guess I assumed because the restaurant is connected to a bar that they'd have more variety than they did.  But the pinot (Wild Horse) that we got was good.  $47 there and it retails for about $18 so more than a 100% markup.  Honestly, the food here was worth 5 stars but there were too many non-food issues that made it a 4 star review for me.  I do have to say, even with the huge party, the service was very good.  The manager came over to ensure we weren't waiting for anything and to check on us.  The food came out quickly so I think perhaps some other reviews of poor service may have prompted them to take notice. I wondered why they had no bread or something at the table, but that's not a huge deal.  We started with the duck rolls, which were very good.  Most bites you could really taste the duck, although on a few it got lost and could've been anything in the roll.  The roll itself was crisp to perfection and tasty.  The plum sauce it came with paired very well with the duck (I typically make my duck breast with a raspberry reduction so I know the fruit sauces are a nice compliment).  My husband got the flat steak, which was good.  I have to say my friend's dad is Argentinian so I have a high bar with my chimichurri, so for me that was just okay.  The potatoes and veggies were really good as well.  The real star with my lamb that I got.  This was the second best lamb I've ever had in my life, the best being at an annual picnic I used to go to where they were roasted on spits in front of us.  The lamb was effing awesome.  Go get the lamb, like right now.",0.9934,0.792,0.142,0.065,0.5559275793650794
2011-02-06,1.0,"My friend and I came on a Sat night and found the place deserted, except for two other people. As we walked in, the hostess/ waitress goes, ""do you have a reservation?"" I tried to conceal my amusement as I looked around the empty restaurant and replied no. In complete seriousness , she goes, ""we-ell, i guess that's okay."" Again, I tried to suppress laughter, but my amusement at her ridiculousness eventually turned to irritation and frustration.  As we sat down, we asked if it was feasible to do dinner in 1.5 hrs since we were trying to make a movie. She actually told us since we were the only people, we could be done in ""30-40 minutes"". Even with only four customers, this didn't seem realistic, but we did our part and ordered right away to get things going.  The menu is all over the place. Each dish seems to be from a different country or region. Is it ever good for a restaurant to attempt trying that many different things instead of just having the chef focus on what s/he is good at? No. This was no exception.  The waitress brought out our appetizer - the duck fall roll - which was not particularly good or bad, but it temporarily satiated us. This was a good thing, because we did not really get to touch much of our meals. About ten minutes before we needed to leave, our dinners had not arrived. When our waitress finally came back to the table so that we could let her know we really needed to leave soon, she replied with 'well your food is on the way' with a very 'I Dont See What The Big Deal Is' tone. Eight minutes later, and the food still hadn't arrived. I was about to go find her to let her know we needed to leave, when she arrived with the food. I asked if she could also bring us our check and to-go boxes, since we needed to leave.  In the time it took for her to get back to the table, we started on our meals. My dish, the clay over lamb consisted of flavorless, old-tasting lamb surrounded by artichoke and peppers from a jar, NO figs (as listed in the description), and potatoes with eyes. I pointed out the potato eyes to the waitress, and she just looked at me like 'what's the big deal?' I mentioned that generally you eyes on a potato mean that it's old. She still didn't get it, so I asked to speak to a manager.  The owner was friendly; however when I explained to him my concern about the potato eyes, he insisted they were in fact fresh. I didn't argue, but I definitely googled this when I went home. Potatoes don't start sprouting eyes unless they have been sitting around. And why wouldn't you scrub them off? Ew freaking gross.  I also mentioned our frustration about the delay after being upfront that we were trying to make it to a movie and that we were already late, and had tickets. He offered to bring us out desserts, but unfortunately we were already missing the movie at this point.  A zabiha restaurant that is not desi or mediterranean is a great idea. Unfortunately this place has poor quality food and serious service issues.",-0.9625,0.812,0.074,0.114,0.4524132521225544
2011-02-01,3.0,"I really didn't mind this restaurant.  There was plenty of space on a Saturday night (I guess it's not that popular) and our server was attentive.  The food was not great, but not bad either.  We started with the chicken satay which was juicy and pretty flavorful, but small.  I had a caesar salad which was far from the best caesar salad I've ever had, but I forgot about it when I had the flank steak which was quite good.  We finished with the bread  pudding and I was in heaven! All in all, just as the reviews are totally over the map for this place, this same will apply to your personal experience there.  Some things will be good, others not great.  I probably won't go out of my way to to back as I live in Lincoln Park and it wasn't THAT good, but for a random evening out with a LivingSocial coupon it was worth the drive.",0.9838,0.775,0.189,0.037,0.5662698412698413
2011-02-01,2.0,"The menu sounded so promising at One. Six One that I had to question myself about why I didn't enjoy my dining experience here at all.  Then I read the reviews (something I should have done prior to going apparently), because they are clearly across the board from good to bad.  Unfortunately, my experience wasn't on the good side. My fiance had a Groupon for this place so we decided to check it out last Saturday night.  I had made reservations thinking this place would be packed for a Saturday at 7pm, but it was quite the opposite when we arrived.  We were seated right away and the host was very polite.  Once at our table, a waitress came by with menus, but then didn't come back for what felt like almost 10 minutes (though in all fairness I was starving and what may have been only a few minutes felt like eternity).  When she did arrive, she brought our water and asked if we'd like anything to drink.  We decided to order a glass of red wine each, which took another 10 minutes to come out (this really did take 10 minutes). Our waitress was very nice and helped us out with choosing some good vegetarian options from the menu, I will give her that.  I am really not sure why the service was so slow when there were only 6 other tables in the pace. Onto the food though - what happened?!  I was so excited about trying the different small plates of global cuisine.  If I had to rate this solely on presentation, I would give it 4 stars; however, food should taste as good as it looks.  We ordered the falafel and the samosa, and both fell short of spices and flavor you'd normally expect to find from those regions of the world.  I didn't want to waste our Groupon so my fiance convinced me to get an entree.  We ordered the Eggplant sautee, again at the waitresses recommendation, and I was further disappointed.  The eggplant was fried and not sauteed for sure, and it tasted like they had fried it in either really old oil, or oil used to fry fish.  When I inquired the waitress said it was fresh oil that wasn't used for anything else - so maybe it was just bad oil?  I couldn't finish my entree and had no desire to stick around for dessert even though we still had a few dollars to use on our Groupon. Having read the positive reviews though, I wonder if they were having an off night and I should give it one more chance.  Maybe over the summer.  Winter is a tough time for everyone I guess.",0.9848,0.816,0.122,0.062,0.47263364941936375
2011-01-30,3.0,"Preface: I am math nerd to the extreme. I am obsessed with Euclidean math. I was the embodiment of the golden ratio for Halloween last year. Yes. I wore a golden dress and a golden belt with the equation on it, and golden stockings. I had a ""line"" to demonstrate the proof which was made with a painted stick of wood. It even had endpoints on it.  So begins my story, when my sister made reservations at one.six one and told me that ""I would appreciate the name of the restaurant."" I was confused. I had no idea. What the heck is one.six one? What does that have to do with? And so, my sister replied with disappointment, ""1.61 is the Golden Ratio. That's what you were for Halloween, right?"" Let me just briefly say: 1.61 is not the golden ratio. Approximately 1.618 is the golden ratio. Naming a place almost the golden ratio is like celebrating almost Pi Day: March first is not Pi Day, because 3.1 is not Pi. Approximately 3.14 is Pi--so we celebrate Pi Day on March 14th. Does that make sense? I feel like a jerk, but I feel the need to defend a truth like mathematics especially if it has something to do with the realm of our senses, like taste, for example. Because here's what I think: Just as 1.61 is almost but not the golden ratio, One. Six One is almost but not the best restaurant. It aims to achieve something that is unique and great: a calm, cool atmosphere that is welcoming and comforting, with dishes to create a perfect harmony. And yet, it sort of doesn't. I love the dining atmosphere, but the surrounding artwork is a little bit of a hodgepodge. I get the guitars and the nautilus shells and the literal aesthetic of the golden ratio, but it doesn't really come together in a way that gives me a feeling of harmony. Regarding the food, I'll say the same. My sister and I had several appetizers that pointed toward an appreciation of global tastes, and yet didn't really use those ingredients with the fullness they could offer. An example would be the duck spring role: ground duck wrapped into a spring role and deep fried. The flavor of the duck was ground up and fried up: both texture and taste are lost in this process. The mushroom pizette was mushroom + sundried tomatos + feta on pita bread. Mediterranean essentials brought together to create something that they're not: a pizza. No crisp, no excitement, though good enough for the goodness of the individual ingredients. We ordered two different chocolate desserts which pretty much tasted the same and were decorated with the same sauces.  If you asked me what kind of meal to expect at One.Six One, I'd say one that has very different parts so that you have an exploratory, rather than wholesome, experience. But One.Six One does have something great, and that is virtue. It aims for something wonderful and you can tell that the people who work here aim to achieve that perfect harmony. Our waitress was probably thee best part of the experience: she was friendly, accommodating, and always always happy to serve. I appreciate the philosophy and aims of this restaurant--it may not be completely accurate or perfect, but it's aiming for something, and it's trying real hard. For that reason alone, I appreciate this place. I may not return solely for the food or the math, but I will return to be in a good place with good people, who aim for good things like the golden ratio.",0.9988,0.74,0.205,0.055,0.5590940274414851
2011-01-29,1.0,"Awful, I haven't eaten anything this bad in Chicago. Granted I've eaten at some of the top restaurants here in Chicago but I do enjoy smaller no-name restaurants. However, this place was disappointing.  Let's start with the decor, they have taken the minimalistic approach very seriously, the place is bare. Then a bunch of random decorations ranging from guitars to shells to Japanese room divider.  After getting over the decor, I thought they could redeem themselves with good food, but that didn't happen. We ordered the bruschetta, worst I've had, there was so much onion I couldn't taste anything but raw onion plus there was no olive oil or any dressing on it and the bread they used was too thick.  Then 25 mins, after we finished the app, the food finally arrived. Again, disappointed. I ordered the Moroccan Lamb, cooked ""medium rare"" more like medium well, then there wasn't any Moroccan spice as promised, actually no spice at all. The sides didn't help the situation either, potatoes were undercooked and tasted only of thyme (when promised cumin flavor). And the artichoke hearts and grilled bell peppers were straight out of the can.  My friend ordered the Flat Iron Steak with Chimichurri, not so tasty either, instead of olive oil for the chimichurri sauce they used butter, and a lot of it, which made the steak taste greasy.  I had a living social certificate for $40, we spent $38, so the sever asks if we would like to order something for dessert or just add on the $2. Guess what I chose....""Just add on the 2 bucks"". I had to get out of there.  I highly do not recommend this place, I don't know why this place is getting good reviews. Use your money wisely and eat elsewhere.",0.8582,0.777,0.126,0.097,0.5375549450549449
2011-01-26,1.0,"I regret that I have to give this place even one star. It was the worst experience I've had dining out in Chicago so far. Really! First of all, let me start with the ambience- it was like sitting in a Chipotle that was badly decorated like a sophomore apartment- I'm talking the cheap kitchy art you buy at Bed Bath and Beyond. It was stark, completely uninviting, let alone romantic. You could see right into the kitchen from every angle in the restaurant. Ever heard of a door? No one wants a seat right by the kitchen when they walk into a restaurant, and there was barely a table in the place where you could sit and not see right in. Secondly, I felt like I was on an episode of Kitchen Nightmares... like this place had just opened and was struggling to stay open, and meet the demands of having an almost-full restaurant. None of the soups on the menu were available. Instead, they offered cream of broccoli I believe, and something else run-of-the mill.  They were also out the caprese salad. We ordered 2 apps- the sun dried tomato pizza, which is decent, and the crab cakes, which were pretty bland. For dinner we ordered the steak, for lack of anything else on the menu (a whopping maybe 8 entrees that were pretty unappealing) and we not only waiting an agonizing 25-30 minutes for it to finally arrive, but when it did, it was so loaded with chili seasoning, we could barely eat it. We don't remember there being a mention of it being spicy on the menu. Lastly- our so-called margaritas were the WORST we've ever had.  It was like lemonade made from a powder with a lemon and a lime in it and cheap cheap tequila. We both felt sick when we got home and we only had one and the less-than-mediocre meal. Overal-- DO NOT EAT HERE if you are hoping for a romantic date night let alone a restaurant with ANY kind of ambience.  You can have a more romantic date in a Chipotle and at least not wait forever for your food to come. BIZARRE.",-0.8389,0.839,0.071,0.09,0.6035392535392535
2011-01-23,2.0,"Ambiance was chill, Service was good, Very kid friendly, but the food, awww, the food left much room for improvement.  What's with the falafel and the runny batter stuff inside?,  Samosa was tasteless and had no vegetables, the steak was tough - the kid corn dog and fries were good, we filled up on that and took the rest home.  The spinach salad was very good too.  The wine list was pretty standard - time to step it up - The side walk up to the front door was frozen solid.  I read the reviews - this place is really hit or miss.   Too bad we didn't get a hit night.",0.8884,0.736,0.173,0.091,0.53
2011-01-23,5.0,"Awesome, a great example of why Chicago is a great city to eat out in.  Food was great - I ordered the airline chicken and my friend got the spinach salad. The chicken was seasoned just right and was still juicy. It came out with some great beans and a side of pasta that was quite good. The spinach salad was fabulous - light and fresh with walnuts and feta cheese. Finished up dessert with a Chocolate Lava cake and bread pudding that was out of this world. Out server was quick and attentive, and didn't hesitate to make some great recommendations when I was being indecisive. Overall, an easy 5 star place  - I suspect I shall be back often.",0.99,0.676,0.294,0.03,0.6562656641604011
2011-01-22,5.0,"One word: Yum! I went here on a Wednesday night- it wasn't packed, but it was early in the evening. Good beer selection, thanks to the adjoining bar (Bar 10 Doors).  Server was polite and sweet, great about answering menu questions. The menu was really interesting. I had trouble making a decision, but in a wonderful way: too many good-looking choices. If you really want to start out happy, get the samosas. You won't be sorry. I had the Airline Chicken, which was also awesome. The pasta underneath (spinach fettucini, i think) was perfectly cooked, and was a generous portion. I had a delicious key lime pie to finish.  Overall, a great experience! Can't wait to go back and try more!",0.9963,0.59,0.386,0.024,0.6238095238095239
2011-01-22,4.0,"This place was quite good for a random night on the town.  I'd bought a LivingSocial coupon to it, so tonight I took the opportunity to go with a friend to try it. First, before we ordered, the waitress brought an amuse-bouche for us.  I can't remember the name, but it was an Indian street snack with puffed rice and crisps.  Light and tasty.  For appetizers, we order the Duck Fall Roll which turned out to be a very thin fried spring roll with duck filling and plum sauce.  Very Chinese.  It was good, but the fried flavor was too strong to be paired with duck.  I would have saved the duck for something else. Entrees came out about ten minutes after our appetizers were removed.  I got the oven roasted lamb, she got the salmon en croute.  Both were excellent.  I can see how one might think that the salmon was undercooked, but rare is good.  My lamb was also very good, although rather smaller than I had expected.  Next time I'll know not to starve myself beforehand. For dessert, the lava cake.  Sublime.  This was really excellent and quite reasonably priced. Service was slower than I'm used to, but that's fine.  I don't mind taking my time with a meal.  I would rather have slow service and a nice meal than feel rushed while eating.  And seriously, these were college kids serving us.  As a college kid myself, I know they probably don't want to be working in a restaurant.  Considering that fact, I think the service was quite good. In total, the meal cost $52.  After applying the coupon, we each paid $10.  Great prices for the quality offered. Overall, I'll be back.  This place is worth a second try.",0.9954,0.808,0.182,0.011,0.5177011494252873
