date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-06,2.0,"Poor service, average food. A big disappointment for Easter Brunch. After living in Lakeview for 3 years, I had always heard that Erwin was a great traditional spot, that offered quality food and a more relaxed upscale atmosphere. So, I decided to bring my family here for Easter Brunch.  At first sitting, I poured half of cup of coffee, from the canisters on the table, and immeditatly after taking one sip, stopped drinking. As my other family members agreed, it was some of the worst coffee we have had in a long time - it tasted burnt and like it had been sitting out for hours. Nothing to complain about at that point, but surely bad enough not to keep drinking. The rest of our meal was fine -nothing spectacular, but good for Brunch.  It was the end of our meal, and our extremely rude waitress that really made me upset that we dined here in the first place. After receiving our bill, which as all tables received, included a $20 credit for your next visit.  At this point on the bill, we noticed that we were each charged $3.50 for the half cups of bad coffee that we didn't drink. After asking the server about that, she became extremely defensive and argumentative with the coffee, and that it was top of the line coffee. So much so that other tables started to notice how rude she was being to our table, and commented to us afterwards. As to her suggestion,  she agreed to take one cup of coffee off the bill, but when she returned with the updated receipt, she took away our original $20 credit coupon.  At this point, we had had enough with the poor service and weren't going to argue the $20 credit back, but did kindly write on the receipt, to not argue with your customers  - especially on Easter. So, as much as one cup of coffee shouldn't ruin a dining experience, it did for Erwin.",-0.2446,0.758,0.124,0.119,0.5009523809523808
2012-05-02,5.0,"After walking past this place for years, I finally made a reservation for an anniversary dinner. We had a short wait for a table, which we passed at the bar with great drinks and delicious, complimentary house-made chips. The bartender was really friendly and made the short wait fly by. Once we were seated, we started with the fresh bread and white bean spread. delish! bacon wrapped figs came next. I loved that they were served with a salad (though it was a bit overdressed for my date.) The blue cheese filling was an interesting touch, and the bacon was perfectly crispy. For our mains, we got the soft shelled crab special and the flank steak. Each was basically perfect. My only gripe with Erwin is it skews pretty old. Particularly for this neighborhood, it just felt old. The decor was cute and lovely, but nothing stand out. even if it didn't feel totally current, the great staff and amazing food more than made up for it. Plus, an older crowd meant plenty of quiet to enjoy our conversation!",0.9906,0.78,0.22,0.0,0.5612554112554111
2012-04-21,1.0,"I had a very similar experience to Tim Z. Some friends and I went to Erwin for weeknight dinner and received rude service from the host and most certainly the server. She was snappy and disrespectful from the moment we sat down and it got worse as the evening went on. We too, were using a groupon, and this caused so much trouble I can't even explain it. Suffice it to say, there was a mistake made a we were presented with a bill with a significant overcharge. It took me and the people I was dining with probably 15 minutes to figure out what she had done with the bill, and when we finally figured it out, there was no apology, and she was very reluctant to remedy the error at all. Today I received my credit card statement and they somehow STILL managed to overcharge me from what the receipt says so they obviously tampered with the total amount I entered on the credit slip. I am enraged and will never go back again. So long Erwin.",-0.8115,0.811,0.075,0.114,0.5075226757369615
2012-04-15,3.0,"After striking out with four other restaurants in the area that were closed, we finally found Erwin with tables abound.  The giant green awning displaying the restaurant's name (who is the owner), called out to us with a long standing neighborhood presence, one that I've known, but never met.  The interior is small, and with the whimsical murals on the walls, it feels a bit country.  We were seated in the back of the restaurant, with the majority of clientele in the ""early bird dinner"" crowd.  With few tables full, it took quite awhile for our server to finally greet us and take our drink order.  She seemed distant, and we had much more interaction with our busser throughout the meal.   Starting with the bread service, the accompanying white bean spread is a welcome change from butter.  Packed with flavor, I ate up way more carbs than I needed to transfer this tasty spread to my palate.  I decided to go with the prix fixe, beginning with Vidalia onion soup, which was by far the best course of the night.  After consuming my small cup, I noticed the next table (a loud group of North Shore old money twenty somethings and their parents) receiving a much more artful presentation of the same soup, in a much larger bowl with soup doled out of a beautiful copper pot table side.  I felt a little cheated, as I'm pretty sure I would have appreciated the service more than the preppy frat boys did.  Main course was mussels in a tomato, sausage, and white bean broth.  The mussels were definitely not flown in that morning, but disguised in the sauce, they were fine.  Dessert was disappointing, a watery orange pudding cake that left me craving a supplemental dessert course.  We also tried the burger, which was a hefty patty surrounded by well seasoned fries.  For $15, it was good, but not worth a return visit.",0.9856,0.836,0.126,0.038,0.458459595959596
2012-04-15,5.0,"Erwin is the first neighborhood restaurant  that I tried when I moved to Chicago's fabulous Lakeview East neighborhood. I use to travel Monday- Thursday for my job, so on Thursday nights, I would drop my bag off at my apartment and walk the 1/2 block to Erwin and after 4 years it has me going back again and again. Never a disappoint always an extraordinary dining pleasure. First off they make the best Dirty Martini hands down any where in the city. I do not know if they have little magic pixie dust they throw in  that makes this splendid emulsion a preface for wanting to sing, ""if your happy and you know it clap your hands"" resist the hand clapping, just enjoy your warm glow and have another sip. The menu is small and creative, ingredients are local. They have great prefixes, you will find yourself saying they are going to mix the wha with wha?? Believe me, it all blends together nicely for a meal that will have your palate craving more of their unique cuisine designs.  The staff is great at Erwins, Robert the congciere always has one of his cool music mixes playing. Elaine Dame one of their fabulous bartenders provides entertainment on certain Thursdays by singing your jazz favorites with her beautiful sultry voice. The owner and Chef Erwin comes out often to visit with patrons. The whole staff goes out of their way to make sure your dining experience is divine. You have to do dessert at Erwins- the Michigan sour cherry pie- to die for, Like the martinis, you not find a more delicious cherry pie in the city. Top your dessert off with coffee and sambuca, the three coffee beans will be present, sending you off  for the evening with the well wishes of the beans; health, happiness and proseperity.  When you leave- you will be happy and you will know it :)",0.9964,0.726,0.225,0.05,0.6351631393298061
2012-04-08,5.0,"I had takeout, so this review is based on that (versus service at the restaurant, ambience, etc).  We had the beet salad, mushroom cakes (entree size), wild canadian white fish and pear/cranberry crumble.  Different textures and flavors in each dish, hearty meal (very filling).   Also worth mentioning is how they packed everything for take out.  First, they put everything hot in a cardboard box and gave me a separate bag with the ice cream (for the crisp) so that it would not melt.  Second,  the food was ready in about 20 minutes.",0.5267,0.952,0.048,0.0,0.35
2012-04-07,4.0,"Erwin was a great experience for my date and I.  The decor and ambiance are very cozy.  The bus staff and waiters are friendly and prompt.  The food is delicious and the servings generous.   My date and I split the medjoul dates, a Caesar salad with white anchovies, and the grilled flank steak.  Everything was absolutely delicious.  The perfect mix of new and exciting but also comfortably yummy.  To finish things off, we had the sour cherry pie, which we both thought should have been served warm. I highly recommend giving this place a try.",0.9848,0.697,0.303,0.0,0.6553496503496502
2012-04-02,5.0,"I visited Erwin for brunch with my husband and a friend last sunday. We had one of the tables at the front and enjoyed an excellent breakfast/brunch.  The location itself is pleasant, the music enjoyable (not too loud) and the waiters are always friendly.  I really dont like it when I have to shout over the table and worry about spitting on my (or my friends) eggs. :D I had bought a groupon in advance but somehow - I lost it on my phone. We had announced the groupon when we ordered our plates, so it was quite embarrassing to admit that I had lost (or deleted) it. But the sweet waitress gave us a second chance: she gave us a 20 $ coupon to use for this time so we could use the groupon (which was for the same amount) next time. What a great service! I highly recommend Erwin to everyone who likes good food in a comfortable atmosphere!",0.9861,0.678,0.249,0.072,0.5469607843137256
2012-04-01,2.0,"A group of us came here for brunch to show our California vistor some good food in the Lakeview area.  In the end, we were happy about the food, but dissapointed in the customer service. Our waiter made us all feel uncomfortable from the get-go.  No kind hello, and a very pretentious demenour.  Dissapointed with this initial interaction, we all tried out best to be helpful and friendly because we wanted to show our friend a good time.  And who knows, maybe he was just having a bad day?  After observing his interaction with other customers, it seemed like other diners were having the same unpleasant experience.  Talk about a GREAT way to ruin someone's meal...This is not what I was expecting from reviewing the website previously. If I could leave comments for this restaurant, they would be: .  The gentelman that served us needs to be shown this message .  If your customer is using a groupon, have your wait staff polietly ask that the iphone be set on the table (i was holding my phone for my waiter, he then grabbed it without asking and set it on the table ... i don't appreciate anyone touching my valuable property without asking in fear of it being dropped) .  Your bus staff is AMAZING and friendly.  They clearly understand your restaurant's vision better. Will not be going back, even if there is a change.  Too many other options exist within a five mile block.",0.9926,0.679,0.227,0.093,0.5365277777777778
2012-03-25,5.0,"Don't let the decor (or the white-haired clientele for that matter) fool you. This is a killer restaurant serving up dishes that surpass what they serve on Restaurant Row. Is that a bold statement? Yes. But I had perhaps the best meal I've ever had in Chicago and trust me, I get around. Service: Impeccably professional, thoroughly impressed by the bus service in particular. Menu: Refreshingly creative items that don't try too hard - i.e., brussel sprouts and sweet potato hash; bacon-wrapped medjool dates that aren't served with the same old Spanish sauce but smothered in smokey barbecue flavors and stuffed with gorgonzola cheese (dates are juicy and not overcooked, what a delight). The attention to greens throughout the meal should be commended - always fresh and also a good selection to compliment the dish (arugula with fried green tomatoes, mescalin with bacon-wrapped dates). The crab cakes were phenomenal, perfectly light and fresh and accompanied with carrot spaghetti drizzled with sesame ginger sauce.  Wine and liquor: Good, edited collection to choose from in terms of wine, beers, bourbons, whiskeys and cordials. Ambiance: Not the best. As mentioned, the decor is a bit confusing for a restaurant of this caliber - you feel like you could be at a New England seaside restaurant. As a result, Erwin attracts some (older) clientele who, in my opinion, aren't able to really appreciate the cuisine. None of this matters when you're too busy closing your eyes mid-foodgasm, however. We were so impressed dining here that we demanded to speak to the owner to commend him. My date and I marveled at our experience all night. Can't wait to be back.",0.9955,0.744,0.219,0.037,0.45294612794612804
2012-03-21,5.0,"Went in after a long St Patricks day of bar hopping and wanted a great meal to cap the night. Erwin delivered.  Everything is local, and you can tell.  You have to try the bacon wrapped dates. I could eat them by the pound.  I got the pork chop and was blown away. The texture and flavor was outstanding.  Also got to try the pike fish. Flaky, cooked to perfection and full of flavor.  Desserts were great as well.",0.9584,0.795,0.205,0.0,0.5541666666666667
2012-03-11,5.0,"Erwin is my new best friend, and he captures everything I want in a relationship.   First, he accepts me as I am, whether I'm in jeans, stretchy pants, or my Saturday best.  He's warm, cozy and chic, without an ounce of attitude, and he rarely keeps me waiting.   Second, he feeds my stomach and my soul with hearty meals tickled by delicate flavors.  The bread is served with a savory bean puree, a fresh alternative to butter.  The porkchops were juicy with a delicious au gratin and kale side, and the flank steak came perched gloriously on a mound (yes, a mound!) of gouda mashed potatoes and a mouthwatering barbecue sauce.  I asked for extra sauce, and would have taken a bottle home if possible.    Whoever said that ""less is more"" had a horrible cook for a mother.  This is not a mini-food place.  You will leave with a full belly, happy heart, and a doggie bag.   Third, he's a cheap date.  I came with a  restaurant.com  certificate, and the server was classy enough not to add the automatic gratuity.  Of course we tipped her well anyway.   Erwin may be a 45 minute drive away for me, but I'm considering making him a regular part of my life.",0.9477,0.844,0.139,0.017,0.5404986318029795
2012-03-08,1.0,"Serice was the worst (worst!) I've experienced in Chicago and a mention to the Manager didn't help, he was just as unapologetic as the server with the attitude.    Unfortunate experience, food is so-so, service was not so good, as other posters have mentioned.   Along with difficult parking in this area, definitely would not return.",-0.9096,0.724,0.042,0.234,0.796875
2012-02-27,5.0,"The place: Had a fantastic time at this cozy gem. The decor is a little confusing, maybe rustic? We saw a fisherman's hat with a hole in it hanging nearby, and some other greenery and bird related paraphernalia. Still, felt warm, nice colors, and goes back farther than I expected, upon looking at it from the street. It seems pretty unassuming. The taste: Shared the caramelized onion tart (would eat this once a week, if I could). Also had the duck confit, flank steak, and ended with the lemon goat-cheese souffle cake. All were excellent.  The garnish on the duck confit (cranberry-ginger relish) was like a small slice of Thanksgiving. The gruyere infused mashed potatoes that came with the steak were rich, and soul-filled. The Balsamic syrup on the lemon goat cheese souffle cake was a tantalizing surprise.  My face: I will be going back. The bill came out to $65, and worth every penny.",0.9753,0.821,0.17,0.01,0.5359375000000001
2012-02-20,5.0,"I love erwin.  I've visited 3 times, twice for Sunday Brunch, once for dinner.  The service, food, and atmosphere were great every time.  One of my favorite places.",0.9062,0.671,0.329,0.0,0.7833333333333333
2012-02-05,3.0,"Seasonal fresh fruit was ""eh"". Pineapple was hard and not sweet. The pears were not ripe. Dominated by apples. Not worth $7.  The OJ was not good either even though it was fresh squeezed. Also not worth $4 for a small glass. If you have read my past reviews, you understand my disappointment here.  The benedict was damn good. Everything that you would expect was present. The potatoes were also solid.  My sister got the egg sandwich and that was solid as well. A small touch of mustard which actually didn't dominate the dish. Very subtle.  This place is really close to my place, so I'm sure that I'll go back, but not a staple.",-0.0056,0.804,0.11,0.086,0.3540277777777778
2012-01-26,4.0,"Adriane: A very classy yet casual place. Great for a cozy date. We had a weeknight reservation and after a moment were sat in a spacious booth in the front window. The first thing I uttered to my partner was, ""I already like this place."" The decor was cute and a mix of modern with shabby chic. And although it was busy it was well planned so that each group had a bit of privacy and it wasn't too loud. We ordered: Beers, I think ciders. I wanted to get for a starter the Medjool dates stuffed with with Gorgonzola, wrapped in Bacon, wood grilled with apples and frisee and cider vinegrette. But since I'm a caring friend and know he dislikes bacon wrapped dates (that's Willy Wonka talk!) we got the Fried Green Tomatoes with cornmeal crust, bacon, arugula, and buttermilk dressing. Whoa. When we cut into them the crust entirely flaked off, leaving just the tomatoes on the plate. It was so awkward and a disapointment. He ordered the Grilled Flank Steak with Goada mashed potatoes and chipotle BBQ sauce.  I got the Burger with cheddar added and brussel sprouts. I cut into the burger and it crumbled on the plate. I found it inedible. The fantastic server asked how it was and I rather bluntly blurted my opinion. She totally was unfazed and sweet. The owner came over and quickly offered me something else.  I ordered my partner's choice and as I waited ate the brussel sprouts with lardons. Those were flippin awesome!  Interestingly, my steak and potatoes were hotter, more flavorful, and cooked more to specification than my partners. I tried his and can see why he got sad face syndrome. They tasted very different, though we ended up with the same entree ordered to be cooked the same way.  Fantastic service. Erwin: I put my customers first and ensure they are all satisfied.  Server: I'm do a great job and make it look effortless. Partner: I wasn't that wowed with the food. I really hoped I would be. But who cares, right? I have some smartly pretty arm candy. Epilogue: Adriane and her companion will probably go and give it a shot again. (Hint)",0.9938,0.798,0.164,0.038,0.6475499231950843
2011-12-17,3.0,"Dined at Erwin last night after not having been there for several years.  First, the service is terrific, our waitress could not have been more accomodating or pleasant.  The food is good but not to die for.  Started with the roasted beet salad, every restaurant in Chgo seems to have a variation of this on the menu.  I would classfiy Erwin's version as ""meh"".  Standard red beets, seemed boiled rather than roasted, cut way too thick.  No dressing to speak of, just a small slice of cheese and some scattered argula and almonds.  It was very bland and boring.  The mixed green salad was better but again, uninteresting.   The burger was good, meat was very flavorful and the liver excellent.   Good, affordable wine list.  We had a  restaurant.com  coupon so the price was great.",0.9775,0.74,0.205,0.055,0.5067460317460318
2011-12-11,3.0,"I want to say first that I did enjoy my meal at Erwin. They have a very focused menu and the chefs clearly know what they are doing. They have a comprehensive wine menu and a full bar. But nothing about this place screamed high quality or MIchelin star.  The service was not as incredible as everyone seems to be posting on here, but I may have just had a waiter with an attitude or someone that wasn't as focused on their job that day. That said, the ambiance is very cozy and warm and not at all crowded like other restaurants I've been to in the past.",0.9291,0.821,0.164,0.015,0.5187878787878787
2011-11-15,4.0,"I'm so mad at myself that I only JUST discovered Erwin, after living in Chicago for 7 years. Whatta place! High attention to service, an affable owner and chef, and excellent food made for a great evening... even though the date I was with didn't work out, Erwin sure did! I recommend the steak. Just do it. I'll be back!",0.8745,0.747,0.201,0.052,0.772361111111111
2011-10-30,4.0,"While the atmosphere is somewhat country-meets-cabin, the food was spectacular!  We shared a delicious carmelized onion tart with blue cheese and walnuts appetizer.  My wife's crab cakes were outstanding, and my salmon was equally impressive.  The three sides we ordered were all wonderful, especially the Yukon Gold Gratin potatoes.  The crowd was quite mature (elderly), but we were there at 5:30 p.m.  If you value flavor more than atmosphere and a hip clientele, this is the place to go.",0.9286,0.796,0.204,0.0,0.7194444444444444
2011-10-06,4.0,"My boyfriend had a Groupon, so we went to try Erwin on Tuesday (10/4/11).  Food: I'd give it a 9 out of 10. We had the roasted beets to start and they split it in two for us. Very nice. I had the flank steak and my bf had the burger. I thought the steak was great and the gouda mashed potatoes were to die for.  My boyfriend said the burger was in his top 2 burgers he's ever had.  Ambiance: I'd say 7 out of 10. It's cozy and clean, but does have a little Cracker Barrel feel to it.  Service: Very good - 10. Our server was cheerful, personable and prompt. I wish I could have gotten her name to give her a shout-out.",0.9516,0.822,0.159,0.019,0.7475
2011-10-05,4.0,"I called and they found us a spot on the last night of a groupon. Nice! Got here and found a spot next to my husband at the bar. Old jazz playing. The bar tender singing along. ""Cheers"" she said as she served me a beer. I wanted a martine, but $14.50?  Must be good!  probably not something I should have on a weekday anyway since I'm giving up alcohol during the week. I enjoyed seeing very senior citizens enjoying a meal, a guy eating the tastiest-looking porkchop ever at the bar, new dates, women catching up. Great for everyone. The host was so nice. Always a smile. Updated us twice on the availability of a table. Once we were seated I had a recessed light shining brightly on me. I mentioned it to my husband and all of the sudden the light dimmed. I looked around and lo .... the host had heard and waved. We all had a nice little laugh.  The waitress suggested the de Pouy instead of the Chardonnay. I wasn't too happy at first - really wanted something very dry but she had said the  Chardonnay wasn't soo good. The de Pouy was like a sauvignon blanc and I wanted dry. Oh well. Once I got my food, it was fine.  The food? WOW! The menu had some specials and they looked good. My husband had the prix fixe menu which had some linguine and heirloom tomatoes. weird - I'm the one who likes heirloom tomatoes!  But hey - it was only 18 bucks!  So, me?  I had the pan-roasted whitefish.  O    M     G! It was perfectly done - like eating a bit of crab meat - very meaty texture. It was on top of a bed of quinoa, creme fraiche, prosciutto and corn.  SOOO good. Even when the fish was gone, I was feasting on the corn and quinoa. The wine was a very generous pour. In fact, they say one serving is 1/3 of a bottle. No wonder I felt a bit tipsy driving home. The beer and wine list seemed pretty good. The beer was off the beaten path - maybe even local but I wasn't sure.  I had the Avery IPA. Craig had something called the Lost Brown Ale. Both good. The wine? His Pinot Noir was yummy. My white wine - okay.  Service?  Awesome. Friendly. Happy. Always there when we were ready to order. The guys cleaning the table?  Never intrusive.  The decor? Interesting. It was like eating in a shanty town seaside restaurant but the food was like eating gourmet. I wondered if the food is all local. Could be. White fish?  Yeah - from wisconsin maybe. Salmon?  Not sure. There was a type of very simple wood wall covering on most of the walls up to about a foot from the ceiling - somewhat like wainscoating but something you'd find in a cabin - very rough. Above the wainscoating, partial images of country, seaside, and nature in that foot band around the ceiling.  We were the last to leave and they graciously said good bye.",0.9993,0.703,0.26,0.036,0.548504751953028
2011-09-21,3.0,"Its fantastic food! I will admit that the food is really good but for the price the portions don't fit the bill! Martinis..... excellent! If you screw up a martini in my party thats a major foul but they did well. Decor is less than desired, for a fine dining restaurant i kinda felt like i was eating in a cracker barrel /  bob evans / some kinda nasty chain est. Wait service.... lets just say our server was really really nice, but really really slow. Her charm made up for it though.  Will i be back? Maybe....Will I recommend to friends? To a few.... i have some friends that are big food snobs and they would really hate this place and not be so kind to it on a review as i have All and all I think i just had high expectations of this place from all the hype i have heard about it from alot of my clients and friends & was just seriously let down with its rustic / im gonna eat a chain rest. slow wait staff charm. BIG SIGH",0.9921,0.632,0.28,0.087,0.5181111111111111
2011-09-13,4.0,"This place really is a gem. The fact alone that the host ALWAYS remembers me when I come is mind-blowing - especially when you consider that I only go a few times each year! The food is really solidly good. It's like home-cooked food by your favorite family chef. What's great is that the menu changes every month or two so I never get bored. M loves the cherry pie made with real cherries (not that canned stuff that is overly sweet). I am personally crazy about the bacon wrapped dates. Every once in a while we get food that doesn't blow us away (it's just food), but that's okay. We are still pleased overall. The libations also please. I've definitely gotten tipsy at least once because, boy oh boy! The drinks can be strong! Besides that, they don't have a cocktail menu, so don't expect anything too creative. I think the service is particularly good too. Even on busy nights, the servers bust their chops to be attentive. Sometimes I even get to see Erwin, the chef and owner! I usually don't write about this in reviews, but the crowd at Erwin is usually elderly and white. The last time I was there, I looked around and felt as if I was in the dining room of an upscale senior citizen home. The people who work there much more diverse in age and race.",0.9851,0.831,0.148,0.021,0.5576923076923077
2011-09-11,3.0,"We came on a saturday and were seated immediately. We ordered chicken livers - completely unexpected because it's fried. We thought it was pate. It was ok because the ironness of the liver is strong. caramelized onion tart - ok, the onions are sweet but the tart was more like a pizza. grilled flank steak - good, but the mashed potatoes were the best! it was cheesy and absolutely wonderful. We were about to pay when I was informed that it was recorded that I had already used my groupon. I told the manager that I have never been to this restaurant and we were at a standstill. He finally gave in and let me use my groupon, but it was unpleasant. I don't think the customer should be doubted when he/she kept insisting the same thing.",0.9588,0.767,0.177,0.056,0.7005952380952382
2011-09-06,4.0,"3.5 stars They do the classics well.  Fried green tomatoes, gazpacho and perfectly flaky fish made for an excellent dinner executed well.  Not terribly adventurous, and a little pricey, but overall it was a good experience.",0.8519,0.629,0.317,0.054,0.6142857142857142
2011-08-30,4.0,"How I love thee, let me count the ways.  The environment is unpretentious. I don't have to shout to have a conversation. I don't have to dress to the nines to feel comfortable.  The waitstaff is approachable and friendly.  The food is consistently damn good.  Definite must try's: Onion Tart, Bacon-Wrapped Figs, the Burger, Mushroom Cakes (my personal fav) and then anything else on the menu.  Peanut Butter pie for dessert must be shared.",0.9371,0.752,0.216,0.032,0.5071428571428571
2011-08-14,4.0,"Need to go here more often.  Living in the neighborhood, I often forget this place is only a few blocks away.  Each time I've gone, it's been full, but I've never needed a reservation. The menu isn't overwhelming yet maintains really good diversity.  It always delivers well from soup/salad to entrée to desert.  And I love how it's really good dining, and I can come in casual attire.",0.9603,0.717,0.246,0.037,0.6462962962962965
2011-07-24,5.0,"This place is absolutely great!!  Service was very very good.  The vegetables are seasonal and very very fresh!!  The food is fantastic. The ingredients they use, make all the difference.  I can see this place as a good date place.  It's quite and a good place to talk, its quite and you can have a good conversation.  The place has an older/sophisticated crowd.",0.9797,0.667,0.333,0.0,0.6971428571428573
