date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-04,5.0,"A pricey experience but worth it for the finest of finest dining. Fulton Market area is known for $$$$ calibre places and Moto fits the bill perfectly. Located right next to Aviary, it's no doubt that Moto is a perfect fit. Some magazines name Moto as the most notable place for molecular gastronomy in the world, and now that I've dined here I've discovered that something as small as a pebble on my plate can explode into a flavor sensation in my mouth. When I ate here, Moto had not yet earned its Michelin Star but really it was well deserved. I was lucky enough to be served by the late Chef Homaro Cantu before his passing, but really all his staff in the kitchen were nothing short of awesome (yes, we went down to the kitchen and met them all afterwards).  Our Maitre D for the night was Louis. He served as the face that would give us that sense of familiarity throughout the night when our servers became strangers. Louis is above and beyond. Every course had an underlying theme and he explained it all perfectly. This is fancy food, but come hungry because you'll want to come with a clean palate. The entire experience will last between 3 to 4 hours. What first drew us to dine here was the creativity of the dishes. Every course was a presentation in itself with that 1, 2.....TADA...... While I feel that the allure here is not knowing what to expect, but read on if you hate surprises. -=-SPOILER ALERT-=- As you walk in, the first thing you see is a giant chemistry set. At the business end of the whole ordeal is the Palate Cleanser. Have a cup, then be ready for the show. The first thing to come out after sitting was a plain plate of 15 dots of food. Yep, just dots. As we tasted each one, Louis explained that each dot was a preview of the courses to come. FANCAE! The creativity that came from these courses is nothing short of astounding. Like our salad was served still partially in the ground. Louis would come by and start trimming our salad for us and putting it on our plate. Another course was seafood served in a steaming wooden box. Then there was also a picnic theme of eating cheese and crackers in the grass. My crown jewel here, of course it was the seared foie. If you are looking for a long meal, where every course is worthy of discussion and Oo's and Ah's. This is the place.",0.9914,0.833,0.127,0.039,0.5001873897707232
2016-01-29,4.0,"In April 2009 - very modern, classy restaurant with food that feels more like fascinating science experiments than a regular meal. The only downside to the experience was the $125 per person price tag for the cheapest meal option; and that was drinking only water. We thought it was worth it (at least once) because it was quite an experience.",0.8641,0.795,0.175,0.03,0.5796581196581196
2016-01-22,1.0,"I went to Moto because a friend was really excited about the gilt voucher. I didn't do any research on the place. The voucher isn't cheap it's $260 and the extra add ons brought our bill up to $350. The food all tasted fine. But the portion size is comically small. One ravioli with sprinklings of stuff, two small shrimp with sauce on them, 1 inch buy  1.5 inch rice with 8 beans, three tinny pieces of chicken, you get the idea. I not exaggerating to say it felt like getting a single piece of sushi serve to you very 20 minutes. The wine pairings were good. I upgraded to a pairing per course. Which in the end, I felt like was over drinking in a bar that didn't serve food. But then the server would come out with a small piece of food and would pour sauce on it and Id remember that we were eating out. I'm positive the entire 9 courses would fit in a 1 cup measuring cup. I get the small plate concept and the course concept but this was ridiculous.  When I got home and pulled the hummus and pretzels my husband looked and me and said ""I thought you went to dinner"" and I said ""I did, but there was no food.""",0.6194,0.896,0.076,0.029,0.5177962662337663
2016-01-13,2.0,"We came here because of a gilt city coupon.  We upgraded the wine pairings and that was worth  the money. The service was fine. Our server  seemed irritated that we savored our extra, pre dinner glass of  Cava.   The dishes were hit or miss. They started out great then got less and less amazing. I was thankful they were little bites. After one bite for the chicken and dumplings I let them collect the plate. It was as dry as a KFC popcorn bite. There were some wonderful wines presented but the meal as a whole was not worth the coupon. I have spent 350 p/p for wine and meal pairings at fine establishments. This restaurant was not the same quality or creativity.  I did like the ambiance. Also that we could dress casually. The coffee service was the high point. I enjoyed that it brewed on the table and that there were numerous choices. Would I go again? No, not even if I put it on my expense account. There are plenty of better places to eat in Chicago.",0.9761,0.789,0.173,0.037,0.4697619047619047
2016-01-10,5.0,I would describe this as an experience restaurant. Every aspect has been creatively twisted around so that what you expect is not the actual. By this I mean you will see an entree and it looks like beef steak but to your surprise it's a dessert that appears to be a beef steak.  Each part of the 20 entrees are a little different. I have ate here at least 4 times and my favorite entree  is still the pulled park sandwich aka smoking cigar in an ash tray. Even the Tobacco leaf on the outside is edible along with the rice paper that is the stamp. How in the world they can create food that can actually smoke like a lit cigarette is beyond me it's super food tech. The wines are amazing I recommend the pairing option for the food. This place can cost close to 500 for two people if you do 20 entrees and do wine paring so don't show up if your on a budget.  They offer a 20 entrees option and I think once we paid little under 250 that about as good as the price gets. They don't post prices ether this is a place I highly recommend!!!! My absolute favorite place.,0.9905,0.825,0.175,0.0,0.5965104166666666
2016-01-06,2.0,"Full disclosure, we only came here because of the Gilt City voucher.   And when a Michelin star restaurant has a voucher, you know business isn't exactly booming.  While the restaurant was full, it was clear that a majority of the people there were dining on that voucher value, and quite honestly it showed in our main waitress' face.   I can go on and on about all the high end restaurants I've dined at all over the country and the world, but even on its most basic level, even if you haven't ever dined at a Bib Gourmand or Michelin star restaurant before, there's basic levels of service and quality you should at least expect for this level of dining.  And on the night we went it was missing. Hand to god I've gotten better and more attentive service at Olive Garden.   The overall staff seemed attentive enough from when we walked in, to the complimentary coat check, to the other wait staff removing our plates and serving us from time to time, but it was our main waitress that bothered the hell out of me.  The introduction of each plate was more of a chore than including us in the overall experience of what we were about to eat.  The wine pairings were good, albeit small.  I understand we paid marginally less than what the normal patron may pay, but giving us 2 healthy sips of wine is a joke, through and through.  You want to short change us because we bought a voucher?  We're not the ones who have a suffering restaurant.  If anything, stop standing on your past laurels and do more to give people a reason to recommend your restaurant and come back, not shun them because they got a deal that YOU YOURSELVES PUT OUT.  Just because the odd startup of Google exec walks through the door doesn't mean you do a disservice to others by being brusque and see lesser paying patrons as unworthy of your time.  Do a better job of explaining not just where the wine is from - anyone can read that off the menu - but explain WHY it's good with the food.  Tell us something interesting about the dish, not just what it is.  Don't just memorize what's on a menu card, make people care about what they're eating.  Even with the voucher, people are paying a shit ton for this meal and deserve better service than this at this echelon of dining. Food was whatever.  The first dish of ceviche was delicate and had a lot of great subtle flavors.  Until the waitress drenched it in overly tart lime juice which killed the rest of the flavors, and turned it into sushi in lime sauce.  The rest of the food wasn't very memorable, and the tastes were muddled.  The venison was good if not a bit dry and lacking in salt, which oddly enough was overpowering in nearly ever other dish.  The chicken...nugget...thing was just that.  It tasted exactly what I would get at mcdonalds, and at least those mcnuggets are juicier.  The chicken was dry and bland.  Everything else was just more meh. My wife and I took my parents here for a good retirement dinner.  We should've spent that on buying them a new iPad.  At least that wouldn't have left them wanting taco bell afterwards.",0.9829,0.816,0.118,0.066,0.46611712361712365
2016-01-04,3.0,"So I've avoided coming here for a very long time.  I wasn't a fan of the chef.  Not a fan of ING and didn't think I'd be a fan of here. Full disclosure-I saw a deal on gilt city and bought it not realizing in the fine print it was an exclusive gilt city menu with a few pairings.   The menu was good but I felt like I got ripped off.  I wanted the real menu, not the cheap deal menu.  I would've never bought if I knew that was the case.  When I contacted GILT they said too bad...bums. So on to the service.  Our servers were all great.  I actually really liked the vibe in Moto.  Just simple.  They were not pretentious. The food was good but I don't think it was worth the $260 for the deal and then our bill was an additional $250ish with tax, tip, upgrades.  So $500 not so much of a deal. Ceviche was crisp and refreshing. BBQ shrimp were good Ravioli again good...not sure of the value Hoppin John Chicken & dumplings Roots-very tastey  Venison-great but extremely small.  Would've liked more flavor development. Pumpkin cheesecake dessert might have been the most disappointing dessert I've ever had.  It was just meh.  Plain, whipped barely like cheesecake.  Meh Pecan pie was a chocolate with an inside flavored like pecan...which it didn't and wasn't.  It was bad. So overall, I left feeling ripped off!  I would've rather went & paid full price & gotten the whole experience than what we got.  I liked the meal portion but it slowly faded when I realized that was it for dessert.  My husband received less than an ounce for the ""wine pairings.""  Sad, should've stuck with my gut on this one.",0.9892,0.761,0.171,0.068,0.5106621315192743
2015-12-31,1.0,"First, service was great. Nothing mind blowing but waitstaff was friendly and informative. Service was neither slow nor rushed.  However, the food was upsettingly subpar. We kept hoping the next dish would be better but the food was not good. Forget creativity. It just didn't taste good. I am over it now and consider it a lesson learned but still cannot understand how this restaurant received a Michelin star. Understanding that it is a one star (as opposed to two or three), it still stands far below its peers. Especially considering the cost of dining here, I'd suggest going elsewhere.",0.8129,0.776,0.145,0.079,0.5683333333333334
2015-12-29,4.0,"great tastes... not filling :) we are well aware of how this is a dining experience and not a eating bonanza and enjoyed it. some creative ingredient pairings and tastes and new vocabulary learned ;) we honestly would not have visited had we not stumbled upon a gilt voucher but it's so nice to slow things down once in a while and savor good food. i think the best part were the wine pairings - as well as the service.  nothing stands out as far as the courses to be honest except for one...being a vegetarian, be prepared for your ""main"" entree to be a wheel of cheese. yep, a lazy susan of smelly cheese. i wasn't impressed, obviously, but the wine made up for it :)",0.9775,0.667,0.256,0.077,0.7188383838383839
2015-12-23,2.0,"I've been to top restaurants in Chicago (Alinea, Grace, Blackbird), NYC (Le Bernadain), and across the globe, and I am baffled how this place still has a Michelin. We sat down at 6:15 and left at 10. The couples to both our sides sat down at 7 and left at 10... We both had the same tasting menu. I'm not sure if the policy is to have everyone stay in the restaurant until it closes, but waiting 15 minutes in between bite size courses is not what I call a fun experience.  On top of that, when being presented the dishes, I was asked if I wanted more wine, which I stopped after my third glass (not that bad considering I was in my 3rd of 4 hours there), and the waitress tells me ""yeah, I was surprised you had so many"". Who the hell are you?!?! I would have easily drank more, but the paltry portions and insane wait times got me to a point where I didn't have enough food to enjoy he wine I was being poured! The reason this isn't lower is that the food itself wasn't bad. Half the dishes worked for me, the other seemed like it was just them trying to be cool.  I think the place used to be innovative, but outside of a little foam here and there and some smoke in my ceviche there wasn't anything molecular about this place... The grand finale to our night wasn't some amazing desert.. It was the 300/person bill for me and my wife (380 food, 100 booze, 50 tax, 70 tip). I felt bad about leaving such a small tip, but that waitress really pissed me off, and I guess that what happens when you piss off a guy who has been eating at your restaurant for 4 hours and still feels hungry!",-0.9741,0.773,0.089,0.138,0.47777777777777775
2015-12-17,4.0,"The outside was very unassuming with a simple red brick facade and a silver sign with green letters stating ""Moto."" We walked in to this West Loop location and were immediately greeted by the host. As we walked by some large booth-like seats, we were surprised to see a ladder laying in one of them. Not the best presentation, if I do say so myself. At least clean up a bit before dinner! The dining room we sat in was very small with only a few tables. The decor was simple -- black and white walls with modern artwork. The chairs were plush white chairs with contrasting black tables -- very comfortable seating. The ambiance left much to be desired though as it was very loud and very bright. Not the most romantic place for sure. Now before I begin, one thing to note is that the owner and Executive Chef Homaro ""Omar"" Cantu had just recently hanged himself in a new brewery location just a few months prior to this review. The restaurant was operating under the direction of Trevor Rose-Hamblin and the plans are for it to remain open in spite of the recent events. So, we were quite curious to see what was in store given the recent change in leadership. The server knew immediately that we were vegan and greeted us appropriately. He also knew of my friend's allergies without us having to restate them. That's the kind of attention to detail I expect in this level of establishment so I was pleased with that. We were eating the Gather menu -- the vegetable tasting veganized. And, so it began. We started with an amuse bouche of a split pea puree with dehydrated tomato. For the first course, we had the foraged forest, as they called it. There was a lot on this artistic plate including fried pumpkin, seared hearts of palm, and mulberry powder. I wasn't a big fan of the mulberry, but the pumpkin was delish.  For the second course, there was an poached tomato in olive oil over a cracker and white and ""purple"" asparagus in olive oil with black olive puree. I loved the asparagus -- simple yet elegant. But the cracker was too thick and plain for me. For the third course, there was okra three ways. Crispy okra, pickled okra, and an okra chip. The crispy and pickled okras were both very salty and excellent. The okra chip was kind of plain. The fourth course was one of my favorites. It featured smoked daikon radish, cocoa nibs, hazelnut, creamsicle foam, mandarin orange, and compressed orange juice. Paired with sake, this was a taste explosion. Party in my mouth for sure. The fifth course was my least favorite. The corn panna cotta set with agar agar was weird and rubbery. It was served with cilantro curl, jalapeno gel, and corn shoots. I'll have to given them an ""A"" for presentation though. The sixth course was fried hen of the woods -- freeze dried with morels, juneberry jam, and shiitake mushroom foam. This course was mind-blowingly good. The mushroom flavors with all of the sweet accompaniments made for a savory spectacle.  This next platter is also something to rave about. It included small bites to be eaten in whichever combination you chose. There was date spread, blueberry jam, cashew butter, and hibiscus along with mango panna cotta, rosemary thyme bread, pine nut with sherry reduction, and golden beet foam. It was a hit with the table. The eighth course was a key lime mousse in a waffle cracker with strawberry sorbet and raspberry spread. The waffle cracker and sorbet were fantastic, but the key lime mousse left something to be desired. Lastly, there was the ""pecan pie"" sorghum coated with chocolate ganache with a twill brown sugar cracker, peach sorbet and mint leaf. This was paired with a very nice 15-year aged sherry. They even finished it off with a special sorbet with a rice candle as an early birthday celebration! And gave the table some gelee. We all talked about the experience afterwards and agreed on a number of things. I loved that, for the most part, there were elements of every dish that were good and some dishes were hands-down winners. However, there were some dishes and/or elements thereof that weren't all that tasty. We were very impressed with the servers knowledge of these dishes given that they were made especially for us. The wine pairing I had was okay, but not anything to write home about. Some wines were good and some weren't. And as I mentioned, the ambiance left something to be desired. That said, we had a great time and enjoyed many delicious bites and when I saw the check, I felt that it was appropriate for the price. The meal was $135 (less than they said it would be) and the pairing was only $60 -- so for the value, it was well worth it.  The total ended up being $266, which is quite low for this caliber of restaurant. I'd definitely recommend checking it out if you are looking for a Michelin-star experience at a lower price point as you will definitely have fun tasting all the molecular gastronomy-style food you can over the course of three hours. It's an experience.",0.9991,0.836,0.15,0.014,0.5024179387863599
2015-12-12,2.0,"I think ""underwhelmed"" best classifies the experience. The breakdown is as follows:  Service:  Outstanding. Great explanations of each dish as it came out. Drinks always filled in a timely fashion.  Dish Timing:  The timing between each dish is quite slow. Awkwardly slow at times. After the 2nd dish, you do the math and are painfully realizing that you've got another 1 to 1-1/2 hours of just ""wait"" time total for your remaining dishes.  Food: Very good tasting food for the most part. After hearing so many great things about Moto, I was looking forward to being wowed, and it just wasn't there for me. Don't get me wrong -- the food tastes very good. I just didn't see the ""very good"" value in the ""wow"" price we paid.   Price: Speaking of which, the price was $150/per person for the 8-course menu. We chose this menu since we were a bit skittish (thankfully so in hindsight). I was certainly glad by the end of the evening that I did not sign up for the 18-course menu.  Overall, I don't regret the experience, but I won't be back. Will try Alinea next.",0.9579,0.838,0.142,0.02,0.5938636363636364
2015-12-12,2.0,"My wife and I came here for her birthday in December and I was both happy and disappointed. The experience overall was very unique for me and the plate presentations were outstanding.  Of the 9 plates we had I would list three as outstanding where all of the others fell flat or were just average. The three tops for me were the Oyster starter, the BBQ Shrimp, and Pumpkin dessert.  My least favorite dish was the Chicken and Dumplings. (Think of a Chick-Fil-A nugget on two dime sized undercooked pieces of dough/flour) We are happy we went for the experience and the service was outstanding, but we will not likely be back. Just too much good food in the city to pay this much, leave hungry, and be disappointed. Our out the door price was ~$385 $300 for two without wine $35 in tax $50 in tip Ultimately we were disappointed that the quality of each dish could not be considered at least good/excellent at this price point. When we think the 'cost out the door' and what we could have had at Joe's or other favorites, that is when the tinge of regret hits.  It is worth a go if you have never had a tasting menu and have something fun to celebrate, but temper your expectations.  Note: if you are like us and leave hungry (most seem to based on reviews) stop in to Carnival on your way home for some Ropa Vieja, Sweet Plantains, and a Mojito.  They are just a few blocks East and their food is filling and tasty with a fun atmosphere that can help you forget just how much money you spent at Moto",0.9593,0.753,0.147,0.1,0.5458333333333333
2015-12-01,4.0,"Food: True molecular gastronomy experience. Beautiful decor with exceptional cuisine. We did the 18 course chefs tasting menu and it was amazing. I'll recommend to do the next tier menu down because it was too much food at the end. For example they served 4 different desserts to end our meal , enough said. I'm not regretting anything but you were warned. The food and menu was curated and inspired by an amazing chef Chris Anderson who used his influences from growing up down south and learning his skills from kitchens all over the world to bring us his creations of those elements.  Side note: You can arrange ahead of time to meet the chef and take a tour of their beautiful state of the art kitchen and Moto farm. I highly recommend it. Brew: They have an amazing selection of local craft beers but I opted in for their well curated wine paring menu to accompany my chef's tasting menu. It was $95 and well worth it.",0.9912,0.753,0.234,0.014,0.554236111111111
2015-11-30,5.0,"Ate here for the second time. Once again, the place was fantastic. Very creative food that is incredibly well prepared and delicious. Each course was a revelation. The wine pairing was super interesting and really brought out the flavors of the food in remarkable ways. The service is fantastic and personalized. Dinner here is really an event to be savored and enjoyed. My one small quibble is that I thought the background music was meh. The seats are a bit uncomfortable for those of us who are small. (Felt like a small child at a big table...sort of pee wee herman like.)",0.9845,0.685,0.283,0.032,0.5892156862745098
2015-11-30,5.0,"The food here is simply amazing: wonderful expressions of what is possible with ingredients.  The servings of each course are small -- almost a tease, just enough to experience the flavors without saturating taste buds, leaving one hungry for the next, which maximizes the experience.  By the end of the 9-course meal, though, I'd clearly had enough.  If your idea of ""enough"" is ""can't physically stuff any more into my stomach"" than maybe go elsewhere and preferably consider re-evaluating your relationship with food, but if you want to experience an incredible sequence of food experiences in a nice environment than Moto  is really special.",0.9222,0.846,0.14,0.013,0.5926870748299321
2015-11-24,4.0,"It's a very very very long dinner if you choose to take the 18-courses with the wine pairing. Depends on your own pace the meal will cost you around 4.5 to 5.5 hrs. Decent flavor (or mixing from my experience), price is fair only considering it's Michelin Star. Only wines and beers which surprised me when I tried to order an old fashioned before the meal. The wine pairing consists of 12 glass of white/reds so be ready for it.",0.7165,0.915,0.085,0.0,0.7429629629629629
2015-11-20,2.0,"The food was good, but for the price you pay and the opportunity cost of all the other places in the city you could eat at that have amazing food, this experience was not worth it. If I had payed a $100-150 for the experience, I'd give it a 3 to 4 stars, but you have to factor the cost and ambience of the place. The service was for the most part good, though stuffy. I would say I never felt a warmness from any of the staff. There were some highlights in the foods, but nothing really blew us away. The presentation of the food was nice, but the taste and everything else about the place would keep me from recommending this spot to anyone if you're going for this kind of experience. Overall, disappointing.",0.8701,0.804,0.124,0.071,0.5340909090909092
2015-11-14,5.0,Only the second review I've ever written but I felt compelled after the wonderful experience my wife and I had.  From the service to the food there were no misses.   Every course was a piece of art and each seemed better than the previous.  My wife and I have never talked so much about the food we were about to eat.  I only eat fish and chicken and the accommodated me without issue. We got to meet Chef Anderson and got a kitchen tour.  He was great and very passionate about his craft.  We are big travelers and have eaten in a lot of great restaurants.  We both agreed this one ranked at the top.,0.9822,0.728,0.233,0.038,0.6089743589743589
2015-10-27,2.0,"would have given this a better rating if it weren't for the PAINFUL DIARRHEA our dining experience at Moto caused us. had guests in town, and 2 out of the 4 of us ended up getting diarrhea 24-48 hrs after our meal at moto, and after tracing our footsteps back to what we ate over the weekend, this was the only thing we had in common. out of all the courses brought out, it must have been the oysters.  we were surprised to find that our raw oysters were served at room temperature instead of cool--which we didn't think much of at the time.  in retrospect, eating raw oysters that are room temperature=not good judgement. either way, unacceptable quality at such a dining institution.  have to say that out of the 9 courses, we found only a few we were impressed with.  and among the several other michelin rated restaurants in chicago with tasting menus, the overall food quality/taste/presentation/quantity was less impressive than the others we've tried.",0.9221,0.884,0.099,0.017,0.5034075573549257
2015-10-01,5.0,"1 wine pairing was fine for the both of us. Food was an unforgettable experience. Got the 9 course, but still had to stop at Maxwell st for a Polish after. Portions are small, but potent.",-0.34,0.881,0.04,0.08,0.6
