date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-05,4.0,"I had the pleasure of photographing a wine and cheese tasting event here on behalf of the Chicago Youth Symphony Orchestra. Actually, the match made in Yelpin' event was how I got hooked up with them in the first place.  It was a good venue to host the 35+ people they had in attendance.  I was lucky enough to get a pizza to-go. It had grapes, walnuts and Gorgonzola cheese with a olive oil sauce. I loved it! I look forward to going back to see how the service and true dining experience is.",0.9468,0.83,0.17,0.0,0.47708333333333336
2009-12-13,4.0,"I love the pumpkin ravioli! So flavorful! Nice, chill atmosphere and excellent service. My dining companions ordered a dish that was made way too spicy. They told the waitress and she immediately offered to have it remade. Then a manager stopped by later to make sure everything was ok. They were so nice and accommodating -- it was great!",0.9725,0.649,0.325,0.026,0.7173611111111111
2009-12-11,5.0,"Great dinner all around. Came here for an early dinner with a party of eight before heading over to see a musical (Young Frankenstein: sucked).  We were promptly seated and got good service throughout the night. I (and several others) got the ceasar salad and it was quite good.  For entrees there were several orders of lasagna and spaghetti + meatballs.  The spaghetti was reported as good, but I can say first-hand the lasagna was fantastic.  The menu said it was rated as best in the country by some magazine and I was suspicious.  I have not yet worked my way through all the lasagna sources in the nation yet, but I can say that of what I've sampled, this was pretty damn close to the top. We capped it all off with a variety of gelato, all of which was fantastic.  I can especially recommend the caramel with sea salt. Go here and enjoy.",0.9867,0.735,0.226,0.038,0.5218750000000001
2009-11-23,2.0,"Where do I begin?  Six of us went to A Mano for a birthday dinner and were underwhelmed with the entire experience.  Brief recap of the night: -Our server abruptly left our table and handed us over to someone else mid drink order.  Thus, only 3 of us receieved drinks and it took our second server 15 minutes to return to our table.  Server 1 blamed it on how crowded the place was...yep, a grand total of eight tables were filled and ours was the largest group. -Friend recieved drink with huge bug in it.  No fault of the server until he had attitude about her asking for a new one. -Our water glasses were never refilled. -After our entrees were brought to the table our server immediately laid down the bill.  We were considering ordering another round of drinks and dessert but opted not to due to the not-so-subtle pushing us out the door. The one redeeming factor and only reason I'm giving A Mano two stars is that the pizzas were delicious.  The pasta and pumpkin ravioli dishes were strictly average.  But those pizzas are their saving grace!",0.9245,0.881,0.091,0.028,0.5514870931537598
2009-11-09,4.0,"After discovering A Mano's special, I have reserved my pizza outings for Thursday nights.   For just $5, you have your choice of a variety of satisfying pizzas which are normally $12.50 each including: - Classic Margherita - Tomatoes, Basil & Mozzarella - A MANO Fennel Sausage - Fingerling Potatoes & Arugula  - Buffalo Mozzarela - Oven Dried Tomatoes, Basil Pesto  - Prosciutto di Parma - Arugula & Mozzarella  - Wild Mushrooms - Caramelized Onions, Taleggio Cheese, Hazelnuts, Truffle Oil - Soppressata Salami - Spicy Peppers, Tomato Sauce, Mozzarella - Fresh Whole Manila Clams - Roasted Garlic & Capers, Shaved Parmesan  - Gorgonzola - Fresh Red Grapes & Toasted Walnuts  In addition to offering a great value, the brick oven pizzas also happen to be very tasty.  The large variety of  ingredients that generously top each pie are of very high quality so I keep coming back to try them all. Make sure to bring a dining companion or a two so you have the opportunity to try a few different varieties.  Fortunately, there's not a big prerequisite for a Thursday at A Mano... just make sure you've GOT FIVE ON IT!",0.9778,0.835,0.165,0.0,0.4884747474747474
2009-10-22,4.0,"I love the food here. It's rustic, light, tasty, fresh and nicely presented. The lunches are an especially great deal which includes an entree and the salad/soup/antipasti bar filled with exotic and carefully curated treats and tidbits.  Large unobstructed windows, comfortable bistro seating and an open kitchen help make the most out of an awkward space, the lower sidewalk level of a bustling midcentury-era residential and entertainment complex.  Unfortunately, the service at times seems to be a bit awkward and ""new,"" though enthusiastic. Maybe the senior staff members only work at dinner time.  The gelato more than makes up for it.",0.9661,0.708,0.227,0.065,0.7591558441558443
2009-10-09,4.0,"We had planned for tapas but alas, that pesky thing called work got in the way and we missed the window for specials. Both having recently been on holiday (vacation, not early christmas), something-on-special was all we could afford, but it had to either be or go well with wine... Bin 36's special was on cheese but a MUCH better deal was downstairs with A-Mano's $5 pizzas.  The space is nice, I like that you can see into the kitchen and even though it's fairly vast, it doesn't feel it. The tables for 2 could be slightly bigger though, we had to play plate shuffle to make things fit.  Wine-wise, we decided on a bottle. They sell carafes, roughly two glasses, which price-wise add up to the same as a bottle and we were lazy and didn't want to have to choose twice. But it's a nice idea. The bottle list runs the gamut from not-very-cheap to wait-till-sunday-when it's-half-price to GULP. It seemed like a good selection with lots of Italian reds. On Tuesdays, carafes are $10.  Pizza-wise, these are goooood. Thin Italian style crust, though it could be a little thinner, and for want of a better word, 'gourmet' toppings. I was sad that it didn't occur to me that unless it said tomato, there was no sauce - i know, i know, i'm the anti-tomato brigade but pizza sauce doesn't count, as all us tomato-haters know - so my clam pizza was just cheese, capers and clams. It was delicious, very salty, but sauce wouldn't have done it any harm. My friend had the mushroom one and it was completely the opposite, very sweet and crunchy with nuts. Both were pretty special for $5, anyway. By the way 'whole clams' actually means in the shell. We discussed this for ages thinking maybe it just meant they weren't chopped up, but no, they're in the shell. I hope they're not put in the pizza oven to die. That made us sad. Boiling water is more dignified. Poor seafood. Tasty though.    We finished with some gelato (can someone tell me why gelato is called gelato here, and not just ice cream? There is no difference? Gelato is just Italian for ice cream? Or am I missing something?) Semantics aside, the strawberry balsamic gelato was great, the black cherry sorbet was great, and the limoncello sorbet made us both scrunch our faces up just like when you eat a lemon - perfect.  The neighbouring tables had piles of delicious looking pasta, and my friend tells me their lunch deal is unbeatable - $11 for pizza and antipasti. Our bill for dinner was under $50, including wine, which is incredible. I'll be back even at full price (or Sunday, for the wine....).",0.9957,0.723,0.184,0.093,0.5630045351473923
2009-10-09,4.0,"Nice atmosphere, good service.  Food is good and unique.  They have specials, check the website.  The pizza special is an amazing deal.",0.9337,0.53,0.47,0.0,0.7785714285714286
2009-09-29,4.0,"I went to A Mano for a ladies' night dinner, and it was a perfect place for some yummy food, wine, and loud guffawing.  The restaurant itself is pretty modern, but has some touches here and there that give off that ""you should feel comfortable here"" vibe. Our waitress was really down-to-earth and helpful with trying to pick from their menu; she was attentive but not interrupting every five minutes to see if we were okay.  This is a great place if you're into sharing, because the menu has a ton of options that can easily be split. We started with a create your own cheese and meat platter, and I really should say salad plate instead. We ordered prosciutto and salami (each four VERY thin slices) and gouda (which was practically one bite of cheese). However, the main courses and dessert made up for that disappointment.  We split two pizzas (Buffalo Mozzarella and Fennel Sausage) and 1/2 Rotisserie Chicken with mashed potatoes. The pizzas were SO good, the crust was the perfect mix of doughy and crunchy, the sauces (both pesto and red) were divine, and the cheese was super melty. The 1/2 chicken was really tender and the serving of mashed potatoes (which were really creamy) was quite hefty.  For dessert we got the three scoops of gelato and cannoli. The scoops were tiny, but it gave you a little sample of each flavor: chocolate chip (could use more chips), chocolate hazelnut, and pistachio (I could have easily eaten an entire pint solo). The cannoli was actually five little ones that were neatly stacked and sprinkled with powdered sugar, they were good but nothing to gush about.  I would certainly come back here since the prices were reasonable for a nicer dinner out with a good location close to other nightlife spots. I will for shizzle be back on Thursday's since it is $5 pizza night...and their pizza was the best part of the meal.",0.9978,0.766,0.222,0.012,0.5575814536340853
2009-08-28,4.0,"Two little piggies went to A Mano on a Thursday night, and it was $5 pizza night.  On top of that sweet deal, they are hand tossed and cooked in their brick oven. I watched with attentive curiosity at the kitchen assembly line of getting the many pizzas ordered rolling out of their oven. I like to make pizza at home. So, I took note of how they worked the dough to make the crust. It came out piping hot and slightly charred with a nice doughy crust and thinner middle. These are typical Italian pizzas that are lighter on the toppings and include quality ingredients for your choosing. Combos are a bit different, but don't be shy in trying them. We saw a tasty looking whole clam, roasted garlic and Parmesan pizza at a table near us that I regretted not trying. We decided on the Salami with hot peppers, and Margarita. I was pretty pleased with our choices and the peppers were a nice complement to kick up the heat on the spicy pie.  We also had a delicious heirloom tomato salad. It was our starter, but I had to rave about the pizzas first. A few huge slices of green and red tomatoes and fresh basil and mozzarella. The kosher salt on the veggies was really tasty and the pesto/balsalmic drizzle was a nice extra level of flavor.  Our mains were the lasagna and spaghetti pomodoro. The lasagna was really excellent and had beef, pork and veal between cheesy layers of pasta swimming in a scrumptious San Marzano tomato sauce that I found myself mopping up with their crusty fresh Italian bread. My wife loved her pasta too and said that it had some nice heat to it. But, that could be because she dumps a mound of red chili flakes on just about everything she eats.  We finished with a few gelatos and sorbettos, which are house made. We had the Espresso, Chocolate chip and black cherry and all were very good. The chocolate chip being my favorite of the bunch.  Service was great and they had our salad split without asking. Our waiter was really helpful and let us know a little about their dish sizes and what a few good eaters could put away. We grazed well and left with some take away.  I really like this place and this kind of tasting Italian menu is one of my favorites. If for no other reason, drop by to have a pizza. Quite the deal for $5. Mangiare bene!",0.9975,0.784,0.189,0.026,0.5197666666666667
2009-08-27,2.0,"I wantd to like this place.  I really wanted to.  Especially since I came on a Thursday when pizza is only $5.  Instead, well, eh.   The service was the highlight of the evening.  We had the nicest waiter.  Chatty but not overbearing and very helpful.  He offered to ""halve"" a salad for my friend since there weren't any side salads on the  menu.  He also went and asked a chef whether they had a certain ingredient that my friend wanted to sub on her pizza.  (more on her pizza later) I ordered the prosciutto pizza.  Prosciutto, arugula and mozzarella.  It was solidly average.  Not much mozzarella, a LOT of arugula.  The crust wasn't as thin or as crispy as I would have liked but it was ok. My friend's pizza was a bit of a disaster.  She ordered the mushroom pizza but without the hazelnuts (because that seemed like a weird topping), subbing anchovies (which cost extra but that was ok, she wanted them).  She got the mushroom pizza with hazelnuts, with maybe 3 anchovies, and very few mushrooms.  The pizza tasted almost entirely like the caramelized onions that were on it.  Not what she was looking for.  In fairness, the waiter, when he saw that her pizza had been made incorrectly didn't charge her for the anchovies after all. A marginal meal and I won't be rushing back, especially to pay full price.  I thought our pizzas were worth about what we paid - I would have been seriously pissed if I'd paid the normal $12.50.  Oh well, lesson learned!",0.9679,0.787,0.151,0.062,0.5062215320910972
2009-08-20,4.0,"I really enjoyed our visit here. We attended an event at Crescendo and decided to check out A Mano for a late dinner. We sat outside on the patio which I loved, the drink selection was great, the cheese tray was amazing, my husbands A Mano Lasagna Special was fantastic my Linguine was way to fishy tasting, I love linguine and clams and this was just nasty. So skip that, now the best part was the homemade Gelato!! The best in the city, you'll love it.",0.9895,0.618,0.35,0.032,0.6208791208791209
2009-08-13,4.0,"Stopped in for a scoop of gelato after a work lunch this week.... the limoncello is waaaay to tart / sour to be edible, but all the other flavors (thanks friendly server who let me try them) were delish! I walked out enjoying a small chocolate hazelnut gelato cup. The prices are a bit high, but hey, you're in River North. A small cup (about 1.5 scoops) is $3 and a larger one (about 2.5 scoops) is $4.50. Can't comment on the regular food, but a great place to stop in for a quick sweet treat!",0.971,0.734,0.226,0.04,0.4301479289940829
2009-08-05,5.0,"(See pics) Stumbling into a cafe lookalike thinking it's just a sandwich place with a revolving door. But down a few steps you will discover this beautiful hidden gem. Food is always fresh, delicious and innovative, with clean and crisp style. The presentation is always beautiful. The service is always great and friendly. I love seeing the kitchen right in the middle and admire their cooking from a close distance. The space is also very natural looking, very wood and bamboo style tables and chairs with stainless steel for the kitchen.",0.99,0.659,0.341,0.0,0.5413668430335098
2009-08-03,3.0,"Had reservations for a group of 8 at 5:30 on Saturday evening.  The place is very easy to find, just underneath Bin 36, but easily visible.  To get in, we passed a big hand-written chalk sign outside the front door that said $5 cocktails Saturday. Good enough!!! Not too crowded, seated immediately.  The crowd was comprised of couples, a couple single-diners, and a couple families with kids in their teens.   As soon as we were seated, wait staff came around and offered us sparkling water or still water.  (Both are free.) Well, it was a nice touch, but when they came to keep refilling our glasses throughout the meal, they gave me sparkling, and I wanted still.  We asked about the $5 cocktails, and the waiter told us that they don't have drink specials on Saturdays.  We told him about the sign, he said it was incorrect.  But here on their Yelp page, they advertise it as well.  ???? The waiter was very nice, quick, and actually offered to do separate checks for all of us.  Most places refuse to do that anymore because it is a huge hassel.  Most of us had pizzas, since that is what this place is known for.  They came out very fast!  I had the Fennel Sausage Potato Fingerling pizza.  Very yummy.  The crust is just delicious.  Everyone liked theirs for the most part.   For a cocktail, pizza, and coffee, (and 18% gratuity for our large party,) the total came to about $26 for myself.  Not bad really.  I would come here again for a casual meal.  And I would have liked to have tried the gelato as well!  So many yummy flavors!",0.9945,0.785,0.19,0.025,0.6144322344322345
2009-07-22,3.0,"So we were downtown and didn't know where to go.  We wandered around, and after finding places too full or to empty we decided to try A Mano.  I wanted to go in because of the wood fired oven.  This reminded me of Rome and that was a good thing. The place was moderately crowded but for a Sat night, it there was plenty of room.  We literally had the worst table in the house.  The dining room is on a harsh angle and the table was tight where the waitstaff was bussing tables back and forth.  There were plenty of tables that we could have gotten but the hostesses spent about 40 seconds when we arrived to put us there.  Off to a bad start.  We were wicked hungry so the wife ordered the bruschetta and I wanted the prosciutto di parma with melon.  The order came out on floor tiles that were stacked on those pizza racks that lift the pizza up on the table.  The table was for two and these towers of pranzo dominated the table. We had to send in the demo crew so we can see each other.  The bruschetta was a ""deconstructed"" trio of chicken liver, bean and mint, and tomato.  The liver was great.  The mint and bean was exactly that.  Minty beans and the tomato was fresh but boring.  So one of three was great, the others was ok.  The prosciutto was good, served with honeydew and cantaloupe.  A common pairing.  This was good but who can mess that up? For dinner I had a pizza that was reminiscent of a Roman pizza.  It was ok.  I was expecting something great from the woodfired oven but it just didn't do it.  My wife had the lasagna.  I could not recommend this to anyone.  It had braised beef in the center that added a nice flavor, but what dominated the dish was the pesto.  The pesto covered the top of the lasagna and had a very strong lemon flavor.  And lasagna that tastes like lemon and basil doesn't do it for me.  When we were leaving I saw a couple that both ordered the lasagna.  I felt bad because who do you mooch off of when you ordered the same thing?   So in closing, I thought that this was not a $100 meal after a few drinks and apps.  This meal wouldn't even make my list of top 50 Italian joints.",0.9364,0.801,0.114,0.085,0.5219817927170869
2009-07-22,3.0,"For the price, I would not recommend A Mano for dining. The wine bar looked nice, but our food wasn't that good. First of all, we were definitely served rotten cheese with our cheese plate. It was supposed to be the ""mild"" cheese, yet it was much more flavorful than the other four cheeses, namely, it was rotten. I am the kind of person who can smell laundry detergent on people's clothes from three feet away, and I KNEW that cheese was rotten. The waiter did not believe me, but he did replace the rotten piece of cheese with some mozzarella (I am not 5 years old). My fish was pretty good, although it was small and the greens that came with it weren't really edible.  The ambiance was OK. It was nicely decorated with large windows. It is the kind of place where you end up sitting right next to fellow patrons on a bench, but that is pretty common.",-0.5822,0.75,0.115,0.135,0.5701247165532881
2009-07-12,4.0,"You simply can't beat their summertime deals, especially the $5 pizzas on Thursdays.  They're filling, and I'm here to tell you, folks, the pizza is nearly real Italian-style stuff.  And the supplies they use are top quality, it must be said.  The mozzarella was the good stuff, the prosciutto was especially wonderful (sliced paper thin, as it should be), and there were heirloom tomatoes laying around everywhere.  It doesn't get better than that. I can't state with enough certainty that for $5, you are having a BARGAIN of a dinner.  I mean, really.  It's not as authentic as Spacca Napoli, but it's pretty darn close, and for $5, it's filling and warm and tasty.  Take advantage, because I'm sure $5 pizzas won't last forever.",0.9478,0.828,0.16,0.013,0.6400132275132275
2009-06-21,4.0,"A Mano was kind of a last minute choice for our group on a Thursday night but it turned out to be a good one.  I was pleasantly surprised, especially considering the neighborhood (Near North right next to Harry Caray's). We ordered a selection of meats and cheese as an appetizer, one of the cheeses was not on the menu, but was highly suggested by our waiter, definitely a good choice.  We then ordered 2 pizzas for the 4 of us, the clam pizza and the prosciutto and arugula pizza.  Both were very delicious. The clam pizza, while a bit weird at the thought, was excellent, the saltiness of the clams mixed with the rest of the pizza, the creamy salty cheese, the crust and the sauce.  WOW, I was impressed.  The prosciutto and arugula was also excellent, with the arugula put on at the last minute, so it hadn't wilted.  Delicious! Finally, we ordered gelato and a piece of tiramisu.  From the sampling of gelato we had, the only flavors that seemed to be really good were pistachio and the chocolate.  In the end, it's still gelato and very delicious, so it's hard to complain!  The tiramisu was very good, reasonably portioned (not HUGE like some places) but still very flavorful and light, the way tiramisu should be.   The atmosphere was nice and classy, but we were still comfortable dressed a bit down (shorts and loafers).  The only real drawback that I felt while we were there was more than once we felt a little abandoned by our waiter.  To his credit, he did his best to make sure we were ok when he did come around. I'll be back for more pizza in the future!",0.9979,0.696,0.262,0.042,0.6484533038021411
2009-05-31,5.0,"Simple, fresh, clean. If you watch Kitchen Nightmares and visit A Mano, you'll see that this restaurant is the perfect ""after-Gordon"" place. The open kitchen and airy dining area creates an al fresca atmosphere even indoors on a chilly day. My fiance and I started off with the softshell crab with lemon creme sauce special, perfectly balanced. We then had the whole clam pizza, which can be very difficult to get just right. However, this was perfect. The Manila clams were served in in the shell, cooked just right , lending just enough flavor to the pizza, then fresh and delicious on their own. We then had the prosciutto topped English pea ravioli, also perfectly balanced with fresh herbs. We finished with three homemade sorbets, strawberry topped with aged balsamic, mascarpone, and dulce de leche, all perfect. Our waiter was attentive and knowledgeable. The chef was checking every dish coming out of the kitchen. The prices were excellent considering what you the quality of the food (the freshest clams (just the perfect hint of the ocean), proscuitto being sliced fresh for each entree). Great drinks too...especially the rosemary martini (hard to describe...just try it!) All around, a wonderful experience and a great way to spend an evening",0.9953,0.745,0.244,0.011,0.7113888888888891
2009-05-30,3.0,"Really, 2 and a half stars, at best. An OK place.  It's sort of cute and all (and somewhat convenient location if you're doing shopping in the River North area), but the food wasn't anything impressive.  Our food was nearly as salty as the Dead Sea and pasta was oober al-dente (almost chewy).  A surprising finding at a self-proclaimed Italian ""trattoria.""   The wait staff is very friendly and attentive, however.  I do feel bad that their dessert menu didn't get a chance from us last night, but there was just no way we could've stayed there any longer past the ~1 hr of eating salty food in a considerably loud surrounding.",-0.8102,0.74,0.109,0.151,0.48750000000000004
2009-05-29,4.0,"In light of my past reviews I've decided to review something better so I don't look like such a negative nancy... I'm a huge fan of being outside so I stopped at A Mano on a whim when I saw the ""$10 wine carafes"" (the Tuesday special) sign outside the patio.  I split a 5-star wild mushroom pizza with my boyfriend (although he wasn't a fan of the hazelnuts on it-- more for me!) and people walking by heard stuff like ""Oh mfff gahhhhfff"" as I would ecstatically stuff whole slices in my mouth at a time.  I couldn't get enough and will be returning to try the clam pizza.  I will most definitely be returning on Thursdays for their $5 pizzas-- $12 is pushing it normally but still worth the amazing taste.  $5 however is an f-ing steal. The second plus is the people watching.  It's below ground level and we could watch people going up and down Dearborn.  If you consider people-watching a sport, you'll love this place.  Some people might not like the feeling of being below ground or catching a sliver of the traffic below, but I thought it was great. Why I deducted a star: the carafes were mini!  I know it's a special and getting as much as we did for $10 is better than what we normally would have paid but... totally not worth it as a special.  Other places serve much better happy hour deals (ahem Flemings and McCormick & Schmick's).",0.9904,0.745,0.195,0.06,0.48056795634920635
2009-05-27,3.0,"We went to A Mano today for a quick lunch. The menu was simple (perfect for indecisive eaters like yours truly): a few paninis, pizzas and the antipasti bar.  I think they also have a few pasta dishes but I never made it that far down the menu.   We started off with fresh bread and olive oil.  If only they went the extra mile and included Parmesan.  I'm sure our server would have brought it over if we asked as he was very nice and attentive (without being pushy).   For lunch, I chose the lunch special.  This included a brick oven pizza (big enough to share if that's what you're into) or panini, unlimited trips to the antipasti bar (goat cheese on crusty Italian bread. yum!) and a scoop of gelato.  All for a whopping 11.95.  I've paid more than that for a salad in the Merchandise mart.  The decor was nice. I really like the open kitchen.  I can appreciate knowing that my pizza isn't coming from a  microwave.  I recommend it for lunch if you work in the area.  It had me at lunch but I'll come back for the martinis (and no, I did not have one at lunch!)",0.9842,0.816,0.164,0.02,0.5048340548340549
2009-05-06,1.0,"We stopped into for a Thursday night dinner and was greeted by a wonderful smiling host. We were seated in a 1/2 full dinning room with a great view of the open windowed kitchen. The waiter was shocked I didn't want the ""free"" bottled water and kept saying ""its free"".  He was not the friendliest person and once the large group of people were seated in the party room we didn't even see him again until we needed the bill. Our order was taken by the waiter then the bus boy delivered it and we never saw our server again not even to refill my wine or my boyfriends coke. The food was not even that good, my lasagna was not good at all and Its my favorite dish. I would have enjoyed a TV dinner better. I was really excited about this new place too. BUMMER!",0.9231,0.735,0.166,0.099,0.6822077922077922
2009-04-22,4.0,"I had no idea this place existed, and was surprised to hear it's been around since 2007. Apparently a pipe burst in hotel sax and they were closed for 2 months, did some re-decorating and had a grand re-opening of sorts. Maybe that's why they've been getting press lately. Either way, we had a great experience, I loved the atmosphere and ambiance, it's decorated perfectly, and although its a large space, it's broken up well. Also, you can watch the chefs making pizza. The host was extremely friendly, as was our waitress, and she was attentive. Great wine list; they'll also do wine by the carafe, which is nice.  The antipasto bar sounded yummy, I went w/spaghetti and 'nona's meatballs', and it was delicious, with plenty of tasty homemade meatballs. I also got a side of the mud & grass which BLEW me away. It was warm kale w/a creamy chickpea spread and was incredible.  I'll def be back to a mano.",0.9865,0.756,0.215,0.029,0.6654761904761906
2009-04-22,4.0,"I love the atmosphere in this restaurant.  It's kind of an unusual choice for a quick working lunch, and the customers I bring here typically enjoy it.  The pizzas are good, and I have had delicious soups and salads here. I have had great service every time.  I'd like to check it out for dinner some time so I can get dessert!",0.9678,0.705,0.295,0.0,0.73125
2009-04-16,4.0,"Came here last night and shared a pizza and salad with a friend.  Both were delicious and just enough to fill us up.  We also participated in the $5 martini night and both were delicious.  I got a dirty martini and a bellinitini.  The dirty martini wasn't very dirty, but it was so smooth.",0.3919,0.745,0.151,0.104,0.7083333333333333
2009-04-08,4.0,"A Mano is wonderful. The host was very talkative and friendly. Our waiter was very attentive and didn't mind that we took a long time to decide what to order. We got three cheeses to start, Cesar salad, lasagna, spaghetti with meatballs, a scoop of chocolate hazelnut gelato and, of course, wine. The food was all distinctively above par with three meats in the lasagna and a smokiness to the meatballs.",0.83,0.88,0.12,0.0,0.5499999999999999
