date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-16,1.0,"We had a reservation for 14 people for my birthday. Since we were staying at the Loews, I was expecting a very good restaurant. We placed our orders for food. I personally had asked for the Bife Chorizo with a side of mushrooms. When the orders came out, they did not come out at the same time. So everyone ate at different times. When I finally got my order, I could not describe what I got, but it was no ribeye. It was a $40+ cut of meat that I could not describe. Waiter assured me it was a ribeye. It was sliced up ( which is fine. I a lot of high end restaurants do that), but if the menu says ribeye, that is what I expect. I can tell you this, Bife de chorizo y really supposed to be a sirloin strip steak, so the menu is completely misleading with their description. The taste was ok, but nothing great. I never got my mushrooms and one of my friends never got her meal. She cancelled her food after realizing she would be the only one left at the table eating. The waiter was terrible. We had initially asked for separate checks, and the waiter said it was not possible. That we would have to figure it out once we got the final bill. You can imagine figuring out who ate what with that many people. It took us 45 min. Not to mention they tried charging us for my friends dinner that never arrived. Also charged us for 3 orders of chicken tenders when in fact it was two. Folks if you really want to eat a good Argentinian food, stay away from this place. It is not what you are expecting. For this kind of money you can go to any great steakhouse in Chicago.",-0.6455,0.836,0.079,0.086,0.591086956521739
2016-02-15,2.0,"We made reservations for Valentine's Day after reading about it on a site's best new restaurants or steakhouses list. They ended up having a special valentine's day menu and did not offer the regular menu.  While this isn't uncommon in Chicago, typically the website or even Open Table will note that they have a limited menu, and that information was not given anywhere until we actually sat down at the restaurant. It looked like we weren't the only ones dismayed as we watched table after table get up and leave after being told they had a fixed menu for the evening, and they didn't have many tables filled to begin with. Bad move on the restaurant's part... We decided to stay since we had driven down there and already paid for parking, but the meal really didn't give us a sense of the restaurant (we were really looking forward to the different cuts of steak and empanadas, etc.- that's why we came) and while the food was ok, it didn't really stand out. After spending major money on a meh menu with no warning from the restaurant, we won't be back. What a bummer.",-0.8519,0.856,0.044,0.1,0.4213129865303778
2016-02-14,1.0,Me and my boyfriend stayed at the Loews Hotel and decided to get up and get breakfast the morning before we left. The service here is awful. I didn't get half of my food until I was already finished. I asked for orange juice multiple times before I actually got it. It's over priced considering the service is so awful and the food isn't too spectacular either. I do not recommend coming here.,-0.797,0.889,0.0,0.111,0.4523809523809524
2016-01-29,5.0,"AMAZING food if you have the cash. The meats are all perfectly seasoned and grilled. I especially love the lamb chop and the sausages. The potatoes are delicious too. The drinks are always strong, and will get you slightly drunk if you are not careful.",0.9622,0.609,0.333,0.058,0.8404761904761904
2016-01-27,3.0,"Beautiful restaurant, nice bar area and dinning room. I was there on a Sunday night. It was very empty and no energy at all.  I like lively place with beautiful people. Food was very good, but nothing that I remember of the top my head that I would go back for. Worth the price? Not for me.",0.889,0.66,0.287,0.053,0.6144444444444445
2016-01-27,5.0,The steak was one of the best I have ever had and that is saying ALOT. The malbec was great and crema for a side- you cannot go wrong. Very nice place located in Loews Hotel building. Excellent service from the time you get there until you leave. Well done.,0.9615,0.662,0.319,0.019,0.79
2016-01-14,1.0,"I tried to book a private party with Rural Society. Tried being the key word. After calling, emailing and leaving multiple voice mails I finally gave up. I can't imagine spending thousands on a party with a restaurant / special event group that can't return a call after a week!",0.8122,0.819,0.181,0.0,0.49107142857142855
2016-01-04,3.0,"This is a delayed review. Overall, it was a decent place. I would categorize it as a ""scene"" restaurant. people watching, there were many people having ""date night."" Happening, nice décor, and an unexpected woodsy scent. I like nice wood.  Our waiter, Troy, absolutely loved us. He loved us so much that he never came to the table. I assume it was one of those relationships where you have to work for their affection. It was like a tough-love mind game,  except with more hunger....Literal hunger games. I think he is one of those people who has a hard time expressing his love. Like, when he sternly kept telling us about the corn tamales, I knew that was his way of shedding love and light upon our booth.  Ask for Troy. And make sure you ask about the corn.",0.9849,0.736,0.228,0.036,0.6373263888888888
2016-01-03,5.0,"Located in the loews hotel, this is an amazing Argentinean steakhouse. Because my wife is vegetarian, they give us a deal on the chef's tasting and we both loved it. The double cut lamb chops were to die for. The lengua a la vinagreta (veal tongue) was delicious. My wife had the remolachas and noqui-con hongos. We shared the papas crema. For veggies we had calabaza verde. We also tried the argentinian pizza, which is called alcachofas Overall, it was expensive but we were stuffed and the quality was good. The server even gave us free rosé for my wife's birthday. Lastly, the ambiance was amazing. Good music, dim lights, uber romantic experience",0.9803,0.745,0.225,0.03,0.5666666666666667
2015-12-30,5.0,"Wonderful evening, starting with the smell of the wood fire grill when you walk in the place. Very pleasant bartender (Edward) & polite server (Christina). Wonderfully relaxing after an overly family filled holiday.",0.9402,0.572,0.376,0.053,0.8
2015-12-27,1.0,"Not worth the hype! Steak are overpriced compare to meat quality. I wasn't impressed with the menu at all.  I order beef rebye Chorizo thinking it was a specialty sausage.. I was served sliced rib eye $42!! Portions are very small hanger steak and iron steak were not even 8 oz of meat. Pasta with seafood was maybe 4 oz of pasta. My buddy order Bronzino stripped seabass he enjoyed it. I understand speciality restaurant inside hotels have to mark up their menu prices to pay for hotel amenities, but this restaurant is way over the top overpriced.  It was My brother in law's bday, but no one recognized him even though it was noted on the OT reservation",0.2261,0.895,0.056,0.049,0.5640000000000001
2015-12-14,5.0,"Need one word to describe this restaurant? That word would be  Deee-licious! My roommate and I came here for a Yelp event and we both could not resist their lamb chops. Their lamb chops doesn't have that lamb taste or smell which makes it so good. They were to die for- along with their pulled pork and asparagus ! Not to mention their selection for wine that night mixed well with the dishes being served.  This place is pretty fancy. We had to dress up for this event, but we didn't mine. It was fun and I would say this is perfect  for a dinner date. The ambient was very nice and cozy. The staff were really friendly and courteous- always asking if we need anything or if they can do anything for us. They always come to us and asked if we wanted more wine or if we wanted more lamb chops because they knew we loved them so much. This is a must try place. I highly recommend this place to everyone",0.9902,0.791,0.197,0.012,0.6314285714285715
2015-12-14,5.0,"Why is this place so good?????? I was here on 12.14.15 for my company's holiday party and I must say the ambiance is truly sexy and romantic. Staff there were EXTREMELY nice and helpful. The food my company chose, was AWESOMENESS!! Everything from the beef, to the trout, to the crispy potatoes were phenomenal! Seasoned to perfection. Oh and I better not forget about the drinks...to DIE FOR. Of course my husband and I didn't pay for anything last night - but we'll definitely be back for a date night to enjoy the deliciousness that Rural Society has to offer!",0.9801,0.677,0.299,0.024,0.4469696969696969
2015-12-13,5.0,"Ben is the charming manager who shared a tip with me and now I am going to share it with you. The best night for Rural Society is Wednesday. The chef acquires a single type of animal from a local farm and prepares an entire pre fixe menu around it. M and I went for rabbit. I started the evening with a Martinez. It was a bright, light and mature beginning to a lovely evening. The bartenders patiently waited for me to select one of their tantalizing beverages that evening. I already knew that I loved the coffee based cocktail and wanted to try something new. They let me try the 5 Rabbit ""5 Vulture"" beer which was a sure winner. I sipped on that during my meal. The meal was heavenly. Everything we had foudroyant, evoking a sense of whimsy in both of us. Each dish utilized rabbit in a unique way and was fundamentally different. Our taste buds skipped from epanadas to ravioli to a spread of bare rabbit. We road the waves of intense and then delicate flavors and interesting textures. On other nights I've savored the richness of 3/4 cheese mashed potatoes and truffle mushrooms (sounds redundant but is incredible). There are plenty of options for folks who are meat-shy; however, I am in love with their blood sausage! The atmosphere of Rural Society is appropriately varied. You can wait for your party in the bright and modern hotel lobby. Then you enter the bar that is dimly and seductively lit and pucker your lips on a cocktail. There are stools at the bar and standing tables. Finally, you go to the albumen of the dining room which is decked with semi-circle booths and an open kitchen at the end. The kitchen is illuminated like a stage. The service was spectacular. Besides the manager Ben, I appreciated the keen attention from the bar tenders, server, bus boy and even the chef! They all carefully discussed the dishes with us and expressed genuine enthusiasm and pride for their craft. Our server surprised us with a superb sparkling Malbec. It was effervescent and flavorful and a sure elevation of Champagne. We contrasted our delight at Rural Society with the superfluous bovarism of Fig & Olive. They are comparable in price but Rural Society delivers a superior experience. M's tastes have been leaning toward vegetarian so it would follow that her preference would be for Fig & Olive; however, Rural Society was such a pleasant surprise that she came away saying that she could never give up meat. Thank you Rural Society. Thank you.",0.9981,0.782,0.214,0.004,0.5468926275744456
2015-12-11,5.0,"Just walking in I was greeted with a smile by the host! She was wonderful. My date and I went to have a drink after watching The Lion King. The staff was very welcoming and attentive. We tried the empanadas, the spinach was my personal favorite! Must try!",0.9368,0.717,0.283,0.0,0.6
2015-12-10,3.0,"I ate last night with my husband for date night. The vibe I get is that this is still a relatively new restaurant with a few kinks to work out. We showed up at 7:29 pm for our 7:30 pm reservation on a Wednesday evening. The hostess was very friendly, but said our table wasn't ready yet which surprised us as the dining area certainly was not full. We were seated within 5-10 minutes at a booth in the main dining area.  Decor:The decor is rustic... based off of a rural village in Argentina. Open kitchen concept.  Service: Less than desirable. I don't know if it's because the restaurant is understaffed, but it took a while for us to be greeted by our waiter. We did look for him several times throughout the night to order food, get our drink order, get our bill, etc. That being said, he did seem to be busy. They definitely need to hire more people! The busboy who put together our leftover food put all the meat in 1 container and all the sides in a 2nd container which is alright BUT he didn't place it properly in a bag big enough. When we got home, all our food had slid and basically turned into a mess since our containers were placed vertically in a bag. Food: Inconsistent. The complimentary bread and malbec butter was good! For an appetizer, we ordered the mixed sausage platter (blood sausage, chorizo, chorizo and cheese, veal and sweetbread) which was hit or miss depending on your palate. My husband and I split the ribeye which was cooked perfectly medium rare. Our sides were the asparagus (yummy!), mushrooms (yummy!), and the cream potatoes (incredibly gluey in texture and too salty). For dessert, we split the torta which was good but not at all what we expected. It was describe as a cake with goat cheese fondant, but the dessert was more goat cheese than cake. Overall: It certainly has potential but there are so many other great steakhouses in Chicago that I likely won't return.",0.9911,0.852,0.127,0.021,0.44092079092079084
2015-12-10,5.0,"I came here for the Yelp elite event! Such a cute place/feels like a hidden gem. It's in the Loews hotel and I must say the food is amazing. The mashed potatoes were to die for. As a vegetarian, they had a good mix of veggie options and meat, although known for their meats. The drinks were great and ambiance was awesome! I can't wait to check it out again. I for see it becoming a hot spot either before or after checking out the rooftop at Loews in the summer!",0.9544,0.749,0.212,0.039,0.7537037037037037
2015-12-08,1.0,I wish I could leave 0 stars.  Went for Thanksgiving. Table dirty.  Food cold. Service not what it should be.  We love Mercat.  Go there. Skip this place.  Will be closed in future.  Guaranteed. Bleck!,0.6239,0.713,0.183,0.104,0.525
2015-12-06,5.0,"We scouted this location for a future event - and the food and service was outstanding. The steak, wine and sides were all so delicious! Can't wait to come back to this restaurant!!",0.8914,0.751,0.249,0.0,0.5
2015-11-30,5.0,"Amazing restaurant. The food, service, and ambiance are excellent. I had succulent pork chops, roasted piglet, and delicious asparagus. I highly recommend this place!",0.9358,0.558,0.442,0.0,0.86
2015-11-29,2.0,"The food was OK. The mushrooms were the standout. What was odd is what happened to our leftovers. Three of us had leftover steak and some sides. While paying the bill, a waiter set a to-go bag next to one of my friends. We figured they put everything into one bag; however, after taking out the containers we found that they put all the steaks into one large container. My group of friends agreed that there are other places to try and will probably not return.",0.8374,0.854,0.121,0.025,0.3107142857142857
2015-11-21,5.0,"A hidden romantic gem in the city! Newly discovered Rural Society is now on my list of favorite dining places in the city. I was there for a Yelp Event that show cased some of their signature drinks and menu items. As you arrived the staff was extremely friendly and greeted each guest with a smile with the added bonus of a coat check on a chilly Chicago night. As you entered the restaurant you had your choice of either white or red Argentinian wine or speciality cocktails. I decided to go with the Strawberry Caipirinha and stuck with that all night, light and refreshing. Before dinner was served a round of impressive appetizers were passed. Focaccia Bread with Malbec Butter, Blood Sausage, Squid Carpaccio and what happened to be my favorite were the Lamb Chops. They were grilled and seasoned to perfection. I highly recommend you ordered them!  Dinner is severed, a lovely caving station was set up and you dined on Grilled Asparagus, Mushrooms, Crema Potatoes (mostly cream and heaven on a plate)  Roasted Potatoes and the highlight Roasted Pig. The food was impeccable. After dinner you seat and listen to the live band with a small plate of Roasted Red Peppers, Cheeses and of corse White and Red Sangria. The entire evening was fabulous along with the service and friendliness of the staff. I'm looking forward to dining at Rural Society again and bring some friends to discover what else is on the menu!",0.9926,0.799,0.185,0.017,0.4715313852813853
2015-11-20,4.0,"I went there yesterday for a Yelp event. It was very well organized!  The ambience is nice and has a very good vibe! Stylish, fancy but bit pretentious...  We had the opportunity to try: lamp, sausage with cheese, blood sausage with chestnuts, grilled asparagus, sauteed mushrooms with truffles, mashed potatoes with cheese and piglet.  Everything was good, especially the grilled lamb. Overall, i would say that food was a little too heavy...  a little fatty. the stand-out of the night were definitely the asparagus, the mushrooms and the lamb. The rest was ok!  I wish that we could have tried more of the Argentinean parrilla with some beef... which is what I like most in their grilled meats. There were a lot of nice drinks. I had a very good Malbec. I also tried a white sangria which I do not recommend though. One small note, I love dulce de leche, I wish theere had been some dessert bites to conclude the evening... that was the only regret :-)  Overall, a nice place. I would definitely go there for a dinner again!  Thanks for the invitation!",0.9949,0.692,0.278,0.03,0.5837037037037037
2015-11-20,5.0,"This rustic, romantic, mysterious atmosphere is the perfect spot for a date night! Walking in, the hostess takes your jacket/coat and tuck it away in a coat closet.  Especially in the winter time where your coat is super bulky, and you don't know where to place your awkward jacket... this service totally took me by surprise. They said ""everything is Malbec"" and I highly advocate it.  Argentinian steak with Argentinian Red Wine is clever and very true.  It makes the Argentinian experience that much more authentic.  Their Chorizo con Queso is decadent.  I was expecting just spicy sausage with cheese.  No... the flavors are very subtle and every bite explodes with a little bit of that cheese.  Their Morcilla Sausage had notes of clove.  I've tried many a blood sausages in my day, and I gotta say it was the first time a blood sausage had a sweet and savory taste.  A pleasant surprise. Don't let the color deter you.   Definitely get vegetables with your Carne.  You won't regret it.  Their Esparragos and Crema potatoes is just perfection.  The crema potatoes is cheesy, hearty, and very creamy.  i could eat a bowlful of this and be completely content.  And who doesn't love a perfectly charred, grilled asparagus? And get the lamb chops.  Perfectly seasoned with a little salt and pepper, topped off with house made chimichurri sauce.  The lamb is tendor, and not tough.  Cooked rare, and melt in your mouth. I'm getting hungry re-visiting my experience here.",0.9851,0.813,0.155,0.031,0.6644252873563219
2015-11-20,5.0,"I was lucky enough to attend the Yelp Elite Black Thursday event at Rural Society.  I even got to bring my husband as a bonus!  Not only was the decor just beautiful, the service was impeccable, and there was live music.  The cocktails and wine were quite nice -- totally what I'd expect from a restaurant of said quality!  I really enjoyed the strawberry caipirinha!   I was most impressed by the food -- a spread of tasty asparagus, truffle mushrooms, cheesy mashed potatoes and suckling pig!  I would definitely come back for dinner, cocktails, or both!",0.9754,0.77,0.23,0.0,0.6541666666666667
2015-11-20,4.0,"Came here for a Yelp event and was so impressed by the entire set up! I loved the wooden decor and ambiance.  I got to try a myriad of things and found everything for the most part to be very tasty. The grilled lamb was perfectly cooked and I was obsessed with their cheesy mashed potatoes and truffle mushrooms! We also tried the suckling pig, which unfortunately was a bit dry, but the skin was delicious! The red and white sangria's were good as well, but nothing memorable.  I would definitely come back again for dinner, possibly just for the mashed potatoes!",0.9462,0.766,0.181,0.053,0.6276315789473683
