date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-22,2.0,"I came here for my birthday dinner this past weekend based on Yelp reviews. I was very disappointed. We had appetizers, which were fine (we had a vegetarian with us so we got a lot of veggies) and our meal came out as soon as the plates were cleared. Everything was very rushed. The food was flavorless and portions were small for what you pay for. The only good thing the four of us ordered was the pappardelle. I wouldn't recommend anything else.  Additionally, the ambiance was uncomfortable. There was no music playing and the set up of the restaurant itself was cramped and crowded. Will not come here again. Will not recommend it to a friend.",-0.4045,0.801,0.089,0.111,0.628125
2012-12-17,3.0,"Ripasso's food is pretty good but overpriced.  I ordered the polenta which was really great. I was looking for a vegetarian option and the waiter recommended this dish. Sadly, there are not a whole lot of vegetarian options so.... if you don't eat meat, head somewhere else. A friend of mine ordered the tortellini in broth and wow.... you might as well call this an appetizer. She was served approximately 9 tortellini with barely any broth. It almost looked like someone ate half of her dish. Quite disappointing. The rice balls were a fantastic appetizer: fried with rice and cheese in the middle, covered with a tomato sauce. Yum!",0.9499,0.724,0.209,0.067,0.6013888888888889
2012-12-11,5.0,"We had a group of 10, and we did the Chef's tasting menu. Such a fun experience, and better than small plates for a group of that size.  There was SO MUCH FOOD, but looking back on all the plates, there is nothing we would have given up. We got about 3-4 dishes each of: pasta, veggies, proteins, and then 2 desserts (I echo an earlier review - get the panna cotta!!!). The wine list had enough options and was reasonably priced. Service was great. The venue is a little small and nondescript.",0.8916,0.888,0.112,0.0,0.4208333333333334
2012-12-08,4.0,"Great food, and the chef clearly focuses on seasonal ingredients.",0.7783,0.541,0.459,0.0,0.5666666666666667
2012-11-25,5.0,"Our favorite Italian place, hands down.  We always have a good time when we're there.  They make their pasta fresh daily and their menu changes with the seasons.  The most fun thing to do is order the chef's tasting.  You'll get more food then you know what to do with.  We always leave with our belly's full and food for later.",0.8908,0.809,0.173,0.018,0.3762626262626263
2012-11-21,5.0,"This is a super cool spot. Food is awesome, servers are nice as hell. The polpetti (meatballs) are the best meatballs I think I have ever had, and the pappardelle is SIIICK. Overall a great addition to the neighborhood.",0.9501,0.519,0.396,0.085,0.6238095238095237
2012-11-16,2.0,"It was OK...nothing memorable, and with so many amazing Italian places, there's no reason to go back here. I was really excited about the homemade pasta, and that was the best thing we had, but overall everything was VERY under seasoned and bland. We had the meatballs, rice balls, porchetta, anchovies, and Brussels sprouts to start. None of them deserved more than 2 stars. We then split the pappardelle and the squash pasta. These were both good, but nothing special. Service was good, though I think he was sensing we weren't so happy and what trying to compensate by being a little too nice and attentive.  I was really hoping this place would meet my expectations, but sadly I won't be going back.",0.8302,0.749,0.156,0.094,0.532034632034632
2012-11-07,4.0,"I think Ripasso's style is very similar to Davanti. So it might be unfair to compare it to my favorite Italian place. On top of that, I had the Gilt City coupon, so we got 7 dishes, chef's choice. Let's just say, I wouldn't have gotten half of the dishes if it were up to me.  Anyways, I think it still deserves a 3.5 star, so I round it up to 4 due to our awesome waiter. The service was very friendly and attentive. The good dishes were polenta ricca and the seasonal sweet potato ravioli. Both were unique and had great flavors. The rest of the dishes we had were three different pickles, salad, ragu of three beans, and some fish dish, all were kind of average. I really wanted to try their meatballs or risotto, but I guess the chef decided they were not representative enough to be served based on ""chef's choice""? Also, among the 6 main dishes being served (the last one was dessert), only one had fish in it, everything else was veggie. I meannnn i didn't think it's a vegetarian menu when I purchased the coupon... Next time if we are in the neighborhood, we may go back and try other things. But we won't go to Wicker Park just for this place, not really worth the trip.",0.8086,0.913,0.067,0.02,0.5180246913580246
2012-10-28,5.0,"Bravo Ripasso! The pasta here is simply delicious and reminded me of some of the best I've had in Italy.  We made a reservation on gDine for a Sunday night and had an outstanding meal.  The gDine deal is $34/person and includes 3 courses and 2 glasse of wine.  The wine they serve is just the house red/white, but I thought the red far exceeded my expectations as it displayed reasonable structure, balanced fruit, and some light tannins on the finish. We started off with the polenta ricca. It was two hamburger patty sized polenta cakes seasoned with truffle oil. In between the cakes was thinly sliced ham and fontina cheese.  Incredible dish! I was impressed by how meticulous they were with the preparation of this dish and the light and fluffy texture of the polenta cakes.  We also ordered the zuppa: mussels, clams in a white wine sauce. Also served with two crosinis. I thought the broth was light, but showed surprising complexity since they used tomato peels to add a red sauce dimension to it. Kind of reminded me of how red wine is made where the grape skins are added to the wine. My only complaint was that there were not enough mussels and clams, but it was still a very enjoyable dish nonetheless. For my entree, I ordered the foletti. It was a pasta dish (tube pasta to be more precise) with sausage, rapini and cauliflower & pecorino cheese. The pasta tubes were homemade and complemented well by the sauce and cheese. The sausage really made this dish resonate as it has a spicy kick to it that added a bold dimension to the dish.  My wife ordered the pappardelle. This was fabulous. The noodles were excellent and complemented well by a superb meat sauce with delicate touches of truffle and parmigian cheese, it reminded me of some of the incredible pastas I have had traveling in Florence and Rome. Our server seemed pretty new and was although she was not fully aware of the gDine concept, where you prepay for your meal and get to choose the items you want, she was very accommodating and attentive. Overall we had an excellent meal and I was surprised the restaurant wasn't fuller...although I suppose their prices are a bit high for pasta. Regardless, I am definitely a fan of Ripasso and will be back soon!",0.9958,0.844,0.149,0.007,0.6038653981677236
2012-10-22,4.0,"I think a lot of these reviews are before their re-opening in October after they remodeled. I was with a party of 6 and we did not have to order ""family style"" so maybe there have been changes since then? Food was very good. Italian is not normally my go-to but everything I tasted was delicious.  The celery root custard and potato pancake was excellent, along with the other apps I tried.  Entres , (pappardelle,  trout,  folleti- homemade sausage was excellent) were also very good.  The pasta is fresh and handmade everyday. Our server was great; very knowledgeable and attentive.  I hope this place stays in Bucktown because I will definitely return!",0.9888,0.729,0.271,0.0,0.6525
2012-10-21,3.0,"Menu sounded inventive but was nothing special. Sauces are a little to rich for my taste. Nothing really stood out as being better than average. If you are in the area and are considering going to fracesca's, would recommend going to ripasso instead. Otherwise would walk farther down the road to club lucky or, even better, to antico.",0.9534,0.698,0.262,0.04,0.5543650793650794
2012-10-17,5.0,"One of the best meals EVER!  Hands down.  We did the 4 course chef's choice and everything was 5 star.  I don't go back to restaurants more than once or twice unless they are VERY good.  But, I will make it a point to visit Ripasso every time I am in Chi Town.  I wish we had Italian this good in Denver!",0.9463,0.769,0.231,0.0,0.3526984126984128
2012-10-15,5.0,"OMFG.  I think I have died and gone to heaven.  Service, chef, atmosphere, and FOOD: A+.  Eat the parpadelle, eat the duck, and for Gods Sakes get the panna cotta!   Love. this. place.",0.636,0.711,0.198,0.091,0.6
2012-10-10,5.0,"I came to town last month for a girls weekend and they had suggested dinner and drinks at Ripasso. They thought I would enjoy the trendy vibe and colorful cocktail menu. I'm kind of a picky eater and usually have trouble in most restaurants so I was not expecting to enjoy the food-- but I loved it. They were sensitive to my food allergies and the Chef tailored a dish for me that was exquisite. I ended up eating off my friends plates too and could not get over how truly yummy everything tasted. The cocktails didn't disappoint either. I was too full to try dessert but admired my neighbor's dish that was some type of chocolate pasta.  I will definitely plan to come back on my next visit and thank my friends for suggesting such a unique place with a great atmosphere, and even better drinks and delicious dishes! Be sure to try to Risotto. It's made to order and worth the wait.  -Sarah W- Kansas City",0.9961,0.69,0.301,0.009,0.5524154589371981
2012-10-08,5.0,"They have fixed the minor issues and i am now a regular. I am mystified by the less than wonderful reviews from some other patrons: I have now eaten here a lot and I am picky about Italian food having travelled extensively in Italy and as someone who cooks Italian food regularly. As a non-drinker I don't have anything to say about the cocktails, but Ripasso does have some of the best Italian food in the city by my reckoning.",0.8406,0.897,0.103,0.0,0.21907051282051282
2012-10-02,5.0,Just as amazing as Terragusto was. Have been looking for white anchovies as delicious as I found in Europe and they had them on the menu here!,0.8313,0.755,0.245,0.0,0.6333333333333333
2012-09-24,2.0,"Ripasso is located in the trendy Bucktown area of Chicago.  It serves Italian cuisine in an unremarkable setting.  Carb dishes dominate the menu with very limited meat and fish selections. On a recent early Sunday evening our party of four dined there all for the first time.  One of the reasons that we selected this restaurant is that it advertizes an assortment of unique house cocktails.  However, when we tried to order a couple, we were informed that no bartender was on duty and that only basic drinks were available.  That being the case, one of us ordered a straight up Manhattan that turned out to be skimpy and served in a stemless, bowl-shaped glass totally unsuitable for that type of cocktail.  Moreover, it took an inordinate time to prepare.  (I believe our waiter mixed the drink.)   The table bread, which is made in-house, was soft and spongy without a crisp crust and not to my liking.  The accompanying olive oil, however, was very flavorful.  Because of the limited entrée selections we opted to share multiple antipasti and a couple of pasta dishes.  Moreover, we had to order one of the plates prematurely because it was the last serving available despite the early hour and the dining room being only half filled.  Overall, the food was mediocre.  As to the service, our waiter was amiable but could not explain what constituted the chef's special that was a combination dishes for that evening. Ripasso's operation was disorganized and unprofessional.  I feel that its menu strives to be hip but doesn't meet the standards of a good Italian restaurant.",-0.1586,0.9,0.045,0.055,0.41752873563218396
2012-09-17,4.0,"Went here with some girlfriends last Saturday night.  We ordered the 3 course chef's tasting menu - I LOVE me some fresh made pasta and the choices did not disappoint. I could have lived without the trout ravioli - it was a bit fishy.  But when you are washing the whole meal down with yummy chianti and the artisanal cocktails, who cares about one fail among so many great offerings.  Be sure to have the Finalmente - I usually steer clear of all those types of fancy drinks, but again, don't be afraid to try it.  I had a chance to talk with the bartender, who creates these drinks - Cristina - and she talked about how she balances flavors in drinks, just like chefs.  I found out this restaurant is from the people who used to have Terragusto, which was one of my all time favorites.  If you are missing that experience, come on to Ripasso.",0.9561,0.799,0.17,0.031,0.4521367521367521
2012-09-12,5.0,"Love Ripasso!  Last time I went in, we ordered the 3 course meal.  We mentioned that one of us was vegetarian, so the only meat allowed was fish.  Each course had a great variety of food.  Our favorite dish was probably Neri (black pasta tossed with scallops, shrimp & clams in a spicy white wine sauce).",0.9117,0.805,0.195,0.0,0.5499999999999999
2012-09-02,2.0,"Given the number of superior Italian options in Chicago, there is no reason to go to Ripasso. One of the main reasons I selected Ripasso was because of the interesting cocktails featured on their website. When I asked to see a cocktail menu, I was told that their bartender only works on certain days and the night I was in wasn't one of them. So, the cocktails were not available. I have never been to a restaurant where an entire segment of the menu is only available on certain unannounced days. Total disappointment. We were told that they could make any classic cocktails we wanted. When my mother ordered a vodka with cranberry, she was informed that they didn't have cranberry juice.  After two quick strikes, I was ready to leave but wasn't in a position to. I hoped the food would turn my experience around and was only partially satisfied. The polenta and mussels were quite good. The suppli, which seem to get hyped on Yelp, were just OK. It just tastes like fried. I didn't care for the sformato at all (I found spinach in a creamy custard form to be off-putting). The pastas were generally fine. The folletti with eggplant and tomato sauce was very nice. The neri was interesting, although I found it hard to eat more than a few bites of it. While the gnocchi themselves were great, I didn't think the sauce was a good complement. We had the zeppoli and torta for dessert. They were fine but unmemorable and not worth the cost or calories. I'd skip desserts here and go a few blocks to Black Dog instead. I eat a lot of Italian food so it is only natural for me to compare Ripasso to my other experiences around town. This place is an inferior version of Letitzia's Fiore. Both have a cool drink program, although you can actually try Letitzia's. Both feature arancini and house-made pasta, but Letitzia's are better. Our server was very knowledgeable and informative. It did take a while to get drinks, which happens when the waiters are also the bartenders. Cocktail pours were weak for the money. Thankfully we didn't experience this, but there was an issue with condensation from the air conditioning dripping on certain seats. That is inexcusable in a restaurant at any level, let alone one of the caliber Ripasso aspires to.",0.9919,0.786,0.154,0.06,0.5205782312925171
2012-09-02,2.0,"Service was good and the place is actually pretty cute. But the food was not good. 6 of us went and they said for party more than 4, you have to do family style. We said ok but what's on our menu, right. The waiter said the chef will just prepare the menu like prixe fixe with appetizers, two main courses, and then desserts. We told the waiter no beef and no lamb. We were not given a menu in advance. So the first course came, it actually came with multiple dishes, potato sticks, spinach pudding and prosciutto salad. Not bad! And then the first main course came, with potato ravioli and shrimp and scallops cutter fish ink pasta. We were like, potato again!? Granted, the ravioli tasted kinda bland, it's stuffed with potato with the potato sauce. It's like very potato! The shrimp and scallop pasta tasted no bad actually.  Then the second course came with roasted duck and mushroom pasta. The duck was tender but lack of flavor. The pasta was the same, lack of flavor. It tasted something I can make at home. Usually home made pasta taste much better but this restaurant didn't do a good job with that, in my opinion. Along with the second course, there came with 2 side dishes, and they were spinach and mashed potato. We were like potato again?? And didn't we have spinach pudding for appetizer?  Although the mashed potato tasted pretty good, it was just too much potato at this time, it killed the appetite. The meal was very heavy at this point. Luckily the next course was desserts. We were jokingly saying wondering if dessert was potato too! Thank god they weren't! They were egg custard with peaches and I'm not sure what the other one was exactly. It was something with fried dough covered with chocalate. They were not the best tasting desserts.  Overall, the experience was lots of potato and spinach and flavorless food!",0.9029,0.766,0.138,0.096,0.42522045855379187
2012-08-16,4.0,"Here's how Ripasso could have earned that 5th star: *Offer more non-alcohol options for my pregnant dinner guest. She ordered a sparkling water and we were told they didn't have it. So she ordered a sprite. The service then returned to tell us they only had coke and diet coke. Not being able to offer clear pops seemed odd. And how can you call yourself an Eye-talian restaurant if you don't serve sparkling water? *I'm not an alcoholic (I tell myself everyday) but the wine pours were incredibly pathetic. I had planned on only having one glass, but considering it was a very meager offering, I ordered a second and hoped the first was a fluke. It was not. I wasted $20. Well, I wasted the price of one glass, so $10. We had noveau service, so I think that made the difference. I understand everyone has to learn, so hopefully things improve for the future customers. Here's how Ripasso earned the 4th star, thus saving them from a 3 star experience. *Suppli *Steak crostini *Papardelle - amazing!",0.9657,0.795,0.156,0.049,0.5127450980392156
2012-08-12,3.0,"I took my wife here for her birthday. We both liked the decor. Fortunately we were able to get a cozy table in the back because it was very loud in the main dining area. They initially tried to give us a high top table and I am not a fan. As for service, I would say it was OK, not great and not horrible. We went with the 4 course Chef's choice dinner. $39 per person sounded like a good deal. I rated this place with 3 starts for the overall experience, but there were some standout dishes for sure. We started with the spinach Sformato. This was excellent. Along with that was the insalata (Arugula, Parmesan, truffle oil dressing). It was lacking acid. I think it was too earthy. I normally like arugula, but the truffle oil did not compliment it. Next course was the Neri and Ravioli. Both were excellent. The Neri especially. It was very balanced and had rich, but not overpowering flavors. The fresh pasta was perfect. Next course was the Pollo. It was cooked perfectly and the potatoes were good. Last was dolci and this is where the meal fizzled out. There were three small portions of something that tasted like a Clif bar, almond brittle, and a cannoli. I'm not a cannoli fan, so dessert all around was lacking. I'd go back for most courses, but I would head elsewhere for dessert.",0.9926,0.765,0.2,0.035,0.5548090277777779
2012-08-06,3.0,"I want to begin by saying that Ripasso really needs to fix the problem they have with water condensation falling from the ""vent ducts"" in the celing (big pipes, just look up, they are pipes that have an industrial feel to them but I have no idea what they are called).  We went on a sunny evening after a rainy day, the rain probably had something to do with this issue.  For whatever reason water condensation forms on the vent ducts and that water fell on us and our table repeatedly, causing us to get up and move until waiters came over to clean up.  This is not pleasant, especially while eating.  In any event, they did their best to wipe the ceiling with a home made mop (rags tied to brooms).  But it was only a temporary fix until the next water issue arose.  I'd like to think they should have comped us desert, an appetizer, or something else for this unpleasant experience, but all they offfered was an apology, which was appreciated. Aside from that, service was pretty good.  Ambiance was nice as well.  But one thing stood out, the noise!  One had to yell to be heard and that was surprising given the restaurant is so small.  I feel like an old man complaing about noise, but seriously, if noise bothers you then skip Ripasso. Onto the food.   Bread Service: Standard white bread and olive oil.  Good but nothing unique. Bigne: These potato-cheese puffs came out a little soggy/greasy.  I'd skip them. Suppli: I liked these but they got mixed reviews from the table.  Very crispy with plenty of mozzerrella and a decent amount of greens. Polpetti: Standard fare meatballs that I thought were quite nice with a simple red sauce. Mussels: Very well done.  Broth had good flavor.  Again nothing crazy or unique but they got the job done.  I do wish they had given us 5 mussels, instead of 4.  We were a table of 5 and we would have paid $2 for a 5th mussel (item is $8 for 4 mussels). Pappardelle: All I can say is I don't get it.  Everyone loves this and cites the truffle oil.  I found it to be very good and light pasta...but it needed something more & lacked flavor.  Maybe it is me or we got a bad batch.  It just seemed bland. Pollo: I ordered this.  It was good.  Chicken needed more flavor but thankfully the potatoes had plenty of flavor, so if you ate the two as one bite it made for a very good combo.  Chicken was cooked perfectly, so it was rather moist. Wine: List is limited and most bottles are over $50 and maybe one or two were under $30.  We ordered a decent chianti and a white that I don't recall.  I do know that we tried to order a 2nd bottle of the white and they had run out of so we tried a different kind...I hate when this happens.  I can understand running out of an entre, becasue food spoils.  But I can't understand running out of a wine on your list. Overall, this place is okay.  They need to fix the water problem and step a few of the food items up and add a few wines in the $20 to $30 range.  If they can do that they'd be a 4 star but for now I can only give them 3.",0.9965,0.79,0.154,0.057,0.5297701149425288
2012-07-30,5.0,We went here for the Farmhouse Dinner recently. It was FUN and FABULOUS'!!! Do it! It was interesting to learn about two regions of Italy and the local food and wine.,0.836,0.786,0.214,0.0,0.39
2012-07-15,4.0,"The reason the place clears out quite a lot by 9 on weekends may be due to the Yelp check-in offer only working from 5-6pm then, so that was a bit disappointing but still worth the trip.  Great papardelle, absolutely amazing, a must-order.  The polenta dish was creative in its triangular form, you wouldn't see that in Italy but liked the chef's take on it.  The Suppli reminded me of drier versions of Palermitani arancine, I'd probably pass on them next time but if you've never tried them before, worth ordering.  Skip the seafood Misti dishi, overpriced for the small portion and nothing special.  The Polpetti were excellent, they need to check their Italian spelling though.  Food came out very fast, since we ordered all at once, came out all at once so take that into account depending on your preferences.  Overall the staff was trying to keep up with the full house for the earlier part of the evening and they were friendly, however it did get a bit loud as other reviewers mentioned.  From an Italian, overall good job and will be visiting again.",0.9881,0.798,0.179,0.024,0.4917261904761905
