date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-21,4.0,Small Indian restaurant with delicious food. I was surprised of the poor reviews and decided to try for myself and very happy I did. I loved it. Non greasy very delicious. Fresh fresh food. the only thing I dislike is they need to make their own Nan bread and not serve warmed up pita.,0.9133,0.538,0.312,0.151,0.7909090909090909
2015-01-03,1.0,Yucky food. The food looks really deappetizing. Never again. Will rather go to dunkin donuts around the corner than this crappy place.avoid this place at any cost. It's not easy to imitate Chipotle.,-0.8575,0.76,0.0,0.24,0.5166666666666667
2014-12-30,3.0,"This place is A-OK. For me, this means I would easily return but I'm not quite a huge fan yet. It is a nice place to grab a quick lunch or dinner. As some other reviews have mentioned, the meat is a bit on the dry/bland side. I would encourage the tofu though. It is simmered in onions/garlic and spices so it has allot of flavor and is inherently more moist and tender. I ordered a burrito with the basmati rice, tofu, and masala sauce and cauliflower and bell peppers. It's a good combo because the bell pepper provides a nice crunch and fresh taste against the other tender and simmered flavors.  This combination worked allot better than my husband's chicken, curry and chickpeas combo (which was more dry and bland). I would love if they had paneer as a topping option as well.....",0.9787,0.775,0.19,0.035,0.6604166666666667
2014-11-24,3.0,I ordered the tofu with rice and spinach. The food I received was very very dry. The taste is good but there was not enough sauce to cover the rice. They give you all types of veggies if you like which I love. I was excited to get fresh and healthy food but the veggies are not stewed they are crunchy. I love crunch veggies but not in a curry. I asked for more sauce and they happily provided more. The naan was ok.,0.9883,0.666,0.334,0.0,0.6108333333333333
2014-11-22,2.0,"I really wanted to like this place as I live in the building and love Indian food, but the concept unfortunately falls flat.  Bombay Spice Grill basically does Chipotle for Indian food, and the result isn't great.  The flavors are bland, and the quality of their ingredients seems pretty low.  I likely won't be returning.",-0.3419,0.708,0.135,0.157,0.6308333333333332
2014-09-28,3.0,"I had the bowl. Good and tasty.  I think the trick is to ask for extra sause. I didn't like that there is option for lamb or beef and I didn't like the Samosa. crust is too think and old. I also didn't like that it was $16 for a bowl, Samosa and a soda.  I will come back",-0.3879,0.815,0.051,0.133,0.22500000000000003
2014-09-11,4.0,"Not sure why this place is getting some poor ratings, I have never had a problem with it. It is the Chipotle concept of fast food with Indian cuisine. Everything (vegetarian for me at least) tastes great and I like the choices of curry. It's not that expensive compared to most sit-down Indian restaurants and far more convenient. Their chai tea is also good.",0.8738,0.762,0.195,0.043,0.653888888888889
2014-08-23,5.0,"Very friendly. We wanted something quick and light to hold us in between.  Our baby got free sides for being cute.  Quirky Bollywood movies played in the background.  With a couple of drinks, this place was just kooky enough to work.",0.9041,0.747,0.253,0.0,0.7357142857142858
2014-08-21,4.0,"I like this place, and don't think it deserves so many negative reviews. I work in the area and have come by several times.  If you're looking for gourmet Indian, then this isn't the restaurant for you. It is a fast-food Chipotle style Indian food that I think is quite tasty. The staff was friendly and quick each time I've been here. They changed the pricing, which is great since that was what kept me from coming more often when it first opened. They don't charge per topping like before. Now, you choose white or brown rice + chicken + sauce + all the veggies you want for $8.",0.8235,0.845,0.12,0.035,0.44333333333333336
2014-08-18,5.0,"I love Indian food, especially in Chicago! However, we are always trying to find the best price. Bombay Spice is a chiptole style service with different options of flavor. It is absolutely delicious!! It's quick and easy too, which is perfect! Go try it out ASAP, they only have one here and in Arizona",0.9689,0.7,0.3,0.0,0.7592592592592592
