date,star,text,compound,neutral,positive,negative,subjectivity
2013-08-14,2.0,"Oh johns place. I fell in love with your roscoe village location when I had a job nannying down the street. You were baby friendly, vegetarian friendly and the service was friendly! So imagine my delightment when saw that the new family I sit for lives just down the street from the LP location! I had my boyfriend meet me there one night after work and something was just off. The server barely acknowledged our existence. I ordered my favorite sandwich which comes with some of my favorite things on it- tofu, sprouts, cucumber, all on this soft delicious focaccia bread. Yum. But when it came to the table it was served on bread that looked hard as a rock and was multigrain something. I took 5 min to flag the waitress down since she was determined not to check up on us. I ask her about the bread and she says they are out. Which would have been great to know. I take a bite to find no sprouts either. My man and I finish food and were planning on ordering more drinks but after waiting 10+ minutes after our plates had been cleared we decided to take the check and bounce.  Fast forward to today, almost 2 months later. I decide to take the little munchkin out for lunch. We walk up at about 1pm and wait 10 minutes to be seated. Not because there was a wait but because no one acknowledged our presence. I order food right away and decide to get my same favorite sandwich. It gets delivered. Same stale looking bread. No sprouts. I ate and peaced.  Listen johns place. Hire a host. Or more servers. You get busy. That's awesome. Staff accordingly. And if you have changed the prep on a sandwich, change it on the menu too so people know what they're ordering.",0.968,0.874,0.1,0.027,0.5129108545775213
2013-08-09,4.0,"Yummy food was delivered, which was prepared very well.  The slaw was some of the best I have ever eaten.  If the service was better you would have had a better ranking.  Great place to enjoy good food!",0.9842,0.452,0.548,0.0,0.4928571428571429
2013-08-08,2.0,"Overpriced and completely uninspired. I went to this restaurant yesterday in hopes of finding some decent lunch but was instead completely disappointed. The service was underwhelming (the waitress stopped by once after we had our food and only awkwardly asked ""How's it going?!?!?"" before quickly moving on). I ordered a shrimp and quinoa salad, which ran me $12. The flavors used were completely non-synergetic and it didn't seem like a lot of thought was put into the salad besides putting various ""buzz"" foods (like quinoa) in so that it seemed trendy and ""fancy"". The ingredients were fresh enough, and the presentation was passable it just wasn't a well thought out salad. The atmosphere was also forgettable.",-0.9011,0.834,0.039,0.127,0.6847222222222222
2013-08-01,4.0,Excellent service!  This was my first time in for dinner with my friend and cousin.  The entire staff was very accommodating.  Our meals were delicious.  I had the lamb in a warmed pita and was pleasantly surprised by the seasonings used in the lamb mixture.  Great place for a meal and glass of champagne if you're in the neighborhood!,0.9647,0.627,0.328,0.045,0.7011904761904761
2013-07-24,4.0,"What can I say? John's Place has always been a go to spot for me. They consistently serve good food every time I am there. I love John's Chopped Salad--its the bomb. Their brunch on the weekend is classic. The best part of John's Place is its location and atmosphere. Right in the heart of a busy intersection of Lincoln Park, John's Place's patio offers a cool and comfortable dining experience. I love enjoying my food in their outdoor seating. If you are ever up for brunch after a long night of doing God knows what on the weekends, John's Place is a must.",0.9843,0.738,0.262,0.0,0.4463369963369963
2013-06-26,4.0,"Nice neighborhood joint.  Pretty neighborhood.  They have the place all decked out with parents and kids in mind, I think a separate section even for families.  Healthy sides, good food, excellent service.  A perfect lunch spot after a morning of wandering around the Lincoln Park Zoo.",0.9584,0.655,0.345,0.0,0.85
2013-06-08,4.0,"I found myself in the neighborhood, so I decided to try John's Place.  The location is awesome.  It was nice out, so I chose to sit outside.  I was looking for something tasty and quick.  While support staff brought me a cup of water right away, my waitress took a while to greet me and take my order.  I don't think my waitress had the opportunity to be friendly because I have a feeling they were understaffed.  I'm a sucker for super personable people, but I know not everyone is that way.  The food was pretty tasty and was brought out relatively fast.  I ordered some type of squash, carrot soup which was delicious and pulled pork nachos.  I figured if I was going to cheat on my healthy lifestyle, I might as well do it right.  I would recommend the joint and I will probably return when I am back in that neck of the woods.",0.9724,0.758,0.204,0.038,0.620578231292517
2013-05-25,4.0,"Great place for dinner! They have a solid burger selection (beef, turkey, and veggie) and some other good food options.  They also have a bar that has a good choice of beer and liquor if you're interested. I would recommend since it's good food at a fair price.",0.9647,0.612,0.388,0.0,0.5531250000000001
2013-04-22,2.0,"I definitely have to second Tracey's review - totally ""meh"" - it's nice that it is in the neighborhood and good for families that want to eat out but the burger was pretty blah and so were those sweet potato fries. I went in thinking it would be like Marge's Still - neighborhood/family vibe and awesome quality but the food just didn't live up to the expectation. Can't beat the prices and the service was great but cuisine was lacking. Sorry - maybe brunch is better?",0.9861,0.647,0.324,0.029,0.6875
2013-03-02,2.0,"I don't know, I just did not really care for this place, it was mediocre. I'm not saying I wouldn't ever go here again or anything, it is just extremely ""meh."" Most people I have talked to seem to share a similar sentiment. However, it's a better option than über-douchey Derby down the street, and I'll take mediocre and laid back over douchey 8 days a week. Just know that this place probably won't blow you away.",0.3083,0.893,0.069,0.038,0.54320987654321
2013-01-15,2.0,"Stopped in with a friend after seeing Argo last Friday night.  We got the goat cheese arancini, I had the shimp tostada, my friend got the fish tacos.  The arancini were decent (who doesn't like fried stuff with cheese?), but the fish tacos and the tostada were not good.  My tostada was actually inedible.  I am still kicking myself for not sending it back.  Our server didn't seem to notice only one bite had been taken.  I might go back for drinks when you can sit outside, but I wouldn't eat here again.",-0.2297,0.889,0.045,0.066,0.3104166666666667
2012-10-21,3.0,"The food on the menu sounds interesting, but it's really only average.",0.2144,0.856,0.144,0.0,0.6333333333333333
2012-10-12,5.0,"Bloody Mary for breakfast? SCORE!!! John's place is perfect for brunch after a long party night, their omlet is exactly what I needed and since the bloody mary was suggested to drink with it - I thought why not and gave it a shot... actually it was more than a; it was a whole glass. Good experience and nice staff.",0.8007,0.719,0.194,0.087,0.6050000000000001
2012-09-09,4.0,"John's Place is my go-to neighborhood favorite. I can't count the number of times I've brunched on the John's Place sidewalk and always left with a smile. This Sunday morning ritual is one of the reasons I love living in Lincoln Park, especially in the summer. All of their brunch items are hangover-curing without been too heavy. The Blueberry pancakes with Lemon zest icing and danish crumble are the best pancakes I've ever had anywhere. You can also order just one on the side!  This morning, I opted for Oliver's Scramble. Very Tasty! Maybe a little heavy on the cheese. My friend got the Combo and Chicken Sausage side. Both dishes came quickly and were gobbled down nearly as fast. I don't love that the fruit side is $4 and egg whites are extra, but in general the prices are very reasonable. John's place has also set up a self-serve coffee station for those waiting to be seated. Nice move! Love it! This spot is great for everyone: Kids, Parents, twenty-somethings. To describe John's Place Summer Brunch in one word, its ""Pleasant."" Take advantage of the sidewalk seating while it lasts!",0.984,0.842,0.153,0.005,0.5652525252525252
2012-09-06,4.0,"We had the salmon Benedict and huevos rancheros, both which arrived after a short wait. They tasted great, but portions were a little small when considering the price. Didn't have to wait long for a table for 2 on a Sunday at noon either which was nice.",0.7391,0.865,0.135,0.0,0.5583333333333333
2012-08-18,4.0,"I would park my car on Racine ALL the time and I would constantly see this place. After about 2 years of looking at it I finally decided to stop in with a friend. I was quite please with my experience. The staff was very friendly and the food was good. I tried the chicken quesadillas. The chicken was great, nice chunky pieces. Very yummy.  Service was a little slow, but I didn't mind much cause I was catching up with a friend. Prices are fair and there is a good selection of drinks to choose from.",0.9698,0.728,0.256,0.016,0.6688888888888889
2012-08-16,2.0,"I went twice in a week and had very different experiences. We went for breakfast early on a Sunday morning, place was empty which was nice. I hate waiting for a table.  I got the chilaquiles, they were great. Husband had eggs florentine, not so great. tomatoes looked mushy, he wasn't impressed by the flavor either. My son had pumpkin pie pancakes, they were good. Coffee wasn't. So, I guess breakfast was hit or miss, if you want chilaquiles, go, for everything else, 'd skip it. I took the baby back for an afternoon snack while in the neighborhood, we got the sweet potato fries, lemonade for me and chocolate milk for him. He loved the milk, neither of us were happy with the rest. I've never seen my little man refuse a fry, and really I'm pretty sure I haven't either but these were bad. Lemonade was tasteless. really disappointed. Don't think we'll be going back again.",0.0756,0.773,0.123,0.104,0.6867777777777778
2012-08-09,4.0,"word.  your typical LP joint, lunchtime stylin' and proflin'.  seating on the outdoors, seating on the indoors, seating all up in the windows, best of both worlds.  ordered the shrimp cobb salad, which was bomb.  maybe put the dressing on the side next time.  free water wasn't good enough - paid for some seltzer water with limes and lemons.  sweet potato fries were deece.  grab a cupcake from sweet mandy b's on the way back to Hipster Central.",0.8357,0.786,0.152,0.063,0.425
2012-07-25,4.0,"I brought my parents and my brother here last weekend and we were roundly pleased with each of our meals.  I got the John's Scramble, which was a good, traditional mix of the usual breakfast omelet ingredients. The show stealer was the burrito though, which is big, colorfully presented, and filled with one of my favorite omelet options, chorizo.   The wait time at around 11:15am on Sunday was impressively quick, clocking in at about 15 minutes from entrance to seating.  There was a free coffee station that kept us occupied near the front bar.  Once placed at our table, we had our food in front of us about 10-15 minutes later.  The service was quick and polite.  The meal came out to about $12-15 per person with beverages.",0.9081,0.869,0.111,0.02,0.5190476190476191
2012-07-24,5.0,"I almost didn't want to write a review for John's Place because I didn't want to spoil what I consider to be a well kept secret in LP. BUT, they've treated me so good that I owe it to them to sing their praises. I've been to all the ""go-to"" breakfast spots in the area, but John's takes the cake. Their breakfast food is unreal. All of their savory choices have a delicious mexican twist on them. On the sweet side, the nutella french toast is exactly as it sounds: delicous. I've tried nearly everything on the breakfast menu and have not once been disappointed. Highly recommended, but hoping a line won't start forming out the door every weekend morning since it is always easy in, easy out.",0.9861,0.755,0.245,0.0,0.5463888888888888
2012-07-11,3.0,"The patio is the best thing about John's Place. We've walked by many nights on our way to other places around the neighborhood and for weeks I had been nagging the Mr. that we needed to enjoy a dinner at one of those patio tables! Well, finally after Chicago's week long heat stroke, we got some nice weather and decided to stop by here for some small plates and drinks before going to the LP Arts & Music Fest. Wait wasn't bad considering it was pretty busy. But the service was really slow once we finally got seated. Also, we were both less than impressed with the food we got for the price. The pulled pork nachos sounded so good on the menu, but they were a huge let down and almost cold by the time we got them. The chips were good, but everything was doused in some sort of odd hot sauce and they kind of tasted like theyd been sitting out on the counter for a while. The goat cheese and apple salad was good, but nothing that I couldn't make at home to save us $16 bucks. I might be back, just to enjoy another bottle of wine on the patio and take in the neighborhood. But, I'll probably head somewhere else for dinner.",0.9872,0.8,0.172,0.028,0.5922008547008547
2012-07-09,4.0,The burgers here were great. Highly reccommend the cowboy burger. Server was great... Food came a bit slow but was worth it. Outdoor seating was clutch. Well be back,0.7615,0.768,0.232,0.0,0.42333333333333334
2012-06-10,2.0,"Okay food, subpar all else. My girlfriend and I were heading to a place next door but they don't serve eggs and we were kind of craving it. So we came here - looked like a place that is a bar by night, but doesn't clean up too well to convert to a brunch venue. The hostess was very rude and short, wouldn't give us a table on the patio even though there were several open and there was no wait line, the service was slow, and the eggs were not even satisfying, forget about being memorable.",-0.7182,0.783,0.089,0.127,0.5527272727272727
2012-06-03,1.0,"This was the most blah place ever. Dropped by with the fam for a quick bite since we were in the hood, and it was quiet, which we thought was a good thing with an active toddler. A few of the other patrons had kiddos, too. Check and check initially. Not starving so split Cobb salad and some side dishes. Couldn't even eat the salad. Not fresh and I can honestly say blandest we've ever had the displeasure of tasting. Husband is usually a human garbage disposal and even he couldn't take more than a bite. Same with the risotto balls. I've had better packaged frozen ones. Soggy sweet potato fries. Steamed spinach was prob the best thing we had but mine is better. All in all the worst $45 dining experience I can remember.",0.7143,0.814,0.124,0.062,0.449074074074074
2012-02-02,5.0,"My friends and I came in here around 11a on a saturday.  This place is highly frequented by two of my friends and I can see why.  The earthy wood decor was nice and cozy and the menu featured both a breakfast and lunch menu, as well as a nice variety of alcoholic beverages.  My friends all had the Bloody Mary's and I had a mimosa.  They said it was great and was like a meal unto itself.  My mimosa was good.  I went for the Roscoe burgerfest winning burger, The Cowboy, and decided to upgrade to the sweet potato fries.  The burger was 4 stars and I can see why it won.  The flavors, as well as the burger and bun compatibility, were great.  The star of the show, however, were the sweet potato fries.  They were 5 stars all the way.  The were thicker cut which allowed you to really appreciate the sweet potato flavor's contrast to the crispiness of its vehicle, the fry.  They were the best sweet potato fries I have ever had and I've had a few from different places.  The prices were not cheap and a little on the expensive side, but the food does not disappoint.  I would come here again just for the burger and fries.  We must've come at a good time, not having to wait for a table, because when we left there was quite a number of people waiting for a table.  If coming on a saturday for brunch, I would probably recommend you go before the weekend lunch time rush.  Get the sweet potato fries.  You won't regret it!",0.9926,0.783,0.205,0.012,0.60375
2012-01-17,4.0,"Went here on a random Saturday afternoon for a late lunch.  The place was still pretty full considering it wasn't really a lunch hour.  Had the veggie black bean burger which I must say is among the top veggie burgers i've had in the city..very fresh, and a generous portion.  The sweet potato fries were fantastic as well. Service tends to be a little on the slower side but definitely very friendly.",0.9548,0.727,0.273,0.0,0.5819444444444446
2012-01-04,2.0,"Although the location is pretty and it had outdoor seating and relatively easy parking, we found it extremely disappointing.  We went because of the rating on Yelp but the food was expensive for the quality.  A very disappointing eggs Benedict, watery hollandaise sauce, and my husbands Mexican skillet was a bland tasteless greasy mess, with over cooked eggs.",-0.8012,0.781,0.062,0.157,0.6724074074074075
2011-12-25,3.0,John's place is very nice. There are a couple of them around the city of Chicago. Now this one in Lincoln park can get very packed on a sunday so I suggest that you get there around 11:00 pm for brunch. The one is Rosco village is good and not as packed. The food is good especially the brunch. The Burgers are okay but I think the menu needs a little more spice. All in all I would say give it a try and you might like it.,0.8247,0.877,0.123,0.0,0.625
2011-11-23,2.0,"I want to start this review by saying - I want to love this place.  But every time I give this restaurant another chance I am not impressed. I cannot list one must have item to eat. An acceptable option is the pulled pork. I do like the fact that it is kid-friendly, but this fact doesn't compel me to think of this place when I'm wondering where to eat.  Sorry, but until the food is greatly improved marginal is the best I can state about John's Place.",0.9429,0.749,0.216,0.035,0.73
2011-11-03,3.0,"ehhhh.....thats how I feel about this place. I have been here upwards of 10 times and have typically been satisfied, until recently. We ordered the sangria which we definitely enjoyed, and the fries were great. I use to order the white fish and that also was great.  The last time that I went the waitress misunderstood a lot about the ordering, pouring, and delivering of food and drinks. She was slow, forgot a side order, brought us a salad with the wrong specifications(not sure that was her fault, maybe the kitchen?) and then she knocked my water glass on my food, she didn't even really seem to feel bad. Said sorry, and then we all went on our way.  Food's good though.",0.8807,0.745,0.161,0.094,0.5781481481481482
2011-10-17,4.0,Ate at Jonh's a couple of weeks ago and I really enjoyed it!! Great ambinece and terrific service. My friend had one of the burgers and she said the quality of the meat  was high! It was moist and cooked/seasoned just right. I ordered the pumpkin pancakes and they are a definite must. This was my first experience at Johns..... I will be back!!,0.9554,0.755,0.245,0.0,0.5448809523809524
2011-10-10,3.0,This place is hit or miss.  I went there once and wanted to rate it a 4 and then went back and gave it a 1.  If the food is cooked properly and the service is not horrific - it is actually a nice place for brunch.  I have friends that rave over the Cowboy Burger.,0.8323,0.803,0.168,0.029,0.525
2011-10-09,5.0,The best chocolate chip and banana pancakes I have ever eaten!  Great service and a great atmosphere (plus outdoor seating available.),0.9286,0.558,0.442,0.0,0.55
2011-09-27,4.0,"What's not to love? Great little place with killer burgers, pumpkin pancakes and omelettes. Seriously one of my all-time favorite brunch places. Great outdoor seating too!!",-0.9228,0.509,0.076,0.414,0.7111111111111111
2011-09-11,2.0,"Would not ever 'recommend' this place to anyone for anything other than 'I'm starving, I'll eat anywhere'. Tried the Grandma's Cheesies (one of the few unique items they had) - definitely was Wonder bread topped with Cheeze Whiz. Tried their apparent 'Best Burger in the City 2010' - though that award is highly doubtful if not completely fraudulent. Tasted like something you could get at any beach/pool cabana. Fries were soggy. The John's chopped salad was just not tasty.  Bottom line: the food is just not very good.",0.8357,0.764,0.157,0.079,0.4873931623931624
2011-08-08,4.0,"I've been to John's Place a few times over the last two months and have really enjoyed it both times.  The chicken quesadillas with the corn salsa - amazing.  That corn salsa is the best thing ever - so crisp and refreshing and a little spicy - great ""relish"" to the quesadillas. Recently I also had just the regular, classic burger - also great.  Good char grilled taste, the cheddar cheese was right on and the bun was perfect.   I really like John's place because its a fun, casual and family friendly place to grab a bite in the neighborhood.  They always have great specials, friendly service and also, great variety of food to please everyone! I'll always be back if I'm in the area!",0.9942,0.664,0.336,0.0,0.5131721611721612
2011-08-08,4.0,"I found this restaurant not to long ago and think that it is a wonderful place to have lunch or dinner.  I have tried their burger and salads, they were delicious.  The place always looks clean and the staff is very helpful and attentive to you needs.  We always ask for a table outside and don't have to wait too long before being seated.   I would recommend this place to anyone who wants to spend time with family or friends in a quieter setting.   They also have 1/2 off of all wine bottles on Tuesdays.",0.9571,0.815,0.185,0.0,0.5388888888888889
2011-07-19,5.0,great food and drinks.  great value.  a true lincoln park staple.  awesome place for lunch on the patio.  just damned good food at fair prices.  check  out the drink specials and half price wine nights!!!  great burgers and the best sloppy joe in town!,0.9843,0.487,0.475,0.038,0.6616666666666667
2011-07-09,5.0,Changed my rating to 5 stars - I LOVE the patio seating and watching the little leaguers play next door and the service has been consistently awesome.  Check out the smoothies too if you haven't yet.  I heart you John's!,0.909,0.742,0.258,0.0,0.525
2011-07-02,4.0,"If you walk in knowing the service is hit-or-miss, you'll love this place. They simply don't have quick or attentive service down, but they do have great food, great ambiance and a great location.",0.9704,0.597,0.403,0.0,0.6120039682539682
2011-06-28,2.0,"Dear John, It took so long for me to finally get to experience all of you after waiting all those years.  Yes, after all of those drives past, all of those aborted attempts to have brunch with you due to the undesirable wait and all of those sloughed off suggestions to patronize you while driving aimlessly in search of a destination for grub, I finally did experience you.  I experienced all of you.  And I wanted to reflect upon it all here in my letter to you, dear John. Driving aimlessly once again, the goal was to escape the mass dispersal of the crowds connected to the Pride Parade by driving west until there was daylight, which was somewhere around Sheffield.  That's when you popped into my head, John.  So I took the circuitous route and ultimately ended up with you on a cool Sunday evening.   Since it was a bit too cool to dine al fresco, we opted to enter the premises and dine inside.  It almost felt like the dinner scene at the resort in Once Upon a Time in America when Noodles and Deborah had the entire banquet hall to themselves (minus the elegance and service), as we had almost the entire place to ourselves.  There was only one other table occupied, with a family and kids.     We grabbed a high top table and perused the menu for drinks.  Then, we perused it a bit more.  You gave us a whole six or seven minutes to peruse the menu for drinks, John.  Finally, you took our drink orders.  Then, another six or seven minutes passed before two bottles of beer were delivered to our table.  Our orders were placed at that time, with both of us placing an order for soup. We waited for the alphabet soup.  Then, we waited some more.  The soup came out another 20 minutes later - two minutes before the entrees came out.  I'm sorry, John, but I'm no longer going to be interested in soup when my entree is served, so I proffered my bowl of soup, which was totally bland from A to Z, when you came back to check on me a few minutes later, figuring maybe it would be removed from the bill.   As for the entrees, the chicken sandwich was decent.  I actually thought, based on the menu, that it was going to be a chicken breast dinner, but out came a sandwich.  You might want to shore up that menu and make it more clear, John.  The fries that came with the chicken sandwich were horrible.  Five Guys tends to under cook its fries.  These fries were nearly raw on the inside.  The baked mac 'n cheese was just alright.   The worst part about you, John, was your service.  With two tables occupied in the entire restaurant, why was it such a long wait to get initial service?  Why was it such a long wait for drinks?  Why didn't you come back and ask if we wanted another drink?  And why were you downright rude once you walked away from our table?  I watched you walk away.  I saw the face.  Service isn't a big deal to me, but bad service is, and so is fake pampering.  And I've come off of hiatus to make light of it.   So, I get the bill, and there glaring at me in all of its six dollar glory is the bland bowl of soup I barely touched because it came out two minutes (if that) before my entree.  I don't dispute bills or beg for items to be removed, so I dutifully gave my plastic to you.  Oddly enough, another server came back with my card after running it.  I know our server didn't want to be there, but that's just plain bizarre.   As such, John, I regret to inform you that I do believe that our time has come to an end and that I'll have to be moving on for good.  I hate to be mean to you, dear John, but I'm afraid that you're going to be seeing me around from time to time.  Yes, I'm going to be one of those exes.  That's how it seems to work in this city anyway, so I'm sure you're used to it.  I'll be around now and again a few doors over at Mandy's.  She's delicious.  You're not.  I'm sorry.   Best, Mike K.",0.2836,0.864,0.074,0.061,0.557223285973286
2011-06-18,3.0,Definitely 3 stars.  Nothing fabulous.  We came for dinner on a Saturday night.  It was a nice evening so we decided to sit outside.  We ordered a few appetizers and then burgers and salad for dinner.  Food: 3 stars (nothing amazing).  Service: 3 stars.  Outdoor dining space: 2 stars (it could use a little upkeep).,0.836,0.832,0.168,0.0,0.6722222222222222
2011-06-16,2.0,"I really wanted to like John's Place! It is close to my work to walk down and have a nice bite to eat with my other half. I gave you three chances and shame on me for that!  1st time we were there, got stuck in some little corner even though the place was empty....  2nd time I tipped our waiter in cash like $12 dollars on a bill that was not even $40, and they ran my boyfriends credit card for $10 dollars extra any ways ...  3rd time I had one margarita and wanted another but because it was getting close to closing time our waitress never asked us how we were doing and if we needed refills ... yet as soon as I put my fork down she's right there with the check ...  I am done with you Johns ... Time to hire some people with customer service experience!  oh ya and the menu is all over the place ... is it Mexican food or American or vegetarian ? I don't get it!",0.6685,0.922,0.058,0.02,0.2825113378684807
2011-06-10,5.0,"John's is great.  You can't go wrong with the menu, and the servers are fantastic.  Tuesday's are especially nice with the half off bottles of wine.  I love the chicken salad and the burgers.",0.9555,0.615,0.385,0.0,0.7523809523809524
2011-05-26,4.0,"ended up here one sunday morning at the recommendation of a coworker. she lives in the area (and also lives for sweet mandy b cupcakes, so knows the dining establishments nearby quite well) and had mentioned it before.  and you know what? it was good. and we left full. and we left happy. it was very good.  i was being indecisive so ordered a choclate chip pancake, a fruit plate and 2 eggs off of the a la carte menu...bf had the country and nare a drop of gravy was left on his plate.  there's some stuff that's a little off the beaten path in brunch fare, but there's also the old fall backs. i'll definitely be going back! it seems like it does fill up, though, especially w/families w/young kids (it's the area), so i'd recommend getting there early if you can!",0.9347,0.829,0.13,0.041,0.4342857142857143
2011-05-04,3.0,"I have been here twice in the past two weeks, and I just can't get that excited about the place.  Yes, the sweet potato fries are fabulous.  Turke sandwich was good enough, and the curried chicken salad was different, but the place is kind of blah.  I will go back because it is close by and they have nice outdoor seating options, but meh.... nothing to write home about.",0.7988,0.795,0.158,0.048,0.6545454545454545
2011-04-23,4.0,"I just finished having a really nice brunch at John's Place.  We took advantage of their sidewalk seating as it's such a beautiful day out today.  Their corner location is great for people/dog watching. The menu is simple, but it has all that you could want for breakfast.  I ordered the Chilaquiles which were really great.  The tortillas were crunchy and the vegetables that were added had a really fresh, crisp taste.  The green salsa on top was nice, but it lacked a little bit of spice.  I was happy to read on their menu that the eggs were farm fresh with no added hormones/antibiotics.  It's always nice when a restaurant pays attention to those things.  My husband David L had a simple eggs and potato combo.  The potatoes were cubed and soft with a little crisp to them ... really good.  The bread was average, but it always makes it better when restaurants have the little Dickinson's jelly tins. Overall, a really nice experience.",0.9934,0.721,0.264,0.015,0.5879047619047619
2011-04-13,3.0,"I recently went here for a post shuffle brunch.  There was a very long wait - didn't help that it was one of the warmest days of the year and everyone in LP was out in tow with their strollers (I myself included). Anyway, because there was a long wait we were forced to wait outside which was fine.  However, the waitress who was handling the outside patio area was pretty rude to us when we were standing near the door that they used to get in and out (we didn't know). After a good wait, we were finally sat.  Maybe it was because I was hungry but I ordered the mexican hash.  Portions were TINY.  I wasn't expecting ""meal for two"" but I got scant potato hash plus two eggs.  I am shameful to admit that my husband and I went to another place later to get more food! The food wasn't bad, though my hash was a little overcooked (cheese burnt).  For the cost, I felt that there were better breakfast options.  I should have gone with a burger, which many of my friends elected to do!",0.851,0.836,0.103,0.06,0.4368333333333334
2011-04-10,4.0,Found John's back in '08 and stop in at least every other month for the fantastic Chilequiles with chicken chorizo !! Consistent staff over the years (only a couple of duds) but overall a good weekend spot to try - especially when the weather is nice enough to sit outside!!,0.8865,0.773,0.198,0.029,0.5403846153846154
