date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-27,3.0,Decent. Not great.,0.6249,0.328,0.672,0.0,0.7083333333333333
2010-06-11,3.0,"CLOSED (as of June 9, 2010).  tinyurl.com/3xcrpej Too big, really, to be a true Chicago sports bar, the 'Zone fast became mostly a tourist draw. Chicago World Sports hosted a ""thank you"" party here in Fall of 2007 for their staff and volunteers (me included) following the very successful AIBA World Championship Boxing meet held at the U of I campus. Upstairs, it was essentially an indoor amusement park (just games, no real rides) for the sports minded of any age, with lots of snack foods that would appeal to such a crowd. They had a cozy media lounge with comfy chairs and sofas to watch the games or a special presentation in too. The very last event here was a viewing party for game five of the 2010 Stanley Cup championships, in which the Chicago Blackhawks were victorious over the Philadelphia Fliers.",0.9725,0.813,0.173,0.014,0.42557823129251704
2010-06-08,3.0,"The BBQ boneless wings are quite tasty, but their sandwiches did not stand out as being all that great.  The service was decent at the bar & despite the fact that our bartender was super busy, he was great at offering beer suggestions or places to visit in the city. The paraphenelia is pretty cool in this place -- check out the rings on the way to the bathroom.",0.9796,0.725,0.275,0.0,0.6833333333333333
2010-04-25,2.0,2 stars since the bar staff was not attentive.   I liked the crowd...very into sports and cheered for their team.   Good food.  Lots of monitors.   Food prices are a little high.,0.5951,0.746,0.185,0.07,0.668
2010-04-11,3.0,"Like any other American sports bar/restaurant... Didn't strike me as unique, but we DID see Jerry Springer there! They even let us in the VIP room to take a pic with him :D",0.9363,0.662,0.338,0.0,0.59375
2010-03-22,2.0,"Terrible food! Over-salted and dry buffalo chicken sandwich. Disgusting nacho ""cheese"" sauce on the incredibly salty nachos. Bad service. Bad meal. Only reason it gets an extra star is because the game zone is pretty fun (though not cheap). Don't eat here! Go across the street to California Pizza Kitchen or even better, to Big Bowl.",-0.7361,0.671,0.129,0.2,0.6522222222222223
2010-03-11,3.0,"SO I'm from KC.. and Yes although the Chiefs are more like INDIANS.. it's sometimes necessary for me to check out their games. If you haven't noticed, the Chiefs are Hardly shown here in Chitown.. I guess they aren't that popular! .. well  my friend and I go here to see a game .. The food is decent. Drinks are Decent but both are a little on the expensive side.. It's OK to splurge at times but this option of having to purchase something every 10 minutes if you sit inside of their ZONE!! is INSANE!! .. After my friend Flirted with our server (THANK GOD!! ) We got a Huge Discount .. i mean who can Eat and Drink THAT MUCH ???  the only part about this place that sucks is that Pay by the Minute Set Up. This method will Milk you Dry $$ ..",0.9107,0.777,0.147,0.076,0.6507352941176471
2010-03-11,2.0,"I was here back in 2004 and had probably the weirdest experience of my life.   I'm from NC and was not used to the cold and it was between Christmas and New Years.  I had a bit of a cold, but didn't think anything of it.  My family was visiting for the weekend and we had been out walking around and decided to step in and go here because my little bro was 11 and he LOVES sports.  The wait was ridiculous and it was one of those places where you had to leave your ID to get a buzzer.   So we were waiting around for a good 45 minutes and it was vacation so my mom ordered an amaretto sour during the wait.  I was only 20 at the time but my mom slipped me a couple sips.  The drink was fine, just a basic drink.  After standing around for almost an hour I started to feel lightheaded and all of the sudden I just fainted!  Only time in my life I've ever fainted, so quite a shock.  The reason I'm putting this in here was because I fainted at the hostess stand. Not one of them flinched.  When my mom asked for a chair, the hostess looked super confused.  A patron actually got up and gave me his chair since the employees did nothing. We ended up eating there mostly because I didn't want to walk around after fainting. The food was fine and the prices ok also.  The sports aspect is cool too.  But, I don't think I could ever go back after such a weird reaction from their staff.  I know it's not their fault I fainted, but they could have been nice and given me a chair!",0.9642,0.838,0.108,0.055,0.5790088383838383
2010-02-24,2.0,I was not happy with the service in the Restaurant. We were told we would be seated in 15 minutes and ended up wating over an hour. Seems like evertime I go my kids never end up spending whats left on there game cards and they don't refund the unused portion. There is really no where to sit for the parents while the kids are playing games. Just not a good experience,-0.5569,0.84,0.056,0.104,0.44000000000000006
2010-02-22,2.0,"Its funny how city centers have become major tourist destinations over the years. I remember a Times Square that was more Fremont Street than Epcot Center. ESPN Zone in the loop is one of those sorts of places - a tourist trap in the middle of a real city, a place of reassuringly bland sameness when frazzled nerves overwhelmed by soaring architecture, maseratis jostling with buses, and the animated throngs of mag mile can escape to the comforting homogeneity so prevalent in Americas suburbs. Its a brand extension of the real-estate boom years. A grand tribute to suburban culture. As such, the overpriced food here lacks any quality to justify the price. The burgers taste cheaper than the 1 dollar special burgers you can get at your neighborhood bar on a monday. The buffalo chicken is identical to whats found in your freezer aisle, and the salads can be had for far less at Panera. I paid $5.75 for an Great Lakes Elliot Ness - 12oz. So I guess I can't have a tasty beer for a reasonable price, either.  No, ESPN zone isn't for Chicagoans. It might be for Napervillians (can I say that?) possibly Schaumburgers, more like you Rockfordillians... but really it's for those from even farther afield. For all you messengers from Mclean Va, the bootheels from Buffalo, and those wandering souls from Walla Walla - bring your tired, your weary, your poor...",0.3604,0.882,0.071,0.047,0.55578231292517
2010-02-08,2.0,"Went here for the Super Bowl.  To start with, they would not seat us until 75% of our party had arrived. The front desk seemed to be very confused about the logistics of seating people as the line took forever while the employees behind the desk scratched their heads and tried to figure things out.  We were also required to spend $10 per hour per person. What would have happened if we didn't meet our quota? Forced to wash dishes? Forcibly Removed? Arrested? I'm not sure.  The waitress was rude and when someone in our group asked for coffee, she said ""do you want me to check, we might have some old coffee in the back"". That is the wong thing to say. Food was descent, though. The Tv's should have been bigger for a sportsbar. Also, the games upstairs were fun, but I ended up breaking the hockey game with one shot and was forced to haggle with the employees to get my card credited.",-0.5326,0.859,0.061,0.08,0.4973504273504274
2010-01-27,2.0,"ESPN Zone is somewhere between ""blah"" and ""alright"". I think the experience one receives there just depends on why you're going in the first place.  Naturally with the name ESPN Zone, you'd think this place would be good to watch sports? No, not at all. This place REALLY sucks as a sports bar. It has a couple tiny bars and TV's are plastered around in a chaotic manner. The food is okay but pretty limited in selection. EZ is really more of direct comparison to Dave and Buster's or Gameworks. Unfortunately, its not a good as either place. The vast majority of games are way out of date and many of the games were not working at the time.  If you need to kill sometime, EZ is a decent place to go. Otherwise, I really wouldn't go out of my way for this place.",0.5083,0.766,0.124,0.11,0.5401785714285714
2010-01-24,2.0,"I've been here a few times, and each time I'm not really impressed. The food is expensive and not that great, and the drinks are average. It's a fun atmosphere when your team is on the big screen, and they go all out for Chicago teams in the playoffs, but I'd rather watch the game at a local bar than here. I typically have more fun playing skee ball than I do eating my meal!",0.7563,0.828,0.121,0.051,0.40416666666666673
