date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-06,3.0,"I have lived in Chicago for almost 10 years and have heard that Charlie Trotter's was THE restaurant in Chicago for fine cuisine.  So, when I heard that Trotter's was closing, I had to go.  I went with a friend and my sister on the third to last night they were open, 8/29/12.  Sorry Charlie, but my meal was only ""adequate"", ""OK"",  or ""acceptable"".  I was going to give it only two stars but I felt gulty because of the staff who were losing their jobs and the fact that they were probably not at the top of their game.  Reasons I am giving only three stores: 1) Way too expensive!  $195/person for 8-course fixed price and another $125/person for wine pairings.  2) We were seated upstairs where it was uncomfortably hot.  One of the servers toild us that the A/C was broken earlier in the day, but it felt like it was still broken. 3) The decor was very 1980's (and not in a cool way).  Yuk! 4) Out of the 8 courses, two were good and the rest were edible at best 5) Our entire meal took 3.5 hours.  Things could have moved much faster. I will still buy Charlie Trotter's lox at Whole Foods.  Now, that food deserves 5 stars! Good luck to Charlie and his entire staff.  Maybe you will reinvent yourself someday and I will give you another try, but only if I can order a la carte! Cheers!",0.9317,0.8,0.123,0.078,0.5410714285714286
2012-08-30,5.0,"Oh Katie V, If I could kick you in the crotch, I would.  What a terrible review you put up, and how desperate you seem to be negative!  If you prefer a place like Alinea to Trotter's, then go to Alinea.  It seems that your entire reason for coming to Trotter's near the end was to ""say that you've been there.""  And to judge it so harshly, on standards of your day and age is highly unfair.  You walked in negative.  And so you had a bad experience.  It's as simple as that. I am writing this review of my experience at Charlie Trotter's years after it happened.  And because the experience was so profound, I can tell you by sense memory what happened to me when I was there.  I wasn't drinking at the time, so I didn't have my food palate dulled by the ferment of wine, and I didn't get heady with all of the words of the servers.  I will admit I was a bit spoiled - I dined in the studio kitchen and the chefs that brought out our food were not servers.  The servers were silent.  There were about 14 of us.  At each course, the chefs for each segment came out and told us what we were eating.  We were served tiny ciabatta rolls, hand-made that day.  You can TELL the difference between ciabatta that is sourced and ciabatta that is made by hand.  The butter was hand-scooped into small and delicate ramekins. I never thought I would eat veal brain, but that night, I did.  Fried and lightly breaded.  I had freshly flown-in small, delicate japanese oysters.  One of my co-chefs actually found a pearl in hers!  (But she got so dippy on the wine she dropped it and it slipped somehow between the floorboards).  We had popcorn crab - tiny crabs, the size of a nickel to a quarter, cooked in butter like popcorn.  It was incredible.  Loin of venison.  Course after course came through, explosions of flavor on our tongues, in small portions that built and built on eachother to make us all orgiastically, finally, happily full!...  Then, a dessert from Chef Della that involved a Bodhisattva's hand.  And a few chocolate truffles that - tasting one after another each - were like being hosted in another world.  I felt my body separate from my spirit more than once during the experience.   Around the table, we all got to know eachother better than we'd ever been able to as co-workers.   Yes, Katie V.  You insult me, and you insult the entire staff of Charlie Trotter's - and every single person that ever sweated from the individual random elements of 1) washing a dish to step 36) prepping your vegs for just one component of the 5th course to 57) clearing your finite plate.  I'm being conservative with the numbers here. Chef Trotter did something amazing for the world.  He created an environment that focused solely on service to the point of incredible detail.  He envisioned a place that lived and breathed on the lips and hearts of his diners, critics, chefs, students, and the lowly classes of kids he bussed in from under-represented school districts to inspire people that would not otherwise understand or even be able to cultivate a passion - for something ethereal.   What he did for the culinary world is astounding.  What he meant to do for his guests he mostly accomplished.   Except for reviewers like you, Katie V.  He let you into paradise, and you took a big steaming crap in the middle of Eden.",0.9913,0.838,0.111,0.051,0.5346068660022149
2012-08-29,5.0,"I spent a good amount of my early young life watching PBS as my parents don't believe in cable. Hell they still dont. Instead of MTV, I had the ""Box"". I lived on Sesame Street, Mr Rogers, Electric Company. As I got older I would get my early culinary television in Jacques Pepin, Julia Child, Lidia Bastianich, Rick Bayless, and Charlie Trotter. For years I watched not knowing what the food tasted like. In fact it is not until present day that I'm now trying the cooking of the aforementioned chefs.  It took Charlie Trotter announcing that he was closing to force my hand to head out and visit the restaurant. To dine on the eve of the 25th anniversary was the goal and to finally try the cuisine of the chef I used to watch on TV. If you start at the Loop and you're in a taxi, it is hell to get through town to the restaurant. In fact my trip to the airport fro the Loop was easier. We arrived slightly late and one man down due to illness. We however were greeted graciously and after a short wait were taken to the upstairs dining room. We passed a ton of staff, offering their greetings. With one of the managers, telling us ""Dont get too crazy up there!"" Did my reputation proceed me here? Now the downstairs room was very quiet. Eerily so. I was hoping that this wasn't one of those places where you had to be super proper. WHen we got upstairs, we noticed that it wasn't quite full however the larger parties where in the main room and they were having a good time. We decided to do the Grand Menu with the wine pairings and we were on our way.... Grand Menu -------------------------------------------------- Faroe Island Salmon with Roasted Salsify, Preserved Shallot & Kumamoto Oyster Big Eye Tuna with Green Tomato Juice, Kalamata Olives & Avocado Sorbet Citrus Steamed Line Caught Cod with Braised Beef Cheek, Cumin Scented Apple Chutney & Saskatchewan Chanterelle Mushroom Muscovy Duck with Smoked Coconut, Spring Onion & Venezuelan Chocolate Elysian Fields Farm Lamb Shank with Curried Sunchoke & New Zealand Spinach Raspberry Sorbet with Lemon Verbena Cream & Chambord Curd Tart Brown Butter Corn Bread with Michigan Cherries & Bourbon Ice Cream Triple Criollo Riviera Cake with Lemon Balm Purée & Strawberry-Tonka Bean Sorbet  Wine --------------------------------------------------- Champagne Jean Lallement Brut NV Santorini Assyrtiko Domaine Sigalas 2011 Ermitage L'Ermite Blanc Chapoutier 2007 Valpolicella Superior Classico Tomasso Bussola 2006 Episode Napa Valley 2008 Jorge Ordonez & Co ""Victoria-#1"" Moscatel, Jorge Ordonez, Malaga 2007 Dash ""Late Harvest"" Zinfandel, Dry Creek 2009 The food was very good as expected. One of the most renowned restaurants in Chicago if not the country for a reason. After so many years of watching the man on TV, I finally got the cuisine. However deep down I can't help to think that after the many fine dining experiences I have had in recent years, Charlie Trotter's is frozen in time somehow. Was it really time for him to move on and get a fresh perspective? Regardless of the answer, it will always be a classic.  Our server Fran has been with the organization for 25 years, the 2nd longest behind another server and Chef himself. I think as non regulars it took them a while to warm up to us. I felt a bit of rigidity, lack of comfort as we're not regulars. Apparently there are folks that have been there 400 times and lots of powerful and famous people. Well even though Im not one of them, you expected to be treated that way in a place like this. We then honed in on Tomasz one of the other servers which totally changed the experience. He turned what seemed to be a by the books service into something more personable. From there on out after much talking, gathering stories,and questions, we broke through to the others. It turns out Tomasz's sister was even recruited by him to work the floor in the last days of opening. After finishing up our last dessert, I made my way across the room and ran into Rajat Parr of Michael Mina Group fame. Weird to think I'd travel across the country to run into someone in my area.  Afterwards we were given a tour of the kitchen and got to speak with some of the line where the magic happens. The giant stockpot, the binchotan grill, the chefs table, the Pass. So many cool things that will no longer exist come end of month. Im guessing the many people that are working here will move onto many new future ventures. Will Chef Trotter come back after a sabbatical and get the band back together? Will he try something new, get new inspiration? Only time will tell. If he does, Ill make sure not to wait so long before giving his new venture a visit.",0.9921,0.874,0.091,0.035,0.486635954135954
2012-08-24,5.0,"Obviously, this review is long overdue so here is the ditty. Trotters had been on my bucket list of restaurants for several years and my dear friends were kind enough to take me here for my birthday back in June. I was blown away with this offer, not only because CT is the best of the best, but also because they are closing at the end of this month.  You all know the drill with course tastings so I'll leave out all that jazz. Clearly, you're going to drop a load of cash here for very small, well presented portions but it's all about the experience and service.  The food? Out of this world. As each dish arrived, we kept saying ""this is the best thing we've had so far"", only to be blown away when the next plate was put in front of us. We had a choice between the meat or the vegetable courses. Duh, we picked the carnivore selection. How could you not when you're paying that much money?  Service was absolutely flawless. Our waiter was a doll and so many different people were helping out with the table, not a single thing was missed. Waters refilled as soon as you take a sip, bread and mouth watering whipped butter whenever you want it. Every. Single. Thing. is thought out here. We decided to do the wine pairing as well which was full of information and fabulous vino.  One thing that still stands out is the fact that it was so quiet in there. Seriously, it's like you're eating in a very old filthy rich mansion. Tables are very close together so if you feel like talking dirty, the entire restaurant will be bending over to listen. I wish they had played some low classical music or at least some Sinatra. I was also surprised to find out that there are only about 10 tables in the dining room so it was a very intimate experience.  We were there for a little over 4 hours, so make sure to block out some time... I'm VERY glad I got to try out this one of a kind restaurant before their time comes to an end. Thank you Charlie Trotter's for the amazing experience, and to my friends Adam and Ryan for the lovely birthday evening.",0.9974,0.753,0.203,0.043,0.5689953102453101
2012-08-24,4.0,"I am so glad that my husband and I were able to dine at one of the best restaurants in the world, and enjoy this experience before this iconic restaurant closes forever next week!  The decor is elegant, but the time era is definitely from the late 80's/early 90's...don't let this distract you.  The food is exquisite and the execution is flawless.  We both had the grand tasting menu with wine accompaniment.  I would have given this establishment 5 stars if it weren't for the price point, however with accolades abundant spanning the 25 years that CT's has been in operation, I suppose it is just.  Bravo Chef Trotter!",0.9533,0.795,0.178,0.027,0.6903846153846153
2012-08-20,4.0,"I ate here many moons ago the day Boeing came to Chicago.  It was probably one of the most memorable moments of my life. I was 13 years old eating at the fanciest restaurant I had ever dined at, was on the news, met the Governor (George Ryan), and it was a HUGE day for Chicago. I will forever remember that day. I don't really remember the menu from that evening, but I'm sure I have it saved somewhere in my house. I do remember the hibiscus soup w/sorbet. OMG its been almost 13 years and I still remember that damn soup thats how memorable it was! I wish they sold it at the Trotter to go shop because I swear I would take it down to Chinatown daily that's how good it was! I haven't been back since I think the price tag $$$$$ isn't worth it overall. Seriously you pay over $300 a plate/person to only shit it out later. It doesn't matter how good it tastes going down in the end its only food  and hardly worth the price tag. I am glad I go to enjoy a meal here since it will be closing soon.",0.9359,0.777,0.136,0.087,0.5055555555555555
2012-08-18,3.0,Not being one to blow smoke up anyone's ass here is a truthful review. I ate there on the 14th of August one of the last nights they were open. I have heard this is one of the finest restaurants in the world and figured if it was going to close I have to give it a try. Drove in from GR Michigan for the meal. As I walked in I was astonished at the decor. I understand it's closing but the place looked like it has needed a little breath of life since 1984. As one of the most highly recognized chefs in the U.S. with limitless staff under his command You would think he could change things up a little as far as menu items go. Reading other reviews and the website before dinning I new what was going to be offered. One vegetarian and one meat eaters option I mean come on. I was in the business for a while and found myself turned off by the repetition. It becomes factory work with food. Challenge your boys a little let them be creative. The food was prepared well with a few exceptions such as the duck it hadn't been rendered long enough the skin could not be cut as hard as I tried. The beef cheek was absolutely cooked to death not fall apart and unctuous but dry and formed into a puck. With a large Hispanic population in my town I can get better down the street for 6.99 a pound and it will be cooked properly. We were not up for having alcohol with the meal so we tried the n/a beverage pairings some were good but not anything you couldn't do at home. I thought it was a little strange that they were served with as much sediment in them as they were and one had a couple whole ice cubes floating around in it. Woops. I will say I am glad I ate there but I think they have the right idea close up shop and re group.,0.9579,0.876,0.091,0.033,0.4957597868081739
2012-08-16,4.0,"Overpriced?  Absolutely, but ... Worth the price?  Yes!, H E double hockey sticks YES I didn't think that I would ever eat here, and with it closing I knew that if not now, then it will be never.  So I had to have my first two Michelin star experience and it was fantastic! I understand people being upset that there were three desserts.  BUT c'mon people they will probably be some if not the best three desserts that you will eat in your lifetime.  Nothing was too sweet or heavy.  The raspberry sorbet and corn gelato were freaking ridiculously good.  If I was sitting in a corner and no one was watching, I would turn around and lick the plate clean.  The best desserts that I have eaten have been from Michelin star restaurants, and this is not an exception.  In fact, I seriously just hope that I get another opportunity to eat a better dessert! Entrees were fantastic.  Expectations were definitely achieved.  I am not a red meat eater, so no beef cheek or lamb for me.  Instead they just removed the beef cheek (if i knew they would do that, I would have given it to my friends who loved it) and squab instead of lamb which honestly could have been more duck, I couldn't tell the difference, both were fantastic.  Presentation on each plate was so precise and beautiful.   of course price/value is not there.  It's not about the quantity of the food which kills me that people think they should be rolled out on a wheelbarrow because they think that paying almost 3 hundo (with a glass of wine) per person should keep you stuffed for a week.  GET REAL, the more expensive food is, the less you get.  but the experience, OH the experience can never be matched at any other non Michelin starred restaurant.   Service was slow and more relaxed.  I did not mind it too much.  They could have filled water a bit faster or asked me sooner if I wanted a glass of wine, p.s. the Riesling by the glass (18 bucks) was outstanding. best part of the night was watching all the different decanters come out for my friend that did the wine pairing.  also getting a tour of the kitchen and side room wasn't too shabby either. It was very exciting and all you have to do is ask for one and they are more than happy to give a tour!!  Also Chef Charlie Trotter signed our menu.  What a fantastic keepsake. I am glad to have been able to experience such a wonderful restaurant by a world renowned chef.  It is one that I will never forget!",0.9978,0.722,0.209,0.069,0.5950396825396825
2012-08-15,2.0,"* * This review is based upon enjoyment/price/value. There is that person who wants to be at the best CSO concert ever, can't wait to shout Bravo and applaud before the last note is played.  Sometimes it's not the best.   I've looked at some of the recent reviews since going to Trotter's for the first time (at its closing moments).  We had a major gift so we were going no matter what.  I'm glad I didn't read the reviews before going.  But I must say the most recent seem accurate. The bottom line is that I don't think the dining experience warrants the price--this is true despite a third of our bill being paid by the gift. On the décor, there is something to be said for its simplicity--maybe a quiet conservative canvas to draw the focus to the serving of the several courses, a simple classical image honed by years of stellar food.  Perhaps.  For some reason I was reminded of the old Chez Paul dining room. Food on the whole was 8/10.  Three dessert servings did seem too much--three courses of sweet for a sweet-aholic is even too much.  (Of the desserts, the ice cream with Michigan cherries was very good--intense cherry with a contrast of bourbon ice cream).   The entrees preceding the dessert courses were better.  Of those, the duck and lamb reached exquisite--simple preparation of the meat and a combination of flavors brought the top quality essence of the featured selections to the front. Service: good start, followed by poor execution.  A companion was gluten and dairy intolerant.  The head waiter said not a problem at all.  This, of course, would trigger a service of gluten free bread one would think.  The breads did come very slowly for the table and yet more slowly for the one gluten free guest.    Once presented, they were quite creative and varied--not the gluten free ones however, sporadically offered. Approximately an hour to an hour and a half after the first course, a hostess came to ask us our taste reaction to the previous course.  She explained that the chef oftentimes looks for feedback.  Really?  I truly had a hard time remembering the taste sensations.  The consensus was that they had lost track of what they had served the table and were trying to recover.  A better approach is to just say what happened and make amends. At meal's end, the table next to us complained to the server about the lack of attentiveness to drinks, that they had been attended to better on earlier visits.  One patron's drinks were removed from the bill. Bravo to a proud honorable storied meritorious restaurant.  However, not so as it begins to close the doors.",0.9952,0.821,0.149,0.029,0.419611801242236
2012-08-12,5.0,"I admit it... I am like everyone else.  As soon as I heard Charlie Trotter's was closing after 25 years I knew I had to go.  How can I be in Chicago and not got?  So I went on Open table and tried to book one immediately...  nothing... nothing... nothing.  I called and got a reservation!  Woo Hoo!  I am in!   Last night was the night.  We arrived at about 9 for our 9:15 reservation.  The door man greeted us and made a little small talk which instantly made me feel comfortable.  I always get nervous when I think it's going to be stuffy but he set the tone for the night.  The hostess greeted us even thought the foyer was packed with people, some coming and some leaving.  Less then 2 minutes later and they took us to our table.  We were seated upstairs which was nice because on the way up the stairs, there were old menus and other memorabilia on the walls.   We were greeted right away at the table.  We were given our menus and they explained the Grand Menu and the Vegetable Menu as well as the wine pairings and the wine menu.  I didn't even look at the wine menu because it was the size of an encyclopedia.  ""Grand Menu and the wine pairing, Please.""  ""Make that two!""  He grabbed our menus and was off.   Now, normally I focus on food, but I just have to say, the service was amazing!  Our water glasses were never empty.  Our bread plates were always filled with soft warm rolls (wheat, pretzel, sourdough, some sort of bacon filled) that were amazing.  Various people brought our plates, cleared our plates, filled our glasses, and removed the empty glasses.  Each one was polite and prompt.  They were happy to explain each item (food or wine) and were knowledgeable enough to answer any questions we had about either.   Now on to the food.  It was amazing...  I haven't been to Next or Alinea or Tru so I can't compare like some others have on here.  I judge it solely on it's own.  I loved it.  The first course set the tone.  Salmon with shallots and an oyster.  It was rich and flavorful.  The broth it came in was amazing.  You could taste the butter and lemon so clearly.  The champagne served with it complimented it so well.  Each course and the pairings were perfectly matched.  My favorite course by far was the Duck with spring onions.  I'm not a foam person but even the coconut foam was amazing.  It was tender and perfectly cooked.  It was served with a beautiful Italian red wine.  The night ended with a chocolate cake with toasted hazelnuts, a coco nib powder and a Strawberry and Tonka bean sorbet.  I could have done without the sorbet (which reminded me of cough syrup) but the rest of it was amazing.  It was served with a desert zinfandel that I loved!  I'm not a huge dessert wine person but this was amazing.  It was sweet but not too sweet like a port or a white dessert wine.  I am now a fan of dessert wines.   Goodbye, Mr Trotter.  Thanks for the 25 years.  I am so glad that I got to experience this and so sad that I will not be able to experience it again.",0.9993,0.749,0.236,0.015,0.6444885361552026
2012-08-12,3.0,"As others have said, nothing was bad, but nothing blew my mind. And for $195, I wanted some mind-blowing food. I won't echo what others have said about the dated decor -- I went in expecting to have a sense of humor about it. And it wasn't ugly, just not what's ""hot"" right now. Fine, whatever, I'm not there for the interior design. Nothing was that memorable on the tasting -- and 3 desserts out of 8 courses seemed silly. It was 3 fish courses (oyster, hamachi, a tiny piece of salmon that was my favorite), 2 meat courses (duck and lamb, both a little overcooked and uninspired in preparation) and 3 desserts. More than a 1/3 of the meal was dessert. And dessert is where restaurants recoup a lot of costs because they are the cheapest to make, so when you're getting miniscule pieces of fish and meat and 3 dessert courses, one of which is sorbet, it's kind of bullshit. A cheese course would have been nice in lieu of one of the desserts.  We did not do the wine pairing, because $125 for 8 half-glasses seemed ridiculous. I took on the task of navigating the wine tome and we found a $70 bottle of Sancerre (which was opened before it was brought to the table, oddly enough) and a $145 bottle of Barolo. So instead of spending $500 for 4 people to have the tasting, we spent much less and had plenty of good wine to go around. The oddest thing about the experience was the service. We were sitting for at least 10 minutes before our server came over. And nice as he was, he did not have an indoor voice. He was really loud, like he was missing the internal volume control most people have. It was funny and awkward. Everyone else who presented food was almost inaudible. Finally, after we finished our bottle of white, we ordered our red wine and were brought new glasses. No one cleared the empty white glasses. Finally, we asked for them to be cleared. 20 minutes later, we had to ask again. 20 minutes later, we asked a 3rd time and finally, they were cleared. This was astonishing to me, as a former server. Clearing empty glasses is like Server 101, whether you work at Applebee's or Alinea.   So while I'm glad to have made it in before it closed, for those of you lamenting the fact that you never got to try Trotter's, you haven't missed that much. Maybe in its heyday, it was worth it, but now the only reason to go is just to be able to say you went.",0.9638,0.846,0.102,0.053,0.5600764483743208
2012-08-10,5.0,"I was intimidated thinking that it would be super pretentious, but it was very warm and welcoming. We had to get here before they close the doors forever, and so a couple of my girlfriends made the night happen. My girlfriend was so surprised as her husband had only put down that she was going to dinner with me that night. As we parked at valet did she see the sign for Charlie Trotter valet. It is located in a very inconspicuous place, like someone's home. As we entered there were several staff and other guests in the foyer making the experience feel very much like we were at a gathering in someone's home getting ready to eat. We were led to our table and seated with beautiful plateware in front of us. We were given wine menus that could easily bore weights. I decided on a bottle of red wine which was rich and earthy and went down way too easily. I think I might have finished two thirds of the bottle myself. All of chose the Grand menu, which comprised of the Pemaquid Oyster with Salsify Soup and Toasted Brioche, Marinated Hamachi with Green Tomato Juice, Kalamata Olives & Avocado Sorbet, Faroe Island Salmon with Sweet Potato, Grated Horseradish & Ginger Blossoms, Muscovy Duck with Smoked Coconut, Spring Onion & Venezuelan Chocolate, Elysian Fields Farm Lamb Shank with Curried Sunchoke & New Zealand Spinach, Raspberry Sorbet with Lemon Verbena Cream & Chambord Curd Tart, Brown Butter Corn Bread with Michigan Cherries & Bourbon Ice Cream, and Triple Criollo Riviera Cake with Lemon Balm Puree & Strawberry-Tonka Bean Sorbet. It was all so amazing and memorable. There were such unique flavors and combinations that was well thought out. We got a tour of the kitchen and the studio kitchen. How sad for no one else to be able to experience after the end of this month. How great for Chef Trotter, and he deserves to take some time off and enjoy whatever he wants to do.",0.9959,0.793,0.177,0.03,0.6085218855218858
2012-08-10,4.0,"We went for our 23rd wedding anniversary which also happens to be Trotter's 25th (and last) anniversary.  Traffic was a b***ch getting there from the suburbs we were tense and kind of amped up from the drive.  The hostess was so polite and friendly when we arrived, no mention of our lateness (25 minutes past our reservation time) and she took us to our table straight-away.  It was a nice start to a beautiful meal.  We both opted for the Grand Menu (the one with meat) and I had the wine pairings.  It's a very expensive meal but not unexpected. The 8 courses were all very good, some outstanding.  My favorites were the oyster and the duck breast.  The duck breast was truly a stunner, marrying earthy rich duck breast with coconut and subtle Asian spice.  Too bad there were only a few bites of this.  I found the wine pairings nice, with the star being the Valpolicella which was very memorable.  While the dishes were generally delicious, there was a noticeable lack of any vegetables to accompany the meats. The 8 courses initially came out one by one, with plenty of time given for us to savor and appreciate.  But then the final two desserts came out together.  What's up with that?  Between the two large plates, several wine glasses, bud vase, and silverware, my space at the table was really cluttered and it was difficult to focus on either dessert let alone figure out where to put down my spoon.  Chef Trotter was in the kitchen and walking around the dining room that night.  We had the honor and pleasure of meeting him, having him sign our menu, and getting a tour of the kitchen.",0.9906,0.786,0.163,0.052,0.632706916099773
2012-07-31,2.0,if you want 8 hor's doeuvres with a tablespoon of wine with each for $300 plus this is the place for you. after reading his bio- a busboy to owning his restaurant in 5 years(82 to 87) with a year to wander thru europe eating and drinking i see the lack of foundation. my father was a chef in france and it takes 7-10 years to get to sous chef. i have been to many of the restaurants where a chef serves convoluted food with a vision screaming look at me im a mad genius...then you leave with a empty walet and empty stomach.,-0.8225,0.838,0.033,0.129,0.625
2012-07-31,4.0,I wish the food was a little more impressive considering the amount of money we spent. Don't get me wrong it was good but i expected spectacular. We got the wine pairing which was a good move. We did get to tour the gardens and kitchen. We also did get to meet Charlie Trotter. It was a fun experience.,0.9329,0.75,0.25,0.0,0.5700000000000001
