date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-16,4.0,"I love the revamped Paris Club!  The first version was nice but this is more cozy and just like a Paris bistro.  We came here for an early Christmas Eve supper.  At first it was just us and another table, but by the time we left it was full.   The service was very friendly and knowledgeable.  We felt right at home.   We started with some cocktails.  They were a great way to start the evening.  They had a special lobster veloute which I had to get.  It was velvety without being too rich.  I practically licked the bowl.  My boyfriend got the piping hot French onion soup (do they just call it onion soup?) which was everything you want it to be.  Savory with lots of sweet onions and lots of gooey cheese.  I was sad not to have a nice crusty bread but the soups were satisfying.  Then I had to try the mushroom risotto with a big glass of red wine.  My boyfriend got the chicken and we shared the spinach gratin.  Everything was rice and flavorful.  Just lovely.   For dessert we had to try the rum cake.  You get to pick your own premium rum that they pour over it!  Wow.  It is crazy delicious.  And we couldn't pass up their special dessert for the night, a buche noel cake.  It was chocolately heaven with cute poinsettia and snowman decorations.  Very festive! I would come back here again for Christmas Eve and for any occasion.  I just have to lose some of my holiday pounds first.",0.9963,0.71,0.243,0.047,0.6069264069264069
2015-01-15,2.0,"So disappointing. Really wanted to love this place but sadly, cannot recommend it.  5 stars for cocktails, 1 star for service and 3 stars for food but given the prices, I expected better so I'll have to round down on my review. We had a reservation for 8 on a Saturday night and were told it would be a little while before we were seated. No problem, we went to the bar and not two minutes later were told our table was ready. Thing is, the expertly crafted cocktails (try the Sazerac - amazing) take a long time to make. So there we stood with the hostess kinda hanging around with us in an awkward trap.  Someone should have said - no problem - we'll bring your drinks to your table. instead we let the ladies sit and by buddy and I waited for our drinks. Thankfully they were worth the wait. Our server was very inexperienced and that really played a big role in my dislike of the place. Just because you put a dress shirt on a 23 year old and give them a white apron to make them look like a Parisian waiter, does not a great server make. She was hard to find, had to ask for bread twice, good luck getting your water glass refilled and a replacement fork was no where to be had. When you spend you time looking around the room hoping your server will stop by, instead of chatting with your friends, that sucks. The one time she did stop by was right as our food was placed down. Kinda hard to know if everything came out OK if you haven't given me a chance to try it. I should mentioned the place was busy but not crazy busy. The food was hit or miss. The apps like steak tare tare and the scrambled eggs with lobster were great. The entrees were so-so. My Duck a l'Orange was meh. And for $38 it was ever more disappointing. other reported their dishes to be decent but nothing to write home about. All very pricey. I get it, it's River North but c'mon, at least make it good! We had desert (the eclair) and it was good so at least we needed on a high note. But gotta say that service (or lack thereof) really did it for me.  I may try it again on a less crowded night and see if I do better but for $38 I better at least get a clean fork!",0.8001,0.724,0.139,0.137,0.4692741402116402
2015-01-14,4.0,"Excellent group outing while in town for business. We had a private room which was a bit dark for our liking. We were served family style. Food was excellent, steak tartare, buttered lettuce, salmon, chicken, chocolate mousse are a few of the selections we were presented. Servers were quick and efficient yet rarely spoke or interacted but we were well taken care of.",0.9246,0.778,0.222,0.0,0.653125
2015-01-11,5.0,"As always, Paris Club continues to be an excellent choice in the River North nightlife scene.  I recommend it to any friends visiting Chicago. The food is superlative and a great value. Very reminiscent of a bistro in Paris! Great service and management.  It's also a great place to people watch!",0.9766,0.619,0.381,0.0,0.78
2015-01-04,5.0,"I honestly have to say that I was skeptical when they renovated and changed the menu a bit, but they made this spot even better! The steak tartare is seriously AMAZING! No joke, I crave it all the time! I recently went there with some girlfriends who were visiting from New York and they were blown away! Delicious food and awesome service! I believe our servers name was Alex... And he was great! Recommended some awesome wines and dishes for us to try and he was very knowledgeable about the entire menu. He had also told us to try this filet special with a bone marrow mash - it was so rich and I wish they had it on the menu all the time! I would definitely recommend trying Paris club if you haven't!!",0.9961,0.613,0.35,0.037,0.6667316017316017
2015-01-02,3.0,"decent food, awful service came here for nye with a small group. the place is nice, good ambiance, the prix fixe menu was decent. our waitress was absolutely horrible, and our main course came out over two hours after ordering. she kept us bringing us the wrong drinks as well.  for 200 per couple would have expected more had heard good things about this, but not willing to come back here again",-0.0249,0.823,0.094,0.083,0.6297619047619047
2014-12-18,4.0,The service and ambiance was great! And the roasted beet salad was to die for. The rest of the food was too heavy and my pork chop tasted burnt,0.126,0.765,0.124,0.111,0.625
2014-12-14,3.0,"Paris Club Bistro is a standard River North want-to-be upscale, dimly-lit, potentially romantic, highly priced french eatery. Food is not spectacular for its price- you can find better french bistro food elsewhere in the city. The Coq Au Vin's sauce was darker than normal and the addition of fried pork belly bites (i.e. lardons) was delightful but untraditional.",0.6369,0.897,0.103,0.0,0.45444444444444443
2014-12-08,4.0,"Made reservations for 8:30 pm dinner, was seated right away, no wait. Paris Club looks beautiful inside, I liked the decor. I enjoyed the cocktails we had which were Sazerca, French 75, John Collins and Jalisco Smach. The bar was very busy so we did have to wait a while for our drinks. Our server was very helpful and attentive all night. For starters we had Hand Cut Steak Tartare (pretty good) and entree was the Garlic-Rosted Chicken/mash potatoes (with a side of Macaroni) and was delicious! I'm glad my husband and I shared the entree large enough for two. We ended the night with dessert which was excellent ! Paris Club took care of our dessert which was the Salted Caramel Profiteroles. What a nice birthday surprise & great way to end our evening!",0.9901,0.698,0.275,0.027,0.7002521008403362
2014-12-07,5.0,"So I rsvp on open table and I get sat 5 minutes after arrival. Host and hostess are very nice and seat us in a comfy booth.  I felt that this table was one of the best in the joint. I use to be a waiter and I can tell this place was ran very well. Our waitress was a pro. She offered us the special starter. It was delicious eggs, cheese, bacon, in a skillet. My description is horrible but when she described it I knew it would be good. It was excellent. We ordered cocktails and entrees. The food was great and so was the dessert. We asked if they could get us in the studio Paris which was sold out because lil Jon was the DJ that night. He was able to score us tickets and we got in with no lines. Overall it was fantastic!",0.9782,0.782,0.187,0.031,0.6574175824175825
2014-12-05,5.0,"I have had to update my review as a great experience has gotten even more refined, executed more expertly and with more personality.  I was greeted promptly and with enthusiasm and took my seat at the bar.  The great bartenders Alex and Zach who helped guide my wine and cocktail experience, paired perfectly from my amuse bouche to my dessert, and also kept up great conversation (as I was dining alone) and had a fantastic knowledge of the menu, even the preparations as I am gluten intolerant.  Support staff was quick to fill my waters and were right on time when things were ready to be cleared.  The updated menu items were fantastic and the beer and cocktails even had a bit of a renovation:)",0.9893,0.733,0.267,0.0,0.6989010989010989
2014-12-05,3.0,"I took part in a private event, at there back room. We were about 70 people divided into 7 tables. The place is really good for these type of events. We were served with a variety of appetizers, main dishes and deserts. The ones I could rememebr are: Main dishes: - Salmon: was done perfect, but didn't blow my mind. -  Pork: This was the best pork I've ever eaten - super soft and moist -definitely recommend. Deserts: -OK, not more. We tried the cheese cake and sort of doughnut.",0.9732,0.772,0.228,0.0,0.4548611111111111
2014-12-03,2.0,"You will not have a bad meal at a LEYE restaurant.  The food was fine.  Place is very expensive for what it is.  Portions are small.  Had to beg for some bread when everyone had ordered a salad starter.  Many better choices (including other LEYE spots) within inches of the PC.  By the way, I have been to a number of work related events here, and it was very good.  PASS on this one.. Nice job on the re-model--much more attractive",0.9436,0.793,0.207,0.0,0.6276388888888889
2014-11-23,5.0,"Food was terrific.   We loved the onion soup (better than some we had in France) - lots of onions, good beef flavor, not too salty.  Dessert profiteroles were to die for.  The complimentary gougeres with drinks were excellent.  We had had a big lunch and did not want more but would definitely come here for a full dinner.  Our server, Maria, was excellent - knowledgeable about the wine list. Restaurant is on the expensive side but French food generally is.  Restaurant is a bit dark.  Next time I would bring a  small flashlight to read menu, but noise level was good.  You could carry on a conversation without difficulty.",0.9714,0.742,0.228,0.03,0.5361111111111111
2014-11-16,5.0,"Haven't been here in ages, so really enjoyed the updated concept! It was so romantic and elegant and reminded me of a nice French bistro in the real Paris. The way the carpet and ceiling are designed make for a wonderfully non-loud environment (the previous design made for a really loud atmosphere), and I was so pleased with the service and food. The cassoulet special was TO DIE FOR delicious, and my dining partner really enjoyed their update on their steak frites. As well, a great wine selection, and I got the most amazing dessert for my birthday--a salted caramel profiterole with a little candles and ""Bonne Fete"" sign stuck in the profiterole--oh, and the chocolate was poured over the dessert table-side... such an elegant touch, and I'd highly recommend this for a business dinner or a special occasion with family/friends. Can't wait to return.",0.9926,0.667,0.296,0.037,0.6666439909297052
2014-11-13,4.0,Would have given it 5 stars but the hostess was a bit rude and unwelcoming.  As for my dinner experience that was fantastic. This was my 1st time back since the remodel and it definitely feels more like a cozy spot in Paris than it did before.    It tried the mushroom risotto which was creamy and delicious. The shaved cheese on top game those bites just the right amount of sharpness that I like with the creamy mushroom flavor.,0.9642,0.715,0.243,0.042,0.5685714285714286
2014-11-09,4.0,"I still love this place but they took away now 2 of the only dishes I've been coming here for. The salmon appetizer was take away last year and now they took away my biggest craving...mussels. Can't believe it, have to find it at some other restaurant now.",0.3818,0.945,0.055,0.0,0.5104166666666667
2014-11-08,4.0,"Steak Frittes done well, very nice ambiance, service was fantastic.",0.8313,0.443,0.557,0.0,0.95
2014-11-06,3.0,"I just visited for the first time since the renovation.  It's a completely different spot.  I prefer the ambiance here much more  than the old place.  The wine list is decent with some affordable options.  The service was above average and the food was okay.  I will be back but not good enough to go out of my way to get to. As far as food, the standout was definitely the  lobster scrambled eggs.  The eggs have truffle oil in them but not an overwhelming amount and they're cooked perfectly.  Then add in hunks of lobster...perfection.  The steak tartar was okay but nothing special.  It had a good texture but a little bland.  The scallops were pretty good but not the best I've ever had.  My husband was steered toward the pork chop by our server who claimed it was fall-off-the-bone tender.  That was not the case.  It had a nice, smokey flavor but it was not that tender and it was HUGE.  They should warn you that this chop is massive!  Not that it's a bad thing but if you're getting apps and/or sides this is something that should probably be shared.  The profiteroles were very tasty.  Overall a good experience and I love the ambiance but nothing blew me away.  Get the lobster eggs!",0.9044,0.75,0.145,0.105,0.5764976958525347
2014-11-02,3.0,"This place was pretty good. We had east coast oysters as recommended by our server and then we split the Dover Sole with brown butter. It was absolutely delicious. My only complaint was having to wait - or even be acknowledged by - the two bartenders while we were waiting for our table. I don't mind waiting at a busy bar, but nod or something - we (and others) felt ignored for over ten minutes.",0.3392,0.837,0.104,0.059,0.54375
2014-11-02,5.0,"Fantastic meal here last night.  Dark and surprisingly conversation friendly venue.  I felt like I was seated in a Paris bistro!  Server was pleasant and helpful.  Loved the food!  Lobster scrambled eggs appetizer was splendid! What an interesting and different appetizer option.   However, the steaks frites was even better-peppery crust on a perfectly prepared steak!  Yum!  The fries and side of bernaise sauce were lovely additions to the steak.   I was pleasantly surprised and would highly recommend this restaurant!!!!",0.9927,0.557,0.443,0.0,0.673095238095238
2014-10-26,4.0,"Very intimate and romantic place. The service is top notch and our server very knowledgeable. The menu has a good variety of French food. Steak with frites was excellent. Salmon, delicious!!  Good wine selection and the cocktails are Devine! Mexican Firing Squad, Fish House Punch & Jalisco Smash to name a few were excellent. Expensive but we had a lot of drinks and wine.",0.8887,0.755,0.221,0.025,0.5446153846153845
2014-10-14,2.0,"Good meal, poor deal. Lovely service, awesome light fixtures, fun, yummy cocktails, impressive eclairs.  Ordered crab legs, got three smallish crab legs, delicious, but, please, suh, may I have some...more?  Especially for 35 smackers?  Also, I should not have to ask for bread at a French restaurant.  The annoying ""Austin Powers Goes to France""-style music loudly blasting through our meal was initially cute and morphed into a migrane-tickling mood-kill.  My husband finally proclaimed, ""my God, this place is trying too hard.""  My husband ordered the Trout Amandine here, which is also available at Mon Ami Gabi, and he said the trout there is crispy and wonderful and seasoned perfectly and the trout here is bland.  I saw them bring out  steaks to other tables, but I had to squint.  As a lover of French food it was fun going once for a change of pace, but I cannot recommend when Mon Ami Gabi, part of the same restaurant franchise, blows this so far out of the water in terms of deliciousness, authentic atmosphere and satisfying portions. I wish they had just expanded Mon Ami Gabi, which has needed more elbow room for a long time.  It's so much more Maxim's de Paris, ooo la la.  Go there instead, cherie.",0.994,0.73,0.236,0.034,0.6474999999999999
2014-10-04,1.0,Rude employees. Over priced for average place. This was a huge disappointment for my party of seven.,-0.3182,0.515,0.215,0.27,0.575
2014-10-03,5.0,We loved the kind personal service and the attention to detail. We felt as though we were in Paris-----and understood what people were saying.   The food was fantastic.  We need to come back so we can enjoy other treats.  Sorry I burned the menu. . No jet lag.,0.8876,0.658,0.242,0.1,0.596875
2014-09-18,4.0,"My group found ourselves at Paris Club late on a Sunday night, for drinks and desert only.  This review cannot speak for any main course or appetizer. Lets start with the atmosphere, it is just beautiful!  Dark, romantic, luxurious feel the second you step inside.  The restrooms are just single stalls, so be prepared to wait a bit.  Ladies, no need to use the restroom in groups. Our server was lovely, giving us suggestions as necessary and making sure we had everything we needed during our late night visit. Two of my counterparts tried champagne drinks, I cannot recall which ones, but they noted they were just OK and nothing spectacular. Unfortunately they had run out of my desert of choice, the salted caramel profiteroles, but they graciously offered a substitute desert at no charge.  I chose the tart, and it was quite tasty, not too tart, not too sweet.   Thank you Paris for being a gracious host, as a last minute substitute for our cancelled reservation elsewhere.  The next time I am in Chicago I will be stopping by to try your food.",0.9432,0.777,0.154,0.07,0.5779541446208113
2014-09-16,5.0,Alex was a phenomenal waitress!  Food is amazing. Lobster truffle eggs is my favorite. A little disappointed in the duck though :/ Everything else was AWESOME!,0.8406,0.522,0.335,0.143,0.8071428571428572
2014-09-08,4.0,"Paris Club has the warm feel of a classic French bistro with dark wood, red leather booths, and piped in jazz.  The atmosphere is intimate and relatively quiet allowing for easy conversation.    We were delivered spinach and gruyere profiteroles, compliments of the kitchen, soon after we were seated. For our main courses we both elected to get the national dish of France: steak frites.  She picked the béarnaise sauce and I went with the bone marrow bordelaise.  The skirt steaks and French fries arrived at the table piping hot.  Both sauces were good but I preferred the béarnaise to the bordelaise.  The fries had a meltingly soft interior and with a crisp crust. They were well seasoned with parsley and a good salt.   The dessert of salted caramel profiteroles was served in a warm dark chocolate sauce.  One portion was more than enough for two people though I could have easily consumed it by myself. I tend to be extra greedy when it comes to desserts. The service was attentive. Our waiter was very knowledgeable on items offered by the bistro from the special wines to the La Colombe coffee. We had a very enjoyable experience at Paris Club Bistro.  Two return visits have already been planned.",0.9721,0.848,0.138,0.014,0.45454212454212456
2014-09-05,2.0,"Bartenders here are too busy to care about patrons--if you order a specialty cocktail do not expect it to contain the listed ingredients...also, do not expect the bartender to care when you ask why it tastes different than usual...twice. Anyway, lobster and egg dish is phenomenal. Just make a reservation so you don't have to sit at the bar. I am sitting there right now and want to punch myself in the face. This isn't the first time I've made this mistake.",0.6059,0.878,0.09,0.032,0.4538095238095238
2014-09-03,5.0,"My friend had gone here before and loved it, so we decided to go there together with a couple other friends. (side note...the valet service here was great! I forgot my phone in my car but the velt guy came into the restaurant to give it to me) Our waitress came to us promptly. I ordered a Picon Punch which was good...not overly sweet.  We were served some complimentary truffled puff pastry cheese balls which melted in our mouths. I ordered the foie gras special they had for an appetizer. They gave a good amount of foie gras along with a marmalade served with toast. I ran out of toast to go with the foie gras, but our waitress noticed and came promptly to ask if I wanted more toast. For my entree I had to order the lobster risotto (also a special) because it sounded so amazing. It was indeed amazing. The risotto had some corn in it which added a nice texture. It was a little too buttery/rich after having had the foie gras.  My friend recommended the salted caramel profiteroles for dessert. The pastry was so light and airy. I could definitely taste the salted caramel!  Both service and food were great!",0.9962,0.745,0.255,0.0,0.6604910714285714
2014-08-30,5.0,"I was very impressed with my dinner here in regards to the food, ambiance, and service.  We made reservations online a week or so ahead of time to secure a table just in case it was busy.  On the day of dinner, we were running a little late so we called Paris Club to give them a heads up and they said not to worry.   When we arrived we were seated immediately and our server came right away.  She gave us some time to look over the drink menu and I decided on the 12 Mile Limit cocktail.  Beware that this drink is pretty sweet and strong so don't drink too many of them!  As for appetizers and entrees, I split the foie gras app and had the lobster risotto for my main course.  Both dishes were on point and I would highly recommend.  The foie gras came with buttered toast and a sweet preserve, possibly apricot??  Our server noticed that we had eaten all the toast but still had foie gras left so she put in an order for two more pieces of toast.  I love a waitress who is very observant and thoughtful!  We didn't have to wait long for our entrees to come out which was very impressive.  Wow, I can't rave enough about the lobster risotto.  The texture of the risotto was perfect, it had a nice bite to it without being too hard since I am not a fan of mushy risotto.  There were kernels of corn mixed in the risotto which was an interesting pleasant surprise since it added a sweet touch to the dish.  The chunks of lobster were laid on top of the risotto and was cooked to perfection.   Overall my experience here was amazing and I would definitely return.  Sure the meal was pricier than some other restaurants but nothing outrageous for the service and quality of food.  If you want a night out on the town, you can always have dinner at Paris Club and then head right next door to Studio Paris (dance club/lounge) to burn off all of those delicious calories!",0.998,0.77,0.224,0.006,0.6087579365079365
2014-08-26,4.0,"Leave it to LEYE to lure me in with those scratch off triple points cards.  They know my weaknesses and their evil plan worked.  I wanted an excuse to splurge anyway, as it was my companion's first day on the new job.   I hadn't been in here since it was Brasserie Jo, and I know they'd had a bit of an identity change as Paris Club.  From past photos, I suspect the previous atmosphere was more my style, but I won't compare to something I didn't actually experience.  French c'est Francais. I started off with the French onion soup after being thwarted by another restaurant the other day.  SUCCESS!  Their version was very tasty.  My companion had a fresh tomato salad that looked great and he apparently liked it because it disappeared very quickly. I ordered the hangar steak frites with roasted shallots.  Our server recommended to order it ""medium"" to let the fat caramelize.  Despite being a rare to medium rare girl who pretty much wants to just hold a match under a cow, I conceded.  I'm glad I did.  The meat was much more rare than the standard medium and the desired effect was achieved.  The frites were crisp and came with some sauces, of which I only cared about the bone marrow one.  So good.  I'm just not a dipper.  My companion had the crushed herb risotto and really enjoyed it.   The cocktails were pretty decent, though not on my ""best of"" list and we rounded out the meal with a very delicious champagne and grapefruit sorbet with marmalade.  I would get that again for sure after such a hearty meal. Our server was very friendly and knowledgeable, they had a veg. option for my companion, and I enjoyed our dinner quite a bit.  The only things I could be mad about were an $8 can of Revolution IPA (!) and the fact that they played a Christmas song.  In August.  IT'S NOT WINTER YET, SHUT UP, SHUT UP, SHUT UP!",0.9958,0.741,0.198,0.061,0.5528198653198653
2014-08-17,1.0,"It was a Saturday night. I was having an amazing time in my favorite city. It was my birthday, I was surrounded by friends and loved ones. I made my way to the bar, smile on my face. What did I order? Three shots of fireball please! Guess what I was told. They were out. Out of what? OUT OF FIREBALL. tears streaming down my face, I collapsed to the ground. How could this happen to me? On my birthday nonetheless? I crawled out of the bar on my hands and knees. My birthday was ruined. All I could think was why me? Why now? How can a club not have fireball? My therapist says I can't blame myself for these things. I will never return.",0.9412,0.782,0.165,0.053,0.6177777777777778
2014-08-04,2.0,"Duck was cold. The waiter played it up, it arrived looking like it had been in the oven all day. The question was which day. Crispy skin and cold duck. Looks like the chef is reheating your dinner at Paris Club.....",0.7506,0.837,0.163,0.0,1.0
2014-08-02,3.0,"The remodeled Paris Club restaurant is a lot prettier than its previous version, which we never ate at because it looked like a barn.  The seating is tight and it was difficult to have a private conversation. The tables on either side of us could hear every word and it was awkward.  It was annoying to have the table next to us obviously listening in.  The food is just okay.  I wish it had more salads or appetizer options. The dishes appeared to be very sauced up and lots of butter/ oil was obviously used.  The petite seafood tower was great.  I wished they offered additional seafood items that are simply prepared.  The best/ freshest seafood needs little sauce/ butter.  It would have been nice to have some grilled/ steamed fish.  I think they could have offered a bread basket at the beginning of the dinner...nothing better than fresh hot bread.",0.9468,0.81,0.148,0.042,0.5518170426065163
2014-08-02,5.0,"The espresso martini.   What??  Amazing.    It was crowded but not hard to get a drink, great ambience.   A surprisingly decent margarita (why I would order this there is a whole other story)!  I did not have the food but it looked great.",0.9617,0.632,0.368,0.0,0.6261904761904761
2014-08-01,2.0,"Aside from the flavorful french onion soup and delicious shrimp cocktail, this dining experience was mediocre. Our waitress never came to ask how our food tastes and we had to ask 4 times for a water refill. Luckily I had a water bottle in my purse and ended up refilling my own cup! Next the mussels we ordered were tiny and tasteless and when we sent them back, the manager came out and told us that they are good and are supposed to be ""shriveled."" Thanks for the tip, bud! Finally, the most disappointing part of this experience were the restrooms. As a mom who is breastfeeding, I need to pump for my daughter. While I was in the restroom (of which there were only two) the people outside were complaining and knocking on the door the entire time. For a restaurant this size, a few more restrooms would be ideal. Overall, we won't be back.",0.9098,0.864,0.104,0.033,0.5231060606060607
2014-07-28,2.0,"The revamped Paris Club exemplifies the saying ""don't fix what's not broken."" As a frequent customer of the ""old"" Paris Club, I was excited to try out the revamped space. I'm sorry to say it did not live up to expectations. The dining room--which previously was designed in an open, loft style--now has an retro supper-club look. Wood paneling, leather booths, reading lamps at the bar, etc. Other restaurants in the area (e.g., Bavette's) manage to make a similar look work; but, if it's not done well, it ends up looking kitschy. Unfortunately, that's the case with the new Paris Club. Maybe it's the old-timey jazz music in the background, but it simply feels too affected. Not to mention the fact that the space is a lot smaller and feels a bit cramped. All this would be forgivable, of course, if the food was good. For the most part, that was not the case. The menu has been cut down considerably; a lot of the small plates Paris Club used to feature have been removed. I started with steak tartare, which left much to be desired. The ancillary ingredients--especially the mustard--completely overwhelmed the taste of the meat. My girlfriend's steak had the opposite problem: it was pretty under-seasoned and flavorless. My main course--lobster risotto--was the lone bright spot.   The lobster was well cooked and the lobster cream sauce was rich and flavorful. And, to top it off, the dish was served with black truffles, shaved table side (and they did not skimp on the truffles). I would consider going back solely for the lobster risotto; unfortunately, however, it was a nightly special. No complaints regarding service.",0.7147,0.802,0.104,0.094,0.47517222920448726
2014-07-27,2.0,"My husband and I had a reservation there last Friday at 6:30. When we arrived, the restaurant was empty and we were taken to a small, isolated dining area in the back of the restaurant. Over the course of about an hour and a half, we began to notice that our dining room came to be occupied by a black couple, and what looked to be several gay couples. (My husband and I are interracial). When we finished our meal and left the restaurant, we noticed that the main dining room had filled up, but was still was not at capacity. This may have been a coincidence, but if it was, it was a strange one that made us feel uncomfortable and unlikely to return. Even if there was no ill intent, it's up to restaurant management to make sure that all patrons feel welcome.",-0.7351,0.854,0.046,0.1,0.4601307189542484
2014-07-25,5.0,"Amazing dinner! I love this place!  From apps to entree to dessert... Perfect evening. When we finished eating they had the valet bring our car up so it was right up front when we were ready, no waiting.  The service was excellent. The food, atmosphere ... Perfect!  I can't wait to go back! I would recommend this place to the fussiest foodies.",0.9752,0.65,0.322,0.028,0.6919642857142857
2014-07-24,3.0,We arrived to find a huge techno party blasting above us... The place shook.  The food was average at best.  I won't be back.,0.8316,0.629,0.322,0.049,0.33999999999999997
2014-07-22,2.0,This place was a big disappointment. The only positive was the service which was excellent. The wine list was sparse and the reds were limited to french wines. I know it is a french restaurant but would it hurt anyone to have a few choices from California or Italy among other regions? And the vodka martini arrived with the glass half full. Maybe some spilled on the way but it was not a full drink. Now for the food. The escargots were good but the french onion soup was only fair. The entrees were a huge failure. The pork chops tasted like a hot dog according to my cousin. My wife had the lamb chop special which was pounded and looked and tasted like a steak. My skate fish was OK but I have had better. And the pomme frites should be crispy and skinny....these were like steak fries only mushier. Terrible....how do screw up frites? To call this a  french bistro is a huge stretch.  Since they remodeled to open the noodle place next door the room feels much more cramped. I enjoyed everything more before they renovated. Only gave it 2 stars because of the great service Didn't even order desert Will not be going back. Melman brothers have so many good places ( see HUB 51 ) but this place needs work,0.9903,0.742,0.202,0.056,0.5000390812890814
2014-07-20,4.0,"This is a classic French Bistro with a beautiful interior and a traditional menu. The highlight of their food offerings is the Spiced Duck for two. It's beautifully browned and coated five spice, which fills the table with the most amazing aroma. Served with crepes, julienne vegetables, and a delicate (not overly sweet) orange sauce, it was some of the best duck I've had. The wine list is mostly French, and there are a few nice offerings from good vintages, although you get what you pay for (and vice versa). The next time I want duck, this is definitely where I'll be.",0.9794,0.735,0.253,0.012,0.5229166666666667
2014-07-15,5.0,"We are so grateful to Paris Club! We had our wedding rehearsal dinner here in May 2014, and it truly exceeded our expectations. The decor, the food, the staff, the admin ... everything was professional and awesome. We (including our guests) were blown away by how great the food was, and how beautiful the space looked. Thank you, Paris Club, for accommodating our requests and giving us such a great experience!",0.9825,0.685,0.315,0.0,0.6833333333333332
2014-07-06,1.0,"""I present you...  your 5-spice duck sir."" That, my friends, is about the only positive experience we had at this place.  On a whim, my wife and I decided to try Paris Club after we got out of work on a Thursday.  I should have known when we walked in that we were in trouble.  The hostess seemed to care less we were there (probably given there were only two other tables at 7pm - both filled with couples likely in their 60s) and our server definitely wasn't a ball on sunshine either. Before ordering, we were ""greeted"" with an amuse of truffle and spinach puffs, which honestly tasted like they came from a Walmart freezer aisle.  At this point, having only been to a few French restaurants, and given the high recommendation by the server, we decided to go with the escargot appetizer and the 5-spice duck for two (aka Duck a l'Orange) which I've been dying to try somewhere. Surprisingly, the escargot weren't bad (but then again, they were smothered in so much butter/oil that it would of been impossible for them to be).  We were 50-50 at that point on the place. When the server brought out the whole duck and encouraged us to take a smell, I was almost positive we were in for a treat.  After we gave our acknowledgement for them to take the duck back and butcher it, we were presented with a platter of meat accompanied by crepes, vegetables and orange sauce (from the drippings).  After the first bite, I knew we were done. The duck had absolutely no flavor.  I honestly cannot comprehend how something so fatty, so rich could be so bland, but they managed to do it.  I honestly felt bad (for once in my life) that a duck had given its life to be so poorly prepared. Getting the bill, and realizing the price we paid for such a mediocre meal just added additional salt to the wound.  Needless to say, we'll never go back.",0.9798,0.867,0.113,0.02,0.5777878787878789
2014-07-03,5.0,"If I were to sum up this experience in 1 sentence, it'd be: better than any meal I had in the actual Paris! (Ok, that was actually a fragment, you grammar nazis out there.) With the exception of this bizarre incident (story coming), everything was fantastic!  I was waiting for my friend at the bar, and since all the seats were occupied, I was standing on the far side by the dining areas with my drink on the bar top.  Somehow, this oblivious blond waitress moseyed in between me and my drink, completely blocking me off!  Wth?  There wasn't even that much room in between my body and the bar, and she wasn't even doing anything of value for the time she stood there, just gabbing away with another staffer.   Anyway, after my small, but mighty punch cocktail, I was feeling pretty good.  My friend and I shared the mussels and frites with the 10oz burger.  Delicious!  I believe the waiter said the broth was a white wine base with some sweet vermouth in it.  You know I slopped up that juice with the baguette!  Burger was juicy, flavorful, and hit the spot.   P.S. I give the waiter props bc he was friendly, informative, energetic, yet not overbearing! Even though our pants were starting to feel tight, we opted to share the salted caramel profiteroles for dessert.  I must say that was a superb choice on our part.  Hands down, best profiteroles and salted caramel sauce (served piping hot tableside by a manager) I've ever had!",0.9956,0.757,0.222,0.021,0.5451770451770452
2014-06-30,5.0,"Water really knew his stuff.  I have never really had french before, but he was super helpful.  Even knowledgeable about the wine recommendations for our main dish.  It was a while since I've been there, but the impression has stuck with me to today.  Delicious food, meat so soft that I didn't even need a knife.  Some cheese dish similar to baked brie was wonderful as well. Actually I was not disappointed with a single dish there.  I can't wait to go again, but dining out is an expensive hobby.",0.9798,0.714,0.262,0.024,0.454945054945055
2014-06-07,3.0,"This place has a great atmosphere for a dining setting. Probably one of the best wine selections on Hubbard St.  But the food just kinda sucks.  No matter what I try here, I'm just not that impressed.  Poutine was the best thing they had going until they axed that out.  Maybe if they bring it back I'll start dining here again, otherwise its a drink or two then on to the next place.",0.7471,0.729,0.149,0.121,0.37857142857142856
2014-06-06,5.0,Great service and great food. One of my favorite places to go. The dining experience is always high end and the wait staff is intelligent and personable. I've been a fan of Paris Club for years and still like it after the transition to a different layout.  This is the first five star review I have written on yelp and the waitstaff certainly deserved all five stars. The evening was perfect which is near impossible to achieve.,0.9753,0.724,0.276,0.0,0.7131601731601731
2014-06-01,4.0,"A great find in a City that offers so many wonderful cuisine and restaurants. This Parisian bistro offers dedicate and appetizing food that should satisfy insatiable your palate.  The 9 for 9 drink menu is a great start to the evening. I had the Derby Fizz - a fresh drink to cool you down from any warm summer day, with a citrus favor that counterbalance the buttery taste of the cocktail.  While some patrons may be queazy about the egg white in the drink, but don't fright, the egg is not noticeable upon taste. Dishes we tried: -Over-roasted Escargots with garlic-herb butter and bread was satisfactory. The escargots lacked the crunch of a great dish. -Roasted Chicken with pommes puree was exceptional. The chicken was cooked to a perfect brown, providing a fantastic crunch. The meat was tender and juicy. Great dish.  -The halibut (special for the evening) was arguably the best plate of the evening. Each piece melted on the tongue.   -The Hanger Steak with roasted shallot was also a winner. The steak was tender and juicy.",0.9946,0.722,0.266,0.012,0.6100151171579743
