date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-03,5.0,We went here on Friday night.  The service was phenomenial and the food was delicious.  Keefer's cooked my friend's steak perfectly!  Normally my friend has to send his steak back one or two times  when we go to other steak places but Keefers cooked it just right!   The owner stopped by to chat which is a nice touch!  He is a very nice gentlemen.  They genuinuely care that you are enjoying your meal and experience.  That is a great touch.  From the maitrede to the waiter and to the bus boy provide great service to their customers.  There are so many different choice on the menu and they do everything perfectly.  I will definitley be back!,0.9919,0.697,0.287,0.016,0.6257653061224488
2014-03-01,2.0,"Came here for my fiancé' birthday dinner and we were quite disappointed in the overall experience. For this level of establishment and price, I would certainly look elsewhere because Keefer's falls short.  Let me start by saying that service is pretty great, quite attentive. I'd rate service a solid 4.5 stars. Atmosphere is nice as well, beautiful interior and interesting fixtures. After that, everything kind of goes downhill...  We ordered the Asian Pork Belly appetizer, after seeing it praised in many reviews. It was really just okay...the pork itself was tender and had good flavor, though there was a lot of fat to take off of the tiny little potion. It literally amounted to 2 bite each for two people.  I ordered French Onion Soup, one of my absolute favorite dishes ever. This also fell short (3 stars). The portion was quite large, the flavor of the soup was so-so, nothing better than what I get from Panera, and it was covered in a thick 1/2 inch of cheese. So much cheese that I could hardly manage to eat the soup without my knife. Finally, the main course. My filet mignon was ordered medium. It was weirdly dry, despite being mostly medium with a little well done in one end. Not much flavor to speak of. Fiancé's porterhouse, also ordered medium, was really medium-rare. He said it was seasoned okay, but certainly not what you'd expect from a restaurant of this caliber. The Au Gratin Potatoes were yuck; very starchy chunks of potato in a plain, flavorless cheese sauce. It was really lacking seasoning at all. We decided to cut our losses before dessert and left to try desserts at another place across the street. With so many great steakhouses in Chicago, I'd skip this one and try someplace else.",0.9524,0.852,0.111,0.037,0.49252491694352163
2014-02-18,5.0,"Decent wine selection, great service and the bone in rib eye was insane. Had the grilled calamari as an appy and it was delicious. I could have eaten that all night long. Service was spot on and I had the chocolate pudding for dessert.  In any other city, this would be one of the best restaurants.",0.8834,0.773,0.185,0.042,0.6416666666666666
2014-02-15,5.0,"Had a great experience here on valentines day. The city view was amazing, good was really good and service was nice. Will go back for sure.",0.9571,0.503,0.497,0.0,0.676984126984127
2014-02-13,5.0,"We had a wonderful evening at Keefer's, enjoying Chicago Restaurant Week dinner! Our first course was a pork belly tostado that was lean, juicy pork belly with red cabbage topped with guacamole!  Delicious! Next course was an arugula salad with avocado, green beans, cucumber, and onion! Next courses were New York Strip and Salmon with potato crust. We shared the entrees and could not finish! The steak and salmon were perfectly done!  We finished with creme brûlée with a hint of caramel and coffee! Our server Mike was outstanding!",0.9737,0.78,0.22,0.0,0.5057162534435261
2014-02-02,3.0,"In a city filled with steakhouses Keefers falls right in the middle. The food and service is good, but didn't knock my socks off. So will I go back to Keefers...yes. Am I running round town like my undies are on fire talking about how amazing Keefers is...no. Food: - pork belly tostadas: these were oh so good. I was sad when they I ate the last of the 3 because I knew they were all gone. - chicken liver mousse: nasty, but this is just not my thing at all. my friend ordered it so of course i had to try it. - 12 oz prime rib eye steak: was cooked the way i asked, was flavorful and good to the last bite. - mushroom potato gratin: was the best thing i ate. i wish they would have given me more versus the little kid size portion that showed up on my plate. - cheesecake: it was good, but isn't all cheesecake good?",0.9826,0.714,0.219,0.067,0.532581453634085
2014-01-26,5.0,Second time visiting keefers this time with some family and we weren't disappointed. The service is so spot on and the food delicious!!!!! For apps we had the burrata which is my favorite hands down and the crab cakes which were delicious!!! Bone in rib eye melts in your mouth. The other two I dined with had the filet and no complaints there either.   Thom was our waiter he was funny and just really enhanced our experience. ..was also a pleasure to meet Mr.Keefer himself.,0.9205,0.776,0.174,0.05,0.6237654320987654
2014-01-20,1.0,"My friends and I went lunch there this morning, and suddenly the waiter POURED HOT coffee ALL OVER HER NECK AND BACK ! Now we are in hospital with her, and she is still in severe pain! But the manager of Keefers doesn't show any apology by coldly assuming everything should be dealt by the insurance company. I would never ever recommend this restaurant to anyone! They should be ashamed for the four star rating they received from Yelp! They don't deserve it!",-0.8529,0.817,0.034,0.148,0.5875
2014-01-20,5.0,"Best steak I have ever had. I had the Kansas City bone in strip cooked med rare, and my date had the filet cooked medium. Both steaks came out 100% perfectly cooked and seasoned just right. With our steaks we also enjoyed their au gratin potatoes, which were stunning and more than enough for the two of us. For an appetizer, we enjoyed the prosciutto wrapped asparagus, to which had great flavor and a excellent presentation. To sum up - if you get a chance to dine at Keefers, take it. You won't be disappointed. No chance. One last comment, the cheese cake is a great way to call it a meal.",0.9894,0.7,0.3,0.0,0.6468253968253969
2014-01-20,5.0,"I always swap between a different steakhouse and Keefers every time I get steak.  I still have no idea why I'd go anywhere else.  The Porterhouse is the best steak Chicago has to offer - hands down.  Great service, nice atmosphere, terrific wine, and somehow they always seem to have a spot available.  We LOVE Keefers!",0.9597,0.67,0.296,0.034,0.6173611111111111
2014-01-15,2.0,"The thick-cut bacon on the side salad I ordered was simply delicious. The bread was also very good. Unfortunately, where this place stumbled was the medium/medium-well filet I received when I ordered mine medium-rare. The waitstaff didn't follow up with us till several minutes later, so unfortunately for me, I had to settle with a dried out piece of meat.  Smith & Wollensky's did not make the same mistake.",-0.0776,0.794,0.094,0.112,0.563125
2014-01-13,5.0,"I actually expected Keefers to be a lot more expensive than it was! It was a nice place, not too crowded or loud too, which I like. We went for my birthday and were seated in the back right by the fireplace. The place was decorated for Christmas and looked really nice and cozy.  We shared the burrata as an appetizer. It was super good! I had the filet and my husband had the porterhouse. My filet was great as was his steak. His was giant, lol! We shared a bunch of sides, potatoes (which weren't really au gratin, but still really good) the peas and the mushrooms. i would definitely recommend them all! We had some great wine as well. Our server was really nice and not overly chatty, which is sometimes nice as well! My husband had made our reservation on open table and mentioned that it was my birthday, they didn't mention it at all until they brought out a birthday dessert! On the house! that was a really nice touch and you know they are reading the reservations. Overall, great experience, I will probably do some business dinners there in the future since I know they pay attention to detail and I can have a conversation it isn't so loud :)",0.9928,0.752,0.222,0.026,0.6528659611992944
2014-01-10,1.0,"Cold Steak for over $50? No thanks, and that's what we got when we visited in mid December. The ribeye came out cold and when we told the server, he offered to fix it. So all they did was heat it up, but now it's medium and not medium rare any longer. There was no apology or flavor to the steak... just a lot of attitude. For that price, get me a decent steak cooked to order please. Will not return...ever. Thank God Chicago has many of the best steak places around. Good to know where NOT to go, yeah!",0.8923,0.757,0.163,0.08,0.574074074074074
2014-01-01,4.0,"My husband and I went last night for a NYE steak dinner. The place was packed, but we were seated right on time. This place has a huge wine selection and the French Pinot I chose was great. Now, for the steak! I had a bone in ribeye and it was excellent. It melted in my mouth. Admittedly, I have not tried that many steak houses in Chicago, just Morton's and Kinzie's, but this place blew them both way out of the water. Service and food were both superb. An added bonus: this place is family owned. The only complaint I have was the carrot cake we ordered was dry and very lackluster, but hey, we came for the steak, not the carrot cake. We will return.",0.9765,0.806,0.174,0.02,0.571031746031746
2013-12-29,3.0,"Snooze!  How many of these old school steakhouses can one city support?  I wouldn't have been surprised if Al Capone had walked in. Typical Chicago steakhouse.  Big red meat.  Same old sides (mac & cheese, creamed spinach, garlic mashed potatoes, blah blah blah). Look, I love beef.  I can take down a big fat juicy steak like anyone.  I just wish that a few of these places (you know who you are- Morton's, Ruth Chris, Gibson's, Keefer's) had an ounce of creativity and could add a few different or special things to their menus.  You really can't tell the difference from one to the next if you just look down at your plate. Having said that, the food was perfectly good for what it is - expensive standardized steakhouse menu that these places have been serving for 50 years.  My arteries thank you.",0.9745,0.793,0.177,0.029,0.3337103174603175
2013-12-22,5.0,"Mr. Man likes the clubby vibe of steakhouses and a well-made drink. I am a vegetarian. Turns out Keefers is pretty much the perfect date night place for us. We had our holiday dinner there last night and will definitely return. Service: Friendly but not cloying; polished, professional. Ambience: A nice lively buzz - very conversation friendly! Tabletop: Classic steakhouse with a twist in beautiful aquamarine water glasses and carafe. Food: So good. I had the lentil dish from the bistro menu - very well seasoned, very filling. I love a chef who puts thought and care into vegetables. The Mister had the Scottish salmon and an indulgent side of gratin potatoes. The side dish portion was perfect - not steroidal, as is the case with many other steakhouses, not miniscule. Perfect. The check drop was smooth and timely; the ancillary staff (host, coat check, etc) were fantastic. I also love the fact that this is an independently owned restaurant in what seems to be an increasing sea of chain steakhouses in the city.",0.996,0.662,0.307,0.031,0.533974358974359
2013-12-22,4.0,Great steak. More trendy then most. Nice for Valentines day. Side dishes are excellent.,0.8977,0.502,0.498,0.0,0.775
2013-12-20,5.0,"Fantastic meal, start to finish.  Superb service, creative appetizers and side dishes,  and excellent steaks.  Not a thing even remotely close to a gripe can be said about this dining experience. And to top it off, the maitre d was kind enough to stop at our table and inquire about our meal and to thank us for our patronage.  Very underrated part of a truly enjoyable meal.  Other establishments should take notice of this minuscule, but important detail.",0.9325,0.739,0.242,0.019,0.6895833333333332
2013-12-16,1.0,"I had a reservation to go to Keefers after my wife and I saw Wicked, but while in the show I received an email saying that our reservation was canceled by the restaurant. I tried to call but of course no one would pick up. I was greatly looking forward to going the Keefers after reading their great reviews but now I am not planning on going back. I ended up going to Catch 35 instead and had a great dinner with my wife. Thanks Keefers.",0.9366,0.792,0.167,0.042,0.49000000000000005
2013-11-21,4.0,"Good steakhouse with great service. This place is in line with the other good steakhouses in Chicago. The service is great and the decor is nice. The selection of steak seems a bit smaller compared to some other big player, but they are very good. The do a lot of bone it cuts which gives you better flavor. It certainly is worth a visit.",0.9542,0.663,0.301,0.036,0.5358333333333333
2013-11-19,5.0,"I can't even... My husband and I love steak and have been to a decent number of the big Chicago steakhouses. This one ties for the best, in my opinion. We also recently brought friends here, and they said it was the best, so it is obviously a front runner at the least. Sides are served separately, but they are reasonably priced and there is some good variety. I love the garlic mashed potatoes. Salads are also reasonably priced, and they give you a nice amount - not too much, but still a hearty serving. I have also tried their shrimp cocktail, which was delicious. Service is quick and responsive. They also do a good job seating you with short notice (but I have never gone here without a reservation - just have made a reservation late, when all the rest of the steakhouses in River North were booked up for the night).",0.9887,0.778,0.222,0.0,0.5114035087719297
2013-10-30,2.0,"I was sooooo looking forward to dining at Keefer's when we were in Chicago last week.  The steak/chops were ok, not great; my medium rare Delmonico was cooked unevenly judging by the thickness of the outer charred crust; the special Pink Ribbon Martini was good; the atmosphere, good; but the greeting upon entry, and the table service was mediocre.  The peppercorn steak had a goodly amount of peppers on the steak (anticipated) but the rich flavor of a great brandy sauce was lost due to all the additional cracked pepper thrown in.  The Hogan peas, which another reviewer recommended were not much more than shelled peas with a couple pieces of thick cut bacon.  We will probably not return to Keefer's, but instead, go back to one of the older steak establishments.",0.5664,0.796,0.121,0.083,0.5150793650793651
2013-10-29,2.0,"Came here with a group of friends on a semi-recent Chicago getaway, and were out to try *the best* Chicago has to offer in terms of hot dogs, deep dish pizzas, and steak. Came here for the steak and was very disappointed. We split calamari among the 6 of us, which was a good portion, but nothing to write home about.  That's okay though right?  We're here for the steak anyway. I ordered my $37 filet mignon medium well.  Yes- a bit on the cooked side, but I really can't stand to have my meat too pink. Unfortunately, my steak was bone.dry. Like...not ""left it on the grill too long"" dry.  But, ""popped it in the microwave too long"" dry.  I'm one of those people who always finishes their food, because I'm afraid of waste. I unfortunately, had to let this one go to waste.  And even my husband who eats everything, couldn't finish it for me. Very, very disappointed.  The reviews from my other 5 friends were, ""nieh"".  Not great, not bad, but we were expecting so much more from such a highly rated steakhouse.",0.6946,0.777,0.125,0.098,0.5333608058608058
2013-10-24,4.0,Had dinner a few nights ago with colleagues truly one of the best meals I have ever had! Great ribeye fantastic sides and excellent dessert! Service was outstanding I couldn't be happier with the overall experience I can't wait to return to Chicago and do it again!,0.9705,0.579,0.376,0.045,0.5607142857142857
2013-10-22,5.0,"Fantastic steak!  I've been here around 6 times.  I always get the filet done medium rare and it is always cooked to perfection.  Last time, I nervously tried the rib eye (I'm a creature of habit) and that too was cooked to perfection.  The steak always melts in your mouth and has just the right seasoning.  I like it better than Ruths Chris, Mortons, Sullivans, and even Gibsons (but that's a close one).   The service is always great.  The servers know their steaks and can make suggestions if you aren't sure.  Steaks for two, drinks, one appetizer and two sides, usually comes to about $190 with tax and a good tip.  On the pricey side for sure, but pretty much in line with most high-end steakhouses in Chicago.",0.9385,0.821,0.148,0.032,0.6138583638583639
2013-10-14,1.0,"Went on a Thursday night at 8:30PM with 3 other good sized dudes. Place wasn't packed, plenty of tables available. So the mofo host puts us in the tightest booth available. i wanted to say something but i wasn't paying so I let it go. This ruined my whole night. They could have thrown in 2 free lobster tails and a bottle of wine and dinner still woulda sucked. You gotta be comfortable when you pay to eat out. Or else we'd all go to Dominicks and cook at home.",-0.0616,0.768,0.11,0.122,0.5392857142857143
2013-10-08,4.0,"We had cousins meeting in Chicago from all parts of the country.  We needed a Friday night reservation that could accommodate a party of eight.  Keefer's fit that bill perfectly.  Even though this was a ""chop house"" their menu included many non beef offerings which most steak places don't have. The atmosphere had good energy and was open and inviting.  Our server was a joy.  Attentive enough without being intrusive as this was a group who had not seen each other in years so the conversation was both lively and flowing and the round table set up encouraged this exchange. Our first course, the prosciutto wrapped asparagus, was top notch.  The vegetable had a hint of smoke and still had its crunch.  The prosciutto added that nice hint of salt and its charred edges just added to the complexity of the flavors.  Restraint was used with the cheese sauce, but it provided the perfect creamy and rich component to make this dish complete.  Best asparagus ever eaten by this diner. Our server didn't flinch when my cousin and I opted to split the ribeye.  In other steakhouses this may be frowned upon, but Keefer's had no such problem.   The meat came beautifully charred on the outside with a perfect medium rare center.  Every bite was luxurious especially when dipped in their house made bearnaise sauce.  Our taste buds and our bellies were truly satisfied. All in all, everyone enjoyed the experience here.  It may not be the go to place in Chicago, but if you need a nice place for a get together, with good food, Keefer's is a great choice.",0.9964,0.751,0.229,0.02,0.6135416666666668
2013-09-27,4.0,"I couldn't have asked for a better anniversary dinner.  Jason was our server and he was very cordial and professional.  He was attentive, and gave us all the information that we needed for the dinner.  We had ordered the large filet cooked to medium rare.  My only qualm about this is that when we recieved our steak, it was served rare.  I'm all about eating steak tar tar, and steak carpaccio, but I like my steaks cooked a particular way.  However, the steak was still very good with lots of flavor.  I had ordered it the ""Dianne"" style which is served with a bourbon mushroom sauce.  My boyfriend had ordered his with melted blue cheese.  That was decadent!  Your choice though.  I prefer to taste my steak and I found that the Dianne style brought out the flavors of the steak without overpowering it. As a side, please get the garlic mashed potatoes and the asparagus with the hollandaise sauce!  Its amazing!!!! Paired with a Cabernet Sauvignon from Napa and your dinner is set.   Its a good steak house, and I would consider going again.",0.9577,0.904,0.096,0.0,0.5955311355311355
2013-09-23,4.0,"After horrible experiences at steakhouses (I'm looking at you, Bavette's), I've been on the hunt for a steakhouse that offers delicious meat and impeccable service.  Keefer's might be the real deal.      Food:  We started with the bacon and blue (?) salad and the special heirloom tomato burrata salad.  Both were decent size and fresh.  For the entree, I opted for the filet and my husband went with the rib eye (no bone).  Both were cooked to perfection (medium rare of course - no one should order otherwise!) and had phenomenal flavors.  For the sides we ordered the sautéed spinach and garlic mashed potatoes.  Sautéed spinach was underwhelming - there was no lemon on it (as advertised on menu) and we had to ask for some.  Even though we added it something was still missing.  On the other hand, the garlic mashed potatoes were out of this world.  I was sad the portion was smaller (as expected-it was a side) because I could have eaten a large bowl of them!  For dessert we sampled the three sorbets.  The lemon was very flavorful and tart but the other two (berry and mango?) just tasted like straight up sugar.  Blah.  Minus one star for the issues with the spinach and sorbet.    Drinks:  Decent wine selection that was reasonably priced.  The prices for liquor though were a little excessive.  $17 for a sad pour of Booker's?  Not cool.  Service:  Our waitress was the epitome of perfect.  She was friendly and the right amount of attentive.  She wasn't pushy and let us take our time dining so that we could drag out the evening.  Her recommendations were also spot on.  Her service really made our evening that much more enjoyable.  Ambience:  Not as trendy as I expected for the neighborhood.  We sat in the booths around the bar and the lighting was perfect.  Dim but not so dark that we couldn't read our menus.  In contrast, the lighting in the main dining room looked much brighter.  I'm glad we snagged the booth just for that reason.  Dress:  Yelp says ""dressy"" but I tend to disagree.  You can totally get by with jeans - about 80% of the restaurant was wearing them.  Now jeans and a sweatshirt?  Probably not.  You would be perfectly fine with jeans and a nice blouse.  Want to dress up a little fancier?  I think that would be acceptable too but don't feel bad rocking the jeans.",0.9943,0.801,0.153,0.046,0.567869807497467
2013-09-21,5.0,We had the BEST service!  Two of our group needed to head out fast and they were very accommodating. The food was fabulous. My filet was prepared perfectly. Lovely atmosphere. Overall great experience. Highly recommended.,0.9769,0.531,0.469,0.0,0.53
2013-08-29,5.0,My first visit here but certainly WON'T be my last!! From the greeting when we arrived to the background music to the service throughout dinner and most definitely the food everything was perfect. The other excellent reviews are on track - this is without a doubt one of Chicago's beat steakhouses!! The Arctic Char my daughter enjoyed was also delightful.,0.9891,0.595,0.405,0.0,0.6046428571428571
2013-08-22,4.0,"At the end if the day a steak house is about one thing: The Steak.  Big martinis are fine, fancy leather booths are a-ok, clubby atmospheres are almost expected but without a killer steak you've got nothing.  Keefer's has the steak! They are the most consistent quality steaks in the city. Whenever I want a dead on bone in strip Keefer's is the go to solution. By contrast however they lose a star in some of those other areas. The sides are fine but not spectacular. The shrimp cocktail is kind of lame and the atmosphere, while nice is kind of generic and corporate feeling, like a safe place for a business lunch.  But THE STEAK is what it's about. You don't come here to be trendy or to be seen you come for the steak and on that front they deliver.",0.8345,0.759,0.157,0.084,0.5220588235294118
2013-08-16,5.0,"What a pleasant surprise! This place is amazing! Started off with the pineapple martini and they are really really good because the vodka is infused with pineapple for like a week before they serve it! Next I had the avocado salad which the word ""salad"" is misleading because really it is a sliced avocado and a few pieces of cherry tomatoes and some sort of dressing, but either way it still was really good (the dressing was amazing)!!!! Then I had the halibut which was great, cooked perfectly, and I tried some of the dover sole someone else at our table had and it was AMAZING!!!!!!!! I really love fish but I have never had any fish that tasted THAT good. It was kind of pricey ($50 for a thin filet) but it is worth it! YUM!",0.9911,0.73,0.258,0.012,0.6009803921568627
2013-08-15,5.0,"The Del Monico rib eye is one of the best steaks i have had at any steahouse. It is soo flavorful and melts in your mouth, and unlike ribeyes at most places, the ribeye here was not that fatty. Get it with a side of garlic mashed potatoes and you wont be disappointed.",0.7753,0.879,0.121,0.0,0.48750000000000004
2013-08-13,3.0,"I am working my way though the top 32 steakhouses in Chicago and Keefers was next on my list (especially with the 1,000 OpenTable points it was offering).  It was not bad but not as good as some of Chicago's best, including a few within blocks. The highlight of the evening was braised pork belly as an appetizer.  If I had stopped then, this would be among my favorite restaurants.  Unfortunately, i did not. I went with my old standby, a bone-in ribeye.  It was very good but nothing to differentiate it from the old bone-ins you can get.  My disappointment was the potato croquettes.  This dish is what makes Benny's one of Chicago's top steak destinations but at Keefers they were not much better than a diner. Again, nothing bad about the experience but the bar is very high in Chicago for steak and Keefers did nothing to distinguish itself.",0.1588,0.748,0.128,0.124,0.5361960784313726
2013-08-03,4.0,"Of the various hyper-expensive steakhouses in the Loop and River North zones, this is my favorite. I generally come and sit at the bar, and the bartenders are excellent servers (and it's a good chance to sample a couple wines before you decide). I personally have stuck to the steak and potato components of the menu, but everything on there is perfectly prepared and delicious. (They don't explicitly say it, but all the beef is dry-aged by default.) I can recommend in particular the steak au poivre, which is one of the best-executed examples of that preparation I've had anywhere in this country. Where it loses a star is that the portions are, quite simply, Too Dang Big. The NY Strip clocks in somewhere around 16 oz. That is an insane piece of meat, and I have never actually been able to quite finish it, which always makes me sad about mistreating good and delicious beef. The same is true of the various potato preparations. This is doubly sad, because they could easily do a slightly lighter cut (12 oz?) and then not have to charge $50 for said steak. My best recommendation would be to come with a friend and split a steak if you can. It'll be spendy even with that, but you won't feel like quite as much of a glutton.",0.9847,0.729,0.19,0.081,0.5622857142857142
2013-07-10,1.0,"too expensive for what you get, not to mention they prohibit carry so i will no longer be patronizing as of today.",-0.3566,0.89,0.0,0.11,0.7
2013-07-05,4.0,"Everything was great, but the crab cake was little burn don't know how that happen? Service was great and the best salmon and calamari!",0.9459,0.595,0.405,0.0,0.575
2013-07-01,3.0,"I came in at about a solid 3.5 for the food. Appetizer of apples and irish cheddar was fantastic combo of flavors. Shrimp cocktail was quality. Creamed spinach was really good. Always have high hopes for au gratin potatoes, but these didn't measure up to Joe's or other steakhouses. Filet mignon was done perfectly, but with minimum flavor compared to its looks; also not as tender as I thought it should be. Our server was nice yet spacy, not really coming by to check on us too much but walking around a lot; he missed asking my husband for another drink (he would've ordered if prompted). It was our anniversary, which I had noted on the reservation, but was more of a surprise to our server. He did come through with a complimentary molten lava chocolate delight though, which was uber yummy. Not a place I would long to return to, but I wouldn't complain if we had to go. I would rather go to Mastros or Joe's.",0.9877,0.778,0.207,0.015,0.48576923076923084
2013-06-21,1.0,"We were hungry and the banquet that we were at was still running over so we decide to grab something here and it was a horrible experience. First the waiter came to get our order for drinks and then came back, he took the order next to us so we thought he was going to come over after and he disappear another waiter then walk by and we ask if we can order so she took our order. My husband had the pork chop and I had mushroom soup. Well this is were it got weird, the pork was burn but completely raw in the inside and my soup was ok. We let the busser know since we couldn't find anyone and it was nice that the hostest came and not charged us for the pork chop. It was so too late for me to want to try this place again since the busser seem to be more helpful than the waiting service.",0.888,0.881,0.09,0.029,0.5394871794871794
2013-06-06,4.0,"Gosh I love this place!! I really do appreciate a proper drink and that's just what Keefers delivers.  Now I'm really hungry and much as I would love to explore the daily specials, it's the favorites that keep me pining away for my next visit. I never thought I would order chicken in a restaurant because I can cook myself,  and if money will be spent, it's going to be for something special. But the pan roasted chicken is what delicious dreams are made of! The skin is crispy and the meat is juicy and flavored nicely with fresh savory herbs and sweet garlic.  The portion is large and I frequently enjoy it as a breakfast leftover....I'm not kidding. Of course steaks are great, sides are generous and there's fois gras if your waistline can handle it.  Service is friendly and informed.  You'll never be rushed and frequently one of the owners will stop by just checking to make sure you're totally enjoying yourself. Desserts are generous and tasty, if you have room.  Be warned....after one visit to Keefers, you may become a regular!",0.9946,0.722,0.261,0.016,0.48607549857549864
2013-05-21,2.0,"My colleagues and I were recommended to Keefer's by our hotel concierge. We were drawn by the assortment of menu choices and good reviews. The best part of our experience at Keefer's was the service; from the hosts/greeters to our waiter- they couldn't have been better. It was the food that didn't quite reach our expectations. My chicken picatta was one of the worst I've had: dry/tasteless chicken, only a drop of picatta sauce, and fried/battered?? A traditional chicken picatta is not prepared this way so guests should be notified of this on the menu description; I probably would not have ordered it had I been warned. My group was not impressed with their steak and fish special either- especially with the price tag which comes with this meal. I do have to say that the delicious bread assortment (umm can someone say hot, warm, gooey, just-the-right-amount-of-salt, best pretzel bread I've ever had......?!?!) was the highlight, but unfortunately it was all downhill from there.",0.5769,0.815,0.1,0.084,0.7836134453781513
2013-05-10,4.0,solid steak while your in the chi....not a far elevator ride if you're a GOOGLER.,0.1531,0.882,0.118,0.0,0.55
