date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-18,3.0,"I wanted to love this place... the ambience and the service was definitely five star. When your signature dish, the lasagna misses the mark and the chicken parmigiana is about is average as it gets, I would come back and try other things but not lasagna...the house salad was tasty and the  Italian bread pudding was amazing with caramel sauce.",0.8481,0.829,0.148,0.022,0.46562499999999996
2016-06-16,4.0,"BREAD PUDDING! The best I've ever had! Rich, warm and dense... the decadent caramel sauce alone is to die for... If you come here and could only order one thing, i'd get the bread pudding. Period. You would be missing out if ya didn't",0.4912,0.674,0.182,0.144,0.5399999999999999
2016-06-12,5.0,Fantastic duck tortellone and their Rigatoni alla Lorena is incredible! Nice little outdoor patio; great in the summer.,0.8892,0.588,0.412,0.0,0.8099999999999999
2016-06-04,4.0,Outstanding. Classic old school dining. We had two vegetarians plus two carnivores in our group. Plenty of choices for everyone - no one had a bad dish.  We'll be back.,-0.1779,0.72,0.115,0.164,0.38166666666666665
2016-05-29,5.0,"Fantastic atmosphere...delicious food!  We dined on the patio which was beautiful but walking through the restaurant was also a delight. The whole place has such character. Next time we are in Chicago, definitely making it a point to go there again!",0.9353,0.711,0.289,0.0,0.5499999999999999
2016-05-24,5.0,Hidden neighborhood gem. All I will say and all that I need to say. Attached is a photo of my husband's dinner tonight.  Amazing!  Oh and definitely walk around and check out the monster amazing trees on this street.,0.8908,0.757,0.243,0.0,0.6583333333333333
2016-05-21,4.0,"This is a very snug restaurant and gives off an authentic vibe. The fold portions are HUGE and very fairly priced. I can put away a lot of food but had to take my leftovers to go. I had the Lasagna, it was good but too cheesy for me.",0.7065,0.88,0.12,0.0,0.7583333333333334
2016-05-08,5.0,"Rose Angelis hits the mark in every way-- the food, the atmosphere, the staff, and easy to get reservations on a Saturday night.  If you're looking for a little flare on the typical Italian dishes, they have some amazing options. Including: - Steak bruschetta (OMG... get this!! So, so good) - Pasta specials with combinations you would not have thought of yourself You will not be disappointed. GO!",0.8787,0.858,0.142,0.0,0.6291666666666667
2016-04-20,3.0,"I do think we got them on a bad day... There were several giant parties at once. However, I probably won't be back. Pros: -Our waitress was very sweet and informative -The portions were gigantic. Like, definitely meant for 2 to share -We were seated quickly even without reservations. -My SO's sauce was delicious as was the broth for my soup and the herb infused olive oil. -they had a lot of seperated dining sections Cons: (I would have overlooked 1 or 2) -I got Zuppa di Pesca and everything BUT the scallops was overcooked. Everything was rubbery and SO chewy. Like a livestrong bracelet. I think they must have reheated it then tossed the scallops in after. They should have done that for all the fish -The table bread was cold and not even sliced all the way through. -After we got our food, our waitress only checked on us once, RIGHT after our food arrived. I would have sent my soup back if she'd come back. Instead I barely touched it and shared the other plate we ordered. -It took from 8:30 to 9:12 to get our check. Because no one checked on us.",0.8688,0.879,0.09,0.031,0.5326488095238096
2016-04-14,5.0,"Classic. Italian. Fantastic. This once family home has been converted to my favorite Italian restaurant in Chicago. There is a little bar in the front with a TV if you are looking for a more casual meal, or you can make a reservation for the back rooms.  To start, the wine menu is fantastic. Get a bottle or 2 of your favorite Italian blend for the best bottle. The potions of food are huge and can definitely be shared among 2. GET THE LASAGNA! You won't regret it. You must check this place out.",0.9809,0.725,0.275,0.0,0.5022222222222222
2016-04-10,5.0,"Rose Angelis is a cozy Italian restaurant that seems small at first, but just keeps on going once you get inside.  I've eaten here a handful of times and have never been disappointed. If you go during the week, be sure to try the Pollo al Vesuvio. I can also vouch for the Pollo Florentino, Rotini alla Putanesca, and Ravioli alla Luigi.  The wine list is extensive and competitively priced. If you like things on the sweeter side, you'll be a fan of the sangria.  Great for a dinner date or having a meal with friends. Come hungry -- the portions are huge!",0.9788,0.779,0.221,0.0,0.6055555555555556
2016-04-03,5.0,We are new to the neighborhood and decided to try Rose Angelis. What a find! Who knew what appeared to be a small little restaurant was as vibrant and large? The food was served with very generous portions and was delicious. We were thrilled and delighted to find this gem.,0.953,0.714,0.286,0.0,0.5766450216450216
2016-04-03,5.0,"We went here for a romantic birthday dinner and everything was perfect!  We were seated promptly. The service was attentive and thoughtful, and the ambience was perfect for what I wanted. We ordered a special salad that seriously could have fed four and was very unique.  Our entrees were both stuffed pastas (duck tortellone and a shrimp raviolini special) and both were delicious and massive.  The Italian bread pudding is a chocolate bread pudding slice nearly as big as your head, in a divine caramel sauce.   Highly recommend!",0.9761,0.724,0.259,0.017,0.6678231292517005
2016-03-30,5.0,"Amazing food!  Chef made a ravioli special with cream sauce, mushrooms galore, cherries, olives and many more healthful, delicious ingredients such as shaved almonds on top!  I brought half of it home for dinner tonight.  The place was crowded and everyone seemed happy.  It was a fun atmosphere and there were myriad menu choices for carnivores, fish lovers and vegetarians.  Great wine list as well.  We live nearby and Rose Angelis is a real favorite!",0.9858,0.651,0.349,0.0,0.645578231292517
2016-03-28,5.0,Our family always enjoys dinner at Rose Angelis. We've been regulars for over 15 years and appreciate what they bring to the Lincoln Park community!!,0.7639,0.777,0.223,0.0,0.95
2016-03-18,5.0,"The lasagne is excellent - humongous, and big enough for two hungry people. My partners shared one meal (which is the wise option!). I'm taking home enough to feed two adults tomorrow. Atmosphere created by the music and setting is great. Servers are presnt, without intruding. This is indeed a great spot for authentic italian cuisine.",0.9622,0.709,0.291,0.0,0.5833333333333334
2016-03-09,5.0,"Wow! What an amazing little hidden spot in Lincoln Park! The menu and wine list was very extensive, without being overwhelming. The Tortellone (the one with the grapes and walnut pesto) was by far THE MOST INCREDIBLE Italian food I have ever eaten. I'm currently just a tourist, but that pasta made me want to move here so I could enjoy it all the time. Staff was courteous and I even got to sit outside to enjoy the lovely Chicago weather while having a spiritual pasta experience. 10/10 would recommend to anyone looking for Italian in the heart of Chicago.",0.9837,0.749,0.251,0.0,0.5500000000000002
2016-02-27,5.0,"I have been here quite a few times in the last ten years and this place consistently exceeds expectations. Food, service and ambiance are all spectacular.",0.0,1.0,0.0,0.0,0.2633333333333333
2016-02-18,5.0,"It was by chance my spouse and I ended up at Rose Angelis last night. I had been here twice before, but it has to have been well over six years ago. I am so happy that the quality of service and of food is still so very strong. The staff was kind and welcoming. Our server was very knowledgeable, incredibly affable and most importantly, made the experience seem like we were dining at a friends house. As luck has it we dined on a Wednesday and were able to take advantage of their four course dinner for two special, $59. Everything from the appetizer to the dessert was delicious. The ingredients are top quality, the flavors well balanced the portions were perfect. My spouse had the evening's special of Alaskan blue crab stuffed ravioli in a lemon marscarpone cream sauce with roasted red peppers. It was surprisingly light, a the taste of the crab was subtle and fresh. Perfect. I indulged in the gnocchi con prosciutto e albiococca secca, which is gnocchi in a mascarpone cream sauce with dried apricots, prosciutto, scallions and walnuts. Basically heaven on a plate.  Everything from the prosciutto wrapped asparagus with bell pepper puree appetizer, to the soup and salad, through entree and dessert was fantastic. I cannot wait to go back.",0.9981,0.687,0.313,0.0,0.6349107142857142
2016-02-07,5.0,"Great atmosphere and much bigger than we thought it was. We had the grilled calimari as an appetizer and that let us know how big the portions are. We also got the special manicotti, which was also delicious. The price of the food was extremely reasonable. Great experience all around.",0.9393,0.759,0.241,0.0,0.6102040816326532
2016-01-30,5.0,"As a former Lincoln Parker and now a suburban nite,  Rose Angelis is my favorite Chicago restaurant of all time. Amongst rows of brownstones you'll find a quaint Italian restaurant. On any weekend night it'll sure be bustling.   it's a great place to take the family or a date. The price is right the quantities are large and the food is excellent.The unique location and interior make it a charm.",0.9022,0.832,0.168,0.0,0.5553174603174603
2016-01-24,5.0,"Awesome little neighborhood restaurant...originally a charming home before being transformed into the tucked away gem it is today. Tourists won't find this place easily if they stay in the ""touristy"" areas, and a few Uber drivers have been known to drive right past...but once inside, a treat awaits. Hand made pasta, fresh, traditional with a modern twist. Best Italian food I've had in this city. The atmosphere is warm and casual enough for catching up with a friend while still being nice enough for a family gathering or romantic dinner. The menu is appropriately focused, mostly classic Italian dishes. Good portions, fresh ingredients and fair prices, I think. The rotini alla putanesca was wonderful, as is the gnocchi and manicotti. Well done!",0.9933,0.647,0.353,0.0,0.574095238095238
2016-01-17,5.0,"This restaurant now holds the record for my favorite calamari and gnocchi. The prices for everything are reasonable, especially for Chicago. The portions are huge and will serve as a decent size lunch the next day as well. The olive oil for the bread is also terrific because the oil is soaking in a bottle with rosemary and other herbs and spices. Also great ambience.",0.9274,0.799,0.201,0.0,0.6990740740740741
2016-01-15,3.0,"Solid Italian, but did not live up to the hype. Great portions and quality comfort food with a cool ambiance of a converted old house.",0.9209,0.591,0.409,0.0,0.3666666666666667
2016-01-14,1.0,"As this place was recommended by a friend, I had high hopes. When you walk in the space and decor is charming, rustic, cozy, and authentic. I loved the feel and atmosphere of the restaurant, and our waitress could not have been sweeter. Unfortunately I cannot say anything good about the food. I ordered the mixed salad and a special salmon dish, and my friend ordered the minestrone and a special ravioli. None of the dishes even met our expectations. Everything is doused in a heavy sauce, and while my portion of fish and veggies were HUGE, the sauce was so heavy on the fish and the steamed veggies had absolutely zero taste or seasoning. My friends ravioli was also swimming in a heavy cream sauce, and the flavors were uncomplimentary. Overall the food was really mediocre. I wanted so badly to like this place. But when i want to go to a small neighborhood italian restaurant, I would far rather spend my time and money at Sappori Trattoria or Ricardo' Trattoria.",0.9735,0.77,0.183,0.047,0.6285487528344671
2016-01-13,5.0,I love this place! The food is always fresh and the atmosphere is so cozy. I had my wedding here in 2014 and couldn't have been happier with the service and food. Everyone said it was the best wedding food they have had. I think that says a lot! Thanks guys!!!,0.9184,0.705,0.248,0.047,0.47000000000000003
2016-01-11,5.0,"This place was great.  We went on a Saturday night around 8:30 My fiancé and I went here with my best friend and her husband.  It can be hard to please all four of us in one restaurant but this place did that.  I started with the prosecco and the steak bruschetta which was incredible and flavorful.  I ordered the lasagna and cannot say enough good things about it.  The flavors all blended perfectly.  It was HUGE, so I only ate about a 1/4 of it but it was great as leftovers also.  The duck pasta was fabulous as well.  Everything we got was wonderful.  The dessert looked amazing as well but we were much to full to try any!",0.9915,0.675,0.295,0.029,0.7636904761904763
2016-01-06,2.0,"I had high hopes for this place. I heard good things from a lot of people. My boyfriend and I went on a Thursday and go the dinner for 2 special: an appetizer, two salads, two entrees, and a desert. We each ordered a glass of cabernet. My glass was very acidic tasting, and burned when I drank it. My boyfriend, who ordered the same exact wine, did not have that experience. I tried his, and either they gave me very old wine, or a different kind, but they did not taste similar. The appetizer was OK, we got the Asparagi e Prosciutto Freddo. The entrees were terrible. The salad was also just ok. My boyfriend got the Linguini al Frutti di Mare. I would go as far as saying that was the worst dish I have ever tried a restaurant. the pasta was barely cooked. Some noodles were still stiff. The seafood was a mix of overcooked shrimp, and undercooked mussels. I got Pollo Florentino which was much better than his, but that wasn't saying much. In tasted like a frozen stuffed chicken kiev. For dessert we shared the Donatella which was super dry, and the ice cream was freezer burned.  I'll admit the dinner special is a deal, but the food is awful and not worth it.",0.9423,0.785,0.148,0.067,0.5493809523809522
2016-01-03,4.0,"Went here for dinner with my boyfriend and we loved every second of it. The set up in the back was nice and quaint and the artistry was lovely. They had a special where you and your partner could get a four course meal for a reasonable price and it included a shared appetizer, salad/soup, your entree and a shared dessert. Their olive oil was infused with many spices and delicious to eat with the bread.  We had the Clams and I had an unlisted stuffed pear ravioli special with Sun-dried tomatoes. Kevin had the fantastic stuffed Manicotti. And we shared a traverse Michigan cherry ice cream dessert that they crafted marvelously. Needless to say we wobbled from the table in satisfaction!",0.9856,0.756,0.244,0.0,0.6410714285714286
2015-12-31,5.0,"Amazing neighborhood restaurant. Cozy, comfortable, amazing food and great, knowledgeable staff. We had a table of 8 and had a multitude of dishes and all were amazing. Standout was the vegetarian lasagne. Great wine list. Great place",0.9818,0.5,0.5,0.0,0.8125
2015-12-31,5.0,"Rose Angelis is a Lincoln Park neighborhood institution.  My girlfriend has been going there for years and turned me on to this gem about a year ago.  Our main man Sergio is not only a great server but a wonderful person.  From the classic Italian staples to the amazing hybrid Italian specials (wink wink the Caribbean jerk chicken ravioli with plantains is one of the best dishes I've ever eaten in any restaurant!)  Everyone is so hospital and so friendly.  The food is fun and inventive, the restaurant is just has the cozy home feel to it.",0.9781,0.731,0.225,0.045,0.5866666666666667
2015-12-26,5.0,Great food & great service. This place is just excellent ! Best Italian restaurant in the city.,0.9545,0.402,0.598,0.0,0.5599999999999999
2015-12-20,4.0,"My wife and I ate here for our first time on Saturday, and we were not disappointed. From appetizer to desert, the food was absolutely delicious. The staff was not only extremely friendly, but very helpful when it came to suggesting appetizers and entrées. We went with a creamy, cheesey soup that was to die for to starters. And then we had spinach stuffed chicken and a manicotti special for dinner. We finished up with strawberries for dessert, and they were very good, except for the overkill on the caramel. I would recommend this place to anyone looking for good food, and can't wait to eat here again.",0.9479,0.754,0.189,0.058,0.6784761904761905
2015-12-17,4.0,"It was a cute restaurant, they should have some music playing in the background, it was pretty quiet when we got there. The pasta was decent, but swimming in olive oil, so, go easy on the bread & oil early on! Great bartender, we tried a Pinot Noir, not so good, she poured us a taste, and then reco'd a Primativo that we tried & loved! No charge for the taster:)",0.9383,0.669,0.251,0.08,0.7283333333333334
2015-12-17,5.0,"Solid hidden gem in the city.  Awesome food, place has character and the service is what it should be.  I really don't understand how someone could give this place 1 star. It's a great place for a date, you'll thank me later.",0.9062,0.734,0.266,0.0,0.3972222222222222
2015-12-15,5.0,"This wonderful place is so hidden our Uber driver missed it while dropping us off! but dont let the outside fool you, once you walk in you are impressed with how spacious the place is. The food is delicious and the mood is great. I honestly am very impressed with the cooks and the service! I have TOO many good things to say.  Even though I gave Rose Angelis 5 stars I do have one complaint: there were two younger ladies who were working late one night that were very rude. (the date was December 13th on a Sunday night) I don't blame them bc it was well 45 minutes past closing time. Me and my other were still finishing our wine and meals and the place was empty. we got there and were seated quite late. They talked loudly amongst themselves 10 feet away from our table until we asked for the check, as soon as we did, they stopped talking and left (as if it was a plan the whole time to get us to leave) I still enjoyed my meal and our waitress was so apologetic for her coworkers and helpful. She was lovely.  This place is great and has a standard most restaurants don't even come close to. I would strongly consider you to talk to your younger staff about this incident and I hope another pair doesn't' have to ever endure this kind of behavior again.",0.9936,0.728,0.212,0.061,0.5340555555555555
2015-12-13,3.0,"My sister wanted to try this place for her graduation dinner because the reviews were great! I can't say that I was totally satisfied though. We got a special for an appetizer. It was a wheat dough pizza that was thin and crunchy. I liked it! Now everyone raved about the lasagna, so that's what I got. But it in actuality was  mostly riccota cheese... keep in mind this lasagna is huge.. times the amount of riccota cheese... no meat? It just wasn't pleasing to me. I also tasted my parents chicken Marsala which was very bland. But if you're trying to stay fit, it works for you! I also tried my sister's riccota cheese filled ravioli and it was just okay. Overall service was great, kept that bread coming and water filled. But the food just didn't meet my expectations which is why I give this place 3 stars.",0.9524,0.829,0.14,0.031,0.7180952380952381
2015-12-13,2.0,I read the reviews and I decided to try this place.! I was disappointed... The service was great but the food was not tasty. I tried a bite of my sisters lasanga and I was highly disappointed. If you don't like bland boring food don't go here. I got the ravioli ricotta pasta. It was ok. Nothing to rave about. Hopefully it is better as leftovers.,0.8037,0.696,0.207,0.097,0.7261904761904763
2015-11-30,5.0,"Love this spot. Great, authentic Italian food. Very cute environment, too. The front part of the restaurant has more lighting and the back room is darker with a more romantic ambiance - very ""date-esque."" They recently started taking reservations, too. They even serve their wine in old-fashioned stemless glasses ($7-$10 per glass).  All the waiters I've ever had here are very friendly and helpful. They also have great, HOMEMADE, gluten-free pasta. Made fresh daily. One of the best gluten-free pastas I've ever had. Definitely recommend Rose Angelis!",0.9893,0.665,0.335,0.0,0.4888888888888888
2015-11-16,5.0,"High quality food, an interesting menu and a great ambiance. The service is fairly good and the portions are very big--it's really hard to come here and not leave with a box with your lunch for tomorrow! I highly recommend this place for a special occasion or for your fix of good home-cooked Italian food. Notable dishes: all their soups are outstanding!, their pizza of the day (although usually the same ingredients each time I come) has a nice crispy thin crust and is very good, of course any pasta dish.",0.9704,0.732,0.249,0.019,0.5484173669467786
2015-11-15,4.0,"This place is a classic.  Really good food, every time we go.  Highly recommend ordering off the daily specials but the menu, that rarely changes, is really solid. Excellent service.  Solid wine list.  One of those places you go to once a month.  Only down side is the dining rooms get very warm.  Lighting is on the dark side.",0.9381,0.756,0.244,0.0,0.48962962962962964
2015-11-10,4.0,Pretty decent.  The ravioli was good and even better heated up as leftovers. Ambiance is really dark inside and sort of rustic looking. I give it 3.5 stars because it has not the best hours and I have had better Italian and/or vegetarian dishes.  I can't comment on the meat there but my husband said the pieces he had were good.,0.8232,0.788,0.179,0.033,0.5074074074074074
2015-11-02,5.0,"There are so many wonderful Italian places in Chicago, but this has so many things that the others lack: huge portions without sacrificing authenticity, top notch flavors without resorting to price gauging, RESERVATIONS, and the atmosphere that makes you feel like you're eating in your Italian neighbor's cozy living room. I'm more of a casual folk by nature, so the ritzier type may not take kindly to their lack of stemmed wine glasses or their casual ambiance that has just enough Italian cheeziness to make you smile; but those who have a heart for food will not leave disappointed. We stumbled upon Rose Angelis on a cold February night while house hunting in what turned out to be a neighborhood that was grossly outside of my budget. It was the best mistake I've ever made. The food. Dear Lord the food. This fulfills the definition of ""comfort food"" in every sense of the phrase, and spans every course from wine to dessert. Their specials vary from week to week, and typically coincide with the season. They have an appetizer ""special"" salad-- which my family has deemed the Volcano salad-- and is easily split among 3-4 people. They also always have a flatbread on their list of specials that has always been out of this world and packed with a myriad of ingredients.  With that said, get the steak bruschetta as an appetizer. The meat is cooked so perfectly, and it's like your favorite Italian dish and Mexican dish had a baby. You will inhale it before knowing what happened. Don't be alarmed. Wash it down with one of their excellent (and affordable) red wines. While it's such an overused phrase, the lasagna is legitimately the size of your head. Like Barry Bonds' post-steroids head. Split it, or plan on taking home leftovers. Otherwise, you will eat yourself into physical pain because it is so darn good. If you're visiting during the fall season, get the pumpkin ravioli if it is listed as a special that week. Honestly, the food never disappoints, but it's so difficult for me to stray away from the Mezzalune al Burro. Spinach ravioli, and cheese, and sundried tomatoes, and browned butter sauce, and toasted pinenuts, oh my. It's simple, yet sensational.  To me, Rose Angelis embodies exactly what Italian food is supposed to make you feel.",0.9952,0.769,0.175,0.056,0.5381726674409603
2015-10-24,4.0,"Went there last night for the first time! When you first walk in, the place looks sort of small and confusing but there's TONS of room in the back with lots of tables and a really nice atmosphere. Food is delicious and reasonably priced. We had some appetizers at home beforehand so my husband and I actually ended up splitting an entree which was perfect for us because the portions are HUGE! Overall, really liked this place and will definitely be back!",0.9825,0.721,0.265,0.014,0.4622222222222222
2015-10-24,5.0,So wonderful! Knew from the second we walked in the door that it was going to be a great meal. My fav was the duck tortolone. Will definitely be back to tackle the lasagna and dessert.,0.9335,0.688,0.312,0.0,0.4375
2015-10-18,5.0,"We first went to this place when it opened in the early nineties. It was terrific then, and two decades later, they still ""have"" it. The food is awesome, the service is excellent, and the prices are incredibly reasonable for a Lincoln Park eatery. What else can I say. Five stars, two thumbs up, you name it!!",0.9097,0.819,0.181,0.0,0.6047619047619047
2015-10-12,5.0,"We heard about this place thru friends who said it was great and I have to agree!  The nightly salad special was great..It had a ton of veggies in it and a Asian dressing which was wonderful.  We ordered Eggplant Parmesan ( which was huge), Lasagna (which was huge), and a spinach ravioli with pesto ( which was huge!!!) and all 3 tasted amazing.  Enough food for 2 meals easily! Rose Angelis lives up to it's reputation.",0.9734,0.725,0.275,0.0,0.7371428571428572
2015-10-04,2.0,"Meh. The portions, while huge, were fairly bland, and the service was INCREDIBLY slow. The pear lasagne was good, and the waitress was pleasant, but that's about all I can say for this place.",0.5574,0.808,0.16,0.032,0.74
