date,star,text,compound,neutral,positive,negative,subjectivity
2011-12-25,4.0,"I docked a star because any modern American cuisine restaurant worth its salt should have at least one vegetarian option on the menu straight. I would think two would be smart business for attracting as many customers as possible. Even so ... i was able to request the butternut squash risotto without the foie (gras) butter and it was truly exquisite. One of the best risotto dishes I've ever had. Decor is very pleasant with stone walls and modern mood lighting. My wife found her roast chicken delicious. The Prix Fixe menu on ...Tuesday (?) makes dining here quite reasonable. Good service and tasty, not-too-big desserts.",0.978,0.774,0.226,0.0,0.5716386554621848
2011-12-19,1.0,"I know this might be a terribly unrepresentative sample but given its horribleness, I'm comfortable sharing. I got food poisoning from this place- specifically from under-cooked chicken (or so I'm guessing since it's the only thing that I ate here). After throwing up and... other things... for 36 hours, I'm finally able to choke down some crackers and water without throwing it back up. I felt 100% fine going into dinner and all night until about 5-6 hours later and it went away after roughly 24 hours... so it was definitely food poisoning.  The interior is a bit pretentious but very pretty; the waitstaff are as hipster as you would expect a place for in Bucktown... and the food was average.  If it weren't for the spells of vomiting, I probably would have given this place 3 stars. Sprinting to the bathroom always gets ya.",-0.6143,0.754,0.114,0.132,0.5692592592592594
2011-12-17,3.0,"I went to this place on day 2 after they open, loved the patio and the atmosphere. Since then, it has gone to the crapper and back. I would say that the biggest problem with this place is the consistency: it is either great or it sucks, no medium. I will give it another try and report back. Nothing great but not crappy either. I'd say go on a date here if you know the person and he/she wont give you crap in case you go to this place and it sucks. Over and out.",0.7758,0.781,0.137,0.082,0.46666666666666656
2011-12-12,5.0,"Thank you Bristol for being packed which led me to Duchamp.  This is actually the second time I've been here but the first was only for cocktails. Oh, where to begin.  Lovely, dark interior and very chic.  Our server was pleasant and super accommodating. When asked if they had blue cheese olive for my martini, she replied no, but that she would probably have time to hand stuff them. Score! I came with a group of 4 and we went to town on the menu.  Here's the list: Butternut squash risotto Seared diver scallops Grilled octopus steak tartare crispy kurobuta porkbelly the special for the night which was something pork related and delicious. Wow! lots of food and everything was 5 stars. hands down!!! I left so full but so satisfied. Also, there is a pretty handsome chef that comes out to scope how service is running. No complains there either :) Also, this is a great place to come to in the summer months. Their outdoor area is pimp.",0.9958,0.672,0.287,0.041,0.598953823953824
2011-11-26,3.0,"We took my parents here for the first time on 11/25. We were seated immediately. The service was great and the food fair. The meal was way over priced for what you were served . I am glad we tried it,but we will not being going back. My mom and I had the skatewing,my dad had the yellow tail snapper and my husband had the hanger steak. The fish was great,but the steak was a little salty. If you go order a side dish. The music was extremely loud and it was turned down when we asked them too . I can't believe we had to ask.",0.8555,0.912,0.088,0.0,0.5080246913580246
2011-11-15,1.0,"VERY VERY UNDERWHELMING experience at Duchamp.  They have a very limited menu as is and the Sunday night a table of five of us went, they were not only out of their burgers, but also their linguine.  We were all forced to order the pumpkin risotto.  The server offered they were busy the night before as an excuse.  IF THAT's the CASE DON'T OPEN THE RESTAURANT FOR SUNDAY NIGHT.  The server never offered us any bread or even offered to pick up a round of our drinks to make things right.  Definitely not going back.",-0.1522,0.893,0.051,0.057,0.3692207792207792
2011-11-14,5.0,priX fiX ROX!  such a good deal and from what i remember they dont exclude any items from the list...has the best pasta/meat ragu.....everything was amazing...great service and ahhmazing cocktails too!,0.8537,0.736,0.264,0.0,0.46666666666666673
2011-11-02,5.0,"Total fan of Duchamp!  I love the restaurant itself, the vibe, the patio, the decor, the cocktails, and of course, the food!  After a delicious cocktail concoction, I decided to live on the edge and order kale alongside my pasta.  I had no idea I could love a green so much!  After that fun surprise, I moved onto a fantastic pasta dish.  Again, delightful!  Definitely will be visiting this place again soon.",0.9832,0.619,0.356,0.025,0.5954545454545456
2011-10-26,5.0,"I. Think. This. Place. Is. Awesome. Me and a friend were thinking of what would be a good place to eat right now. We weren't in the mood for anything specific, but we needed something as we were starving. I used my yelp app on my Droid and thought hmmm...I have always heard good things about Duchamp but never really thought about going.  We drove over and were able to grab street parking right across the street from the place. Walked in and was greeted instantly. I like the look  of the place...very intimate with dim lighting and candles to set the mood. Not a very big place but it definitely makes up for its small stature in which I will get into shortly. Our server Emilie B was more than awesome as she referred me to two pretty good specialty cocktails (dont remember the name of them). My date got the $25 Prixe Fix Meal which included the mussels (good as hell), Roasted Amish Half Chicken (very juicy and packed full of flavor) and duckfat fingerling potatoes, and pumpkin gelato (out of this world). The chicken was too big for her so I had to help her out *wink wink* My meal was awesome as well! I got the Linguine which was very delicious. The linguine included veal & pork shoulder ragout, ricotta salata and fines herbes. Very nice sized portion...not too big, not too small. Emilie definitely helped with our dining selections so a big kudos to her for knowing whats up. Also they made sure the water glasses were filled everytime we took a sip so I can definitely say the damn thing was done all around iun this cozy spot. Will definitely see the insides of this place again!",0.9969,0.76,0.219,0.021,0.5689624702782596
2011-10-06,5.0,"The cheese plate was excellent, and our fromaggier explained everything perfectly. I deferred to our server, Emilie, for both wine selection and entrees, and everything was amazing. I had the beef medallions, the special that I never would have thought to order myself. Very tender, with a leek side dish that tasted awesome.  The atmosphere was inviting and warm inside on a Friday at 6. It was busy but not distracting. Defnitely looking forward to going back.",0.9214,0.788,0.212,0.0,0.6301587301587301
2011-10-06,5.0,"Excellent service, food, and wine list. Service is great. And I just love the patio.",0.9186,0.478,0.522,0.0,0.7833333333333333
2011-10-06,5.0,"I don't usually go to places as nice as this, but the waitress was very friendly and patiently discussed some of the unfamiliar menu options without seeming hurried.  The atmosphere was nice, the lights being dimmed somewhere between our first glass of wine (a very good red zinfandel) and the appetizer.  The 7-cheese plate with bread was a chance to taste some very interesting cheeses from a mild brie to a pungent bleu, and it was fun to discuss which ones we liked.  Water glasses were re-filled when necessary, but not topped off so frequently that it was annoying like it can be at some places.  The steak tartare was delicious, and what seemed at first like a small portion ended up being very filling and a good value.  I am planning on bringing some friends from out of town here for a meal when they visit, and I will definitely be back myself!",0.995,0.683,0.298,0.019,0.5498333333333334
2011-10-06,5.0,"DuChamp has a very warm and inviting atmosphere, perfect for long conversations over great wine and great cheese!  The staff was very informative and gave some lovely suggestions from the tender pork belly to a fabulous red zinfandel.    Cheese, wine, and pork OH MY, perfect! Well almost...I can't wait to go back and try their Chocolate Bread Pudding.",0.9838,0.608,0.392,0.0,0.6118181818181818
2011-09-09,4.0,"Great gourmet in a casual environment. Unique cocktails with homemade mixers. The bartender was helpful in describing the fare. Outdoor seating was OK. Seating outside is on benches ""family style"". Order the mussels as an appetizer.  Make sure you order extra bread to soak up the delicious garlic broth. Top rate pork back. Tender, flavorful and perfect. I ordered the havarti burger with black truffle mayo. I could not stop dipping the home- cut fries in the darn stuff!  Everything was superb.",0.9784,0.683,0.296,0.021,0.6222222222222222
2011-09-07,5.0,"I've been there twice and it was outstanding each time. Very trendy, cool environment and the American Fusion cuisine was top notch! The Cillean Sea Bass is out of this world, their burgers are outstanding and though you probably wouldn't think to get them, their chicken wings are excellent.",0.9466,0.729,0.271,0.0,0.7055555555555556
2011-09-04,2.0,"Really? 3 entrees and a side of sausage, coffee, and a bloody Mary for $70???!! That's ridiculously.expensive. and its not like the food is that great to justify the price. Crazy if you ask me.",-0.5932,0.682,0.1,0.218,0.6875
2011-09-01,5.0,"Awesome outdoor patio--spacious and tucked away from the street, with a bare, modern simplicity that lets you enjoy the outdoors, the food and your dining companions. Communal seating is the only drawback.  DRINKS--Bespin Cooler and Smoked Jaguar--both interesting and delicious and they don't skimp on the alcohol. FOOD-- 1. Halibut--wonderfully cooked and flavorful. 2. Flatbread pizza with goat cheese, tomato, pancetta--great. 3. House-made goat cheese ravioli, seared fennel, squash, watercress pesto--fantastic, creamy, delicious, our favorite dish. 4. Baby green salad--smoked blue cheese, spiced pecans, plum, sherry vinaigrette--fresh and tasty. SERVICE--Attentive. ATMOSPHERE--Casual, cozy, romantic, great for a date or group of friends.",0.9839,0.748,0.252,0.0,0.6285714285714287
2011-08-30,5.0,"Favorite restaurant in Chicago.  My GF had just moved here from SF, and was skeptical about how good food was in the midwest.  I took here to Duchamp, and shut her up!  We had an amazing dinner.  No doubt it was on the pricey end, ranging 10-25 for small dishes (we got 6 small dishes), but it was well worth it.  The staff was very polite and accommodating.  My only disappointment was the weather, because the patio looked like it would have been great!",0.9078,0.701,0.206,0.093,0.5772727272727273
2011-08-10,2.0,"Duchamp was listed in Food & Wine's 2011 25 Best Burgers in America. I've been twice now, have had completely different experiences both time, yet there's no way this burger cracks the best-of on my list at all. First time the burger was cooked as ordered, but exploding with molten grease, and not the good kind. The brioche bun basically disintegrated on me on account of the grease level and cheese spread. Also, as noted in the review on ahamburgertoday, they seem to salt the beef pre-forming, which technically makes this more sausage than burger. The patty itself was dense like a sausage as well. I recently returned and wanted to give this burger another shot. This time, it was way overcooked and very dry. The patty was still dense and chewy almost though. Without the aid of the grease, the brioche was way too much for this burger. My girlfriend actually removed the top of her bun and discarded it. The bun compounded the dryness and made this burger difficult to swallow, literally. The beef here has no taste sadly, which really should be the hero of any burger. I still cannot figure out how this burger made it onto anybody's top 25 list.",-0.5304,0.828,0.078,0.093,0.49145833333333333
2011-08-07,2.0,"I in no way blame the server for what I'm about to say. I served for many years and believe it is up to the management to educate the staff. However, that said, our service was really bad. She began by asking us if we want anything besides water, which reminded me of being at a diner. It was nine o-clock at night and we were obviously on a date. There are many better ways to pose the question. Not a big deal, though.  Then we were looking over the cheese menu, which charges $7 for a small hunk. We obviously had questions, because there was a 3-piece minimum. It was obvious the server knew nothing about the cheese, let alone how to pronounce them. When we asked for recommendations, she pointed to the menu and said, ""this one, that one, and the second one from top."" That's it. She didn't even attempt to say the name, describe the flavor, or tell us why she chose the ones she pointed to from the menu.  It was the same thing for our wine. She basically pointed to the three most expensive bottles on the menu without even attempting to pair a wine with the cheese we had selected.  It was all very awkward. The thing is, when you are spending $21 on three pieces of cheese and $14/glass on wine, you expect more...much more.  Another member of the staff dropped off the cheese by placing the plate halfway on and halfway off the table, because he didn't want to make room by rearranging a couple of things on the table. He said nothing as he did this and walked away. Again, it was just really strange. He didn't even say, ""this one is that that one, that one is this one..."" haha a little joke.  But it would have been nice to know what we are chewing on! Oh - which reminds me to say that it is communal dining at long tables, so you hear everything going on around you - not for an intimate date night. We had to laugh when the server used the same opening line on the couple sat next to us: ""Do you want anything besides water?"" The gentleman asked for a pilsner recommendation and the server said, ""Let's take a look...."" and grabbed the menu from him. She proceeded to read every beer on the list. It was just sad and unfortunate. She obviously knew nothing about anything on the menu and the management didn't care.  About 20 minutes after finishing our wine and cheese, we still hadn't heard from the server - even though she kept walking by us - and got the check and left. It was our anniversary and we weren't about to drop more money on such a weird and disjointed restaurant.  We will not be back.  Yes this place has a patio and they are attempting to do the foodie vibe, but it fails. They haven't taken the time to follow through with their staff.  There is not a lot of selection on the menu, either.  I honestly don't understand all the good reviews. Why go to a restaurant like this just ""be seen"" or sit at an outdoor patio when Chicago has so much more to offer? There are plenty of restaurants attempting to do french that actually get it right. Try Le Bouchon, which is walking distance from DuChamp and features authentic french cuisine, knowledgeable staff and rare imported wines without attempting to be hipster or scenie.",0.5073,0.912,0.043,0.045,0.45935769656699893
2011-08-03,3.0,"Like everyone else on here, I highly recommend the patio. You would never know it is there and once you do, it is a must. We made a reservation and requested the patio and we waited at the bar for a while where the service was not very friendly. We went with 4 people and the food and drinks were very good. For 4 people, I recommend getting larger plates and maybe one or two small plates. I think some of the small plates are over priced even though I admit everything is delicious! I would definitely go back for the atmosphere but for the money we spent and the service....that is why I gave it three. Definitely worth checking out though.",0.9261,0.825,0.159,0.016,0.42046153846153833
2011-07-30,4.0,"Obviously one of the best outdoor patios around for the summertime.  The food is excellent, and the prices are very reasonable.  This is definitely one of my favorite places around Bucktown.  Their homemade desserts never fail to impress either, not too showy, just well prepared and tasty.",0.952,0.63,0.331,0.039,0.6257142857142857
2011-07-10,4.0,"A must in the summer, but feel free to skip in the winter. As many a yelper has mentioned they have one of the best patios in the city. While they can't guarantee the patio when you make a reservation (blah) they can put in a special request. And the few times I've put in such a ""special request"" I've been lucky to dine on this pretty fab patio. I'm not only a fan of Duchamp's patio, but also fond of their cocktails. The Audrey's Cup was so delightful that I ordered two of them.   My husband ordered the smoked jaguar and while it may sound like a manly drink it looks like one of the girly cocktails I tend to enjoy.  The food is good, but nothing particularly exciting. On my most recent visit my party of 6 ordered a bunch of things for the table.  Favorite apps included the mussels, steak tartare and grilled octopus.  None of the entrees we ordered were that good- the goat cheese ravioli was especially a letdown. However, Duchamp certainly knows how to make a french fry and I should probably use this review to apologize to my dining companions for eating all of them.  Somehow after an entire bowl of fries I still found room for dessert. We were all about the chocolate cake, but my hubby insisted on the rhubarb. And so we got both.  The chocolate cake was as good as the french fries (perhaps even better), but the rhubarb didn't really do it for me.  I think the hubby agreed, but pretended like it was the best dessert in the world since he had insisted on ordering it. Sigh. Personally I think we should have gotten two chocolate cakes.  Our waitress was friendly, although she did comment several times on our healthy appetites. I was waiting for her to oink at our table by the end of the meal, but I guess she had a point...we did eat quite a lot! She also pulled the ""I forgot to include tip on the check, but you guys seem nice."" I guess she thought we were not only big eaters, but also big tippers.",0.9983,0.749,0.231,0.02,0.5311838624338625
2011-07-06,2.0,"By far, one of the best outdoor eating spaces in Chicago but that is the best thing about the place.  The hostess and wait staff were either snooty, unfriendly or unknowlegable about the menu.  The indoor space is small and noisy.  We ate outside at ""community"" tables.  The food was adequate at best.  Our waitress basically said everything was good with no opinions about any dish.  When the "" whole fish for 2"" arrived, it was on one platter and put in front of one person; the other person did not get a plate or silverware.  The people sharing it were sitting diagonally across from one another so we asked the waitress if they could split the dish in 2, including the sides, etc...her look was a cross between ""what are you talking about"" and ""you're asking me to do something I have never been asked to do"".  The fish came back literally just chopped in half...someone got the head, someone got the tail rather than filleting down the middle.  I guess it was a statement of sorts.   The only reason to go is to have a drink outside in nice weather but i will never go back. Elizabeth P.",0.9709,0.835,0.128,0.037,0.35540123456790124
2011-06-28,5.0,"*to the tune of Beyonce* ""All the single ladies, all the single ladies, all the single ladies, all the single ladies... Now get yourself to Duchamp"" That was a horrible attempt to rhyme, but whatever, you get the point. Get yourself some smoking sexy chef Aaron Lirette and his equally sexy food. Scene 1 - getting there: A few days before the man's birthday, girlfriend Preet called and asked what we are doing for his birthday. having just returned from a whirlwind tour across Europe, Arizona, and  San Diego, I was at loss with planning his birthday. Luckily she stepped up and suggested a few choices and we settled on Duchamp. Reservations were secured at the last minute courtesy of Preet calling incessantly and making sure we get the perfect time (a 6:45pm reservation? Do I look like a senior citizen?). We scored 8pm reservations for Saturday dinner. Scene 2 - cocktails:  Day of the man's birthday! We were greeted warmly and requested to wait at the bar while our table is being set up. The Smoked Jaguar felt like losing my virginity again, one of the sexist cocktails I've had in this city. How can you not feel sexy when tequila is combined with house-made lavender syrup, agave, creole bitter, and lime... and sprayed with a mist of Mezcal? Can you resist the temptation? I couldn't! Preet's Bespin Cooler is the perfect summer drink, with citrus vodka, St. Germain, lemon, Sanbitter Soda, orange essence, served with a long stalk of mint. Looked as tall, beautiful, and elegant as Preet herself.  Scene 3 - the food: The manservant steps in. With his undying gratitude and unflinching love for his boss (me), Matt made sure it was stellar experience. It probably helped that he knows chef Aaron. Chef came to our table, chatted with us, and sent over special salads that we normally wouldn't have ordered. Seedless watermelon covered with prosciutto and other stuff? Simply delectable. Ordered a few more appetizers to share: the farro, house-made pasta, rabbit foie gras mousse,  shaved fennel salad, and the famous baby octopus everyone is talking about. We couldn't ask for a better waitress than Laurel, she made sure everyone was happy and well taken care of.  The man loves burrata.The Farro was served with smoked grapes, marcona almond, pea shoots, and drizzled with mustard vinaigrette. Vanished in a few minutes. House-made pasta: pulled wild boar with pine nuts and raisins, covered with a layer of flat pasta and shavings of Parmigiano-Reggiano. Simple, yet stunning. Rabbit foie gras mousse: my favorite dish of the lot. I am a huge fan of foie and pate. The rabbit foie is served with apricot jam steeped in sauterne. The stunning component of this dish is the sauterne apricot jam. Smear a little of the jam on the baguette along with foie and you will be transported to foie heaven. Yes, such a heaven exists - a place where there is unlimited supply of foie and pate - in my mind! Lastly, the famous baby octopus everyone's been talking about. Most likely the best octopus I've had in this city. Slightly charred baby octopus served with a side of chick peas on top of romesco sauce. Brilliant combination of flavors and textures.  All through this meal chef Aaron came to our table and made sure we are enjoying our food. Laurel made sure our cocktails were refilled, before we moved on to wine. She asked the man what he likes and recommended a Slovenian Tohkai Brda. The Tohkai Brda - not as sweet as a traditional Hungarian Tokaji, and more dry - complemented our dinner very well.  For main courses, we ordered the Rainbow trout, duck leg confit, and fish of the day - Pompano. While pondering over a fourth entree choice, Laurel recommended we get the pork chop. We weren't quite sure, because pork chop is a simple and boring cut of meat, but I am glad we took Laurel's suggestion. The pork chop is  a big slab of meat (almost a pound), with a rib at the end. Cooked to perfection in a charred leek vinaigrette, it elevated the traditional boring pork chop to a higher level.  The highlight of the entrees was the rainbow trout. A butterfly filet of trout sauteed with ramps, Spanish chorizo, and served with a slight drizzling of harissa. My goodness! The subtle flavor of trout combined with smoky chorizo and spicy harissa resulted in delightful moaning on my behalf.  The duck leg confit was like a festival of beets. The confit was served with charred beet greens, baby beets, and beet gastrique. Beet-a-palooza! Ok, that was lame. As if we weren't full by this time, chef Aaron treated us to a few desserts. A chocolate cake, bread pudding, and the most divine of all - rhubarb consomme layered with mascarpone, topped with pecans, set in a pool of sweetness with citrus meringues floating around. It was so incredibly beautiful, I wanted to make love to it right on the table. Heaven came in a bowl. Service was stellar. Laurel made sure we had a fantastic time.  Food you want to make love to. And quite possibly the chef as well!",0.9997,0.72,0.242,0.038,0.5975729051310446
2011-06-23,5.0,"I am so embarrassed. I have been busy - traveling too much and save my foodie love for travel and tend to stay close to home when in town. Gosh I am love with drop dead gorgeous Chef Aaron and the food at Duchamp. Seated outside my dreamy Bulleit Bourbon cocktail warmed me up - and serious service like Laurel's is hard to find in this town - pleasant, knowledgeable, agreeable, professional and yet still in charge. Thanks Laurel for adding to the romance of the evening of my ""chosen family"" dinner evening. Gosh the food is lovely and tempting on so many levels - wild boar ravioli - yum - Rabbit foie gras with sauterne soaked peach jam. well now that kith & kin is gone I have a new go to place - Laurel brings what we need without asking I have beverages, food. YUM I forgot I was out and I can actually my friends and conversation! Oh that roasted octopus Aurore talks about in her review rivals City House in Nashville...savory.. Thanks to the chef for all the subtle components without being crazy - oh yea and for being cute (why am I am the only who mentioned this - single ladies get your ass to Duchamp). Listen duck confit, a pork chop that was TO DIE do you remember the old days the GOOD old days when Tilli's was a real restaurant (I am talking previous owners years ago and they had the best - anyway now Duchamp has the best pork chop un f'n believable my dad will be so happy when he comes to town. But listen DESSERTS - I am so over desserts I don't even order them anymore - well we had no choice - unbelievable HUGE portions - and seriously the chocolate dessert was refreshingly different and chocolately - the rhubarb floaty soup with meringue I can't even begin to explain - brilliant. People were saying something about value - I am not sure what they are referencing - value is what you make of it eh?  I had a dreamy romantic memorable evening - and I will be back.",0.9958,0.719,0.215,0.066,0.5284403266110583
2011-06-21,3.0,"What can I say, Duchamp? I liked your food, and I appreciated your trendy shared-picnic table-community-dining type seating, but my bill is just too darn high for what I got (we call that value).  I am all for dropping $100 on a meal, but it's been a month since I came in here and all I can remember is sitting next to a couple on an awkward date and a giant velvet curtain. So, I give you +4 stars for your food and service, and -1 star for the extra $30 I paid for velvet curtains and communal dining.",0.2846,0.933,0.046,0.021,0.5549999999999999
2011-06-20,2.0,"We wanted to switch up locales from Lincoln Park/Old Town so decided to head over to Duchamp for Sunday brunch.  I was hoping to sit outdoors but overheard upon arrival that they were nervous about rain....only to have the people seated next to us move to the outdoors upon their request. First impressions: extremely loud.  My husband and I are not old fogies but every single sound from a fork hitting a plate to the chatter of some of the kids nearby was amplified.  The sound foam on the walls does nothing- clearly, they know that they have a problem with the acoustics.  The Father's Day menu was prix-fixe which we weren't aware until we got there.  The cucumber gazpacho was very good, the fritatta was cold and more of an egg casserole with very few vegetables in the ""vegetable"" version.  The rhubarb dessert came with a few different elements that were not explained and therefore left me wondering how to re-construct my semi-deconstructed dessert.  The flavors were good but it was tiny. Lastly, the bill was very expensive.  In my opinion, not even close to worth it.",0.636,0.882,0.072,0.046,0.3936961451247165
2011-06-10,5.0,"Still wonderful after all these months! My parents and I went here last Saturday night to celebrate my mother's birthday. I ordered the rabbit foie gras mousse and brussels sprouts. Both were rich and delicious. My dad had the sautéed rainbow trout with ramps, spanish chorizo, harissa. It too was awesome. I took a couple of bites. And my mother ordered the fish of the day, which was yellowtail I believe. We left feeling completely satisfied but not stuffed. And everything left a great taste in our mouths!",0.9608,0.775,0.225,0.0,0.5566666666666666
2011-06-06,5.0,"Know what's awesome? Going to Duchamp.  Know what fucking sucks? Going to Do Division street fest and alternating between Blue Moon and 120 Sauvignon Blanc for 6 hours and waking up the next morning, checking your phone and realizing you went to Duchamp at some point the night before, but not remembering what you ate or how your dog wound up with something resembling a crudely shaped penis or the state of Florida shaved into her fur.",-0.3625,0.904,0.032,0.064,0.4800000000000001
2011-06-04,3.0,"Went for dinner on a balmy Thursday night. The outdoor terrace is awesome!!! The service was slow to come over and take orders and check back and everything, but the food came out rather quickly.  We started with a few appetizers: the scallop, which was just that--a scallop. I love the sweetness of parsnip puree and the scallop was cooked perfectly, but I think I've had this same preparation elsewhere... The grilled octopus with some kind of red pepper sauce was the stand-out dish of the evening. We liked it so much we ordered a second one. As for the entrees, I had the steak with chimichurri sauce which was rather lackluster. It was a little over-cooked for medium rare and small. The chimichurri sauce lacked more oil and garlic. AI guess that I should just stick to ordering this prep at an Argentinian steakhouse! Also, there were both peruvian and maybe fingerling potatoes which were really undercooked--very hard. The trout that my boyfriend had was served skin-on, which didn't bother me, but there really wasn't anything to it. The flavour of the fish wasn't that great and I can't remember what else was served with it. Perhaps if it had some sort of additions to it... For the price, there are a lot of restaurants I would prefer to go to, but the terrace is great and the food wasn't terrible.",0.9652,0.84,0.116,0.043,0.5090277777777777
2011-06-04,5.0,"I urge you to check this place out because I have a strong feeling you won't be disappointed.   First off, I love the patio. It is spacious and the atmosphere is quite nice  We arrived at 6.30p on a Friday and had no problem securing a spot in which to feast...and feast we did.  The octopus was so good that we ordered a second plate (even though we already had plenty of food on the way). Also, I'm already an existing fan of brussel sprouts but these guys take this side dish to the next level. My friends that hate sprouts were even converted. I had the pleasure of enjoying  the trout as my entree. The taste was remarkable and the presentation was brilliant as well. Bravo Chef Lirette.",0.9856,0.673,0.272,0.055,0.6055555555555555
