date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-24,2.0,"Great service as expected for a restaurant at this caliber. Romantic setting, but due to the high ceiling and airy space, volume can travel quite a bit so it can get annoyingly loud if there's a big party sitting nearby. We were celebrating my birthday so they made the extra touch of printing the menu with my name on it, that was a nice, but not unique touch. We opted for the tasting menu which was $225 per person. The food was okay, but not Michelin star worthy by any means. The presentation was beautiful. They have very fancy ribbon shaved butter that was very nice, but unfortunately the bread they served was too hard and cold. The tasting menu was unremarkable, and left us feeling a sense of lacking. There were too few hot dishes in the menu. Maybe it's the carnivores in us missing the meat. We didn't leave hungry, just unsatisfied. For this price range, there's just better options in Chicago.",0.9655,0.743,0.181,0.076,0.5828985507246377
2014-09-16,2.0,"I used to love going here when they had the $90 prix fixe with lots of choices. Now it's only a 4-course at $140 with only 2 choices for 3 of the courses and no choice for one (as if pigeon vs lobster is really a choice), and a tasting menu for $225 that offers mostly one-bite portions, several of which all of us found to be over salted. Even the bread has been pared down to two choices from a half dozen.  Most of the courses were delicious, esp the abalone, but too small to remember. Service was good as expected.  I still remember the tasting I had at Le Bernardin in NY 2 years ago. We won't be back to L20. It just isn't worth the $$$ anymore.",0.7352,0.903,0.069,0.028,0.4222222222222223
2014-08-22,1.0,"This easily goes down as the most disappointing meal of my life and the biggest flop.  I suspect part of it is the current menu, but to have even one menu this bad is really unacceptable at this price point and with two Michelin stars to defend. First, let me say that the service was impeccable and the decor very elegant.  They even have comfortable seats which you will need for the four hour tasting menu.  Also, while the actual courses were for the most part underwhelming, the bread service is fantastic.  The rosemary croissants deserve to be singled out for excellence, but pretty much everything was great.  Sadly, I don't go to restaurants to eat bread. It's hard to organize all the bad that went into the meal.  The progression of courses was awful.  It's a blob of cold dishes, followed by a few warm dishes (not even that warm) and then four desserts.  It was fatiguing eating that many cold dishes in a row and they were all pretty much horrible, but more on that later.  Somewhere about halfway salvation came in  a warm crab soup that was utterly revitalizing and the highlight of the meal.  Ironically, it is served with an icy granita, a wonderful contrast pairing in any other circumstance than one where you have already bludgeoned your diners over the head with cold dishes. Then we get more dishes that were lukewarm and then off to dessert which did nothing to relieve the temperature monotony.  On top of that was a similar textural monotony as nearly every dish has some sort of jelly, gelee, or whatever it is called.  Have you tried an iceberg jelly?  I assure you that you do not want to.  I felt like I was in a senior citizen home with all the mushy food being served.  I was dying to use my teeth for most of the meal, to eat something crispy or substantial.  For a seafood restaurant I didn't once even get a nicely cooked piece of fish. Did nobody in the kitchen step look at the meal as a whole or even try the entire progression and see it was a mess?  I can only conclude no because it was an egregious mistake that anyone should be able to spot.  However, I might forgive that if the individual dishes were good, but as you can probably tell, they were not.  The first half of the meal was a dud with a vaguely unpleasant seafood mousse and a bunch of jellies.  One dish was a deconstructed PB&J which tasted like separate balls of foie gras, brioche and something that tasted like Jello brand strawberry jelly.  It was bewildering and not particularly good despite the foie gras. As stated before, the highlight was the crab broth, but the warm section was in general superior with fewer jellies and a bit of texture.  Still not at all up to expectations but at least somewhat pleasing. Desserts started and I hoped that perhaps that with a different chef things would turn up, but sadly we were disappointed again.  It started with a panna cotta with (another) granita on top and then some coconut creme.  Everything was excellent individually, but the granita layer was a huge faux pas.  It, ironically for this meal, added texture where there shouldn't be.  I want to tasty the silky texture of the panna cotta and I certainly don't want the granita to immediately melt in my mouth and water down every bite. Even the pastry chef couldn't resist the gelatin, adding it to a cremeux so that he could squeeze it into an unappetizing rectangular prism.  Desserts were unimpressive despite often being a highlight at fine dining establishments.  I give them points for serving a solid macaron, but they lose points for an ugly tasting chocolate.  Strangely, the best sweet was the kouign amann they send home with you. It was an uncomfortably long meal with courses taking more than fifteen minutes at times to come out.  Obviously a long tasting meal will take awhile, but this is just excessive. Sorry for the long review, but a 500 dollar meal is worth a lot of words.  I cannot insist strongly enough to just spend nearly the equivalent amount on Alinea or even save some and hit Takashi or Mexique (my favorite one stars).  The fact that this place retains any stars is a stain on the prestige of the Michelin guide.",0.9952,0.736,0.161,0.104,0.6010818216175358
2014-08-05,5.0,"Big Thanks to Chef Matthew , His food are out of this world no word to describe how great they are but must try!! I will definitely go back again for sure.",0.8745,0.655,0.303,0.042,0.3877777777777778
2014-07-28,5.0,"Dining was truly an experience! L2O definitely belongs to the top 20 restaurants in Chicago. Elegantly prepared seafood,impeccable service,perfect special occasion destination. Beautifully plated dishes tasted amazing, wining parings were stunning.If you enjoy exceptional food you will not be disappointed!",0.9793,0.511,0.489,0.0,0.7468253968253968
2014-07-21,4.0,"L2o, What to say about this 2 Michelin star restaurant.  Service from the entry is spot on, although the waiting area was odd and uncomfortable, which maybe do to the fact no one probably comes there for a pre drink as I did explains the decor and furniture.  The courses were well planned out and done as French preparation with world influence would allow.  The menu is seasonal and the lobster was very good.  The dessert was excellent and the wine list was not over assuming.  The ambiance is simple yet elegant, maybe a paint or two would color up the place.  Nice fish tank in the bathroom, that captures ones amagination after you've spent $800 on dinner, overall good experience.",0.9167,0.798,0.149,0.053,0.5533766233766233
2014-07-19,5.0,"The most fantastic meal I have ever had! Certainly not for people who do not love seafood, fancy, impressive presentation, or expensive. We had Texan friends with us, who fall in that category ( they were won over in the end). Just have plenty of time an open mind and your wallet. Well worth it for the tasting menu!  Usually something too rich can finish me off in the middle of a long tasting menu, yet they balanced everything just perfectly!",0.9769,0.677,0.289,0.034,0.5593406593406594
2014-07-15,3.0,"The place overall is nice.  The food was good, not great.  It also felt as though half the menu were cheap versions of a summer Alinea menu 2 years ago...  I went in really wanting to like this place, but it fell flat.  Service was good, not great.  The pace died down to extremely slow for the last few courses and the pairings were far too much for the amount of food.  We could have gotten one pairing per 3 courses not each one.  It ruined the pairing. We will not be back.",-0.8425,0.763,0.09,0.147,0.4086601307189543
2014-07-08,5.0,"Having dined at nearly all the top places in Chicago, this one stands out. Just on the basis of the exceptional wine list, L2O (which stands for Lakes to Oceans) deserves its Michelin stars. Each offering is so well considered for its ability to match the food or offer something special, and there are a few real gems at reasonable prices.  The food is, of course, superb, and each dish is a true work of art. But perhaps the thing that most sets L2O apart is the service, which perfectly strikes that balance between professionalism and sincere friendliness. Truly an experience not to be missed.",0.9791,0.73,0.25,0.02,0.593452380952381
2014-06-30,4.0,"L2O is one of those super upscale restaurants that is more about the experience than it is about the actual dining, much like Tru or Alinea. You will get impeccable service and beautifully crafted dishes that seem almost a shame to eat, as well as a memorable experience that you'll want to document through photos. It's a great place for a fancy date, or for a celebration with a few of your closest, insanely-rich friends. While everything you eat on their tasting menu is definitely good, I find that with restaurants like this you never walk away craving any particular dish; you're not going to think ""omg I could eat that Geoduck clam everyday."" Instead, you end up craving McDonald's french fries or Popeye's chicken.  So definitely go and make memories here, I know I did.",0.9792,0.769,0.212,0.019,0.5366666666666666
2014-06-23,4.0,"It's should be a three star, amazing food! But for people don't like salty taste such as me, it's a little bit much, but still amazing",0.8093,0.69,0.259,0.051,0.6
2014-05-19,5.0,"L2O is the real deal.  A monument to fine seafood eating.  The decor evokes the pinnacle of Los Angeles mid century modern design.  It is a quiet, minimalist elegance.  You may look around, half expecting to see Don Draper; if you do not, take on the role for the evening, with my blessings. The cuisine here is impeccable.  We selected the four course prix-fixe and were not disappointed.  These dishes were predominantly avant garde in presentation, either deconstructed or elegantly over-constructed, but always delicious. We began with foie gras and tuna tartare.  The foie gras was in torchon form, and assembled as a brick, with layers of haricot verts, fois gras, and salad, sprinkled with truffle.  It was delicious.  The tuna tartare was sliced so thin as to be gelatinous, and melted in your mouth.  It was the finest tartare we had savored, and one of the highlights of the meal. I followed that with langoustine; Kelly had the Dover sole.  Both of these dishes were also bricked out, and elegantly constructed like architecture.  The langoustine had a creamy milky flavor and the sole was rich and buttery. For the main course, I had the lobster, Kelly had the ribeye.  These dishes were more traditionally presented.  The ribeye was a juicy red rare, full of concentrated flavor, and the lobster was rich, buttery, and decadently delicious. For dessert we both went with the chocolate cremeux.  The dish was delicious, of the finest chocolate.  Like many five star restaurants, desserts are an indulgence of the kitchen.  We also received a massive selection of petit fours, elegantly placed on a multi-tiered platform, as though they had all competed in an Olympian chocolate competition for our pleasure. What was lovely about eating here was that there was so much food, and yet you left satisfied but not stuffed.  This was true even including two amuse bouches prior to our first course. For drinks, we started with a delicious rose bubbly, and then a bottle of Chateauneuf-du-Pape, a late nineties vintage from Clos du Mont Olivet.  It was a superb wine, and in fact the sommelier had only received 3 bottles at an auction; we arrived just in time for the last bottle.  So we had something you, dear reader, may never have.  In the wine's stead I can only send you my sincere, sincere apologies, for the wine was transcendent.   We finished off the dinner with coffee and some bourbon.  Service was excellent throughout, but we noticed that the room did not hold down sound as well as it might.  When we arrived the restaurant was quiet and subdued, but when we left, crowds were gathering, and a large party was seated in a ""semi-private"" dining space (emphasis on the ""semi"").  While not obnoxiously loud, we were surprised at the amount of ambient noise they generated.   But in the end, that is a minor quibble.  We would definitely consider L2o an excellent option to celebrate a special occasion.",0.9992,0.772,0.228,0.0,0.5974206349206348
2014-04-25,5.0,"another great dinner....thanks for letting me save face in front of two special ladies.  great service. great timing (one tasting menu, the other fixed menu), and sending some delicious bread home for my gorgeous boy.  lovely. brilliant. my highest recommendation.",0.9877,0.481,0.519,0.0,0.7046428571428571
2014-04-03,5.0,"Fantastic restaurant! Awesome minimalistic modern design. Amazing food presentation. Delicious food. Perfect wine pairing. A little expensive, but definitely worth the price. Coming back for sure! This is a special gourmet experience you will remember!",0.9663,0.505,0.495,0.0,0.655026455026455
2014-03-24,4.0,"Amazing service and food! Be ready for a long night, but if you are with good company there is plenty of great wine to enjoy.  I would recommend that everyone put this on their restaurant bucket list.",0.9701,0.574,0.426,0.0,0.6083333333333333
2014-03-23,4.0,I always think to myself fresh seafood in the Midwest?  Hmmm...  But it's a fresh as you can get here!  Don't worry you'll pay for it too.  But this is a must try at least once in your life.  There were some dishes that I didn't love but forgot about those when I ate the dishes I really did love.,-0.5963,0.785,0.101,0.115,0.46666666666666673
2014-02-24,5.0,"I had one of my best dining experiences at L2O recently. The restaurant is very elegant and intimate, and when I went back to see the kitchen, it seemed bigger than the entire restaurant! I chose to do the tasting menu and you rarely find a menu that is so perfect; this one was. The amazing sommelier paired many of my dishes with perfect wines and we had lovely conversations about the wines and their regions (i'm an avid wine lover). All of my servers were great, the food was exceptional, and the ambiance was so lovely. Definitely one of my new favorites! The night was perfect.",0.9935,0.665,0.335,0.0,0.6889772727272727
2014-01-28,3.0,A very good fine dining experience in Chicago.  The space was nice and the wait staff were excellent.  A couple dishes on the tasting menu missed their mark.  Wine pairings were good.,0.9147,0.583,0.364,0.053,0.776
2014-01-27,2.0,"Ok, I hate that I have to write this review.  Huge waste of $500.00.  I am glad I ate here as I have always wanted to, but it's permanently off of my bucket list.  I don't know if it's the current menu? Every single course we ate had something made out of  gelee.  The gelee was always cut into strips. It was so damn repetitive it makes me angry to think back on it.   The only food highlight in the whole 4 long hours was the little foie gras mousse balls wrapped in strawberry skins. Those were delicious, but I only got two.  Well, that and the bread options, all were very good but I didn't not pay 500 bucks to eat bread. Ugh.  I couldn't even eat the steak course because I found a hair on my plate.  They did offer to replace the steak, but I was over the whole experience.  The service was very personable and fantastic really, but the food is just awful.   They did also take the steak off of our bill. I honestly can not believe this place has two Michelin stars.  They can not touch or even come close to Alinea or many of the 1 star Michelin rated restaurants I have been to. I can't not articulate my disappointment with my meal here.   I definitely felt robbed at the end of the meal.  In conclusion,  stay far, far away unless artful baby food is your thing.",0.8659,0.761,0.136,0.104,0.6194387755102042
2014-01-20,2.0,"Let me first start off by saying I have eaten at most of the highest rated Michelin rated restaurants in Chicago (Aliena, Everest, Spiaggia) and I have been impressed with all of them. The food was lacking at L2O. The service was amazing and the staff keeps a close eye on you without being super obvious. But service is only half of the story here. We go out to eat to have a good time with the folks we are with and except to have equally good food. The food was something to be desired. We ordered the 4 course price fix because we had an early appointment and couldn't spend 4 hours for the tasting menu. For our first course we had the ahi tuna tartare with avocado amd caviar. It wasn't what you would expect, it reminded me of Jello (and did have some sort of gelatinish layer on the top). This course eventually led my wife to be sick. The langoustine and dover sole were amazing.  I had the the rib eye. It was delicious and completely different from anything you would find at Chicago's wide selection of steakhouses. Props to the chef for giving a red-meat option.  The desert was a different story. We both had the chocolate crémeux, lemon curd, brioche, olive oil. It was not my favorite and after thinking about it I should have sent it back...having been to Europe many times it is customary to have a very unsweet desert to balance your meal. I think thats what L2O was going for however it wasn't a very good mix with olive oil and pure chocolate.  The drinks (mixed and wine parings were spot on and amazing). I would come back just for drinks...although expect to pay $17 a pop for a mixed drink and $75 for a wine pair for the 4 course meal. We won't be going back.",0.9536,0.883,0.085,0.032,0.5495714285714286
2014-01-19,4.0,"L2O is definitely worth trying, if you have a few hundred dollars you don't need/want. The experience was very enjoyable. The setting of L20 is modern yet understated. The staff is extremely professional, yet friendly and inviting. The service was top notch.  I give L20 4 stars overall. I enjoyed my experience at L20 more than my dining experience at Tru I give the food 3 stars because of the 14 dishes:  - 5 were amazing ** mussel tart ** geoduck calm ** etrilles, orange, fennel, saffron ** abalone, bone marrow, black truffle ** cream puff, chartreuse - Thought 3 were really good ** nootka sound oyster, green apple, noilly prat, celery **cockles, iceberg, parmesan ** cannoli citrus, anise - Found 4 to be OK ** matsutake, spiny lobster, mango, rosemary ** vive, variegated lemon, cucumber, tarragon ** cusk, turnip, foie gras, chives ** pineapple, coconut, rum, lemon - Didn't like 2 ** strawberry, foie gras, brioche, lillet ** chocolate, lemon, brioche, olive oil The other star is for the excellent service and presentation.",0.9841,0.8,0.188,0.011,0.4651754385964913
2014-01-14,5.0,"Impressive place. Tried the tasting menu with the wine pairing. I was told to try this place and I'm very glad I did. Typically, I'm used to eating varieties of meat when I'm doing tasting menu. This place focused on different varieties of seafood and it came out very creative. The wine pairing was delicious and I certainly tasted the food better.  Overall, I had an amazing time eating here. I was told this place used to be Michelin rated and I'm pretty sure they will have it again.",0.9829,0.707,0.293,0.0,0.7466931216931217
2014-01-04,2.0,"I'm rarely inclined to review restaurants, but the events leading up to my experience at L2O were extraordinary and deserve special mention. On a lark, I made a 5:15pm reservation at 12pm on New Year's Eve.  Within minutes, the other member of my party had an emergency and was unable to make that time.  I immediately called L2O and spoke to a helpless woman named Meredyth.  She needed approval from a guy named Dan before she could change the reservation.  A few minutes later she called to inform me that ""Dan"" has agreed to cancel the reservation, but if the reservation does not get filled, they will charge my credit card $200/person for the dinner.  So the resolution is to cancel my reservation but maintain the right to charge me for the meal?  I requested a call from the phantom boss, Dan, but he was too cowardly to speak.  The next resolution was to maintain the reservation, but allow it to be rebooked by someone else.  If it is booked, our reservation would be cancelled.  So now I have to wait around all day to find out whether I'll be FORCED to eat here? Did I mistakenly make a reservation at McDonald's?  Was Dan a new intern?  Having dined at numerous Michelin-star restaurants, I know what to expect in terms of service and hospitality.  This was McDonald's-quality hospitality at French Laundry-prices. In the end, we were ""forced"" to dine at L2O.  The attrocious taste in my mouth walking through the door was exacerbated by a greasy potato chip couched as an amuse-bouche.  The rest of the food  rebounded and, overall, we were satisfied with the food--but not for this price.   If you must do fine dining in Chicago, do it right and go to Alinea.  A moderate increase in price for an astronomical increase in quality.",0.736,0.823,0.098,0.079,0.4489022881880025
2014-01-01,4.0,"I don't have the right words to describe how out of the world the food was at L2O. My husband had the 14 course tasting menu. Each dish was so so beautifully presented , like a piece of art. It tasted equally delicious. Husband ordered a French red wine to pair with the dinner and half a glass gave me the buzz (the kind of buzz that one enjoys without getting tipsy), ah it was so good. The whole experience took close to 4 hrs. The service was great and we felt very well attended to. I always believe you get what you pay for. And L2O did just that. Impeccable food, ambience and service. Go try this Michelin 2 restaurant for one of kind experience!!!",0.9789,0.801,0.189,0.01,0.5617216117216117
2013-12-29,2.0,"I realize L20 has a Michelin star and that everyone loves it.  I was personally very disappointed.  I have been to most of the upscale restaurants in the city and many across the country (Moto, Alinea, Tru, Everest, etc) and just felt that L20 did not deserve being rated in the same category. I went there about 8 months ago, so something may have changed in the past year.  My first issue with the restaurant is it's extremely odd placement within the lobby of an apartment building.  When we walked in (around 9pm on a Saturday night, toward the end of seating), there were several elderly people in the lobby on their way up to their private residence.  They seemed annoyed by our mere presence there and we felt unwelcome.  Immediately our night-out-on-the-town spirits were dampened. Next, we walked in, prepared to have a drink at the bar before being seated.  Well, there is no bar, at least not in the traditional sense.   There is a small dark waiting room where they escort you to sit.  If you want to order a drink, they bring in a drink cart.  Not the fun, social environment we expected. After waiting about 20 minutes in the lonely waiting room, we were escorted to our table.  The restaurant was not busy.  It was very, very quiet.  My friends and I (myself and 2 other ladies) were in a boisterous mood and I am not exaggerating when I say we received annoyed glances from the other tables because we were talking and laughing loudly.  We are perfectly capable of behaving ourselves in a fine dining establishment; we were not doing cartwheels, we were simply having a lively conversation.  The rest of the restaurant was practically silent.  The crowd is mostly businessmen and elderly couples, which I wouldn't even if noticed if we hadn't felt we were being a bit discriminated against ourselves, age-wise.  A  young, fun group in a restaurant on a Saturday night usually is par for the course... here, we felt as if we were doing something wrong, and one of my friends (who is very stylish and was wearing an expensive black cocktail dress) commented that one of the women at another table had given her the eye and made her feel as though she was dressed inappropriately.  Odd and uncomfortable atmosphere! As far as the food....  It is a gorgeous presentation, though the courses are very small, even for a tasting menu.  Some of the touches seemed quaint or old-fashioned, as if the chef had just popped in from the '70s.  There seemed to be an inexhaustible supply of sauced dots and foams on the plates.  The food itself was just good, not memorable, nothing particularly exciting or creative, just well presented, expensive food served at an extremely high price.  I found many of the courses to be under-seasoned and bland.  I think their approach may be that less is more.... but I expect an intensity of flavor from a high end restaurant with this sort of reputation, and I was underwhelmed. We left feeling a bit hungry, a bit bored, and annoyed, having each paid over $300 for a meal that was anything but festive.  Save yourself the trouble and go to Moto or Tru, or Sixteen, which at least has a view.  This place is truly not worth the hype, or the price.",0.9304,0.856,0.088,0.055,0.49998048399687745
2013-11-26,5.0,"Scout doesn't even know where the place is. My scout had me circling the block three times and now I plan to review scout too after I firgure out how.. I thought L20 was going to grease me for the two hundred dollar hold they had on my credit card. I didnt know they had better plans than that. I called the place several more times and they knew the festival of lights was going on and traffic delays. I was so frustrated the lady on the phone from l20 walked me through how to get there. However they did say the next seating was at eight. I guess that meant eat fast. So a half hour later we were seated. I was too frustrated to notice their attitudes other than gracious, kind, courteous, polite, and elegant. Dan the manager, I told him I'm a yelper.He said he reads these all the time I asked him about the L20 bottled water. He said it's straight out of the tap. The restaurant was too classy for me to laugh like I wanted too. So Ill do it now.However he straighten that joke out quickly and added it is filtered. Dan and I agreed you can not compare this place to LaBernadin.  But Dan in one regard you can Price. That being said it was a delicious meal.",0.9728,0.776,0.165,0.059,0.4916666666666667
2013-11-21,5.0,One of the best dining experiences I have ever had.  I highly recommend the wine pairings with the tasting menu.,0.7902,0.696,0.304,0.0,0.41999999999999993
