date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-04,3.0,"The food was good, not over the top, just good. That said, the prices are just ridiculous, even for a restaurant located at the bottom of an alleged 4 star hotel. It was convenient since I was staying at the Hard Rock and I was expensing it, but not a place I would go otherwise.",0.1665,0.844,0.075,0.081,0.5569444444444445
2011-10-04,5.0,"Chain or not...OH MY YUUUUUUMMMMM (said in a deep growling voice!) This is one of my favorite meals of all time and it's safe to say that my boyfriend agrees. We found China Grill on yelp while we were having a day tromping around Chicago. We didn't have any expectations.  The decor is quite trendy/swanky...I felt a little under dressed. Even though I felt a little under dressed the wait staff was super friendly and speedy. When we looked at the menu, we both were a little shocked. We didn't think that after the meal was over, however.  The menu is designed for sharing so we had the Pan Seared Spicy Tuna and the Sake Marinated ""Drunken"" Chicken. Again, I say in a low growly voice YUUUUUMMMMMMM! While the Tuna was to die for and I could have eaten it all night...the Drunken Chicken gives me dreams of flavor faeries dancing on my tongue, while hunky men massage my back and feet and I lay on a bed of Sake Marinated Chicken pillows! I dream of this dish when I sleep.  I think I have said enough...don't miss the cocktails..super good too!",0.9572,0.821,0.139,0.04,0.6077777777777776
2011-09-30,2.0,"I want to give this place a higher rating because my boss took me here, but it's too hard. It's hard because I generally dislike Asian fusion places. It's hard because my boss seem to think that there will be something for everyone at an Asian fusion or ""fake Asian"" place. It's hard because I always end up having the most difficult time trying to decide on my dish. It's hard because nothing on the menu seem appetizing to me. It's hard because once I decided on my shrimp po' boy sandwich, it still didn't hold up to my expectation. They didn't have the kimchi I expected in my sandwich. And the kimchi slaw? Ew, ew, ew.... Why didn't they use REAL Korean kimchi?!?! There's no need to mild-down the spiciness of kimchi. Don't they use Cajun spices in Louisiana? Isn't spiciness sort of expected?? Ahhhhh! I just died a little on the inside as I recalled this awful lunch experience. But I ate it anyway because there was nothing I could do. How safe is it to tell my boss that I actually REALLY dislike ""fake Asian"" places? I'd love so much to take him and the rest of the company to a cheap (or expensive!) authentic Asian restaurant.",-0.9847,0.739,0.062,0.199,0.4866666666666666
2011-08-25,3.0,"We came here for lunch on my last day in Chicago as a celebratory lunch.  It was recommended to me because it was close and I was craving sushi, and this place is Asian fusion.  I was not expecting too much from this place, seeing that it was a chain, and it did not even quite match my no-so-high expectations. We ordered two appetizers for the table, and then each of us ordered an entrée.  The calamari salad with miso lime dressing was solid; I especially loved the batter in which the calamari was fried in.  Light and crispy.  I liked convincing myself that it was totally ok and healthy to eat fried calamari because it was a salad--granted, a salad with too much dressing and an overpowering lime flavor. The sushi was absolutely terrible.  We ordered the dragon roll, which surprisingly did not have any eel--my favorite part (and the most expensive).  In fact, it was one of the less well executed sushi rolls I have ever had, with the rice extremely dense and barely seasoned.  The tobiko was tiny and of poor quality.  The shrimp tempura tasted like something my school cafeteria could make better. For entrees, we shared the Curry miso butter fish (sweet soy glazed Chinese broccoli & yuzu-miso butter) and Lobster pancakes with vegetable fried rice (stir fried with wild mushrooms, red chili, scallions & coconut milk) after the waiter said that it was his favorite dish at the restaurant.  While the food tasted good at first bite, it was  several magnitudes too heavy.  The wild mushrooms were too sweet.  The coconut milk sauce was too dense.  The butter fish went overboard with the yuzu miso.  And the so-called lobster pancake had too much butter and flour and not enough lobster to the point that I could barely taste the lobster in the dough.    Rich food does not always equal good food.  Rich food often tries to hide the lack of artistry of mastering the spices.  That was China Grill.  Add butter.  Erase artistry.  And you've got some overpriced, ordinary dishes.   Also, to me, there is something so genuine to the oil used in Chinese cooking to form that homey flavor.  When you substitute in a butter overload, it just becomes a big mess of confusion, just like the current hurricane winding down the coast.",0.9874,0.828,0.13,0.042,0.4465419501133786
2011-08-19,1.0,"I have frequented the China Grill in NYC many times and have always had a very pleasant experience. Last night I ate dinner at the China Grill in Chicago for the first time and will NEVER go back. We ordered the wasabi mashed potatoes (very good), wok stir fried veggies (good), duck 2 ways (ok, but much better at the NYC location), and the shrimp with curry fettucine (horrible). Even though the waiter made it a point to tell us that the dishes would come out one at a time when they were ready, they were all delivered to us at the same time and everything was luke warm. In the middle of the night, I came down with a bad case of food poisoning, which left me running back and forth to the bathroom. In fact, as I sit here writing this review, I am praying that I can keep down a glass of water for the first time in the last 20 hours. One of the other members of my dining party also was sick this morning, albeit to a lesser extent. I have high hopes for the Chicago China Grill based on my experiences at their other locations (namely NYC and Vegas), but they need to make some major improvements. As it currently stands, I would strongly advise diners to stay away.",0.8872,0.824,0.116,0.06,0.42861795292829774
2011-07-25,3.0,Great martinis and one of the best duck diches I've had in chicago! thats all I got.,0.8622,0.62,0.38,0.0,0.525
2011-06-23,3.0,"I went into China Grill for lunch, because I was attracted to its modern design next to the beautiful, classical building (Caribe and Carbon). Upon entering, I was very impressed with the interior, especially the wall of wine bottles and the glass panes. The hostess promptly seated us by the bar. I had the beef & scallion dumplings as appetizer, and the spicy tuna roll as the entree. The dumplings were fantastic -- 4 pieces of dim sum like dumplings with greens, dressed in a surprising mix of soy sauce, ginger, and a hint of wasabi. The spicy tuna roll that followed was a disappointment, however. It was not spicy at all, and it sat on top of some sweet teriyaki sauce. I guess it wasn't a spicy tuna roll that I would normally have at a sushi place. I order a spicy tuna roll when I want something spicy, that has a cooling cucumber or something else that complements the spice, and overally fresh and light in taste. Note to self, do not get sushi at a fusion place! I wish I tried a different dish, I may do so if I'm in the area again. Perhaps it's more suitable for a cocktail and small bites type of fare. The service was impeccable, on the other hand. My water was constantly refilled and the waiter checked on us frequently but unobtrusively.",0.9184,0.873,0.102,0.025,0.5481884057971015
2011-06-09,4.0,"This place gets a bad reputation as a ""chain"" but my meal was delicious! I came over lunch on a workday. I got the Grilled Garlic Shrimp and it was delicious! It came with three large shrimp (almost mini prawn sized), grilled perfectly and not over garlicky.  It came with black squid ink fettucine which had to be made fresh because it was cooked so perfectly al dente with a texture I've only associated with fresh pasta. And it was all served in a red curry coconut sauce. AMAZING!!!   The rest of my lunch companions food looked ""ok.""  One got the Confucious Chicken Salad which was on a plate way too small to house the salad, lettuce was falling off. It came with large pieces of chicken that seemed awkward to cut on top of shredded lettuce/greens. But, in the end it's a salad...how amazing is it going to get? The other got sushi that also looked ""ok"" but I didn't get to taste. Their selection was somewhat limited and maybe forced to fit the Pan-Asian theme? Service was a bit mediocre, but I would definitely come back here again to try some of the other items.",0.9918,0.723,0.214,0.063,0.6051724137931034
2011-05-25,4.0,You can find my full review at my blog!   danleedotcom.wordpress.c…,0.0,1.0,0.0,0.0,0.55
2011-05-25,2.0,"I went here for their $7 drink specials last week, they also advertised free passed hors d'oeuvres until 6 or so.   The service was sub-par at best.  You would have thought our waitress had beef with us!  And as for the passed hors d'oeuvres, there was  one plate of fried zucchini that went around during the hour and 15 minutes I was there.  I'd recommend Sweet Water (even though they have NO specials) or South Water Kitchen if you're looking for a happy hour location.",0.9332,0.79,0.179,0.031,0.5633333333333334
2011-05-19,4.0,"Forget the name, forget the rest of the menu. Order the Moroccan Lamb Ossubuco - exotic flavors and succulent lamb pieces on the bone that fall off at the slightest touch. And then, melt in your mouth. I wonder how long they are cooked for - to get this level of softness, flavor and texture. Served over a bed of couscous and a patch of a cherry glaze and a piece of flatbread - the components complement each other perfectly to make the dish an absolute winner. (You might want to suck the marrow from the bones if no one is looking as well.) I had the beef dumplings as well and they were pretty nice too, just somewhat overwhelming flavors/spices in the sauce they come mixed with.  The Sushi fare looked interesting on the menu, and so did the asian/chinese dishes. Some other time.",0.8979,0.804,0.13,0.066,0.7090909090909091
2011-04-25,4.0,"A little bit schitzoprenic, a little bit pretentious, but the food sure was damn good.  The atmosphere seems to be trying a little hard, but the service was excellent throughout our meal. Came here with a group of 6 people, two of which had dietary restrictions. That made things a little tough as everything is made for sharing, but the staff was super helpful as we picked apart the menu. We definitely over-ordered, getting about 8 dishes total for the group. (There were tons of leftovers.) Lobster mashed potatoes and sushi don't really meld in my mind, but they were delicious together all the same? One nice touch: A free champagne cocktail when we arrived - a perk I guess of having our hotel concierge call ahead for us? I'm not sure what we did to deserve it, but it was a lovely surprise. Free champagne is certainly the way to this girls heart.",0.9964,0.63,0.339,0.031,0.6643578643578644
2011-04-12,1.0,"I had a hankering for an Asian chicken salad and I pass this place on my way to work frequently. While it looked too cool for me, I finally decided to try it for a little take out today for lunch. I looked at the menu online and they had a Confucius Chicken Salad for $13. I called to place my order and as soon as I said 'order for take out,' I got hung up on, I'm sure just a coincidence, but I should have stopped there.  When I got there the same hostess handed me a nice large menu and told me that the chicken salad's dressing was heavier than the steak salad but the steak salad was smaller and $14, and I don't like tomatoes, so I chose the chicken. Went to the bar and ordered, total of $14.43.  A few minutes later it arrived, so that is a pro, but it's probably because the salad was so small and had nothing in it. Seriously, a bed of some shredded ice berg, maybe a few other leafy greens, but few, those crunchy translucent Chinese noodle things on top and cut up chicken chunks that were not marinated, seasoned or anything. I asked for dressing on the side, I'm glad I did because it was so heavy and had only one note, heavy sesame flavor.  I couldn't even finish the salad because the dressing was so heavy and the ingredients so lacking in originality. I am disappointed in this place, for trying to be cool it totally lacks good food. At least from my one sampling I would say that I would never go back, unless someone really pushed to go there for a drink after work. Plus the fries looked seasoned with herbs, so maybe I should have had a sandwich and fries. But for the price I would have expected a better showing in a simple salad.",0.9221,0.879,0.083,0.038,0.517649281934996
2011-04-08,3.0,"I would give a 3.5 to this place.. Not many cocktails to choose from..and The menu is pretty small as welll...Food is not fantastic..Had a mixed bag experience.. Been here twice.. First time was for restaurant week and it was awesome. Fantastic food which were not part of the regular menu..But we go back and order from the menu, the food is real bad...very disappointing.. I dont think I will go here again..But defintiely not a place from which you have to 'RUN AWAY'",0.8979,0.873,0.127,0.0,0.4963869463869464
2011-01-31,4.0,"Food is quite pricey, but def worth every penny. The Flavors are bomb, and I just love it there. And if you drink too much and or your are full, just crash at the Hard Rock lol. Szechuan Beef Drunken Chicken  whaaaat?? lol",0.8156,0.58,0.264,0.157,0.5427083333333333
2011-01-03,1.0,"Went there for their New Years eve tasting menu and was amazed at how bad the service and menu were!  They had the nerve to charge $100 for what I believe was $50 worth of food per person.  Further the menu stated that there was two glasses of champagne - they meant for the entire table!  When we complained the manager didn't even come out to apologize.  Then we got one dessert to share (small) and one 1/2 lobster tail to share (ridiculous).  Whoever runs this place should be fired!  I've never seen anything so pathetic in my life.  I'll never go here again.  Ive had tasting menus before, this was by far the worst I've ever had in my life.  To make matters worse, on the way out the Manager spoke to us an was completely rude.",-0.9494,0.753,0.088,0.16,0.6266317016317017
2011-01-02,4.0,"There was a lot to love about China Grill on New Year's Eve. The special tasting menu was delicious and plenty of food for the 11 of us. And the service was wonderful, I felt very well cared for. The Tasting Menu included lobster bisque shooters (divine), a trio of salads, a sushi course, sorbet, beef and lobster with mango fried rice and wasabi mashed potatoes, and a dessert platter. Everything was truly delicious.   All that being said, I felt a little nickle and dimed. Even though 9 of the 11 of us were drinking wine or champagne or cocktails, we were charged for every soda and glass of water, totalling over $100. It is a real pet peeve of mine to be charged for water when out of the tap is just fine and should be offered as a choice. The final bill came to about $130 per person all in, which is still a fairly good deal for dinner in Chicago on NYE, but the extra charges kept me from giving China Grill 5 stars.",0.9412,0.83,0.14,0.03,0.6096903096903096
2010-12-03,3.0,"Just remembered i was here.  Had for lunch and it was pretty good.  can't say it was great sushi (sorry Jim).  Tried the spicy tuna, california, and the dragon rolls - all standard build and taste.  really big rolls though so it was filling for 2 people.  Did like their great drink selection, wine and beer.  love the decor - the bar area has a wall filled with (seemingly) empty wine bottles from floor to ceiling.  it's also in the hard rock hotel which is pretty cool in itself. need to go back for dinner for the expanded menu and see if it's better.",0.9803,0.73,0.244,0.027,0.5927777777777778
2010-11-28,3.0,"I remember when they first opened this joint in 2006. I was excited to have a nice chill bar on Mich Ave. I walked in one day and saw the prices for drinks and got unexcited.  I usually show up once a year if I am walking by and want to grab a drink. Came if for a drink Friday evening after a wild day of shopping on ""Black Friday"" The drinks were either too weak or too strong, but not just right. The staff was pretty cool as we had fun watching the Bulls game and shooting the breeze.  Nice embiance as its a cool spot on Michigan Ave where you see thousands of people walk by so good to stop in a grab a cold one and chill",0.9756,0.747,0.216,0.037,0.621218487394958
2010-11-21,1.0,"Don't waste your money or your time! Our order was forgotten, the manager could care less. Food was mediocre at best.",0.8452,0.588,0.347,0.066,0.3416666666666667
2010-11-09,4.0,"I love tasting menus I wish every restaurant had a tasting menu! China Grill does and it was divine! Up front we had a chocolate hazelnut torte, it was moist and easy to eat with moments of crème anglace and blackberry puree... The best part of my China Grill experience was the company for sure, a close second was the service, and a close third was the food! After our sweet start, we had a tri-fecta of salad, house Caesar, crispy noodle chicken, and a calamari themed fresh escape...  My favorite was the calamari salad for sure, perfectly cooked and spiced calamari complimented perfectly with fresh moments and a perfect light dressing...  The Caesar was surprisingly satisfying as well, with an unusual cashew coefficient that worked perfectly!  My least favorite was the chicken; frankly the breast chunks were rather dry and flavorless, I feel like it would have been better sans chicken... Two titillating appetizers followed our salads, lobster pancakes and beef dumplings, the showstopper here was the lobster pancakes for sure!  First the aroma was intoxicating, I mentioned it, my meal mate mentioned it, then even the staff mentioned it as they walked by, I mean this was for serious!  Fungi of different sorts, julienne onion and veggies with healthy little chunks of Lobster all wrapped in a perfect crepe like pancake and then immersed in a heavenly sauce...  The beef dumplings were good, but the lobster was out of this world! Everything was going great and then it got even better, our service purveyor brought our mid journey palate cleanse, a refreshingly tart mango sorbet with fresh blackberry, raspberry and mint leaf...  Perfect! Our main courses and accompaniments started to land one after the other and almost all at once...  shrimp manufique and beef amazing, those were not the names, but why not, veggie fried rice (a disappointment), and we added a side of lobster mashed potato, I could have bathed in these potatoes, huge chunks of lobster claw and happiness were scattered throughout!  The beef was one of their signature dishes, and I can see why, truly exploding with flavor, just easy to eat and a delight to dance with...  The shrimp was a little over cooked, but still not bad, just you know a bit over done...  The shrimp came with a crispy fettuccine preparation that at first I was turned off by but then by my third bite I was thinking wow this is really good.... This meal was very good, and if anyone wants to go to the China Grill in the future, I will not turn the offer down that is for sure!",0.9986,0.756,0.237,0.007,0.6309113060428849
2010-10-25,2.0,"Price:food ratio is not worth the money.  I went with a group of about 8 people. We ordered about 5 entrees and a few of the apps., and the food was good. It wasn't, however, $50 an entree good. When you pay $50 for an entree to share with the entire table it should be either very large are extremely tasty; the food was plain and a bit small (about 4 people got ""a taste""). I would be ok with paying $20 for an entree, not $50.  There where 2 memorable dishes that I would recommend if you are forced or insist on coming here. The first is the ""crispy spinach."" I do not know how they make this spinach, but it is light and crispy and melts in your mouth. The second is the shrimp, just for the fact that the shrimp are actually moving on your plate. The heat from the plate makes the shrimp move like they are still alive! Kinda freaky/interesting, but at the same time mediocre and not worth $50.  I was also here at dinner time on a Saturday night, and we where the ONLY people here. I Guess no one else wanted blow their money on mediocre food.",0.755,0.877,0.077,0.046,0.4908008658008658
2010-10-20,3.0,"I was here two years ago and the place was dead.  I thought it could be that we were here on a weeknight so we decided to come back again on a weekend, guess what - DEAD!  I love China Grill, especially the one in Vegas.  I love that they have half portions now!  That is cool so we can eat more variations.  This place is just too mello for my taste!  I am not sure how they stay in business.  We walked by here several times while in the CHI and every time there was like 3 tables going.  Maybe they stay in business because of the prices?   The Food: Dumplings - pretty tasty, I enjoyed it Drunken Chicken - One of my favorites here and the half portion is perfect for us.  Skirt Steak - Decent, nothing to write home about Fried Rice - I love the Fried Rice.  I am not sure why being Chino - I love the fake Fried Rice!!  It is must have for me. Drinks  - Soft Balls - docked a star because a bug was in The Jennifer's martini.  We had 3 rounds and felt kool-aid still.   I wish this place had more people, not to the point where it is just insane, but maybe more than three tables, us and two others.",0.8919,0.821,0.116,0.063,0.605111111111111
2010-10-10,2.0,"Whenever they try to make Chinese food fancy, the food won't taste Chinese any more.  To be fair, the chicken satay and lobster mashed potatoes did taste good. The desert called ""cheese pot stickers"" were as weird as I expect, and the shrimps tasted like stuff you can get from Applebees (no offense) but still cost me more than $60 for six of them!  So if you are not going for some expensive fake Chinese food, get China Grill off your list.",-0.3204,0.871,0.063,0.066,0.5590909090909091
2010-09-02,4.0,"This review is for breakfast experiences only.  Menu is quite limited (esp since they try to steer you towards the bfast buffet), but overall the service is super fast, the food is solid, coffee is strong, prices are surprisingly reasonable and you never have a wait.  All super duper for us business travelers.  10 extra mins eating here sure beats crappy corporate bfast junk from Corner Bakery or Cosi!",0.9558,0.67,0.258,0.073,0.4582010582010582
2010-08-04,1.0,Had the worst lunch of the decade in this place. Would not go back on a bet. Walked in and no one came over. Looked around and saw the hostess chatting up the bartender. They all looked offended when my friend and I asked to be seated. Tuna roll looked three days old. My friend's California roll was not crab but crab salad. Lovely looking place and the waiter was nice but food was terrible. Not even worth one star.,0.6757,0.751,0.143,0.105,0.5785714285714285
2010-08-04,4.0,"Great place - I enjoyed the spicy beef dumplings and the sweet skirt steak.  The service was friendly, atmosphere nice and food great!",0.9661,0.388,0.576,0.036,0.725
2010-07-24,1.0,"Went for Saturday lunch. Waited 5 minutes to get menus. Food looked overpriced but never got find out if it actually was as after 35 minutes of waiting, the manager came over and told us they had mixed up our order with someone elses. This was after the waiter had come by several times telling us it was coming shortly and he would check on it. I assume they had just simply never wrote the order down as they had no idea what we ordered. They also told us it would take at least another 15 min to get our food if we wanted to wait, not saying our food would be up next. We left! Terrible customer service and handling of their screw up.",-0.8335,0.931,0.0,0.069,0.2696031746031746
2010-07-21,3.0,"acceptable. chicken satay appetizer very good however. nothing impressive, not even really chinese. cool atmosphere. yep, thats about all there is to say about this place.",0.7628,0.618,0.302,0.08,0.6759999999999999
2010-06-14,2.0,"so again from a vegi POV... they've pretty much removed everything on the menu that i could/want to eat. i give it 2 stars for 2 reasons: -tofu tots - pretty yum but fried so all nutritional value down the drain (miss the healthier pot stickers) -our server - sensed my disappointment that the veggie salad was gone and worked with the kitchen to create one for me:  THIRTEEN DOLLARS for: lettuce, avocado, red peppers, radishes.  I'VE BEEN ROBBED.",0.4206,0.83,0.115,0.055,0.48148148148148145
2010-06-13,3.0,"Love China Grills elsewhere -- this one fooled me into thinking there was a lunch menu.  Nope, lunch is the same as dinner.  Just get ready to spend about $60 a person for lunch -- great food as always though...",0.8481,0.717,0.228,0.055,0.49375
2010-06-02,3.0,"Went here for the first time today and the food was DELICIOUS. The only reason I'm giving this a rating of 3 stars vs. 4-stars was the service. We arrived for lunch at 12:30pm and there were hardly any guests, and the service was simply EXCESSIVELY slow. They were polite and the food was exactly as ordered and again, it was delicious, but OMG. Just to get the sodas took 5 minutes. Then we ordered some sushi and three salads (the Asian salads trio- we did one with calamari, one with duck and one with chicken...all delectable), hoping that the sushi would come out first. But it all came out at once. DELICIOUS- I especially loved the Philadelphia Roll with pesto. Amazing little addition that made a taste sensation. (Wow I sound like a commercial don't I?). We also experienced the Banana Box dessert~ see the picture. HOLY COW. Sooooo yummy. You must have this.  The coffee we had with dessert was EXCELLENT. Seriously great coffee. I'd definitely come back here again, I just hope they could take things up a notch with the service. It was polite and professional just SLOOOWW. Perhaps an off day?",0.9956,0.752,0.239,0.009,0.5684782608695652
2010-05-27,2.0,"Chicago, Michigan Avenue, The Hard  Rock Hotel - How could this meal be anything but excellent? I still don't know, but without a doubt, excellent can not be used to describe it. The hostess and wait staff made me feel welcome and informed of my options for the evening. In fact, all went well with the process leading up to the meal. My Spicy Beef and Scallion Dumplings with soy ginger, for example, was tasty and a good start. The Sake Marinated Drunken Chicken, though, was choke-down dry and sent back ot the kitchen after eating off of a few of the medallions in the hope of finding something worth eating on the plate. Even this might have gone without much fuss on that particular evening, but when the waiter held a short argument with me that this was normal and appropriate and that the ""soy sauce was supposed to take care of it"" I had to take issue. Afterall, as my my friend Nancy later commented: ""soy sauce on saw dust is still sawdust."" Whether you agree or disagree about what is/isn't appropriate about the dryness of the meat being served, arguing with the customer about whether they like it or not is not appropriate. Next time, I'll stay on the bar side of the house. The menu options all look solid and the restaurant's sharing menu (China Grill also offers small plates appropriate for the individual business traveller) makes for a nice communal dining experience.  chinagrillmgt.com/restau…",0.9921,0.766,0.188,0.046,0.44699999999999995
2010-04-28,4.0,"Yum! I didn't realize it was family style, but that is a-okay with me! I got to try a lot of different plates. The dumplings as an appetizer were amazing. The sauce made that dish. All plates were equally satisfying with different tastes and sauces. Mmmmm, mmmmm!",0.8916,0.781,0.192,0.028,0.775
2010-04-16,4.0,"The only reason they're not getting a 5ive is because of price, but I absolutely love China Grill. very few restaurants do i salivate at the mere placement of the meal on my table,,,, anniversaries, birthdays seem to revolve around this place for me...My birthday is around the corner, I can't wait....",0.8042,0.883,0.117,0.0,0.5575
2010-04-09,5.0,I am recommending only the bar next to the big window on Michigan Avenue - it is great.,0.6249,0.785,0.215,0.0,0.4625
2010-03-22,3.0,Ok so the food here is SO INCREDIBLY GOOD. literally mind numbingly good. But it is SOOOOOO EXPENSIVE. I was too harsh in my prior review so giving them another star. The amazing quality of food offsets the ridiculous pricing somewhat.,0.899,0.558,0.308,0.134,0.6250000000000001
2010-03-01,5.0,"Came here for restaurant week and have to say that this was my favorite of the 4 places I went to that week. When we walked in, we were seated promptly and given both the regular menu and the restaurant week menu. Our waiter gave us a few minutes to look over the wine list and gave us a great suggestion on a bottle that was actually cheaper than the one we were going to go with. It went perfectly with our meal.  Most restaurant week menus are 3 courses but this was a 4 course tasting menu so we got both options for each course. I was nervous that this would mean small portions of each but we did not leave hungry by any means! The first course was a portion of their Chinese chicken and calamari salads. Both were so good, I would come back just to eat those! I couldn't decide which one I liked more. Second course was a tempura sashimi tuna roll and some beef dumplings. Both were delicious. The main course was bbq salmon and soy ginger steak. The meal also came with a generous helping of veggies and your choice of the avocado fried rice or wasabi mashed. We went with the mashed and were not disappointed. The salmon was pretty good and that's saying a lot from someone who really hates salmon. The steak was amazing. Good flavor and very tender. Dessert was a chocolate mousse cake thing that we shared. Good thing as we were both stuffed by then!  Service was great throughout the entire meal. I was very impressed with the entire staff as my plate was never sitting empty too long before it was taken away and replaced with a new on and my water glass was never empty. In looking at the prices of the normal menu, it does seem a bit pricey. Don't know if I'd come back unless I was there for some sort of special or for a special occasion. But I do plan on going back. We had talked about maybe sitting at the bar to have a glass of wine and sharing one of the salads for dinner to bring the costs down. I'd be ok with that.",0.9977,0.775,0.205,0.02,0.5123186007114577
