date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-10,2.0,"This review is for  travelzoo.com  coupon deal.  This does not reflect the ""normal"" menu Sura has. ***************************************************** Sura is one of my favorite Thai food restaurants in the neighborhood. So when Travelzoo had this deal, I was so happy.  Last Sunday we went to Sura and used our coupon--I have to say that we were really disappointed with what they offered for people who bought the coupons.   I knew at the time when purchased the coupon that Sura has a ""special"" menu for Travelzoo coupon buyers, but I figured since they ""normal"" menu items are so good, how bad could it?  Well, as it turned out, the whole menu was completely different than their dinner menu.  They had apparently invented a menu for this particular deal--and it was NOT good.   You can choose from Thai or Japanese menus they have and we ordered from that Thai menu.  To our surprise, the food was just so-so, not nearly as good as their usual standard.  The service was slow as well.   I wish Sura didn't do this for Travelzoo coupon deal--I am really disappointed and definitely not happy with the deal.  That wasn't the best way to spend money--could have ordered from their usual menu and got really good food.",0.986,0.744,0.19,0.066,0.5161706349206349
2011-04-23,3.0,"I enjoyed this place but it has been just ok the two times I have been there. Sura is a thai restaurant with a swanky, modern feel which is what first enticed me in (its just down the block from my apartment so that always helps as well).  We ate there on a Friday night and we were one of 5 tables at 9:00, which isn't the best sign for a larger sized establishment. We ordered a mix of thai and sushi including: * Egg rolls- nice plating with  hot sauce and duck sauce and pretty tasty, not too greasy * Chicken pad thai- just ok * Spicy shrimp- this did not have much spice and the shrimp was not delivered in large enough pieces and got lost in the rice * The virgin roll- this was a pretty good roll. Filled with white tuna, jalapenos, avocado, and served with white tuna and mango on top.  Sura has an interesting vibe, the service was very friendly and inviting, but I cant justify any more than 3 stars. I would recommend sticking with the thai entrees if you decide to dine in. I want to see this place succeed, so with a few more interesting menu options and more  consistency, I think Sura would really shine.",0.9916,0.73,0.223,0.047,0.5103721948549534
2011-04-21,4.0,"This place was excellent.  I also did the travelzoo deal and noticed another yelper give this place a very bad review.  We had a completly opposite experience. ALL the fish was very fresh.   The spicy tuna rolls and tuna salad was very good.  We came earlier so missed out on the band, but was still a very good restaurant and a good experience.  I would highly recommend it.",0.9347,0.703,0.241,0.056,0.6351851851851853
2011-04-16,4.0,"This is a posh restaurant and has sort of feel of what a restaurant decor would be Tokyo.  I had fried spicy tuna roll (Japanese Menu), heaven beef, and the laksa which were on thai menu.  I enjoyed all 3 items, but the spicy tuna was my favorite it had avocado and cream cheese along with it.  Can 't go wrong with that especially b/c i am not one to eat much sushi.  My wife did the Miso and Veggie Maki set which she really enjoyed.  Waitress was attentive and specialty drinks were pretty good.  All in all I can't say anything bad about this establishment.  Nice dining experience.",0.9756,0.741,0.226,0.033,0.7222222222222223
2011-04-11,4.0,"My friend mentioned this restaurant to me and since I found a coupon on  restaurant.com , I thought I'd give it a try.  I took my mom and since she's one to judge on food and loves thai food as well; I was excited to try. We ordered shrimp pad thai, chicken lemongrass noodles and Hulk sushi, and for appetizer eggplant fritters.  All of the dishes we ordered were delish! I'm very picky when it comes to pad thai and this was just perfect not dry at all as I've tried at different thai places.  My mom likes this place that she keeps bugging that we need to come back again as our waitress says they have LIVE band on friday nights!",0.9551,0.855,0.145,0.0,0.5875
2011-04-09,4.0,"Ill be honest. The only reason i had initially gone here was that it was close to my place and had an interesting decor. I wasn't really expecting much from the food. Boy was i wrong. If you plan to go there expecting great sushi, you will be disappointed. But they do Thai food really really well, and it is supposed to be a Thai Restaurant. Their Panang Curry is hands down the best curry i have ever eaten at a Thai place. Along with that, they do the noodles and rice really good as well. If you are feeling adventurous, you can also try the Volcanic Chicken. I am not going to spoil the surprise but the presentation is very unique. Needless to say, Sura has become one of my regular spots.",0.8562,0.816,0.14,0.043,0.6060953666216824
2011-04-09,4.0,"My girl Nicole V. had purchased a  restaurant.com  coupon for Sura and she asked me to join her for a meal.  Of course, I responded with ""Sure-a!""  We stepped in to the modern, whimsical space of floating spheres and abnormal shapes.  The lovely hostess took our coats, sat us down and asked if we were here for the TravelZoo deal.  We looked at her in confusion yet with curiosity.  I guess TZ is website that joined the flagship of ""groupon-like"" sites.  When we heard $15 for a 3-course meal, we was sure to check it out.   First off, I loved that the entire menu was sorted by a key indicating which items were vegetarian, pescatarians (vegetarians who also eat seafood), and spicy.  Second, our waiter Taylor was a young, artistic lad that knew what he was talking about when it came to every item on the menu.  He was full of recommendations and tips, which were much appreciated by us indecisive foodies.  He recommended the first sushi appetizer that sounded unappetizing but due to his assurance that the description doesn't do it justice, we ordered it.  I was weary since I'm not huge on chewy seafood but it took me by surprise.  An octopus salad of cucumbers, shiitake mushroom, peanuts and a vinegar sauce. Delicious!  We also ordered a crab/beef/shrimp fried dumpling on top of a tempura sweet potato slice.  The presentation was nice but the flavors were just ok.  Honestly, I could come here just to eat appetizers since they are reasonably priced ($5-9) and good sizes.   When it came to the entrees, it seemed like every table but ours ordered the Volcanic Chicken which comes full of flames on a plate.  We passed it up for the Panang Curry (pleasantly sweet), Massaman (moderately spicy) and Black & White Tuna (another great recommendation from the waiter).  All the dishes were tasty and something unique about them.  I'll be sure to come back... especially for their tasty house cocktail Asian Pear is one of my favorite cocktails in the city and goes right down, the $5 Pad Thai Thursdays, and Friday-Sunday Tapas from 4-7 pm (""Happy Hour"" on the weekend, count me in!!).",0.9933,0.813,0.157,0.03,0.610506424792139
2011-04-07,2.0,"Made the mistake of going to another bi-ethnic restaurant again...I could've swore I would never do it again after the last bad restaurant we visited. As a golden rule, the sushi will never be good at a Thai restaurant.  My wife bought the special deal thru Travelzoo, so off we went tonight with a good friend of our's. The three of us were not impressed with the décor right off the bat. It's got a retro, London-club feel to the whole place. As one reviewer said, it felt cool for a split second, but the longer we sat there, the more the place felt like a technicolor mental hospital.  However, I agree with our friend that the jazz music was pretty good though. Before we get to the food, let's talk about the service. Our waiter gives off a very strong Euro EMO feel, and we honestly questioned how long he has been in the restaurant business. He didn't offer a tasting for the bottle of wine we ordered, made us re-arrange the table plates to help him put the entrees down, and generally just didn't come off as very seasoned.  However, the food is the real disappointment here. For the Travelzoo deal, we get to order off a prefix menu. The tuna tar tar was overly spicy to cover up the fact that the tuna isn't fresh. The tako sunomono was was overly drenched with dressing. The fried tuna roll tasted and felt more like a pizza puff. All of this is ""ok""...but the real crime against the whole culinary world is the sashimi platter. The fish here just isn't fresh at all. Not-at-all. The waiter actually had the audacity to tell us that there is a 50 cents surcharge for each piece of sushi, and a $2.50 surcharge for the sashimi platter due to the Japan Tsunami situation. When asked if they get their fish from Japan, the waiter said he thinks they get their fish from Sweden. WTF? Sweden? A little hard to believe...and I fail to see how this relates to the Japan crisis.  At any rate, the worst piece of sashimi was the salmon. When somebody says a piece of fish melts in your mouth, that's generally a good thing. Well, this salmon definitely melted in our mouths...but it melted in what felt like a decomposed sort of way. Let me explain. The sashimi rests on a huge bed of ice. Of course, this made the fish taste frozen...and that's the exact trick you would use to cover up the fish that is not fresh. So imagine this - the fish is sort of frozen when it first enters your mouth, so it's pretty much tasteless. As it gets warmed up with the heat in your mouth, the ice melts away, and you're left with tasting a decomposing flavor. All of this take place within seconds...it's quite a weird sensation I hope I will never repeat again. All in all, this place should get a 1.5 star, but I rounded up since Yelp doesn't allow half stars. If you have any standard for sushi at all, stay away.",-0.3079,0.789,0.102,0.109,0.5109242724867725
2011-03-25,2.0,"Good food, poor service. I visited Sura on a Thursday evening for a late dinner.  The restaurant is quite large and is certainly modern in design.   I had a  restaurant.com  certificate, so I figured I cannot go wrong. Here is the food tried: Miso Soup - Good, but a bit saltier than other Misos I have had. Fire Dragon Roll - Could have been good, but the maki roll was warm.  Heaven Beef - Ok, but not great Pad See Ew - Delicious, but no need for the giant lettuce decoration. Overall, the food what pretty good, earning 3 stars. On the other hand, the service dropped the ball.  Our server was obnoxiously over attentive, made snide remarks about the time it took us to eat the Fire Dragon, and held on to the lip of our glasses to refill them.  I have been a server, and I probably would have let it slide a bit at that point.   However,  the rest of the servers/bartenders were very unprofessional...yelling across the restaurant is not good for business.  Finally, we received some serious looks and attitude when using the  restaurant.com  certificate.  Yeah, that is stupid since they get to add 18% gratuity off the original amount.  Get over it!   Too many good Thai restaurants in Chicago for me to every return.",0.9778,0.694,0.204,0.102,0.6350088183421517
2011-03-10,3.0,"Food is a bit overpriced, but they have $5 Pad Thai Thursdays which is a GREAT night to check out Sura!!  Their pad thai can come in many different spice levels, and it is really really good.  The decor is a little weird, kinda seems a bit cheesy but its not overwhelming.  All white & red & circles.  Not too bad.",0.8262,0.735,0.173,0.092,0.6015151515151516
2011-02-17,5.0,Great food. good dessert except pomegranate ice cream was a bit of a disappointment. would love to go again though,0.836,0.491,0.393,0.116,0.5875
2011-02-13,3.0,"Food very good, everything else, not so good. 1) It looks weird inside.  They have oddly shaped tables, like I am on the Jetsons and I felt very awkward in the seat I was in b/c the portion of my table was only about 6 inches wide.   2) They don't have iced tea?!  I suppose that's not a requirement, but I was still disappointed.   3) The food was quite good.  Better than your average thai restaurant.  The lettuce wraps were really good but that was b/c the sauce served with them was tasty.  The actual chicken was pretty bland.  I ordered pad thai with shrimp.  The shrimp was cooked perfectly, and the noodles and sauce of the pad thai were delicious.  I tasted the items my friends ordered and it was all good.  The pad see ew was yummy and so were the virgin sushi rolls. 3) The temperature of the restaurant must have been below freezing.  All 3 of us were so cold.  I had to take my food home because it got cold so quick.  When you are in a restaurant and it is too cold, then it is not comfortable to sit there and enjoy your food. I would go back because the food was so good and I want to try other items.  However, if it's freezing again, I'm walking out.  It almost made the dinner painful.",0.9928,0.722,0.214,0.065,0.690977011494253
2011-02-07,4.0,"More about the scenery than the food.  This is a trendy place with some decent food.  I had the Teriyaki Beef and was moderately pleased, and I am not really sure what my friend had, but she enjoyed it.  The mushrooms made the dish as I was not that pleased with the beef.  Honestly, I would rate this as a 3 star place, but they played some classic rock that made me very happy.  And it is a good place for a quiet date, not too many people when we went...",0.9821,0.706,0.278,0.015,0.7042735042735043
2011-01-12,4.0,"The bubble chairs have gone but the food is still as delicious-I got something simple this visit the Nikki fried rice and I was expecting a basic 'everything' fried rice but got way more than that. A nice, huge mound of deliciously balanced greasy/fresh rice with a lot of seafood and meat-usually with these types of combination fried rices you just get a lot of mixed veggies. Sura definitely goes against the grain here and in a great way. It was served in a banana leaf which made the rice moist despite the stir-fry.  I also ordered the Asian pear martini which was pretty strong despite all the foo-foo fruit liqueurs in there, a definite plus. Still a great plus despite the absence of the bubble chairs.",0.9907,0.744,0.256,0.0,0.5576984126984127
2011-01-04,4.0,"great fresh food, great service, interesting decor.  sadly this place does seem well known. highly recommended. the entrees are great since you choose a base (e.g. garlic/broccoli/beans and add a protein and then rice)",0.9565,0.497,0.445,0.058,0.72375
2010-12-30,4.0,"I am not one to move quickly and I have been wanting to eat here since they had the pod chairs hanging from the ceiling. Well those chairs are gone now, but I decided to try it anyway. For the apps we had the tuna steak and the tuna tar-tar. The tar-tar was AMAZING and we were fighting over the last bits on the plate. It comes with avocado and these crispy wonton things that make it ever better than imaginable. I had the soft shell crab with wide rice noodle, tiger shrimp, calamari, spinach, scallion with black vinaigrette. I should have taken a picture of it because it was the best SCC I have ever had. I try to order it when I see it on a menu because I can't get enough of it. My friend had the crazy pad thai with scallops and it was good too, if only there were a bit more scallops in the dish. The one downfall is that they were out of both Peroni and Stella. I was looking forward to drinking either one of those and I didn't feel like experimenting with some microbrew that I never heard of so I settled on a good old Miller Lite.  I will definitely be back for the soft shell crab and the tar-tar.",0.9799,0.82,0.142,0.039,0.4764705882352941
2010-12-26,4.0,"I'm a local of East Lakeview and there are pretty much a handful of Broadway eateries that I frequent on a regular basis. Sura Thai Bistro did not make that list for a couple of years simply because I always stopped at Wakamono or Joys. The day I decided to stop in was the day I realized my wallet would be a lot better off if I'd been ditching Wakamono (great restaurant, just a bit pricey) and eating at Sura, instead. The Thai menu is excellent and if you decide to get away from the run-of-the-mill Pad Thai you won't be disappointed. Try the Basil/Eggplant Basil dishes, the Lemongrass plate and the currys. Another great win are the Noodle Bowls, Laksa and Roasted Duck (great for the cold nights). On the Japanese menu, the seaweed salad is tasty and provides enough for 2 people as an appetizer. People are correct that Sura's sushi, though fresh, doesn't offer a wide selection but again, the price is right for the standard fare. If you want above average taste for the area, check out the Fire Dragon Roll.  Atmosphere is relaxing though the chairs and tables are more for the ambiance than comfort. Wait staff are friendly if not exactly johnny-on-the-spot. If you go on weekend evenings expect live music, either a DJ or a live band. This can make the place a bit louder than one wishes but the weekday evenings are quite pleasant.  All in all, Sura is a great combination of Thai and Sushi for a killer price.",0.9809,0.802,0.154,0.044,0.4909119616016168
2010-12-22,4.0,Really chic decor but warm freindly service.  Great food and tasty drinks.  Love it!,0.95,0.388,0.612,0.0,0.5375
2010-12-12,4.0,"I've practically been to all the Asian restaurants on Broadway, but never Sura until the other night. It was kind of dead for a Friday but it was still nice. Had a martini ""special"" which was okay - can't remember the name of it but it was akin to a raspberry lemon drop martini. I had something light - spicy tuna rull which came out stacked lol. It was pretty good, a little bit of kick.  Service we had was fine. Can't complain. Loud music courtesy of a live dj - almost to a point where I couldn't figure out if I was at a restaurant or a bar...",0.943,0.708,0.217,0.075,0.6030952380952381
2010-11-08,2.0,"Every time I go to a place that tries to mix food nationalities, I get a teensy bit more prejudiced towards them.  It seems like when you try to do two things well, you end up doing both of them only so-so.  That would completely encapsulate our experience at Sura. We had crab rangoons and tuna tar-tar, and they were both so-so.  The tuna was overwhelmingly spicy, though, with too much wasabi.  For dinner, we had two sushi rolls and an order of pad thai.  The pad thai had way too much tamarind; by the fourth or fifth bite, we were drowning in cloying sweetness.  The sushi rolls were fine.  Nothing to die for, and I don't even remember what they were now. And as for the atmosphere, eh.  You can have the trendy restaurants with so-so food (and DJ booths).  I myself just want good food.",0.4951,0.855,0.089,0.056,0.5181818181818183
2010-11-03,2.0,"When my boyfriend and I moved to Chicago, right across the street from Sura, we would eat there often. I loved the food, the atmosphere, the drinks, EVERYTHING. However, our experiences lately have been sad indeed. Food is still good but the service sucks. It makes me sad because they had such promise and now we refuse to go. Too bad.",-0.8922,0.677,0.098,0.226,0.6669312169312169
2010-10-29,2.0,"I dine at Sura regularly. However, The food is good and they have some good specials and are listed on  restaurants.com  for coupons.   I dined at the restaurant a couple times recently and noticed just how dirty the actual restaurant is. The men's room was absolutely filthy, sink, urinal and toilet look like thay have not been cleaned in ages. Even the cool white tile walls were dirty. Being a nearly all-white restaurant means you need to keep it cleaner than you might other interiors. The white walls were all scuffed up, the stainless steel was rusty and dirty. The white chair bases were cracked and filthy and the chairs could also use a good cleaning. It is a minimal styled place and needs to definitely be kept better.  Also, if food is being delivered by kitchen staff, maybe they should be in clean clothes that are not torn and ripped.  What a shame as the place was really cool, now if looks like things are not being attended to and the management might be a bit too laid back for its own good.",0.9527,0.78,0.162,0.058,0.4741452991452991
2010-10-18,2.0,"Just to reiterate, servers need to be more attentive  We waited for fifteen minutes with our dessert menus before our server returned to check up on whether we wanted any.  Food took too long, we waited thirty minutes for what would probably take half that time at a genuine Thai restaurant. Food was okay, I've had better...",0.2263,0.967,0.033,0.0,0.49523809523809526
2010-10-13,3.0,"Ambiance... 4 stars. I am from Miami. it feels kinda South Beach...ish I liked it (reminded me of back home) Food.... 5 stars Service...2 stars ( The girl -- maybe she was the hostess-- with the big hair (afroish) needs to be fired or placed to work in the back of the restaurant. Servers need to pay more attention to their tables, rather than congregate at the bar to chat it up.  But that girl with the big hair......we walked out the restaurant because of her. Sura-- take my advice on this one! The pad thai was awesome, very tasty. I will be back-- to try the sushi",0.4457,0.891,0.063,0.045,0.3111111111111111
2010-10-12,3.0,"I really wish I could give Sura 4 stars -- and I would, if I just based this review on the food. The Thai food here is some of the tastiest I've ever had. I'll be stopping in again soon to try some of the other items. Keep in mind that if you're used to the Thai ""star"" scale, these dishes seem to be milder than usual (i.e., 4 stars tastes like 3 stars).  I just wish they'd improve their service. None of the hosts are ever very friendly. I actually get the impression that they don't like their jobs. One of them, after seating me, went back to chat it up with his friends, while I sat at the table.....waiting.....and waiting.....and waiting. However, once the waiter showed up, he was very friendly and outgoing. He was even able to recommend some dishes and drinks. He made good recommendations. The only downside to his service was that my water always stayed empty. Reading some of the other reviews, I have to agree about the interior being dingy and dated. But I didn't feel that it was actually dirty. All in all, I'll be going here again. Even if the service doesn't improve, I can still see myself stopping by once every 1 or 2 months. The food is that good.  Check out their specials, too.",0.985,0.785,0.174,0.041,0.4803571428571428
2010-10-03,4.0,"Sura reminded me of someplace you'd dine in South Beach- all white, modern art-decoish- very Miami.  Our waitress was extremely nice and attentive.  The Black Noodles are just a fancy name for Pad See Eiw, but they were really good.  My boyfriend had a beef dish that was on special, and although he didn't think it was enough food, he did say that it was really good.  The music playing while we ate was an upbeat mix of oldies and the crowd was younger.  To our surprise, a self-proclaimed ""greasy funk"" band started playing around 10:30 and they were really good.  I'd definitely recommend Sura, particularly on Saturday nights.",0.9858,0.746,0.254,0.0,0.4741496598639456
2010-09-29,4.0,"Posh environment, the thai food is mediocre.",0.0,1.0,0.0,0.0,1.0
2010-09-19,5.0,"Sura is unique and delicious. The menu items range from bizarre to boring--there's something for everyone. The sushi is fresh and delicious. The thai entrees have a unique twist and are very good. I love the atmosphere. The decor moves beyond modern into futuristic. To top it off, it's not that expensive. If you want the experience of dining at a trendy hotspot without breaking the bank then Sura is the place for you. The sushi chefs are really accommodating as well. They took special orders and were still speedy. The wait staff is also attentive and courteous. Try this place!",0.9772,0.735,0.246,0.019,0.7219642857142856
2010-09-08,1.0,"They have a new Saturday - Sunday brunch that leaves a lot to be desired, the food is overcooked, dry, lukewarm and poorly presented. But the main issue we had - we were there on Saturday 9/4 - was the filth on the buffet table - sauce and food all over the table cloth, flies swarming around, dirty serving utensils sitting on the table and a totally oblivious staff that did not even flinch when I told them how disgusting the whole thing was and that we were leaving.",-0.6369,0.903,0.024,0.073,0.6172348484848484
2010-08-29,3.0,"I dunno what the deal is, if they places are trying to go for the retro (chic?) look, but when you deck your place out in all white, and play Robert Miles electronica, it just makes me laugh and think of Austin Powers.  Anyways, Sura's okay ... there's better, and cheaper Thai places out there.  Not bad, but not great.",0.6135,0.694,0.186,0.12,0.41944444444444445
2010-08-16,4.0,"I just went there on 8/15/10-this Sunday, it was our 1st wedding anniversary and I have have wanted to check it out!  I thought it looked pretty cool it is pretty modern and I like that look but that's me. the service was okay at first, we were like is someone going to seat us or what,but then after we got seated it was fine, we got to sit wherever we wanted, I felt like I had the place to myself! I didn't mind it! We had this amazing maki roll-Sex over the moon-it was delicious! I had the crazy pad thai, I thought it was pretty good, I asked for it with shrimp and I am glad they just did't put 1 or 2 shrimps in it like other places! My husband had the Nikki rice dish which he really enjoyed too! We asked for it to be a hotness level of 3 but next time we will have to go 4!  We would def go back the sushi roll was AMAZING! oh I did have a mango mojito which was really good too!  I loved this place and would go back!",0.9967,0.689,0.297,0.014,0.6218253968253968
