date,star,text,compound,neutral,positive,negative,subjectivity
2008-04-08,3.0,"Dixie Kitchen is soul food in Chicago. Or soul food close to the University of Chicago. One of my worst culinary habits is to continually attempt suicide by way of disgustingly fatty fried foods. We had the fried oysters, which were very good, and we had the breaded crawfish and corn balls with jalapeno jelly, which was delicious. Then I made the mistake of ordering the chicken-fried steak. Why I do such hateful things to myself, I'll never know. It was just so disgustingly greasy. Big mistake. But the collard greens with the jalapeno vinegar on the side were delicious. Too bad the grease of the steak was overwhelming. In fact, it was so overwhelming I don't remember what anyone else had.",-0.9539,0.737,0.072,0.19,0.7038888888888888
2008-02-06,4.0,"great Southern food, and this is coming from someone who grew up in the South.  i was a little disappointed by the gumbo, but everything else was delicious, especially the fried green tomatoes.  but, listen closely: YOU MUST ORDER THE PECAN PIE.  it's the best i've ever had (don't tell my aunts) and comes with homemade whipped cream.  it's pure bliss.",0.9615,0.726,0.248,0.026,0.5666666666666667
2008-02-05,3.0,"I think this was another case of my expectations being too high, as I'd been salivating over the very thought of Dixie Kitchen & Bait Shop since long before we actually tried it out. I must say, the johnnycakes they bring you instead of bread ARE innovative. Still, I wanted them to be 5-star good and they were more like 3-star good. Maybe 3.5-star good.  That said, Steve had chicken fried steak, and he REALLY loved it. I mean, he doesn't get excited about many things, but he was EXCITED about his meal. I think he may have called it ""the best"" or ""one of the best"" or something like that, and apparently he knows his chicken fried steak. On the flip side, I got the pulled pork sandwich, and WHOA! WHOA NELLY! It was HOT! H-O-T hot super duper hot hot HOT levels of hot. Like, I took one bite and I was done for, I couldn't eat it. That kind of hot. Although, it must be mentioned that I AM sort of a wuss when it comes to these things. But Steve tried it and even he said, yeah, that's really hot. I just didn't feel like there was any sort of warning on the menu for how hot it was going to be. I wasn't prepared. But maybe I should have been able to figure it out myself if I knew a bit more about Southern food. The mashed sweet potatoes that I got on the side were yum, though. Steve's mashed regular potatoes were okay. I ate his corn, which was also okay, but I really only ate it because I wasn't eating my main dish and I was hungry. It was really sort of blah. I would have eaten his corn muffin, too, except it was also hot (jalapenos). Oh, but the peach tea is good, and our waiter was also HOT, but in an enjoyable, dreadlocked way, so that was nice!",0.996,0.781,0.192,0.026,0.6328760683760685
2008-01-08,4.0,Creole food.  Located in Hyde Park on the south side of Chicago.  They also have a located in Evanston.  I haven't tried the one in Evanston.  For starters they give you cornbread made like pancakes.  Very tasty yum! I usually order the same thing every time I go here the catfish.  The catfish is good and you can order 2 sides with it.  Get's crowded on the weekends.,0.69,0.915,0.085,0.0,0.31875000000000003
2007-12-23,4.0,"I'd go to Dixie Kitchen for the overheard conversations alone. They're that crazy! The last time I was here for lunch, the guys behind me were all, ""Look at Daniel . . . God really tested that mofo."" Yep. Luckily, the food is really good, too. I especially like the pulled pork sandwich and the mashed sweet potatoes. Be forewarned, however, that  although the servers will refill your peach tea to your heart's delight, there is not a dish of mac 'n cheese to be found on the premises.",0.9467,0.746,0.21,0.044,0.61875
2007-06-02,3.0,Southern restaurant without sweet tea or sausage gravy on country fried steak?  Did enjoy the johnny cakes and fried green tomatoes though.,0.1828,0.779,0.125,0.097,0.3625
2007-03-26,5.0,"Start off your meal with amazing complementary cornbread flapjacks..Step back it time to  the south at Dixie Kitchen.  I went to this great restaurant on a date and it was perfect, plenty of kitch to look at great southern staples on the menu like black eyed peas, fried chicken and Po boys.  If you are a vegetarian you will not have many options (which is this restaurants only flaw!!)",0.9567,0.715,0.242,0.043,0.6283333333333333
2007-03-26,5.0,"I just had lunch at Dixies and it was DELICIOUS!!  Interior decor is a lot of fun, with all kinds of antique kitchen gadgets and stuff. It was interesting without being like 'TGI's'.. I would recommend the Louisiana classic sampler dish - comes with gumbo, jambalaya, red bean & rice, cornbread and a bit of coleslaw. GREAT FOOD! They give you 'corn pancake' that's cornbread in the shape of a pancake, and it was an awesome munchie before the meal.  I didn't have problem with waiting - went during lunch time on Monday.  Would definitely try again, this time with Louisiana beers I heard that they have.",0.979,0.747,0.235,0.018,0.5145833333333334
2007-03-15,5.0,"Mouthwatering food.  Awesome drinks.  Great service.  Fun atmoshpere.  I was skeptic when I was first taken to the Dixie Kitchen.  It doesn't look very impressive at first but wait until you try the food.  Best Hurricanes I've had in town and I haven't been disappointed by their food or service yet.  At times there can be long waits for tables, but they have a great location with plenty of other options if need be.  One of my favorite spots in town, definitely check it out if you're in the HP.",0.9821,0.697,0.271,0.031,0.5916666666666667
2007-03-05,4.0,"WOW! So, yes, I was actually expecting a dingy joint slangin' night crawlers to the dudes fishing in jackson park.  Wrong. This place is something.  You can't tell until you enter, but once inside you are transported to the other side of the mason dixon line.   You get hooked up with cornmeal silver dollar pancakes (taste like cornbread but better). The peach coolada was over-flowing, strong, and mighty tasty.  I think this would be even better when the weather breaks the freezing point. Fried green tomatoes were delectable, but covered in lettuce and green onions.  I wasn't expecting the greenery on top, but it worked. I had the gumbo as an entree.  It was not spicy.  Not spicy. This is gumbo after all, so relative to gumbos I've experienced in the past, this is in the bottom 10% of the scoville scale.  However, is tasted pretty good.  Could have used a lil sumpin, but it was quality overall. The mashed sweet potatoes were memorable, there was something more than just sweet potato in there, and I dont know exactly what, but I am having trouble remembering numbers today, I'm not saying but I'm saying. Didn't have room for dessert.  Sorry.",0.9879,0.783,0.178,0.038,0.5461805555555556
2007-03-05,3.0,"The Hyde Park location is kind of small. This was my first time, but there was a constant line for a table. We waited less than 30 minutes even though they said it would be about a 30 minute wait. I had the baby catfish with greens and red beans and rice. The fish wasn't seasoned, it was kind of bland, and the batter was....funny. But the sides were REALLY good, and so were the little flapjacks they bring out to you when you first get there. I would give this place another try, but I wouldn't get the fish. Next time I'll get chicken.....",0.7498,0.948,0.052,0.0,0.4571428571428572
2007-03-02,4.0,SPICEY!! Everything was too spicey for me. Too much for me to handle. MY husband however was in love.  He really like the food there.  We got in fast during weekday lunchtime.  I think if i was in to this type it would have been great.,0.9132,0.778,0.222,0.0,0.47000000000000003
2007-01-12,4.0,i am giving this place four stars for exactly one reason: the eggs sardou for brunch. it's eggs benedict with an artichoke hollandaise on a fried green tomato. ridiculously good.,0.4404,0.765,0.162,0.073,0.38333333333333336
2006-11-08,5.0,"I actually have only been to the Evanston location, so I can't speak on the Hyde Park one. This place is very filling and satisfying for brunch. I ordered the seafood crabcakes with cheese grits (if you read my reviews, you know I have a thing for these). These were the best grits I've had in Chicago. The ambiance is very Low COuntry kitsch, but I love it!",0.8787,0.822,0.153,0.024,0.5271428571428572
2006-11-07,3.0,"This is basic, unpretentious southern cooking.  I went here with my mom who lives in Hyde Park and whose friend had recommended it - we were a little leary about it, but were pleased overall with the food.  It's definitely nothing special.  The fried green tomoatoes are crispy and spiced very well.  The corn pancakes they bring out at the begnning of the meal are light and fluffy.  My gumbo was very good and definitely filling.  My mom's plate of red beans and rice was HUGE.  All in all - I think mom was happy to have another neighborhood spot - though I don't thnk she'll go too often.",0.9818,0.731,0.246,0.023,0.47352678571428575
2006-08-22,4.0,"Fantastic fried green tomatos, and for a total fried experience, the shrimp po'boy is awesome.  Also the crawfish and corn fritters are delish, with spicey chili jam.  Jambalaya excellent, mixed drinks are a lot sweet so stick with the dixie beer, which is available in several varieties.  Not so great - the cornbread pancakes that are served for the ""bread basket"".",0.9667,0.73,0.27,0.0,0.6000000000000001
2006-08-18,3.0,"In my U of C days, I was lucky enough to spend a Valentine's Day at the Dixie Kitchen. The southern style food here is tasty, but don't expect haute.",0.2263,0.929,0.071,0.0,0.4444444444444445
2006-08-07,5.0,"Long wait for a table, but the service is superfast and good. Cute deco. Hell, even a trip to their bathroom is a trip (towel-towels, loudly piped in music).   I LOVE their fried green tomatoes. I think they should make it an entree. It's that good. Friends love the catfish and mashed sweet potatoes.  You *have* to try the fried green tomatoes. It's like crack.",0.9854,0.547,0.384,0.069,0.585
2005-12-04,2.0,Cool interior but the food is nothing to really talk about. It's ok but they can be better.,0.8074,0.644,0.356,0.0,0.4625
2005-08-23,3.0,"I've heard great reviews about the food at this place, but I thought it was just okay -- nothing out of this world, but nothing too horrible either. The good is reasonably priced and the protions are pretty big. But what I liked about this restaurant was its interesting decor -- the old lisence plates, lighted up signs, the gas pump; all of that added to a pretty decent  experience overall.",0.9824,0.679,0.321,0.0,0.5935897435897436
