date,star,text,compound,neutral,positive,negative,subjectivity
2013-09-14,1.0,"I live in the same building as Ceres' Table. The food is inconsistent--decent at best, embarrassing (for them) at worst. Tonight I ordered eggplant parmigiana, and what I got was a bowl of marinara sauce with a couple of slices of eggplant thrown in, and some parmesan cheese melted on top. It was, frankly, gross. Who wants to eat a bowlful of marinara sauce? Despite the convenience of living upstairs, I won't be back.",-0.5859,0.797,0.077,0.126,0.315625
2013-09-04,1.0,"I am very sorry anyone even thinks this restaurant deserves more than one star.  We walked in were shown to a table absolutely no one introduced themselves.  I am not even sure who was the busboy and who was the waiter.  The attitude was very clear they were not interested in providing service.   We were not Groupon clients so there was no reason to be downright rude.  We were a party of four and were absolutely treated rudely.  I was embarrassed for the couple who recommended this restaurant. The food is fair at best, eclectic and I would not go there with a hardy appetite.  My husband and I dine out all the time and were absolutely flabbergasted over the treatment we received.  They lost quite a bit of money as they never even asked me if I was interested in a drink.  They dumped the plates and took off before I could say fresh pepper please.  I will be shocked if this place is open in six months.  DO NOT WASTE YOUR TIME OR MONEY AT THIS TERRIBLE PLACE!!!  With so many fabulous places in Chicago I wouldn't even waste a Groupon here.",-0.8546,0.705,0.124,0.171,0.6327248677248678
2013-08-15,5.0,"HOLY MOLY this place rocks!!! The server knew her stuff, the food came out in perfect timing and the owners will always make sure everything is to your liking!  Relaxed, clean atmosphere with a certain ""buzz"" that lets you know you are in the right place to get an amazing meal, and great drinks! Last Thursday of the month they have a special tasting day, I can't wait! Mondays are ""local and pro day"" which I will be taking advantage of ! Also rumor has it if you get towed by the horrific lincoln towing next door and bring your receipt in, you will get a dessert!  AWESOME! Thank you for a great first experience and we will be bringing our friends in soon!",0.9903,0.674,0.297,0.029,0.6044973544973545
2013-08-13,2.0,"My review is only for the service as the food was AMAZING! I recently went here for my birthday with my boyfriend. To start, just so it doesn't look like I'm some angry internet person, I would just like to state that my boyfriend and myself are both in the restaurant industry for 7+ years and currently both working in high end restaurants. I live literally down the street and have always wanted to try it out. I saw a groupon and thought why not? I made a reservation and noted that it was a birthday celebration.  When we arrived, there was no host which was fine considering there were only 2 tables sat at the moment so it was a slow early night. When we were sat, it was a bit obvious that our server coined us as ""groupon-ers"". He just seemed so cold toward us the entire evening. He never once went through the menu or offer suggestions on wine. He rarely smiled. Though when I asked what was good he would say which items were but gave no detail. He literally just said the name of the dish and that was it. The food we ordered was amazing and we loved the ambiance of the restaurant so we tried to not care. He would talk more to the guest behind us but maybe it's perhaps they're regulars or friends or ordered better drinks than us. Who knows. When it came to dessert, he just dropped off the menus and walked away. He honestly said not one word. When he came to the table my boyfriend said it was my birthday and ordered. Again, nothing from this guy. Not once did he say happy birthday to me. Not even when he dropped off my dessert. Just dropped it off and walked away. By that time he did have some tables come in so I get it that he was busy but still. For a Michelin recommended place and some what high prices you'd think you'd get better service. When I was about to present my groupon, I asked him to come to our table and all I got was him pointing his finger as to to gesture ""one moment"". He then sent someone over to scan my deal and I thought he would say happy birthday but no. Just a thank you and that was it. Even charged the dessert.  Again, I get it. Most servers do not like groupon users as there are people who can be cheap with it or not tip correctly. But it still does not mean to give lousy service. Maybe he was having a bad day. Again, I get it. But myself and my bf are both doing the same thing every day. At the end, I didn't want to give him a great tip but then that would of only made him think he was right. We gave him $1 less than 20%. I would also include his name but for all I know he might be a great server outside of that day. Either way, I would come back here for the food and a different server.",0.9874,0.835,0.106,0.06,0.5715217792543374
2013-08-03,5.0,"Excellent service with a 5 star menu, we had the pork chop and fish both of which were absolutely delicious!  Staff is very friendly and knowledgeable of the menu, we'll definitely be back soon!",0.9379,0.659,0.341,0.0,0.6625
2013-07-21,5.0,"I had bought a Groupon for Ceres' Table Partner and I arrived for our reservation Friday evening and were very warmly welcomed. Partner began with their house made blood orange soda; I opted for the Bloom, a gin based signature cocktail. They were excellent. Partner perused the menu for a bit and decided nothing appealed to him; ""Really"" I inquired because I had spotted several things I knew he enjoyed. Our server returned with our drinks and described the night's specials, a pork and lamb meatball starter and the fish of the day. We ordered the beet salad and the meatball special to share. Partner ordered the ravioli with rock shrimp for his entrée and I requested the Salt Duck Breast with oxtail ravioli. The salad was fresh light and delicious; the meatballs were uniquely flavorful; Partner loved his entrée as did I. I had ordered the duck medium and probably should have specified medium-well but it was still excellent. Partner ended the meal with their cherry pie; I with the peach dessert which was sort of a rustic tart with whipped sour cream and crème Englaise. I tried Partner's dessert and while very tasty, they used sweet cherries and I prefer the tart. I loved my choice. We finished the evening with espresso and Partner even had superlatives for that. Partner had begun the evening skeptical of finding anything he would enjoy and ended the evening looking forward to our return in the near future.",0.9848,0.844,0.145,0.012,0.5813214285714287
2013-07-21,4.0,"Ceres Table has been on my list of restaurants to try for 2 years. I was super excited to see a Groupon and used it for dinner last week.  The food was really good and the portions were great - I left full but not stuffed.  They paced our meal very well and I appreciated that without asking they put the salad we split onto 2 plates.  If you live in the neighborhood and haven't tried it, I recommend you do so.",0.9196,0.775,0.194,0.031,0.42833333333333334
2013-07-08,5.0,"Here a while ago for restaurant week. Ossobuco was so melt-in-your-mouth good, and I think an appetizer involved beef carpaccio but I can't really remember - just that every bite of meat I had as a then-vegetarian-making-exceptions-for-restaurant-week was so worth it. Cheese platter and all dishes were beautifully presented. We shared mindblowingly good desserts that had to do with an oreo peanut butter torte and a banana something.  Judging by research online only some items overlap with the restaurant week menu - mussels are one I remember - but anyway they do a really amazing job here with presentation and quality!",0.9768,0.78,0.22,0.0,0.6285714285714287
2013-07-03,1.0,"Worst experience ever. Waitress was awesome, but the food looked like it was done in a hurry. I ordered the Roast Duck Breast and the leaks were not even done correctly. It looked like it was done in such a hurry.  It was extremely loud that I thought I was at a Wrigleyville bar with a pricey food menu. If I would've known it was going to be this kind of environment, I would've taken my date somewhere where food is taken in consideration rather than drinks. **So basically... not a place to take a date for food** But I have to say, If you want a good variety of drinks, this is the place to come. At the end I wasn't quite sure why I came here....was it for the food or for ""the bar"" experience....",0.8415,0.854,0.107,0.039,0.8126984126984128
2013-06-29,4.0,"My boyfriend and I decided to check out Cere's Table for two reasons: his uncle recommended it after his last visit to Chicago and we found a Groupon which motivated us to go to the city for a date night.  We were super excited when we got a parking spot right in front of the restaurant and didn't have to pay the meter!  Overall, Cere's reminded me of a better version of the HB Restaurant, just less crowded and better food.  Based on the food alone, I would give them 5 stars, but the service just didn't cut it.  It took a minute to be acknowledged by our waitress.  We immediately ordered drinks and two appetizers (we couldn't decide and they are small).  The arancini was creamy deliciousness. The Waygu Beef Carpaccio was very flavorful and perfect.  I was sad that our table was not brought bread like the other tables, because the sauces on these appetizers were so awesome I would have soaked them up! We ordered our entrees.  I decided to be adventurous and tried the Chocolate Fettuccini.  It did not taste like chocolate.  It was amazingly savory.  They put a raw egg yolk on top that you mix into the pasta upon arrival... very cool.  I was disappointed that I overheard our waitress telling other tables about the specials of the day.  We were not told about anything.  I had table envy.",0.9658,0.773,0.157,0.07,0.5662977498691785
2013-06-27,1.0,"I've been here several times before and have brought several different groups of friends here to support a local restaurant and generally had a good time. However, I came here for dinner last night and order the duck breast with oxtail ravioli for dinner. The duck breast was delicous, but when I bit into the ravioli, it was filled with goat cheese. Having a strong dislike for goat cheese, I called the waiter over to tell him, they gave me the wrong ravioli. To my surprise, the cook/chef said that the ravioli is a mixture of goat cheese and ravioli, which was not what the menu said. I would never order anything with goat cheese, I find it horribly disgusting. No apology or or anything remotely being customer friendly action was taken. He even argued later that it was ricotta cheese and that since I got the cheese plate as an appetizers, I should be happy with getting goat cheese ravioli. WTF?!? Ceres Table lost a customer forever and as many people as I can tell about this incident to...it's unfortunate but I rather support a restaurant that treats its dinner with respect and good food.",-0.6759,0.691,0.151,0.158,0.51
2013-06-02,5.0,"My best friends have been raving about this place for a while so I finally went and was not disappointed. The Chef and owner greeted me at the door and seated me and my guest himself! I ordered the Burrata Cheese, the Fish Special, The Roast Duck Breast, the Ricotta Gnocchi and ALL of the desserts. The food and service were exquisite which is a very rare marriage to come by these days. The Chef Guiseppe Scurato has an exceptional restaurant and I am eagerly awaiting the opportunity to return for one of the best meals I've ever had in a Chicago restaurant. PS- I love the view from the restaurant!",0.9818,0.766,0.234,0.0,0.7246031746031745
2013-05-13,5.0,"This place is amazing. We went on Friday night, a group of 11, to celebrate my graduation. I booked the reservation early, to avoid getting too much in the way - I've worked in restaurants, I know what large groups can be like. And we ended up being /that/ group: you know, the one that gets in so much great conversation and enjoys the food so much that we very much overstayed our time there - but the server was more than pleasant, the food was fantastic, the ambiance great (it did get a little loud later in the evening, but not excessively so; if you're looking for a quiet dinner, go earlier). I highly, highly recommend this place. It was perfect.",0.9889,0.731,0.258,0.011,0.5699248120300752
2013-05-11,5.0,"Fantastic! My favorite part of our meal was the Salted Duck Breast. The duck was perfectly cooked (pink and moist in the middle, skin nice and crispy). The oxtail ravioli was a surprise. It added the slightest bit of sweetness to the savory, salty mix. The beets were nice and earthy, and the greens tied it up together so well. I can't say enough how amazing this dish was. We also had the White Fish, which was a special. It was my girlfriend's dish, so I only took a taste. But the fish was moist and had a tasty, crispy exterior. The pureed fava beans and greens paired well with a mild but refreshing flavor. The appetizers were the braised short ribs and the mussels. The short ribs were slightly grisly but so juicy and charred to perfection. The mussels were large and fresh, but the sauce was a little understated. We finished with chocolate olive oil cake. It was super moist and delicious, with salty caramel and creme fraiche on top. I wanted to eat this meal again as soon as I was done. I'm looking forward to eating here again, but it might be hard for me to part with the duck dish and try something new.",0.9885,0.807,0.186,0.007,0.6011818181818182
2013-05-05,3.0,"I've been here a couple times and they have both been just average experiences. Service overall was friendly, but we had a question about our first waitress I'll address last.  The decor in Ceres' table is a bit sparse.  Its almost like it was thrown together in a day like you see on Top Chef's restaurant wars.  Although this doesn't effect the quality of food, it does effect the overall experience of ""going out"" to have a nice meal.  The food is good, with some hits and misses.  Had the duck entree and it was just so/so.  The seafood appetizer was fine, but otherwise not worth mentioning.  The cocktails are good however.  I've also had the calf's liver which was pretty good for being, well, liver. Lastly, on our first visit we asked the waitress for alot of her recommendations, and we took them.  We found them to be consistently not good recommendations.  The dessert she recommended (the oreo dessert over the butterscotch) was pretty non-stellar and we wondered if a) shes trying to push items that don't sell as much or b) she doesn't have the ability to make good recommendations.  Either way, it doesn't bode very well for a dining experience.  Meh.",0.989,0.737,0.208,0.055,0.4428571428571428
2013-04-27,1.0,Very...very vey slow service:(...food was good...but criminally overpriced,0.0,1.0,0.0,0.0,0.475
2013-04-20,3.0,"This was our second time at Ceres' Table. I'm a fan of their food which is why they are getting three stars. Last night's service was so poor, I feel obliged to write a review about our horrific waiter. The restaurant was busy as I would expect on a Saturday night. They seemed short staffed. The first thing I noticed was our waiter who was profusely sweating. When he finally came by to take our drink order, you couldn't get a word out before he was off to check on another table. He must have said, ""I'll be right back"" five times, literally not spending more than 20 seconds at our table. When we asked questions about the food his response was even shorter. My friend: ""Would you recommend this or that?"" The waiter: ""They're both good. Which do you want?"" He couldn't spend the few minutes talking about the dishes and responded similarly to my friend's husband. He then proceeded to take away our cocktails before we had finished AND, mind you, before we could get a word in edgewise that he had run off with our drinks. The only saving grace was our lively conversation and the yummy food. That said, for this kind of restaurant, I expect good service. I'm not sure I'll be back anytime soon even if the owner comped some of our drinks.",0.898,0.861,0.096,0.043,0.48123015873015873
2013-04-20,2.0,"My friend and I were looking forward to a relaxed enjoyable meal. The beet salad and pastas were very good. Our server (a 45-50ish male who's name we forgot to ask/demand) however was completely subpar in attitude. He was unfriendly and annoyed to be asked his opinion about drink and food options. He refused to describe anything.  When he was asked to help us decide between the prosecco cocktail and a ""pistachio"" manhattan we must have gotten off on the wrong foot!  Maybe it was me?  I asked if the Manhattan was VERY strong and he replied without inflection ""it's a Manhattan"".  He might as well have added ""stupid"" since clearly that was his assessment.  Although the restaurant was practically empty we felt pressured to order. I felt like telling him that his choosing to wait tables was not OUR decision and he should not seem so annoyed to be working at a job where he would be serving and waiting on customers.  He acted like the whole experience was beneath him.  Or maybe we were just horrible customers.  I think it fair to say that we are very friendly folks. This is a one sided review however.  As a side note: My friend has lung cancer and is having upcoming brain surgery to treat her metastasis next week so we would have appreciated a more welcoming dining experience (not that cancer diagnosis should have to be a pre-requisite). I hate to think ""what if this had been her last ever dining experience on the planet?"".  There are so many restaurants in Chicago with great service at which one could experience a ""last meal"" before ___.  We won't take another chance at being flogged at Ceres Table by a disgruntled waiter, cancer or no cancer.",0.7793,0.717,0.151,0.131,0.5673913043478261
2013-04-19,5.0,Yes after 3 times I can say this is a gem!!!  We love this place.  My only gripe is small - I wish they'd change the menu more often.   I'm glad I came back to see the spring items.  The pork chop is gone so my boyfriend had the chicken thighs.  He loved them more than that pork!  Can you imagine?  A Cuban liking chicken more than pork?!   I had the raviolis with shrimp.  Amazing!!  It was springy and had a wonderful broth.  Just right.  We started with the buratta which is always a hit.  We just needed more tomatoes and bread w/ it. For dessert we tried the banana bread pudding.  OMG yes!  It was wonderful without being too rich. I'm taking my dad here.,0.9861,0.735,0.244,0.02,0.6991596638655463
2013-04-17,5.0,"Warm, friendly service, pleasant, buzzing ambiance, and delicious foods. I had the artichoke salad followed by the porchetta on white polenta. Wonderful. I had mentioned that I was gluten-free on my OpenTable reservation, and they were very attentive to that.  I would like to come back here each Saturday. Really. And there was street parking right in front! My only complaint was a lack of interesting dessert for a g-free person. Neopolitan ice cream? Myeh.",0.9501,0.699,0.248,0.052,0.577106227106227
2013-04-15,4.0,"I love their calf's liver, arancine and skuna bay salmon. Chef Giuseppe always bring out great menu. Def keep going back to this place.",0.8519,0.717,0.283,0.0,0.45
2013-04-11,4.0,"I had the liver, and discovered I'm not a big liver guy. Ah well. The lesson? Never try anything new. Still, we had a very nice dinner here. Classy establishment, good service, good ambiance. Would definitely come back.",0.9392,0.636,0.364,0.0,0.5193181818181818
2013-04-05,1.0,"I've devoted enough of my night to this fiasco, so I'll be as brief as possible, although that might be difficult: Food: Three of the four dishes were returned for various reasons such as inedibly undercooked, wildly overcooked, sharp bones found in a dish without prior warning.  Service: Awful, but we really couldn't directly blame our waitress.  Management: The worst I've personally experienced in Chicago in 8 years. The manager blamed everything from the waitress (not the waitress' fault) to the ""sudden rush of patrons"" (it was 7:30 on a Friday night; what 3-time ""Bib Gourmand"" awarded restaurant wouldn't anticipate this?) to the fact that we ""should have known"" that our dish would contain numerous sharp, tiny fishbones, etc., etc. Our interaction with her was truly one of a kind.  Speed: Get ready for some addition, math geeks: 20 minutes until we received food and beverage menus. Another 21 minutes and we finally got a glass of wine. Another 40 minutes until we received our dishes.  Two minutes until we fully explained the situation to the ""manager"" and finally another astounding 25 minutes until we finally exited this truly awful restaurant still hungry and dedicated to never considering it again. Sorry to report that this has easily been my worst dining experience in my 8 years in the city. ""Bib Gourmand""? Closer to ""Kitchen Nightmares.""",0.8356,0.753,0.138,0.109,0.713095238095238
2013-04-01,5.0,"Best Italian Restaurant in the city! The cocktails at the bar are to die for!the ossobuco was amazing, the service was top notch! Thank you Cere's Table!!!",0.8614,0.559,0.342,0.099,0.425
2013-03-30,1.0,Used to be great. What happened? Got Branzino and  had to send back because it partially raw and the cooked part just tasted strange. Got the gnocchi instead.  It was dense and heavy. Sauce was too rich and had about two tiny mushrooms and two leaves of spinach in it.  Arachini was decent but sauce it was served on was cold. Husband had mussels and duck ....just ok.  Best part was the bread and butter. So disappointed. Used to love this place.  Won't go back.,0.9356,0.756,0.186,0.058,0.49487179487179483
2013-03-24,5.0,Love this place  and have been there 8+ times!  We dined there last nite after an early show and again had the hardest time selecting out meal because everything is so carefully prepared and tasty. Our appy of braised baby octopus in a roasted tomato sauce with caper berries was plate-licking good. I also really enjoyed the whole brazino in parchment with fennel and orange and my hubby's sicilian seafood stew was a hit. The specialty cocktail list included a delicious blood orange combo and there are some new additions to their wine list worth checking out.  Service is always good and parking easy on Clark Street.,0.9765,0.78,0.22,0.0,0.5545454545454545
2013-03-20,4.0,"I ate at Ceres' Table for dinner with two friends from out of town after seeing the restaurant on the Michelin Bib Gourmand list. We came in about half an hour before the kitchen closed; we did feel rushed by the waitstaff, to be honest, although the hostess and busboys were super-sweet. Our pasta dishes were delicious, if not especially memorable. (Think top-notch pasta, not ""inventive"" or ""groundbreaking."") I almost inhaled my Spaghetti Carbonara, the special of the day, and would have devoured my friend's ricotta gnocchi if she let me. I stuck to an entree and a glass of wine for around $25 total. My friend's cocktail was both delicious and strong -- nothing stingy or light-handed about it, a plus at an upscale-ish place! All in all, a delicious meal at a reasonable price!",0.9758,0.809,0.177,0.013,0.717032967032967
2013-03-09,5.0,Closed.,0.0,1.0,0.0,0.0,0.1
2013-02-26,5.0,"After my trip to Ceres' Table last night, I seriously questioned why it had taken me nearly a year to go back. Ceres' hit high marks all across the board in terms of the service, food, and presentation, and I was more than pleased with my entire dining experience. I made a reservation for two at 6pm on a Monday night, which wasn't needed as the restaurant was fairly empty. We were able to pick our table, so we chose a booth near the kitchen and away from the other patrons at the restaurant. We put in our drink orders (Founders Dirty Bastard and a Metropolitan Fly Wheel) and they arrived promptly. The waitress went over their extensive specials that they were offering, which was impressive in addition to the offerings of their regular menu. We put in our order as follows: 1) Calves Liver (Calves liver, polenta, bacon): Wow... just wow. I'm always open to trying new things, but I was a tad bit skeptical about this dish for some reason. I'm so happy I put any unease aside and that we went for it. The liver was incredibly tender and packed with flavor, and the creaminess of the polenta really complimented the dish. There were about four pieces of perfectly crunchy bacon on top of the calves liver that truly sealed the dish for me. When we expressed our enthusiasm about this entree the waitress said it has quite the cult following and that this item typically is always on the menu. This was a *very* dangerous tidbit of information that I learned last night, which probably means I'll be back in the near future. 2) Short Rib Special: short rib, currants, beets, pineapple and apriocot salsa, chickpeas, grain: The short rib was smokey, tender, and succulent. I savored each bite and loved how I didn't need to use my knife to cut the meat at all. Ceres' short rib stands apart from other short ribs I've had in terms of the fattiness of the piece of meat. This had a lot of fat to it (as most short ribs do) but it wasn't chewy or gristly, it just made the meat have a buttery, rich flavor. The short ribs were plated on quite the mix of vegetables and grains--the tangy/tartness of the currants alongside the chickpeas really gave balance to the richness of the short rib. Fantastic!   3) Side of honeyed parsnips and carrots: Since Thanksgiving I've had an obsession with parsnips, and anytime I see them on a menu, I have to get them. Ceres' version had a nice bite to them and they were cooked to a perfect medium, meaning they weren't overdone or mushy. There was just enough honey to make them slightly sweet and the seasoning really brought out each of their unique flavors. 4) Butterscotch & Banana Bread Pudding: I only had a bite of this dessert as I'm not a huge bread pudding fan due to the texture, but it was packed with butterscotch and banana and my dad went silent as he was inhaling the dish. I figure that observation speaks for itself alone. As I mentioned before, the service was fantastic and our waitress checked on us just enough and was incredibly friendly. The chef personally delivered the entrees, which I loved as it really brings together the dining room with the kitchen. It's also worth noting that if you live in the area (ie zipcode 60640) you get 15% off on Monday. We already were planning a Monday dinner before this information was made known, but that's all the more reason to justify a weekday restaurant trip! Ceres' Table, I promise you that only a few months will pass until we meet again... I don't think I can go a whole year again!",0.9972,0.822,0.135,0.043,0.5222004286793019
2013-02-23,2.0,"Everything was fine, but based on all that I'd heard about this place, I was expecting more.  Neither the ambiance nor this merely fine food seemed to justify their prices.  Our waiter was certainly not praiseworthy, and while the overall decor had a cute theme the space was odd for a restaurant aiming to be a trendy dinner spot.  It just didn't seem finished enough and seemed to be a space more suitable for a Chipotle or a bakery.   The food:  We started out with a cheese and charcuterie plate, and it was a solid offering.  I had the Ossobuco, and while I believe this dish is supposed to be braised until tender, mine was somewhat tough.  It tasted ok, but it didn't necessarily have a ton of flavor. The portion of my entree was pretty filling, but the portion of my boyfriend's pasta dish looked more like an appetizer/small plate.  For dessert, I had their ""doughnuts"", which, were more like cannolis.  I probably would have been disappointed at this fact, but I had known this was what I was getting since I had seen other diners with the dish.  The ""hot chocolate"" that came as part of the dish made the whole dessert worthwhile, and it was probably my favorite part of the meal.     Still, based on the overall lackluster experience, this is not a place that I feel the need to return to.",0.9678,0.812,0.138,0.05,0.5711904761904762
