date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-29,5.0,"I can only speak for the spicy basil eggplant and chicken dish as I have had it four times now. It is amazing. The sauce is savory and a little spicy. The eggplant is the star of that dish, it's sweetness contrasting nicely with the spice. It will be difficult for me to try a different dish because this one is so good.  Oh, and the lunch specials are a great deal. Thankfully the eggplant dish is in there.",0.9586,0.744,0.228,0.028,0.811111111111111
2016-08-09,5.0,Great place to have for lunch. Lunch is $7.95 with a side and entree. Love their Panang Curry and Pad See Eiw!! Crab Rangoon is delicious. Min. Credit card charge is $10.,0.9449,0.64,0.36,0.0,0.7833333333333333
2016-08-07,5.0,"Tried this restaurant with friend who live really close by.  Loved the food here.  We ordered the shrimp rolls, duck salad, jumping noodle soup and mango with sticky rice, there were all wonderful dishes.  Great flavors.  The only thing I didn't care for was the whole fried red snapper with the lemongrass sauce, it was over fried so meat of the fish was not so tender anymore and there wasn't enough sauce for the whole fish.   I'm surprised such a good restaurant would not be busy at all on a Friday night.  Only 2 tables, including ours, were in the restaurant from 8PM until closing.  The people were really nice but boy were things slow.  All the dishes took a long time to arrive even though there weren't many diners.  Also I think the portions are small given the price but the food is top notch. Would love to come back again and try other dishes and highly recommend.",0.9716,0.833,0.157,0.011,0.5426000000000001
2016-07-30,5.0,"We have been here a few times. It is BYOB. Family owned. The food seems to be family recipies. The owners are always there and make sure the food and service is great. The food flavor is is excellent. Always fresh. Try the papaya salad and the basil chicken. Green curry is also excellent. One tip: they will ask you how spicy you want your food. Go mild unless you like it spicy. Even medium spice is very hot. If you order something spicy and find it too hot, try the Thai iced tea. It will help cool you down.",0.9716,0.783,0.217,0.0,0.6752136752136753
2016-07-21,5.0,"Excellent food both dining in and delivery.   I grow peppers and like my spice level very high, which they will honor if requested.",0.8555,0.669,0.331,0.0,0.851
2016-07-18,5.0,"Tried for first time tonight, Thai Cashew and House Salad carry out . Very good. When I went in to pick up what a nice surprise how nice the dinning room is. I'll be back for dine in and BYOB. Hostess/cashier was also very friendly.",0.9244,0.72,0.28,0.0,0.6272222222222222
2016-06-13,5.0,"If you are on Devon area and looking for good thai food, I am highly recommended Bangkok Thai Kitchen. I have tried most of the food here and I have never disappointed once. They server lunch special Monday through Friday till 3pm. Lunch special is $7.95 comes with two crab ragoons or house salad. Pad Thai is amazing awesome. Drunken noodles is good as well. Jumping noodles is good and big portion. Good to share as well. Stirred fried vegetables is so good and tasty. Pad Prik Khing is one of my favorite. Oh well, I guess you have to try everything  yourself. I have tried a lot more of other food that I have not mentioned and they are so good. The place is nice and clean. Staffs are friendly.",0.9941,0.652,0.348,0.0,0.630392857142857
2016-06-02,3.0,"Good, but not a five star Thai joint.  Pretty nice interior. Red curry and pad Thai were decent, if not memorable.  Reasonable value for lunch.",0.8124,0.615,0.306,0.079,0.6952380952380952
2016-05-31,5.0,Best Thai food ever!!!!! I recently found this place and adore it. The curries are authentic and the appetizers are light and delightful! Am recommending this place to all my friends and family,0.9507,0.638,0.362,0.0,0.6
2016-05-23,5.0,"This is my favorite Thai restaurant by far comparing with the other Thai restaurants that I have been all over in Chicago. I come here once a week and I always order the same food. They server lunch special for $7.95 Monday to Friday. Pad Thai is my favorite; not to mention that it's the best Pad Thai in Chicago. Today, my boyfriend got jungle noodles soup. It's way too good for the price $9.50. I would highly recommend this Thai restaurant. It's really clean, nice, and relax.",0.9789,0.729,0.271,0.0,0.6555844155844156
2016-05-13,5.0,"I am the pickiest Thai eater ever! Growing up on this food makes me a snob every time I try Thai spots but this place right here....  Thai Tea (no milk) always with a lime  Egg Rolls were fresh, NOT FROZEN! Tom Kha Gai was DELICIOUS! It came so full of flavor, chicken (Gai), veggies - an actual FULL BOWL of greatness! The flavors are blended/balanced out so well! Tiger Cry (Beef Salad) was so tender and again well balanced flavors (just too much red onion) Basil Shrimp Fried Rice, this was amazing! More than 3 PRAWNS, rare to be served so many in a dish Pad Si Ew (Beef) - very good, normally I play it safe and usually order Pad Thai, today this won me over It's a medium size spot - nice, clean. Street parking kinda hard but was able to park around corner in front of Sherwin Williams.  A MUST IF YOU'RE IN THE AREA!",0.9929,0.7,0.26,0.041,0.6016190476190476
2016-05-10,1.0,"We ordered for delivery with high expectations based of other Yelp reviews. The pricing for the dishes being sold suggested that we were in for a good lunch. Needless to say, everyone was extremely disappointed. What was supposed to be a tasty and appetizing treat turned into a bland, unappealing attempt at ""Thai cuisine"". The Thai Salad that came partnered with the lunch special was a sad bunch of watery, mushy, and unpleasant greens. The portions of chicken with the drunken noodles, pad ginger, pad broccoli, Bangkok thai noodles, and pineapple fried rice were laughable. For the kind of portions we received we may as well have been charged for ""children's"" portions. A member of our group had to stop eating his Bangkok Thai noodles because the taste was so bland it actually made him sick. For appetizers we ordered Shrimp rolls, bangkok wings, crab rangoon, and egg rolls. While the taste was good the portions once again were disappointing. Egg rolls should be renamed ""Mini egg rolls"" as they were about the size of one of your toes.  Price: 1/5 Taste and Appeal: 1/5 Delivery Fee & Service: 5/5",-0.7645,0.832,0.071,0.098,0.7189598997493734
2016-04-16,5.0,"This is the second time that I have dined in here. The portions are perfect for one person and maybe a little pricey... But they are worth it. I usually prefer the calamari appetizer because that is one of my favorite fried calamari dishes from any restaurant. But today, I had the crab rangoon. It was delicious! It didn't taste too much like cream cheese and it had celery and crab meat (probably imitation crab) in it. It's one of the better crab Rangoon dishes I've had. My brother had the beef pad see ewe (no picture). The beef slices in the pad see ewe are somewhat thick cut and really fresh. And if you don't like the noodles too sweet, then the dish is perfect for you. I ordered the pad prik khing with chicken and it smelled amazing. The spice from the chili paste sauce and the sauteed bell peppers drew me in right away. The chicken was VERY fresh and easy to eat. Everything on my dish took in all the flavor well. Then I ordered a sweet sticky rice with mango to-go. It was pretty good! The mango was sweet and the coconut milk was more on the salty side but it kind of balances out the dessert. This is similar to the Vietnamese sticky rice dessert, Xoi.",0.9779,0.838,0.156,0.006,0.6182980599647266
2016-03-28,5.0,"I like this place . Good food , good service and is not far from my school.    My favorite dish is noodles soup. Crab ragoon is delicious. I order pad Thai and is very tasty . For me is a 5 stars place.",0.9325,0.674,0.326,0.0,0.75
2016-03-15,4.0,"I think I've been obsessed with Thai lately! We wanted delivery and GrubHub led us to Bangkok Thai. I totally forgot to check reviews until after we ordered then was pleased to see we picked right. Delivery was much faster than predicted, prices were competitive and we were both happy with our order. I had the Pad See Ewe ($10) which was a mighty big portion - enough for 3 meals! Chicken was moist and flavorful as was the dish as a whole - tasty noodles, as well.  Bangkok Thai turned out to be a fulfilling option for our famished frames. I'd order delivery from them again anytime!",0.8617,0.879,0.105,0.016,0.6613095238095238
2016-03-12,5.0,"Enjoyed pad Thai, massaman curry, and veggie egg rolls.",0.5106,0.708,0.292,0.0,0.7
2016-03-09,5.0,"This place is fantastic! Went for and early dinner with the family on Sunday night. The place was empty but they seemed to be getting a fair amount of GrubHub orders. Service was very efficient and friendly. Also, I have to say this is the cleanest restaurant I think I have ever seen. Seriously, completely spotless. And the food was outstanding. Get the tiger cry spicy beef salad - probably the tastiest and most tender version I've ever had! All the food was very fresh and beautifully presented. Will definitely be back!",0.9797,0.66,0.274,0.066,0.56875
2016-02-23,5.0,"This place serves authentic Thai food that is absolutely delicious. There are many Thai places in the area, but the food here is head and shoulders above the rest. Check it out, but don't ask for ""hot"" unless you are serious -- it's ""Thai hot"" and pretty over the top. I am a fan of spicy cuisine and quite enjoy the ""mild"" here just fine.",0.9548,0.734,0.247,0.019,0.6430555555555556
2016-02-21,5.0,"While studying late on a Sunday, I feared that my food delivery options were slim and fading fast....I was pleasantly surprised how quick delivery was, considering I'm about 5 (city) miles away. I was also very happy with the great fresh veggies in the pepper steak, and loved the very tasty fried pot stickers, which were a perfect compliment.",0.9716,0.606,0.351,0.043,0.7055555555555555
2016-02-14,5.0,"We've ordered takeout from here a couple times and it has been pretty darn good.  Today we tried going in to the restaurant and it was just lovely.  The place is very clean and everything looks well taken care of.  Their vegetarian (chive) dumplings are scrumptious and the papaya salad is consistently yummy.  We ordered the Jumping Noodle soup which is now a new favorite.  Massaman curry was a solid choice and we also tried the Kai Yang which was a seasoned chicken breast served with plenty of fresh veggies cooked to perfection.  Topped off the meal with sticky rice custard and we were some happy campers.  This place gets 5 stars for being fresh, clean, and delicious in a convenient location to us.  Only thing I missed was the peppers in vinegar typical in the condiment options at Thai restaurants.",0.992,0.693,0.287,0.021,0.674385026737968
2016-02-07,5.0,"Everything tasted great, some of the best thai food I have had in years - definitely stands out and I have ordered from dozens of thai places in Chicago.  The fried basil catfish (even w/ delivery) was crispy and fresh, the crab rangoon had real crab, the pad thai was excellent.  Definitely worth even the steep delivery fee.",0.9666,0.69,0.31,0.0,0.4928571428571428
2016-01-09,5.0,"My boyfriend and I just ordered for delivery and it was delicious!! The chicken satay was yummy and the dumplings were outstanding. Whatever soy sauce they gave with the dumplings was a little sweet and a perfect compliment to the perfectly cooked dumplings. For our entrees, I got the drunken noodle and my boyfriend got the Thai noodles. Everything was amazing!!!",0.9828,0.579,0.372,0.049,0.859375
2015-12-16,5.0,God I hope this place survives.  Some of the best Thai I've ever had.  The wife and I stopped for lunch here last week and had a fantastic meal.  The green curry and crab rangoon were probably the best I've had.   My wife loved her meal too(can't recall what she had to be honest).  BYOB and some of the friendliest service you will find.  Go here please so they can stay open.,0.9774,0.676,0.302,0.021,0.5083333333333333
2015-12-05,5.0,No reservations needed cause most of their business is take out! Order the Tom kha soup! It's the best in the city! Outstanding and clean and great music!,0.9429,0.556,0.391,0.053,0.625
2015-11-13,5.0,"If you look at my other reviews, several are for Thai places all over the country.  I stopped in today for lunch.  There wasn't anyone dining yet, but the quaint little place was very well decorated, nice chairs, and had an inviting feel.  A friendly elderly man brought me water and told me lunch specials were on the back.  I got green curry with chicken, which usually is my litmus test for good authentic Thai or an Americanized hack job wannabe.  With it came a crab Rangoon appetizer.  Fully expecting a heat and serve Rangoon that is very standard, I was pleasantly surprised when a very fresh, hand made, with crabmeat Rangoon came out.  And there was two on the plate.  After that, a nice size bowl (lunch serving but was plenty) of green curry and white rice came out.  Everything was wonderful.  The curry was fresh, rich, spicy (I asked for spicy), delicate, and delicious.  The chicken was tender, the veggies still were al dente', and the sauce was velvety.  The best part is when I went to pay the lady was unfortunate to tell me there was a $10 minimum for the charge card.  My meal (w/water) was only $8!  So I got a Thai coffee to go ($3) to get past the minimum.  It, as well, was very good.  I can not believe this place didn't have a line out the door for lunch.  That may be the best under $10 meal in Chicago in my opinion.  Most of the prices on the dinner menu are $10 - $13, and the place is BYOB.  So you could walk in with a bottle of Kim Crawford, have a fabulous meal and get out the door for $35 - $40 (including what you paid for the wine).  That is ridiculous considering the bottle of Crawford would cost you that alone at most places. I initially think this place is the best Thai I have had in Chicago so far.  I will be back to continue to test that theory.  This is a straight up mom and pop, super reasonable, excellent food kind of place.  These are exactly the kinds of places I look for when I travel for work. Other info... They do deliver.  They don't have a parking lot so you may have to pay to park on the street (I parked right in front of the restaurant).  I think it would be a great date spot if she/he likes Thai.",0.9986,0.742,0.227,0.03,0.5719655521783182
2015-11-13,5.0,"Came here with my 8 year old and 5 year old.  Delicious meal, very friendly staff. We had crab Rangoon, pad Thai, pad broccoli, and pineapple fried rice with tofu.  BYOB always a plus! Fed the 4 of us well for $40. Check it out!",0.8713,0.794,0.206,0.0,0.5125
2015-11-03,4.0,"I ordered Take Out here for Lunch. The Lunch specials are cheap and numerous! I ordered the Pad Thai with Chicken lunch special with an order of the Crispy Tofu and it was ready for pickup within 10-15 minutes. The Sweet Chili Garlic Sauce that came with the Crispy Tofu was AMAZING: sweet, tangy, with just the right amount of heat to linger on the lips. The tofu itself was no longer crispy by the time I got back to the office 5 minutes after pick up because of the build up of steam in the container, however. But the tofu was springy, soft, and delicious. The side salad was small and simple, mostly lettuce and carrots but the dressing was great. The Pad Thai came in a large portion; it was very filling and satisfying. However, it was topped with some crispy chips (they looked like very small and thin Fritos) which I'd have preferred if they kept out. They didn't really add to the taste and it was not a texture I enjoy with Pad Thai and it's not something I've seen served on Pad Thai before. I would have preferred if they topped with more crunchy fresh mung bean sprouts. The dish did have bean sprouts but they were cooked in and therefore soft only. But because these are personal preferences and not a comment on the quality of the food. I'd definitely come here again and most likely try one of their curries.",0.9802,0.855,0.126,0.019,0.5729953917050692
2015-10-16,5.0,"You have to come for the weekday lunch specials. We had ordered 3 lunches; Pad See Eew, Panang Curry and Basil Fried Rice. Everything was perfect and made with love. Best Thai food in the neighborhood.",0.9201,0.726,0.274,0.0,0.6333333333333334
2015-09-23,5.0,"Tried this place for the first time after driving past it for years. The service was very good, family run. The interior was bright and clean, and most importantly the food was fresh and delicious. Really a hidden gem for this neighborhood. The red curry is good, and for vegetarians you get a choice fried or steamed tofu. The steamed was very good. We're going to back here again.",0.9711,0.713,0.287,0.0,0.5411904761904762
2015-09-07,5.0,"This place has a fine dining type of feel, so when we ordered many dishes to share amongst 3 people, it was a little hard-- but that's not a problem when the food is sooo freaking good! I recommend the fried rice, papaya salad, any of the curry, and the tom yum soup. Definitely coming back :)",0.9444,0.642,0.304,0.054,0.5177083333333333
2015-08-30,5.0,"This beautiful new neighborhood place has become our absolute, all time favorite Thai food restaurant. A complete gem with sensational food.  New dishes we found only there have become our favorites. Bangkok Thai Noodles and their Pad Basil will amaze you with their awesome new tastes and flavors.  Paisal,  the owner, and his wife are lovely, hospitable people who will make you feel special.  I give it 6 stars out of 5 !  So far, eveyone we've sent there loves it.  BYOB, too.",0.9814,0.716,0.284,0.0,0.7424408924408923
2015-08-28,5.0,"Finally delicious Thai food in the area!  All the dishes I have had seem fresh and well-prepared.  Have ordered the chicken satay, crab rangoon, beef pad sew, tom kha soup, and red curry.   All equally great dishes!  Even my picky kids gobble the food up here. Service is always so attentive and nice too.  Will continue to make this our go-to Thai resturant!",0.933,0.805,0.195,0.0,0.7285714285714286
2015-06-26,5.0,"We order for,carry out at least two,times a week. Outstanding food with Great attention to detail. I would not even consider thinking of,going to  Any other Thai restaurants in the area!  This,place is a gem! You won't  Be disappointed! everything we have ordered is outstanding! We are Thai foodies and have been to,Thailand many times. Congratulations to,this new establishment!",0.9671,0.721,0.279,0.0,0.6224431818181818
2015-06-18,5.0,"Everyone has their favorite Thai place. This is my new fav and hidden gem on Lincoln next to another secret gem: Hoang Loanh. We ordered all the basics: spring rolls, pad Thai, pad see eww, curry fried rice with pineapple and chicken to compare to my other fav place. Each dish was the same as usual but elevated by the details and presentation. No giant portions here, quality over quantity. Gorgeous and delicious touches included: toasted sesame seeds on the tops of the spring roll bites...who ever made these used to make sushi bc the julienned carrots inside were perfectly arranged in the rice paper which was perfectly prepared ie not the chewy sloppy mess you get at most places...we asked for ""crispy"" on the pad see ewe...perfectly crispy noodles...they put fresh mint leaves on the plate with the sticky rice and mango! Love it! Best Thai food in Chicago with high attention to detail and obviously someone cooking who is a chef, not a cook! Hurry before the crowds come!",0.9938,0.732,0.239,0.029,0.588767217630854
2015-06-14,3.0,"So far, I've been here a couple of times, but I'm not sure if I want to dine here again. The first time we went, I went with a group of 6 friends and had very attentive service. There was 1 other table at the place with us for lunch.  This last time we went, I went with a group of 5 friend and had HORRIBLE SERVICE. There were 2 other tables of 2 people and maybe 1-2 carry orders. There was no excuse really. It took at least 20 minutes for them to fill our water cups and the cups are smaller than most places. The restaurant is pretty open, so it's not like it is so difficult for them to glance at our tables. It then took like 25 minutes for us to get our check after asking for it! What the heck were they doing? I have no idea. I was pretty frustrated by the end of the meal. Don't get me wrong, they were very nice, but we were definitely neglected. Food: I've had the calamari with was very tasty with the spicy fish sauce. It was yummy, but not spectacular. It is fairly small. The chicken satay is pretty tasty. The chicken was juicy and the peanut sauce complimented the chicken very well. The crab fried rice was okay. It was good, but I've had better. There was not a lot of crab in the fried rice itself, but presentation counts. They shaped it like a cone! The pork pad sie ew was very good. Very sweet and savoury. It was a tad on the greasy side, but still good. Pretty standard pad sie ew. Parking is Chicago metered box parking on the street out front.",0.9897,0.689,0.204,0.107,0.6314564564564565
2015-05-23,4.0,I liked the interior of the place and the food was varied. The cooks are managed by someone with great thai food cooking  experience,0.7845,0.753,0.247,0.0,0.775
2015-05-16,5.0,Best spicy basil fried rice!! My husband & I have not had a bad dish here yet.  Pad ginger pepper steak nam tuck all delish!  Can't speak to the ambiance - we've never actually eaten in the restaurant but the takeout/delivery is delicious.  Definitely give this place a try!,0.9359,0.737,0.263,0.0,0.5133333333333333
2015-05-06,4.0,Had a nice lunch today.. started with Thai salad with ginger dressing. (part of $7.95 lunch special) followed with Bangkok spring rolls... super fresh and tasty.. had the tom kha soup with chicken.. fairly average could have used a little more heat.. the rest of the lunch special was a red curry with pork.. medium heat was perfect ..not overpowering. Portion was perfect if you had additional dishes. Service was attentive and prompt. Clean and well designed surroundings. Nice Thai iced coffee. Would recommend a stop if in the area.,0.9776,0.705,0.274,0.021,0.683968253968254
