date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-07,3.0,"Came here for drinks and appetizers with a girlfriend before going to a professional event. We were in a rush, so we ordered drinks and food quickly. It came within 15 minutes which was great! We had the Ribeye sliders and chips and guacamole...hard to mess up. I had a house wine for $5 which is their weekly special. It was okay. Our waiter was nice. This place isn't anything special, but it's worth checking out if you want to eat somewhere with alcohol in this area.",0.793,0.836,0.144,0.02,0.47420634920634913
2016-02-24,5.0,I love the people here.  You can't go wrong with nice drinks and good food.  It's like a sports bar but it has sections for private parties.,0.8892,0.584,0.416,0.0,0.6950000000000001
2016-02-19,4.0,"Been there twice and have always got quick and friendly service and the food has always been fresh and delicious. Salads - very fresh and generous portions. Burger - one of the top ten burgers in Chicago which is excellent for this town. I love that I can sub a side salad for fries for no extra charge. The burger is on the thinner side (a little over 1/2"" thick) which is the way I like 'em. It was perfectly cooked and seasoned and didn't need any condiments. I only wish they toasted the roll. I'll be back.",0.9848,0.685,0.296,0.019,0.5359375
2016-01-19,4.0,"Great for loop lunches or after work drinks - especially in the summer on their amazing patio.  Was in last week for lunch with a colleague and we both had awesome salads - super fresh and tasty ingredients.  The service was quick and attentive, but gave us room to chat and talk for the duration of lunch all while making sure we had refills and everything else we needed.  Burgers and sandwiches are also great!",0.9612,0.76,0.24,0.0,0.7202020202020202
2015-11-08,4.0,Packed for happy hour! Very generous wine pours:) and I had sweet potato fries..a huge plate and super crispy . delish,0.95,0.455,0.545,0.0,0.7527777777777778
2015-10-29,3.0,"I've not eaten here, but I did pop in after work for a friend's birthday. $5 drink special! That's a keeper!",0.629,0.804,0.196,0.0,0.5714285714285714
2015-10-09,1.0,"This place is across from my job. I have been there 4 times. The first time was over a year ago with a large group. I only had drinks. The 2nd time was also with a group for drinks and one of my co-workers were yelled at for buying a drink from the bar. Seriously. The 3rd time, I went in alone and had the nachos. They were not bad but my server was not nice at all and I was overcharged. The menu had a different price, but it wasn't by much so I let it slide. I went in today for lunch and was totally disappointed. I will never ever be back. I ordered a sampler with chicken tenders chicken wings, onion rings, cheese poppers,cheese sticks. The wings were cold inside and out. Everything was frozen and heated up in grease for a few minutes. The tenders were brick hard and had no taste whatsoever. They got me new wings and when they got to the table they were overly hard. I guess they wanted to make sure they were done this time. The server was at least nice this time. So I tipped him. I ate two cheese sticks. Everything else was horrible and I left it on the plate. I should have asked for or been offered my money back. This is the first review I have left on Yelp. But I was so disappointed that this will serve as a reminder for me not to go back....ever!",-0.9656,0.85,0.034,0.115,0.5198335394763965
2015-08-07,4.0,"If I'm every looking for a good burger or chicken sandwich during my lunch hour I wouldn't think twice about ordering at Boston Blackies. I have had a variety of things from this location. My favorite thing to order would be their Chicken sandwich. I can never get through the entire sandwich when I get it, because it's huge. The chicken is dry it's very flavorful and seasoned really well. Their French fries are also really good. I would recommend a side of honey mustard because it's spicy but sweet. My co workers have also ordered the sample platter, nachos and etc. They also said everything was cooked really well and not lacking any flavor. Overall the food is really good and the staff is really nice. If your on a tight schedule during your lunch hour I recommend Boston Blackies.",0.9795,0.801,0.199,0.0,0.5610902255639099
2015-08-01,3.0,"Food is pretty good. I got a burger. It was basic, but I was on my lunch break at work and they were quick to take my order and bring my food, so hard to complain. The waitress was either really busy or not very good. Asked for a refill and it took about 20 minutes. By then, I was ready to go. Sit outside on the patio if you can.",0.6375,0.778,0.145,0.077,0.4531339031339031
2015-07-18,3.0,"Food: 2-4 Beer selection: 3.5 Service: 3.5 Value: 1 11 of us were there for an after-work drink special. If you stick to 3-4 food items that people consistently recommend, then you won't go wrong. It's an ordering minefield more than most. Beer: I highly recommend the 8% beer (next to the Hercules 10% but can't remember what it's called) if you like dark stouts.  3.5 Highlights: onion rings could be wrapped around tennis balls. It was emanating crunchy goodness, and goes down really well with the dip. The buffalo drumlets were good as well, very well-seasoned and cooked, although they were pretty small each. Would have preferred meatier drumlets.  2: Really mediocre: the nachos and cheese which were nothing to write about. The absolute worst were the potato tart-like thingies with pseudo meat dressing their sad insides. Do not bother with them.  2.5: The fish tacos were passable, as were the synthetically springy chicken tenders.   After 2 rounds of beers (approx) it was $40 per person before tip. Meh.",0.9618,0.766,0.177,0.057,0.5947535505430241
2015-07-10,5.0,Sat outside today waiting for the train back to Crystal Lake. We had Blueberry Breeze and a Raspberry Raz and pretzel bites are great.,0.6249,0.843,0.157,0.0,0.26666666666666666
2015-06-11,3.0,"BB is the textbook definition of A-OK. Came here last night for the Blackhawks game. Bottled beers were all around $5 which is normal for Chicago. The nachos were definitely solid, although almost like a Jenga game (could have used a bigger serving plate lol). Went with the Black & Bleu burger with fries. The fries were solid if unspectacular. I enjoyed the burger, but it needed something to tie it all together. It just sort of tasted like they sprinkle cajun seasoning on the burger once it hits the grill then top it bleu cheese. Wasn't cohesive, but again, it was solid and did the job. All in all, I'd come back for a game because it wasn't overcrowded.",0.8783,0.876,0.124,0.0,0.3607142857142857
2015-06-11,4.0,"This is a good place for a lunch with co-workers or an after work gathering in the bar. The food and service are great -- on numerous visits, I've never had a bad experience here. The only thing to be mindful of is that it gets very backed up during the lunch hour on weekdays.... best to show up at 11:30 or after 1:00 or you might be standing in a throng just inside the main entrance. The seasonal outdoor seating is great, too!",0.963,0.789,0.211,0.0,0.5777777777777777
2015-05-31,3.0,"Meh.  This is what it is.  An after work bar or lunch place for downtown Chicago folks who work near Union Station.  I've come here twice in my life before (once in 2013 and once in 2015) and while nothing is particularly bad, nothing is exceptional either.  On my most recent visit, I had a cod fish burger. While the fish was perfectly fried, I didn't expect it to be fried.  Oh well.  Also, the salad that came with it was completely overdressed.  I would much prefer dressing on the side as opposed to on it.  Meh.   Verdict: Not worth a special visit, but if you have no other choice, then this is a-ok.",0.5695,0.863,0.093,0.044,0.4966450216450216
2015-05-07,2.0,"It took an hour to get our orders for lunch on a Thursday. That's a problem.  The original Boston Blackies was about 100 times better. Food came out quickly and was good. Not so here. People on lunch can't wait an hour for food.  When we finally got the order, it wasn't right. Sides were not correct.   I would suggest just coming here to drink on the patio. Otherwise, don't bother.  Food wasn't bad, which is why I rated this place 2 stars. But the fries had an after taste. It is important to clean fryers on a regular basis.",0.915,0.81,0.165,0.025,0.6329304029304029
2015-04-29,4.0,As a solo diner not interested in sitting at the bar I was tucked in the back room behind a pillar--but staff walked through and checked the room constantly so service was great even though the place was very busy with a lunch rush. The food was pretty good and reasonably priced.,0.8483,0.776,0.184,0.04,0.5414814814814815
2015-04-20,2.0,"Stopped in for a bite and a drink before hitting the Lyric. Not my fave location based on my experience. The place was packed both inside and out. The booth we were in was claustrophobic at best. The veggie sandwhich I had was forgettable. When I asked our server how much the beer was, she said she was unsure and apparently was not willing to find out. Stop for a drink in or out - yes, more than that and you're pushing it.",0.6908,0.817,0.113,0.07,0.5
2015-03-24,3.0,"Outstanding service- for a bar! This restaurant is perfect for happy hour. It has a long list of beers and a fun bar area to chat and mingle before catching a train (which another Yelp review mentioned too!) I met here with my girl friend before she was able to catch her train for dinner. The steak taco's are cooked well and come at a good price. The homemade guac is okay- i felt like it was watered down. The salsa is super spicy, but the portion is perfect. I guess this place is known for their burgers but I wouldn't count on it. They also have a specials menu and my friend got Mahi Mahi tacos which were great. Refills for pop are not free- which surprised me. Other than that- don't come for dinner unless you are purposely not being picky.",0.9811,0.739,0.227,0.035,0.6800347222222223
2014-11-20,4.0,"Not sure if the name of this place is as ""racist"" as the Washington Redslins, but I can say the burgers at Boston Blackies are absolutely delicious. I have tried several here and they never leave me disappointed. The Bison Burger here is flavorful, which is hard to find, as bison in some restaurants (minus Ted Montana's) are bland (think Fuddruckers) and lacking any taste. The sweet potato fries are pretty good too. This West Loop location has a revolving door to prevent the cold unwanted draft from seeping in. The wait staff and servers here are on point, and very friendly.",0.9794,0.723,0.244,0.032,0.6678240740740741
2014-11-16,3.0,"I came here during my lunch break with a friend not too long ago. The place was practically empty which meant one of two things: either the food was bad, or they were very pricey. After this visit, I came to the conclusion that it was the first one.  I ordered a jumbo chili cheese dog (like who can mess that up, right?!) and a side of sweet potato fries. My friend got an appetizer of some sort. We both got cranberry+absoluts. The drink was fine, but the hot dog was horrible. It was way too salty and the cheese wasn't even melted. And the hot dog itself was even rubbery. Gross! I didn't eat it. And the sweet potato fries were soggy. My friend, for some reason, really likes the place. I have no idea why. But it was kind of a red flag that we were the only ones in the restaurant during what should have been a busy, lunchtime rush.  Our server didnt speak very good English, but he was very sweet. The restaurant also had a nice, classy look inside, with warm browns and blacks as the main colors. It's just too bad their food is not of the same quality.",0.8496,0.745,0.147,0.108,0.5378826530612245
2014-10-21,4.0,"One of the best things about Boston Blackies is the location.  It is a great after-work spot.  The Black bean burger is delicious.  A nice bar with quality cocktail menu.  Good crowd.  If you have the Yella  iOS app you can get a free app after two visits, or a free entree after four visits--which is amazing.  I recommend it!",0.9847,0.598,0.402,0.0,0.7314814814814815
2014-10-09,4.0,"I got the buffalo chicken wrap with homestyle fries, both were really good, service was quick, there were also other items that looked good on the menu, beer selection was just ok, not bad, but several other places nearby have lotsa other choices, still worth going for the food too and reasonably priced",0.7946,0.824,0.176,0.0,0.47013888888888883
2014-08-26,3.0,"This is a decent, casual place to meet up with some colleagues after work and just shoot the shit. It's certainly not high end or anything, so don't expect a wide array of craft brews, but if you want to talk loud and just have a great time with good people, then this place will do the trick. Never thought I'd say this, but somehow, oddly, I found their bottled Budweisers to be pretty descent. Normally, I avoid Bud at all costs. But this time, a good colleague/buddy of mine ordered a bucket of them before I got there (my wife and I were late), and so I kinda had no choice. I liked it! Later, a few other colleagues joined us and the place got louder and more rowdy, and it was all good times.",0.9794,0.724,0.219,0.056,0.5735964912280702
2014-08-11,1.0,This place is trashy inside. Good place to sit outside for a beer though. Staff is below average. Sorry not coming back soon.,0.3818,0.826,0.12,0.054,0.41
2014-06-28,5.0,"A few great things about this place: 1)  The best burger in the city, hands down 2)  The outdoor patio in the summer is the best place to get a drink after work 3)  Craft beer list is solid! Blackie's is a rare gem in the loop!",0.9401,0.731,0.269,0.0,0.39126984126984127
2014-06-21,4.0,"Newly renovated patio is excellent place to hang after work, if you get there early enough. Place is almost too crowded outside on nice weather afternoons.",0.7579,0.787,0.213,0.0,0.5507575757575758
2014-06-06,1.0,"THEY HAVE A RAT PROBLEM!! (See the end for the reason) I used to come here at least 3 times a week. If there was any lower rating I would give it. I say at my table 45 minutes ago and by the time my party went to leave we got out check and it was outlandish. They tried to charge us for the table before us and when we asked to speak to the manager, he demanded that we pay the tab and told us directly ""I don't care about your business"". He came to the table and was aggressive from the beginning and would not handle the situation. Oh and another reason not to go, as we left an employee told us that they have a rat problem... Glad I've came here so often.",-0.7387,0.853,0.041,0.106,0.45
2014-05-14,3.0,"Being a vegetarian, there are very few options I can pick in most of the restaurants. So I am happy as long as that one vegetarian option works good with my taste buds! Blackie's black bean burger (served with fries) did the trick in this case.  Although I thought it was slightly over priced, the ambiance and the service makes up for it! Being a hop skip away from a lot of offices, I see why this can be a popular place. Words of wisdom - If you want to grab a quick lunch arrive at the place around 11:45 am to avoid crowds!",0.9162,0.823,0.144,0.032,0.5144444444444445
2014-03-07,3.0,"Went last night for my second visit, and unfortunately it was waaaay more crowded than I was expecting from my first visit. Went once for a group meeting due to its proximity to Metra and CTA for participants to head home after. Unfortunately, I guess did not make the need for a quiet space clear to whomever took my reservation the 2nd time as the circumstances varied a lot from time to time. If you have particular requests in mind, I know they can try to accommodate, I should have made my needs more clear.    The food is reasonably priced and about what you'd expect from a place that caters to quick lunches and corporate happy hours.",0.6249,0.884,0.076,0.041,0.42990196078431375
2014-03-02,4.0,"A great after work drink spot, and a decent place for lunch. My father is a regular here, and since I work in the are and it's on the way to the train, I come here a lot as well. Drinks are reasonably priced, there is a good selection- and the bartenders are great.  When we come to eat I'm never disappointed, but I wouldn't say it's my first choice. There's a great outdoor seating area in summer, and it shouldn't be missed.",0.9465,0.785,0.215,0.0,0.5863247863247864
2014-02-26,5.0,"Boston Blackest is the best happy hour spot there is.  Service is top notch,  old fashions are spot on, and it is only an elevator ride away from my desk.  You'll see me there mon-fri. Top 5 bars in the city!",0.8955,0.753,0.247,0.0,0.5833333333333334
2014-02-10,5.0,"Boston Blackies is best happy hour to go too! The service is great, the food is great, and everyone is so polite! Very affordable and awesome location! Highly recommend!",0.9786,0.485,0.515,0.0,0.6628571428571428
2013-10-03,1.0,"Run, diner, run!  It's a condiments driven menu. Bison Burger -- it was dry, hard and my jaw hurt.  It comes with an ordinary yellow bun that goes flat with a light thumb press.  One big slice of tomato and one lettuce leaf.  I wasn't asked for food temperature. Sweet Potato Fries -- for a $2 up charge, skip it!  Flimsy, uneven slices, stuffed in a supposedly sophisticated and mind blowing stainless steel container. I hope the drinks are better than food. Save your $$, and go next door!",0.9131,0.781,0.169,0.049,0.39358974358974363
2013-10-02,4.0,"When checking out new places I rely very heavily on customer's reviews.  I was going to be in the city for The Book of Mormon, and after searching for quite some time for a restaurant near there, I finally gave up.  Either there were no reservation times available, or the reviews were terrible.  I decided to check closer to Union Station since we were taking the train in.  Boston Blackie's is literally less than a block away, and super reasonably priced.  I had the turkey burger on a pretzel bun with the sweet potato fries and it was all soooooo good.  Thankfully the weather has been pretty warm so we were able to take advantage of the outside.  I never knew this bar was here, and I will definitely be returning!",0.9296,0.782,0.161,0.056,0.5789299242424243
2013-08-13,2.0,"would give it three stars because I like what this place is.  A place, near the loop where you can sit outside for lunch during work hours.  Food is uneven though.  Most recently had the Boston Blackie's burger and it was over-well done and completely dried out.  Onion rings were stellar as always, friees were, eh, but the beverage selection, especially the beer, is reason enough to go.   Had a sald on a previous occasion that was unbelievably good (yes, I know, ""A salad?""  YES A SALAD) but the bread and butter of this place should be the burgers and I've dined here years ago and can't imagine my burger was this bad; I would have remembered that.",0.6126,0.867,0.087,0.046,0.43194444444444446
2013-08-07,5.0,Blackies on Riverside is the best place for happy hour w/ friends and co-workers!! Super friendly staff and great drinks. The patio is also super clutch in the summer. I'd say your missing out if your not here :),0.975,0.489,0.435,0.076,0.6166666666666667
2013-08-07,5.0,Great place to get drinks after work. Very friendly staff and awesome belly rewards!,0.944,0.399,0.601,0.0,0.7999999999999999
2013-08-02,3.0,"popped in with a friend after work for a drink and a quick bite. the beer list was smaller than expected and I wanted more draft options. First time trying a left handed milk stout though and it was a good experience! For food I tried a cod sandwich which was not half bad. the fish was cooked well and the sauce that comes with it was great. I got a slaw for the side and while it was fresh, it was a bit too acidic for my taste. My friend got a turkey club and it was below average. The turkey was completely cold and extremely salty so I won't ever get that again. Overall for the price in the loop, not a bad place to grab a drink and some food.",0.979,0.791,0.209,0.0,0.49895833333333334
2013-07-23,3.0,"Does it still count if I didn't get to eat anything here? I didn't go into the restaurant and didn't even look at their menu afterI have been here twice.  It is in a perfect location for after work drinks. It is virtually at the Union station and steps away from Ogilvie so I figure it must be a good place for commuters. It has a huge outdoor area where I spent all my time. They have the Angry Orchard hard cider which I love. Sorry, not a beer fan. The waiter was pretty cute. What else I would need? I went with colleague's, chatted for 45 minutes, and left to catch the train. I enjoyed my outside time there.  My cider was pretty good but it was almost $8 before tip. Well, no budget for appetizer then. And the WIFI didn't work when you sit outside. The waiter told me it was pretty weak even inside anyway. All righty, maybe one day  I should check out the inside of Blackies  when it is too cold to be outside.",0.8867,0.798,0.134,0.068,0.6408333333333334
2013-06-28,1.0,"First and foremost, I must say that we just got off the train from Elburn for the Blackhawks Stanley Cup parade.... Everyone but me had been drinking but they were no where near drunk. Buzzed at best. Here is my story.... We (7 of us) walked up to the bar. We asked to be seated because of their drinking rules... The first thing the woman who greeted us (which later we found out was the manager) said was ""Don't yell in my ears"" and quickly brushed us off to the serving staff. (we were a little loud, but so was the rest of chicago....never greeted with a hello or welcome either).... the servers quickly pushed together tables for us. We immediately asked to be served by anyone but the manager. We had our drinks, paid our bill, and before we left we asked to speak to the GM. The manager from before comes over with a bad attitude and said ""They said you wanted to speak with me...why?"" We calmly and politely told her that the way that SHE acted towards us was rude and she was lacking in customer service. She quickly became EXTREMELY defensive and saying that we were drunk (which we were not), rude to her and that we immediately started pushing the tables together (no one touch the tables, the servers did). We had a little back and forth argument which ended her saying DIRECTLY to me and my 2 African-American friends: ""We should have never served you and your n****r friends"". We immediately walked away as soon as they called security on us for arguing with her for the past three minutes that ended in blatant  racism. We walked about two blocks down and I called the restaurant and asked to speak to the owner, when he picked up, I calmly explained what just had happened... he listened to my whole story, when I was done he said: ""Yeah, ok, have a good day"" and hung up. LONG STORY SHORT: NEVER EVER go to Boston Blackies. Their management staff is the worst customer service I have EVER seen. TOTAL lack of hospitality from management . RACIST and IGNORANT. I hope no one EVER has as bad of an experience anywhere as we had today at Boston Blackies.",-0.9778,0.765,0.093,0.142,0.5092063492063493
2013-06-27,1.0,"Terrible weekday lunch time service.  Won't take reservations, make you come early then force you to wait until the entire party is present.  Obviously geared toward wait staff table turning.  They are all very serious and rigorous about the entire party being present too, demanding to see every person in the total head count.  Won't return.",-0.3729,0.777,0.084,0.139,0.5185185185185185
2013-06-24,3.0,"Came here for lunch with colleagues while on a business trip.  This place is right across the street from our building.   Decent food, free wifi, outside seating.  I had the Blackie Burger, when in doubt always pick what the say they do best.  We got there when the place was empty.  It started filling up and other tables were receiving their food, but someone at our table had ordered a hockey puck (well done) burger.  I guess this part of the review is more about my colleagues LOL. Overall, it's decent if you just need to get some sustenance.  It's not going to win any awards.",0.8069,0.82,0.117,0.063,0.4578373015873016
2013-06-19,2.0,"Went here because we wanted to a) watch the 3rd game in the Stanley Cup and, b) had someone in from out of town for work related reasons and didn't want to travel far from the office and hotel she was staying at.  This was also listed as an ""Official Blackhawks Bar"" which I know doesn't mean a whole helluva lot but figured it would at least be busy and we knew they'd be showing the game. Decided to go early to make sure we got a table.  We did get a table and pretty much could have sat at any table in the entire place.  When the game started, we counted a total of 8 people in the bar!  8!  That should have been our big clue but as it was looking like it was going to rain and we had a couple of pre-game drinks (they had a special for $5 beer and wine) we decided to stay.     We decided that we would also get something to eat.  Again, a special of any appetizer for $5 except for one that was like a selection of several items. Not wanting to get too much food we decided just to do a couple of apps each.  I got the onion rings (I saw someone else had them and they looked good and were clearly real onion rings vs. onion bits in the shape of a ring) and the rib eye sliders.  My friend got the chili and a ceaser salad. She said the chili was actually very good.  I'm not a fan of chili so I didn't have any.  The salad was super large and she said that was ok - nothing special. As for my apps, this is where things really pulled the rating down.  I of course wasn't expecting 4 star cuisine, but I would have expected a little bit more than what I got in terms of quality.  The onion rings showed up first and they do give generous portions.  It's served with a ranch sauce.  I tried the first one and it was cooked well - nice and crispy - but had an odd flavor to it.  I tried another and now there's an odd smell to go along with the odd flavor.  I asked my friend to try one and she said she tasted something odd as well and could smell what I was smelling.  It became evident to both of us that the oil they were using had passed it's prime and clearly was being used for many other things - MANY times.  It was bad.   The server - who spent much of her time talking to the 2-3 people that clearly were regulars vs. attending to anyone else, I was finally able to flag down.  I don't know if that annoyed her that I kind of exagerated getting her attention with my arms, but she finally came over and when I asked her just to smell the onion rings, she of course said ""Nope.  Smell perfectly fine to me.""  Please - in Botswana they could have smelled the odor!   So she takes them over to the manager who isn't doing much but watch the game and they have a little ""chat"" with their backs to us and of course he comes back to say they smell fine.  But he did offer to get something else which I politely declined figuring that I wasn't really up for more bad food. As for the sliders, they were B O R I N G!  You get 3 on a small bun and on each you get a small piece of fatty, grissly rib eye and.....that's it.  Nothing else.  No lettuce.  No pickle.  No tomato.  Just a small piece of well done ""meat"" on a dinner roll.  Whatever... So the food was a disappointment, the game was a disappointment (except for my dinner companion who happened to be from Boston and I'm sure is the reason we lost that night) and therefore I am going with 2 stars.  Nothing worthwhile here other than when they have specials on drink prices.   (I wonder if the reason it was empty that night is because it's call ""Boston"" Blackies?!? Hmmmmm.... Nah - it's the crappy food and service I'm thinking)",0.9917,0.798,0.126,0.076,0.45269251394251375
2013-05-08,5.0,"Good food, good beers, GREAT prices, excellent service, free WiFi, outside seating.",0.9561,0.284,0.716,0.0,0.6333333333333333
2013-04-11,3.0,"I came here for a quick work lunch, and I wasn't impressed. We arrived around 11:45 on a Tuesday and the restaurant was bustling with business people and tourists alike. They wouldn't seat us until our entire party arrived, which seemed a bit annoying, but I understood considering how busy they were. Once our party of four was complete, we were seated and given menus. Our waiter came by, didn't welcome us or have any sort of introduction, and asked us what we would like to drink. The drinks came out shortly thereafter, and then he disappeared for about 15-20 minutes before coming back to take our order. This didn't really phase our group as we were deep in conversation, but I could see this being a problem if you needed a quick lunch spot. Regardless, I put in an order for the chopped salad with the balsamic dressing and added the grilled buffalo chicken for an extra $3.99. When the salad came out it looked fresh and delicious, and HUGE. There was at least a bag of mixed greens that you'd buy at the grocery store for each salad. There were ample toppings on the salad, but I noticed that it was missing the avocado. This was a huge disappointment to me that I wasn't able to point out to our waiter because he never came by to check on us. Although, that minor issue aside, the salad was generous and filling, and the buffalo chicken was a delicious addition.  I can't comment on their burgers, which I know are their claim to fame, but a lot of people were ordering them. If you're ever here and looking for a healthy alternative, I'd definitely recommend the chopped salad. The atmosphere was very loud, but it wasn't cumbersome to our business lunch. I probably won't be back on my own, but it was a cheap and (relatively) quick lunch as we were in and out in a little over an hour.",0.9839,0.811,0.133,0.056,0.5573529411764706
2013-03-12,2.0,"what i ate- the blackie burger came here for a quick lunch. though the restaurant was crowded we were seated quickly. but service after that was a bit slow and our waiter was hard to understand. we ordered immediately since we were on a tight lunch schedule, but 1 person in our group of 3 still ended up having to switch his order to go since it took a while to get our food.  i was disappointed in the burger. mine was overcooked and the onions were undercooked. the meat itself lacked seasoning so i had to use bbq sauce for some flavor. and the bacon was not very crispy and didnt add much to the burger. overall a disappointing burger that i wont be back for a second try.",-0.8765,0.92,0.0,0.08,0.34811507936507935
2013-01-08,2.0,"Blackies is a decent place.  Food is good, not great.  Staff is good, not great.  Drink list could use some improvement.  If I didn't work in the same building, I probably would spend much time here though.",0.2987,0.653,0.198,0.148,0.5273809523809524
2012-12-20,4.0,"Met with former First Chicago co-workers, service was great, portions were good and drink selection was great.  Great time for all.",0.9451,0.528,0.472,0.0,0.5305555555555556
2012-12-18,4.0,"An old standby, you can't go wrong with Blacks.  Burgers are excellent, food overall is average to slightly above average.  Been to many a happy hour here and what stands out most about Blackies is the service is always super prompt.  They're a well oiled machine when it comes to pumping out food and drinks.   It could definitely stand a remodel, but it is what it is, a burger and beer bar.",0.8529,0.834,0.166,0.0,0.513888888888889
2012-11-29,4.0,"One of the best burgers I have eaten on a while! Amazing fish and chips. Highly recommend the Riverside location, great staff, and great location.",0.9652,0.483,0.517,0.0,0.6479999999999999
