date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-07,4.0,"M-o-j-i-t-o. Say it with me, won't you? M-o-j-i-t-o. Have one with me, won't you? No? How about it if I mention that on Fridays, mojitos are half-price? Still no? Well, move along, then. Yes, they are half-price, and that special applies to either by the glass or by the pitcher. Uh, a pitcher, duh!  I joined the dance class dropout crew last night for mojitos, food, and good company. I remember the last time I was here (awhile ago), I had the BBQ ribs, which was delicious. This time, I went with the chicken taquito from the appetizer section. The waitress assured me that I made a very good choice, and she was right. For an appetizer, this thing was huge, and I just finished the leftovers for dinner tonight! For those who dislike cilantro, this was sprinkled with a very small amount of it. I'm not a huge fan, but I was able to pick off what I could. No biggie. Everyone else seemed to enjoy what they ordered as well.  For larger parties, there's another room downstairs. It worked well for us because it wasn't as loud as upstairs. Plus, the bathrooms are down there, so you won't be stumbling up/down the stairs if you've had one too many mojitos. *wink* Service was fine - no complaints here. Our waitress was able to divide our checks individual for our party of 10 (?). Valet is available, and the #22 and #36 buses are within walking distance as well. (Thanks to Ralph and Jaik for making sure our mojito glasses were never empty or half-full.)",0.9849,0.792,0.169,0.039,0.5687301587301588
2009-02-28,5.0,"This is one of my favorite restaurants in Chicago.  Whenever anyone comes into town I always bring them here.  Fridays are half-priced mojitos and it can get busy-definitely make a reservation.  The mojitos are a little stronger on other nights, but still good either way.  They also make a pretty good Sangria. The chips and salsa and guacamole as a starter is great.  I've also had the calamari appetizer and it is good as well-the breading has a little kick to it.   I've ordered the Taquito de Pollo appetizer as my main course several times and it is really good-most of the time I can't even finish it. My favorite dish though is the Crispy Pork on top of mashed potatoes and sweet cream corn-it is one of the dishes the servers usually recommend and it is amazing!     If you've never been here and live in Chicago-you have to go!  Love love love this place!",0.9966,0.682,0.318,0.0,0.5742063492063492
2009-02-26,5.0,So i just moved her from ariona and wanted to try something differnt. We have nothing like this place in arizona! the bread we got in the begginging was amazing we orderd the fried plantains with beans and salsa and that was amazing. Their dinner portions were huge me and my boyfriend were having a hard time breathing we ate so much. But i still managed to order the flan which was great. I will definatly be a returning customer!,0.9197,0.792,0.167,0.04,0.6986111111111111
2009-02-13,4.0,"Mambo you make my mouth happy. Thank you. One of my favorites is the Flautas de Puerco,Three flautas filled with shredded pork & potato, Chihuahua cheese & guacamole. I also enjoyed the Brazilian Steak Kabobs appetizer, it comes with grilled pineapple and I sure am a sucker for grilled pineapple. There is a waitress and waiter who work the lunch shift who are excellent. There is another waiter at lunch who phones it in. When I ordered hot tea the one waiter brings out the whole selection box, honey and a lemon and asked if I wanted cream. The phone-it-in-guy just placed a regular old black tea bag next to the cup. No lemon, no honey and seemed to get a little 'tude when I asked him to bring the box. In general he doesn't stop by to see if you need anything or if everything is OK. But like I said the other two are great. The bus man is on top of it too. Your water glass in never empty. I was disappointed the last time we were there because I had a taste for their Mariquitas, (crispy plantains with pineapple salsa and black bean dip)  and they were out of them. I am not a fan of their Plántanos Maduros which are the sweet plantains, they are just drowning in the honey. bleh. Their mojitos and sangria I thought were decent. My friends are fans of their sandwiches. It is a great little escape at lunch.",0.9877,0.785,0.178,0.037,0.5650312294543064
2009-02-02,2.0,"I tried out the $20 prix-fixe, and I was quite underwhelmed.  The salad had a bunch of greens, drenched in their house dressing with just a few bits of avocado and mango.  The main course was salmon and jalapeno mashed potatoes - both of which were bland flavored.  The ""sauce"" that surrounded tasted like bottom shelf bottled BBQ sauce from a grocery store. Dessert was OK - chocolate cake.  It was a bit spicy, which was interesting but didn't provide a pleasant aftertaste. Service was excellent, but the kitchen was slow, despite us arrive way before the dinner crowds.  The drinks were good.",0.8724,0.83,0.136,0.034,0.5814814814814816
2009-02-02,2.0,"I was really rooting for this place to be good. The experiences I had with the Maitre D over the phone have been wonderful as he was always helpful and easy to arrange times with.  When we arrived on saturday night at 6pm, there weren't that many people around and service was already a little lagging. Took a while for server to come get our drinks. He was really pleasant and nice so that made up for it. Drinks were yummy! Their margaritas and mojitos are delicious so no complaints there! I really really wanted the food to be good reading all the reviews. Got the $20 prix fix menu and was greatly disappointed. The mango avocado salad was soggy and drenched in an unremarkable sauce. I was digging for avocado and found a few bits. Mango was soggy and felt like an afterthought thrown in. I got the crispy roast pork with jalapeno mashed potatoes and corn sauce. The Crispy roast pork was not bad, a little dry but I guess that's why they call it crispy. It was shredded pork, so don't expect any ""meaty"" chunks. The jalapeno mash was alright, not bad but nothing to write home about. The corn sauce around it tasted like cream corn from a can. It was definitely washed out and I love corn sauces, but at a restaurant like that, I was expecting something more memorable.  I loooved the guava cheesecake tho. That was my highlight of the night. It was refreshing and clean.  I really wished it was better, I was rooting for you, Mambo Grill.",0.9929,0.779,0.194,0.026,0.6273333333333332
2009-01-27,3.0,"Date of visit: 01/23/2008, roughly 6 pm. So the Mambo, if you were looking for a big airy, lit environment, this is not the place for you. It had the feel of a ""McDougal"" pub you'd find anywhere in the city with dark heavy wood accent, super low lighting and a loud crowd. I couldn't hear my dining companion a few times and we were sitting right up front, away from the back booths where all the ""action"" was.  It was good to see the restaurant fill up. Reading all the news it's not hard to imagine restaurants like this dying from lack of patronage. But no, this place was packed, and the later the hour grew, the more customers filled up the small entrance into the place. Reminded me of Orange, and how people would dutifully wait in the small waiting area for a table, no one could get out unless you pushed your way through.  Once seated it took about 10 minutes, maybe a bit longer for the server to take care of us. I was a bit bitchy at first, instead of just saying hello when he asked how we were doing; I said ""It took a while for someone to notice us."" He responded that he wasn't told he had a new table to serve. Now when I worked at Orange, no one had to tell me twice that I had a new table to serve. I was a little miffed at his response. Here's this kid working a really sweet job, probably making a sweet dime and he can't even be bothered to look on his own to see if his tables were ready for service? Bullshit, I want his job. Anyway, after I got over myself we both ordered beverages. I had the Mojito (stormy) and my friend had some sort of Sangria mix. I don't recommend the Mojito. It was all lime, a little mint, and not enough Rum!! Maybe on another night when the Mojito isn't half priced, it's better.  For the eats, we both went for the three course option, I chose the Ensalada de Aguacate y Mango Avocado, ripe mango slices, red onion over baby greens and drizzled with a citrus vinaigrette to start and then a Crispy Roast Pork entree with the pork topped on a rounded shape of Jalapeno infused Mash Potatoes, and surrounded with a light amount of sweet cream corn. Actually there was more sweet cream than corn and the cream was really sweet, but it mixed well and absolutely delicious with the Jalapeno mashed potatoes. So what's up with the fru-fru potato presentations? I suppose if you take a relatively cheap ingredient like potatoes and spice it up and make it look weird you're immediately allowed to call it ""fine dining"" and granted license to charge a higher fare. I mean c'mon, just give em to me properly cooked and seasoned.  It seems like most restaurants are doing these little things in hopes of enticing a higher table count. To me, it's just a waste of time. I suppose with high food and operating costs across the board they want to attract the kind of clientele that cares about this sort of thing, so viva le power to the round shaped mash potatoes if it brings in revenue.  I honestly can't remember anything about the pork, as it was dwarfed by the quantity and spicy factor of the potatoes. Well, spicy by my standards anyway. It's interesting when you think about it how much food can be packed when you use one of those round molds for food. Orange uses them as well for its potatoes and eggs (if you were to get them just scrambled). I didn't end up finishing my dish, too many potatoes, but I did take it home. Waste not, want not! Always a good cliché to adhere to, especially on these rare occasions dining out! BUT, with all that said, the entree was pretty delicious overall. And then desert; I should have picked the Chocolate Chipolte cake that my friend had. Instead I had the Brazilian Guava Cheesecake cheesecake. It was okay, if forgettable. Chocolate never goes out of style in my book  Overall, if I have the opportunity, I'd go back. I hope they stay in business during this nasty ass economic micro-depression.",0.996,0.822,0.133,0.045,0.4821216694104018
2009-01-05,5.0,I'm quite obsessed with this place. Honestly I have yet to taste a sangria as delicious as Mambo's. I love the delicious food and always festive atmosphere. It's a win-win.,0.9486,0.505,0.445,0.05,0.9
2008-12-16,4.0,"Great Place to break away from the River North Tourist Trap Location. My cousin is located right in River North on LaSalle.  She is surrounded by tourist restaurants after tourist restaurant.  For the locals of that area, I recommend Mambo Grill!  Great Menu away from the Lalos crazyness.  It is more of a sophisticated menu.  My cousin and I have visited Mambo Grill multiple times.  Great mojitos, great salsa, great flavors in the main dishes.  If you are a fan of flavor Mambo Grill is your place. Important note! Because it is in the River North on the edge of the River North Dist. and the Loop, be ready for it to be busy.  I would make a reservation.. If you are looking for an early dinner, around 6, you should be fine.   I would also note that groups of 6 or more might want to consider somewhere else.  It is a small place.",0.9874,0.769,0.218,0.013,0.5658263305322129
2008-12-08,4.0,"Ummmm....YUMMO! My coworker ordered the pan seared chicken, and I ordered the shrimp curry with coconut milk and rice. Soooooooooo GOOD! I always thought the whole coconut milk deal was a thai thing, but apparently, I was wrong. It's also a Latin thing too. Flan was also a good choice if you'd like to add sweetness to your tooth towards the end of a great dinner. And let's not forget..... THE SANGRIA!!!! YUM! YUM! YUM!!!!!",0.9544,0.715,0.237,0.048,0.6500000000000001
2008-12-03,3.0,"Went here this summer with a group of 6 friends.  We sat outside and had a great time.   I believe we ordered pitchers of Mojitos and had some chips and salsa to start.  A few of us got the same thing, one of which was a relaxed vegetarian, Crispy Roast Pork.  Which by the way was amazing by the way.   I would go back for just that dish alone. UA friends Summer 08",0.946,0.757,0.218,0.025,0.3208333333333333
2008-11-30,4.0,"A party of 6 of us got a table in the banquet room downstairs for our colleague's surprise birthday celebration.  Overall, the experience was pleasant and fun.   Food: Pretty awesome.  We started off with some app's (the guacamole is quite yummy and HUGE in portion) and a couple of pitchers of mojitos (meh). For entree, I had the coconut curry tilapia which was impeccable.  I sampled others' dishes and was particularly wow'd by the bbq ribs with sweet potatoes.   Atmosphere: Casual and sort of cozy (in the banquet room).  I enjoyed the low-lit lighting and the elbow-to-elbow table arrangement which was rather reminiscent of my favorite dining spots in NYC. Service: The staff seemed overwhelmed at times (a busy night?), but generally, our server was very attentive and friendly.  Had it been a bit less noisy in there, though, she could have screamed a bit less in our ears through the thick noise.",0.9619,0.786,0.186,0.028,0.6281746031746032
2008-11-20,3.0,"Went to this place with some co-workers on a couple of occasions and I'm not sure I was impressed. I had some wierd chicken sandwich that did not really do it for me. The drinks were ok except for the mojitos. I could have sworn there was no alcohol in it. The best thing about this place is the staff that greets you when you come in and the best thing of all....The Brazilian Guava Cheesecake. That alone makes this place worth coming to. I had other drinks besides the mojito and they got the job done. After a while and  many drinks, the placed pretty much filled up, but it wasn't bad. This place is worth a try and the Brazilian Guaza Cheesecake is a must",0.8864,0.816,0.136,0.048,0.5557539682539682
2008-11-10,5.0,"1/2 price mojitos?  Holy balls!  I read some other reviews about the bad mojitos but mine was really good.  I would have had two if I wasn't completely hungover still.  Maybe I was lucky?  Definitely not lucky to be hungover. Guacamole appetizer is huge, could have ordered two and probably been our meals.  And the jalapeno bread...bring it on.  I would have eaten the entire loaf if they didn't hide it from me. I really wanted to get the carne asada but 2 of the other 3 people I was with got that so I decided not to be a follower so I got the Pan Seared Chicken.  GREAT DECISION.  I got rave reviews on the carne asada but that sauce that's smothering this chicken was so good I want to drink it out of a pitcher.  I could probably put it on everything.  In fact I think my BF dipped his carne asada in it and said that it was amazing too. Make a reservation!  We did and walked right in.  On a Friday, it was PACKED, obviously.  There is absolutely nowhere to stand up in front, if you don't want to be moving in and out of people's way constantly.  And if it's raining (like it was when we were there) you don't want to stand outside. Oh and ladies don't wear 4"" heels if you're planning on going to the bathroom.  I debated sitting down on the stairs and scooting my way down on my ass to get there.  I opted to just throw myself against the wall, walk slowly and pray.",0.9888,0.803,0.161,0.036,0.5763112491373363
2008-10-19,3.0,"We went to Mambo Grill on a Friday and it was SOOOO crowded!  We waited for a long time to get a table, and the bar was filled with no seats to spare.  We stood, crammed into the entrance of the small restaurant.  When we finally ate, we felt that the food was worth the wait.  We were really pleased with our meals.  We tried the ribs and the chile rellenos, both were very tasty.  The manager was very apologetic about the wait and the service was very good.  I will definitely go back, but next time, I'll get there before the dinner rush.",0.6505,0.909,0.076,0.015,0.47090909090909094
2008-10-17,3.0,"Went here with a group for a birthday party.  Service was a little slow considering that the place wasn't packed, but for a group of 12, you have to expect that.  I had the chicken empanadas, and that with the bread was plenty as a meal.  The sangria was delicious, and I guess they've changed their mojitos since all the bad reviews, because those were very good (and strong), too.  I would recommend this place - nice atmosphere, and the staff is very friendly.",0.9591,0.711,0.239,0.05,0.7422222222222222
2008-10-05,3.0,"I went to Mambo Grill this past weekend with a group to celebrate a friends birthday.  This place is a pretty tight squeeze for a party of 12 upstairs.  I think it would have been much more comfortable if we had been put downstairs.  I ordered a pitcher of Sangria and was impressed.  Very tasty.  Guacamole was very fresh and tasty.  Best I have had in a while.  I guess I just ordered the wrong thing for my entree.  I had the pork chops and they were simply not that good.  Way overcooked and very dry.  But, I don't think it would have tasted very good if the chops were cooked to perfection.  I didn't like the seasoning too much.  My dates chille rellenos were delicous.  I wish I would have gone down that path.  I think this place has potential to get some added stars with future visits.  But, just a tad above avaerage for the first visit.",0.9737,0.747,0.193,0.059,0.5275039682539683
2008-09-26,3.0,"1.) Lazy lunch on the lovely patio. +1 star. 2.) Delectable lobster quesadilla with queso blanco. +1 star 3.) Well-priced lunch menu with generous portions. +1 star 4.) Great service (free tortilla soup as they ran out of black bean). +1 star 5.) Mojitos: epic fail. Tasted like flat soda water with weak hints of lime and mint. Even though they're half off on Fridays, I want to taste my mojito! -1 star Bottom line: a solid 3 stars.",0.8977,0.69,0.217,0.093,0.4954545454545455
2008-09-19,3.0,On the pricier side.  The calamari appetizer was very good.  Try the crispy pork with potato and creamed corn!  It's a generous portion and an interesting mix of flavors.  They also have some wine specials depending on which night you go.,0.8585,0.796,0.204,0.0,0.6400000000000001
2008-09-09,3.0,"Very whatever for the price.  Fridays is half off mojitos (glasses from $8 to $4; pitchers from $30 to $15).  Between three girls, we shared a pitcher, ceviche appetizer, 3 entrees, and 1 dessert.  It came to $35/pp after tip. I don't agree with Metromix claiming that Mambo Grill has the best mojitos in the city because I only tasted flat soda water and mint!  The complimentary jalapeno crusty bread was good with the hard orange spread (cheese?).  The ceviche was really good and addicting ($10), but everything else was on the bland side (coconut curry tilapia, roasted shredded pork, and guava glazed chicken which tasted like BBQ).  Most entrees range $15-25.  The chipotle chocolate cake was a little spicy, if you can imagine that. I don't plan on coming back, unless it's for their happy hour specials only at the bar from 3-6 PM on M-F.",0.9431,0.859,0.123,0.018,0.5572916666666666
2008-09-09,3.0,"So someone at my work had suggest that we go here to celebrate the September birthdays in our group - me being one of them, so I checked to see what Yelp had said.   Pretty decent reviews, so I figured we probably couldn't go wrong.  As well, I asked Tom S. on a recommendation any he stated that the Chips and Salsa were a go. So when we ordred, we started off with Chips and Salsa, as well as a couple orders of the Ceviche.  Now, the chips are pretty standard Tri-Colored chips, nothing to make me pine for more - however, the salsa itself was amazing.  Both the pico de gallo and the hot salsa hit the spot.  Perfectly flavored, and not over the top with the spice.  The Ceviche as well was excellent.  I have never tried it before at any other place, so by default this ranks as the best - I am not saying it is, but it was good.  You could taste the seafood and the vegetables, which was almost like seafood and pico de gallo. On to my meal - I wrestled back and forth between chicken, then steak, then pork, then back to chicken, then some pork, then steak.. which is where I landed. I went with the Carne Asada Steak cooked medium.  I have to say, I was actually disappointed.  The only real flavor that I got from the meat was burnt/char.  It was chewy, and stringy - which I understand from this cut of steak, but it just seemed a bit over the top.  The tomato guajillo sauce that it was served on did nothing to mask the charred flavor, and actually almost enhanced it. Normally, I can handle the char flavor if the meet is cooked and seasoned well, but the char won.  The rice and beans served on the side were very good, and nicely prepared, but the portion was so small.  You would think for a $17 dish you would get more then a spoonful of rice and beans.   The service was a little off at time too.  We had two people that ordered soda.  One who ordered a diet, and one a regular.  The waitress kept messing them up!  Yah, they look the same, but that is usually a pretty standard thing at tables- multiple drinks in various levels of diet and not diet. In all, it was ok.  i would probably go back and get take out and order strictly off the lunch menu as it is cheaper, even if it has smaller options..",0.9903,0.853,0.123,0.024,0.5365023011176857
2008-09-05,4.0,"I haven't made it over there in a while, but I love Mambo Grill! The mojitos I had were amazing! And I went there for my birthday.. so I had MANY different mojitos. The ambiance was great as was the food and service. I love latin food, but I have Mexican more than anything else, so it's nice to go somewhere with a Cuban twist.",0.9851,0.653,0.347,0.0,0.6055555555555556
2008-08-16,3.0,"Mojitos, no way; pork, OK! I'm not sure if Mambo Grill is sleeping in Metromix's bed or it's the other way around, but there are about a hundred versions of the mojito in and around Chicago that are 10 times better than this watered-down mint-less concoction. The Brazilian Margarita, on the other hand, is pure perfection [even if I didn't get the salt as requested the last visit]. While the chips, mild salsa del árbol and Pico de Gallo are not plopped onto every table gratis like many places with the same vide, they are worth paying for. The tri-color chips are fresh and crispy and the Pico de Gallo is pure perfection: the perfect combination of chopped tomato, chili, onion and cilantro with just the right amount of tart lime juice. Don't pass on the Ceviche of the day either. The fish is perfectly 'cooked' in a vegetable-rich brine, also perfect with the chips [though you do get chips with the Ceviche order]. The menu is a bit misleading when they tout the Brazilian skirt steak kabobs as ""four marinated skirt steak and pineapple skewers"" and you get two of each. Not a big deal, the 6 inch kabobs are stuffed full and at $7.95 I wasn't about to complain. The skirt steak was decidedly DONE but not to the point of being chewy. I think Mambo does pork better than they do other proteins and while I love their batter-less Chiles Rellenos, I will usually opt for something from the pig. Their pork and potato filled flautas are rich and crispy with succulent pork and melty Chihuahua cheese; the guacamole to accompany adds further to the rich mouth feel and deliciousness. Too, the Mango Chutney Pork Loin is highly flavored thanks in part to the chipotle rub. The play of sweet and hot works perfect with the tender pork. More please. The room is fine, nicely appointed and decorated. I've never had an issue with bad service which has always been personable and served with a smile.",0.9983,0.722,0.246,0.032,0.5472415272415273
2008-08-03,1.0,"Given all the fantastic reviews, I'm surprised this place is still around.  Went here for dinner with a friend back in 1998.  At the time the restaurant had just transitioned from Restaurant Developement Group (RDG - now known as Restaurants America - the company that brought you Bar Louie) to Frasca Hospitality Group.  I don't remember what I had... all I do remember is having the squirts and terrible stomach cramps for two days.  I had to leave my job and the diarrhea was so bad, I thought I might just shit myself on the Blue Line going home.  I was literally in the bathroom every 15-20 minutes.  Never knew just how bad it could be.  Nevertheless, I have not returned and never plan on it.",-0.8474,0.807,0.066,0.127,0.6291666666666667
2008-08-03,1.0,"Sssssssllllooooooowwwwww sssssserrrrrrviiiiice. I spent 45 minutes waiting for my food to arrive (only ordered one entree and two plates of sides between myself and my friend). I don't how on earth it could've taken them so long for such an uncomplicated dish (tacos people, tacos!) but after walking back to work almost a half hour later than expected I will never again risk eating at Mambo Grill again. I had to eat my lunch so fast I don't even remember it. Methinks NOT.",0.3639,0.968,0.032,0.0,0.35185185185185186
2008-07-22,5.0,"Oh boy! It's easy to go right by this little restaurant in the River North area, but if you make it in, stay for the food! Top-notch, delicious Cuban cuisine. There were a group of 6 of us and we had reservations (highly recommended). They seated us at the right time. Apparently Mambo is famous for their mojitos and now I can see why. The perfect amount of alcohol without it overpowering the rest of the drink. NOTE: HALF PRICE when we went on a Friday night. Ordered the fried croquettes which were so delicious. Each had a piece of shrimp in it. Also tried the kabobs and plantains which were killer. I also think I tried the best chimichanga of my life there. The guava glazed pollo was cooked just right. Sauce was to die for. Definitely going back again!!",0.954,0.764,0.167,0.069,0.6123214285714286
