date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-14,2.0,"Three of my friends and I went to Adesso for an out-of-body brunch experience this morning.  Since then, I have had dinner and three snacks, but I'm still processing my midday meal.  Nothing was overly wrong with it, but a lot wasn't *quite* right with it.  This is the second time we've been to Adesso.  Both times we've found the food to be decent, but the service is pretty hit or miss.  We all live in the neighborhood and will probably eventually be back.  We're brunch folks; rotation is necessary.  We used a groupon, with which we had no problem. I've only been to Adesso for brunch on the weekend.  Both times, there's been one person working the front.  This seems fine as it's pretty much always pretty empty.  Today's person committed a few faux pas: 1.) She wasn't sure what they were out of.   We were told that they MIGHT have pancakes, but they might not.  She didn't seem to think we'd like a definitive answer on this one.  When specifically asked, she asked the chef and reported back that if someone wanted pancakes he could make batter.  (Someone did want pancakes; that is why we asked.  The batter was made and the pancakes were pretty good.  Unfortunately, they also came out about 75% of the way through our meal.  Fortunately, the pancake eater ordered other food too.)    2.) One thing they WERE out of was orange juice.  Actually, any juice.  Oh, and milk.  Would we like some water or soda to drink?  This is 12:30 on a Sunday.  They opened at 11am.  Dear golly.  This is not okay.  This means black coffee and no mimosas.  The server followed up the ""out of juice"" info with a prompt offer to ""send someone up the street to the store to buy some juice"" but seriously?  Why are you telling us that you are out of OJ and milk if you can easily get some?  It is not impressive and causes concern.  The mark-up on juice is huge.  Send someone out to get it and then gouge us on the bill.  Ideally, don't run out of juice during brunch, but I understand things happen. 3.) We were at Adesso for 75-90 minutes.  During this time, two random kids (one high-school aged, the other elementary-school aged) came in and went table-to-table selling candy.  I was not okay with this.  First, I hate being hit up on the train or street.  I definitely do not want it to happen while I'm dining.  Second, um, shouldn't we be encouraged to buy food from the restaurant?  Far from asking them to leave, the only person who purchased anything was the server. 4.) The bathroom was not gross, but it was less than clean and smelled a bit like yeast.  There were table napkins instead of paper towels.  It is very dimly lit.  Pee before you go. In general, the service at Adesso tends to be slow, but it's fine if you are not in a rush and want to linger with friends.  I have never felt like I was being pushed out the door.  The food is consistent and good, but not great.  It's BYOB and the prices are reasonable.  In general, it feels to me like it has yet to find its grove.  As someone who lives in the neighborhood and can only go to Joy's and Ann Sather's so often, I'm hoping Adesso figures things out.",0.9918,0.794,0.134,0.071,0.573174603174603
2010-11-08,2.0,"I would never pay full price to eat here. My friend had a Groupon, and we decided to check the place out.  When we arrived the waitress asked if we had a reservation.  There were literally four people... how dare she?  She was very enthusiastic and nice, though.  We started with the fried calarmari, which was not that good.  It was way too salty and a pretty dinky portion.  We both then had the french onion soup, which was great.  I had a pesto pasta dish with chicken, she had spaghetti and meatballs.  My dish was alright.  However, it was a little heavy on the garlic, which I can get over.  The chicken was flavorless and dry.  My friend's dish was okay, also heavy on the garlic.  I paid $27, Groupon included.  I was just not impressed, and I won't be back.",0.9459,0.816,0.15,0.033,0.65
2010-11-03,3.0,"My friends took me here for my birthday dinner.  We were excited for an Italian BYOB, which I had not been to before. I don't like the $4 corkage fee per bottle...i've come across that twice in the last month and had never seen that before! I guess it's still cheaper than buying a bottle of wine at a restaurant, but it's still frustrating.  I love the ambiance of the restaurant. It's small and very intimate.  It was a tad loud though and I found it hard to hear my friends at the end of the table.  My dinner was very good! I had the Gnocchi con Zucca-gnocchi with butternut squash.  Butternut squash is one of my favorite vegetables and it was cooked to perfection. They brought out a free dessert with a candle and sang Happy Birthday, which was very nice :)",0.9921,0.691,0.268,0.041,0.6945555555555555
2010-10-24,4.0,"I really enjoy the food though admittedly, I've ordered the linguini con frutta di mare every time I've been here. I despise the $4 corkage fee per bottle but apparently it hasn't kept me from coming back and bringing multiple bottles with my friends.  However, this review does lose a star because of the high fee.     The atmosphere is simple but sufficient.  I recommend making reservations because it's not a large place.  Not really a whole lot else to say--it's a quality Italian BYOB.  Not the best but far from the worse.  And  yes, I am a fan.",0.9266,0.718,0.197,0.084,0.3729761904761904
2010-10-18,3.0,"Came here for a Friday night b-day dinner. Super cute atmosphere, you can do a mid size group here, bring your family, or have a date. That works for me! Make reservations The menu is classic Italian with a lot of choices that are original and also standard.  I love pesto, so opted for that, without chicken. I wish I did order the chicken, but the pesto was a bit bland, I had to add salt and pepper, and I'm really not that much of a salt girl. The portions are big so you can bring some home which is appreciated. The service was excellent and the bread was delish. The main aggrivation (and I know I saw this somewhere previously but forgot) is the charge ($4) for corkage fee PER bottle! When you buy cheap or expensive wine for a dinner, and you buy several, the corkage fee kinda defeats the purpose of BYO... I understand it's great for the restaurant, but isn't BYO mainly for the patron? Hmmm, maybe I misled myself to think that... Anyways, they brought out a yummy mini dessert for my friend on her bday which was appreciated. Great place, just be mindful of the corkage fee...",0.9919,0.785,0.196,0.019,0.4539999999999999
2010-10-05,4.0,"Went there for friend's birthday dinner; food and atmosphere were great; I had meat balls and spaghetti, it was delicious; portions are pretty big size, I couldn't finish mine; had to take home.   Place located in really nice part of a town.  Don't know about drinks because we brought our own alcohol, cork fee was, if I'm not mistaken $4 per bottle.  Definitely recommend this place.",0.9657,0.723,0.277,0.0,0.7642857142857142
2010-09-15,2.0,"When Adesso opened, I found the food OK and the service indifferent. On my most recent visit, the food was very good but the service was well below the level of ""professional"". When main courses were delivered, empty appetizer plates were not removed. The server asked about dessert well before we had finished our main courses. When we failed to show interest in same, the check was presented forthwith - also before we finished our main courses.  Adesso has a $4 per bottle corkage fee for BYOB. Depending upon your source of information, this is prohibited by City ordinance. (I am not unsympathetic to their interest in this source of revenue: the table of ten or twelve people next to us each brought a bottle of wine.)",0.8524,0.818,0.125,0.058,0.31192307692307697
2010-09-13,4.0,"Just went here with my husband and we took his parents. Everyone enjoyed it. They were all vegetarian so I can only speak for those dishes. We started with an appetizer of steak-tomatoes and grilled portabella mushroom (Vegetali Napoleone), very good. Also got the original bruschetta, also good, but small bite size pieces, so not much to go around. For dinner we shared the eggplant parm, rigotoni al forno, and butternut squash gnocchi. All were good, although the eggplant had a lot of breading which made it hard to actually taste the eggplant. Rigatoni was good, probably would have been better with chicken or shrimp (it was just pasta, marinara and cheese, but still good). Gnocchi was good, but I'm not into sweet entrees (my husband really enjoyed it).  All in all, a good meal, I'd go back for sure. (service could have been a little better/quicker seeing that it was Monday and pretty slow...)",0.9906,0.737,0.237,0.026,0.5939371980676329
2010-08-30,2.0,"Went last Friday night with my brother and his wife. The food was OK. Nothing to write home about, but not bad either. The big problem was the noise. The restaurant was only half full and we had to yell to be heard. Finally asked to be seated outside. It was hot, but better hot than screaming.",0.3902,0.759,0.14,0.101,0.5249999999999999
2010-08-29,1.0,"We wish we could write a review of this restaurant's food.  Unfortunately, when we arrived an hour after the opening time posted on their door, the lights were still out, the door was locked, and there was no sign of activity inside. We then spoke with a female staff member who was setting up tables by the sidewalk.  She told us that the restaurant would be open in another half an hour and claimed that traffic issues had prevented them from opening on time.  She seemed somewhat apologetic, but didn't offer us one of the tables she was setting up outside to wait or anything. My girlfriend and I ended up walking down the street to a restaurant that opened on time that had actual customer service.  It was a shame, because she really wanted to try a couple of the items advertised on Adesso's menu.",-0.6757,0.929,0.02,0.051,0.30902777777777785
2010-08-13,1.0,"Avoid, avoid, avoid. Pollo Verdugio ($16) -- two colorless leathery pieces of chicken swimming in a lake of salty spinach residue punctuated with 4 lukewarm potato wedges.     Rigatoni al Forno ($14 + $3 to add chicken) -- S'Barro style at 3x the price.  Came with optional chicken squares.  Yes, squares.   Bruschetta ($6) -- triangles of something (stale pita?) bread-like with chopped tomato, oregano, and grated cheese on top.  It arrived confused and scattered, as though someone had rifled through, picked out the best bits, and closed it up nice and tight for the lucky recipients. This was honestly the worst take-out experience we've had.  At least we had a groupon for $40 for a meal that was worth at most $10.",0.7351,0.764,0.141,0.095,0.6230654761904761
2010-08-09,3.0,"Looking to escape some of the Market Days madness, a friend and I ducked into Adesso for dinner. We were seated promptly and politely, and our server quickly took our drink and Antipasti order. Not sure if there were specials - I thought I heard our waiter rattle off some dishes to a nearby table.  We ordered the traditional Bruschetta (there was a fancier version that also sounded interesting) and the calamari. Both were visually appealing, but I felt that both lacked some basic seasoning. The only actual flavor in the bruschetta was the fresh basil - the Parmesan lacked bite and the tomatoes were pretty neutral. The calamari was well prepared, but the accompanying cocktail sauce added little to the dish.  The main courses also looked great and were great in concept but lacked seasoning. My fusilli had great components - sausage, peas, tomato cream - but the fennel in the sausage was too subtle and the sauce needed pepper. As for my friend's dish, the flavors in the gnocchi were initially delicate, but the textural similarity between the pasta and butternut squash gave the dish a very one-sided feel. I know that many of these problems could be remedied by adding salt and pepper, but neither seasoning was on the table. I assume that if a restaurant doesn't put salt and pepper on the table, the chef has seasoned the food to their liking and I shouldn't have to alter it.  Service and decor are excellent, and the corner location and ample windows make for great people watching. I think the menu is sound, and I hope that if I return, the kitchen will be a little bolder with their use of flavor.",0.9941,0.803,0.179,0.018,0.585300925925926
2010-07-13,4.0,"I'm a huge fan of the amount of BYOB spots in Chicago but have been on the lookout for a less expensive Italian place in the neighborhood. We've lived in Lakeview for a year and always walked past Adesso but never tried it until last week. First of all, the service was outstanding! Our waitress was super knowledgeable about the menu and really helpful when it came to deciding among the many delicious-sounding main courses. We started off with the calamari which was decent but a bit rubbery. Complete 180 when the main courses came! My husband's cioppino was fantastic - the risotto was perfectly cooked and they definitely did not skimp on the seafood. My fettuccine alla carbonara was also perfectly cooked and the cream sauce was exactly what I wanted! The best part? We came away from a great al fresco Italian date night for under $35. Gotta love BYOB! Would definitely recommend Adesso to my Lakeview neighbors.",0.997,0.686,0.314,0.0,0.4836666666666667
2010-07-12,3.0,"Adesso if you were in elementary school and your restaurant was in my class, I would have you standing against the wall during recess.  I have been singing praises about your fabulous food and sleek interior designs since I first laid eyes on your gnocchi, but I think I'm going to have to shut up for a while until your wait staff gets their cabooses in order and your bathroom gets a better drainage system.  The night before the pride parade, the boy and I came here for some bubbly and yummy Italian. We were seated by the door (not the greatest seat in the house but whatev, we'll take it) and that's when everything started going downhill. - No one came by to open our wine or give us glasses for 20+ minutes. Eventually we pulled a McGuyver and opened it ourselves. -Our waitress was all over us like white on rice for the first half of the meal (equally annoying to not being served at all I tell ya), and then pulled an Amelia Earhart for the second half and fell off the face of the earth. -Our over-sized appetizer plate wasn't cleared even after our entrees arrived. And those are tiny tables. -We waited and waited... and waited more just to receive our bill when we were itching to cross the street to Phoebe's Cupcakes.  -The co-ed restroom had two inches of water around the drain. Luckily I was able to put into use my two step skills to bypass the ickiness.  Not good, Adesso. Not good. Your food was fabulous as usual, which is what warranted your three stars. But you are in time out in my restaurant book.",0.9891,0.839,0.136,0.025,0.4757246376811594
2010-06-30,2.0,"I used to live across the street from Adesso but never made it into the restaurant.  Once I had a Groupon in hand, however, it was a different story.  Groupon can get me to go anywhere. I think Jeff K. said it best - the food we had at Adesso was just mediocre.  It wasn't bad food by any means.  It was just middle of the road.  If I'm paying $13 for a plate of gnocchi, then I want to go somewhere and get really good gnocchi, not settle for mediocre gnocchi. If you're looking for a quick yet satisfying meal, this is your place, mainly because I've never seen the restaurant anywhere close to capacity.  If you're looking for a really good Italian meal then I would recommend going elsewhere.",0.9863,0.782,0.218,0.0,0.5461538461538461
2010-06-25,5.0,"Last night my hubby and I wandered down Broadway looking for a place to have a nice dinner, sit outside, and, since it was Thursday after all, drink some vino. Since Wakamono and Ping Pong were packed (and wouldn't let us drink our wine outside) we decided to eat at Adesso. I had never been, but was always curious.  Since the moment we walked up it was a very enjoyable dining experience. The hostess was very pleasant and friendly (a nice change from the pushy and bad attitude ones at the surrounding restaurants.) There was a small wait for a table outside, but we decided to stay. The wait ended up being a little longer than promised, but the hostess came up to on a few different occasions to let us know some tables had cashed out but were just hanging around. She also let us know that she has a reservation for 4 outside, so if we see her seat another table before us, that's why.  Hostesses of the world take note, little things like this makes a huge difference. Simply being friendly and acknowledging my existence goes a long way.  Once seated, we ordered fried calamari as an appetizer which was very good, but in all honesty its hard to mess this one up. For dinner, I had the Lasagna and my husband ordered the braised short ribs. I don't normally order lasagna, but it sounded good for some reason. It wasn't groundbreaking, but it was 100% delicious, and there was a lot of it.  The braised short rib dish was to die for. It was on a heavenly bed of polenta. Seriously, I don't think I've had better. All said and done we got out of there with a $50 bill for a meal I would have paid a lot more for. The service was good, and I never felt rushed, which, as we all know, is very is rare for a BYO place.  I am giving Adesso 5 stars because for what it is, it's great. Does it have perfect ambiance or culinary mastery? Maybe not, but I had a great meal and dining experience. If you are looking for a casual yummy meal, I whole heartedly recommend it. For the people who wrote less than stellar reviews, I encourage you to grab a bottle of wine and give it a second go! And order better this time :) One tiny recommendation, Adesso, a candle and little flower on each table would do wonders.",0.9984,0.731,0.228,0.041,0.5199173280423282
2010-06-21,1.0,"The place was completely empty when we got there at 5:30pm on a Sunday. The waitress was really nice and attentive in the beginning, but after we put in our orders, the service went a bit downhill. The butter that came out with the bread tasted really old. Then our appetizer came out at the same time as our entrees. I don't understand why since it was just bruschetta. We ordered a steak entree and asked for it to be cooked medium-- it came out very well done, burned, and dry. It could hardly be cut with a knife.  When we told the waitress it was not how we ordered it, she said she would tell the cook: ""it was not to your liking"". I expected that another steak would be coming the way we ordered it, but it never came.  Our waitress came back to check up on us and we reminded her about the steak's bitter taste, and she said ""I told the chef about it and he's sorry"" and then she left. Alright, an ""apology"" from the chef does not improve our meal.  At any restaurant I've ever been to, the staff has always offered a replacement or fixed a meal that is not prepared well, even Denny's for goodness sake!  So at a restaurant where you pay $17-18 an entree, you expect your food to come out the way your ordered it. Our other entree, salmon, was mediocre-- it tasted rather strongly of fish.  I'm glad we had a groupon because if I had to pay full price for this meal I would have been beside myself.  Don't go to this overpriced and subpar joint. I would never go back.",0.8142,0.868,0.073,0.058,0.49625
2010-06-19,5.0,"BYOB... No corkage fee.  Great service.  Accomodated our large group on short notice.  The food was delicious.  Yes, I'd definitely go back.  Definitely recommend the gnocchi and carbonera.  And bringing several bottles of wine to share :)",0.9657,0.52,0.439,0.041,0.4973214285714286
2010-06-12,2.0,"Ok...I had always wanted to try this neighborhood Italian spot but felt something was up since it was often empty when Ping Pong and other  spots on the block were packed.  I saw a Groupon and decided to give it a try. After purchasing the Groupon, I read the reviews and was surprised by the variety of opinions of love and hatred all for the same restaurant.  So...here are my thoughts... Called to make a reservation.  Hostess was polite and said that they were pretty empty just stop by.  Arrived and was quickly seated in great table by window.  Quickly greeted by waitress.  She was polite and professional.  Immediately opened our bottle of wine and brought us bread....so far so good.  Ordered appetizers including fried Zucchini and Mozzarella Torta.  Large portions well presented that were fresh and tasty.  Ordered Chicken Marsala and Pesto Pasta as main courses nice flavor with generous portions and nice but certainly nothing interesting unique or unusual.  In other cities, I think this would be a fine Italian restaurant but in Chicago that has so many great Italian restaurants at the same price point, I cannot recommend Adesso.  Some people say that it is expensive.  Actually, I think the prices are fair its just the food is mediocre which makes it seem more expensive.   As long as you are on the site, quite reading this  review and spend your time finding one of the awesome Italian restaurants that Chicago has to offer.",0.9925,0.715,0.21,0.075,0.5570833333333333
2010-06-12,1.0,"Blah blah bland.  Me and some peeps came here on a Groupon.  I had the mozzarella basil tomato panini. So i get the panini and low and behold there's no basil on it. How could the chefs forget such a key ingredient I wonder. So I let the waitress know my sandwich is missing the basil. She comes back to inform me , although it is not clarified on the menu, the ""basil"" in this panini is actually ""basil oil"". Weird. So anywho since i wanted basil and was mislead by the menu she brought me a side of basil to put on my sammich. To sum it all up everything tasted underwhelming. Definitely nothing to remember and i only ended up eating half my sandwich. The only good thing we had were the fries. The fries i can say were absolutely delicious. If you come here and want to end up with at least one menu item that will satisfy your palate, get the fries. Other than that i will probably never be back. Kind of unfortunate since the place is so cute and wonderfully decorated. It looked so promising but my experience left me thinking this restaurant would be a good candidate for Kitchen Nightmares (love that show!) :D Ha i wonder if i'll end up being one of the lucky ones that receives a rude ""Compliment"" from someone as some previous one star reviewers have. Bring it on beeatch! He he he ;)",0.9716,0.801,0.137,0.061,0.6008333333333334
2010-06-11,1.0,"Hate to give out a 1 but this is all this place deserves. Went here service was ok the other staff was messing around it was near closing time. Actually the gentleman  who was working there another server decided to lay back on the lil booth they have and wished me a good night while he was lying down as I exited.  As for the food I had what was a braised beef short rib it was putrid. Horrible on all levels I ate 5 bites and left it. The meat had to be sitting out for awhile. Had no sauce just cous cous. Braised they say? What they braise it in hot air. Maybe it was end of night they may have slipped up gave me old food etc. My partner had some sub-par pasta dish. The only good thing ill say is the olive, cheese, and meat appetizer was good.  To bad as im very near this place it could of been so much more. I doubt ill ever go back, stay away if near closing im guessing the quality falls off near that time.",-0.9544,0.786,0.068,0.146,0.5083564814814815
