date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-06,5.0,"This place has became one of my favorites restaurants in the area, they offer a good service, the ambiance is great, and the food is amazing, I recommend the grilled salmon which is served with a mango puree that you surely will like, the Spicy Salmon Roll, the Citrus Rainbow Roll (until now)... the Sashimi is very good as well... if you live in the area (even if you do not) you have to try this place, you won't regret.",0.977,0.718,0.282,0.0,0.7364814814814814
2012-04-01,5.0,"Blue Ocean is delightful -- I don't think I would have gone if I hadn't had a groupon, since it's in a thoroughly unremarkable location (Uptown; on Leland across from the park; sharing the ground floor of a new-ish brick building with that weird coffee shop that I always bike by and think, ""That's a weird coffee shop."")  The inside is pretty with nice colorful murals on the wall. The sushi was great!  The fish was melt-in-your-mouth delicious; I especially liked the spicy octopus roll.  The tempura sweet potato roll was also good.  The price is reasonable for the quality of the food. Also, fun drink menu.  I did not know that I was in the mood for mixed drinks, but I tried the purple haze and the lychee ""sake-tini"" and they were both absolutely perfect.  My partner had some sake and I know nothing about sake (since I prefer girly-girl mixed drinks) but he said it complemented the sushi well. Service was polite, friendly, and prompt.  I also noticed two babies, so points for kid-friendly (or kid-tolerant).  I am glad I discovered this place -- we will be back.",0.9852,0.798,0.188,0.014,0.6649999999999999
2012-03-29,4.0,"Happy Thursday! We visited Blue Ocean for their Thursday $4 maki roll special.   You really cannot beat that with a stick!  Mind you, there are select rolls (about 12) you can choose from  and they are not large.  We really enjoyed the octopus roll, calamari tempura roll, and spicy tuna roll.  They has a sweet potato roll on the list, but I was too much in the mood for fish to try it.   Service was excellent, and the atmosphere is very relaxed.  We will be back!",0.9593,0.801,0.199,0.0,0.46818181818181814
2012-03-21,5.0,"This may be the best sushi restaurant I have ever been to.  I got an email from Groupon for this place offering $30 worth of food and drink for $15.  So I decided to give it a try.  I brought my date there and we were instantly greeted and showed to a table.  The environment was classy and relaxing, and the waitress/hostess was delightful and very nice to talk to.  She brought us hot green tea, and would not charge us for it.  She asked us whenwe were ordering if we had a Groupon, and patiently waited while we pulled up the coupon code; no need for printing it out or any bureaucratic adventures.  Very easy.  The service was amazingly quick, and the sushi itself was delicious.  They ever made us a sweet-egg sushi roll which was not on the menu when we requested it. The music in the restaurant was amazing as well.  It was a smooth chill electronica and light, deep, latin beat.  I was holding my Android up to the speaker Shazamming the songs the entire time.   The waitress even informed us of the source of the music.   This place was truly excellent.",0.9904,0.791,0.199,0.01,0.6906862745098038
2012-03-21,5.0,"This place is awesome! Everything was perfect! The waitress was very pleasant, the atmosphere was funky and modern, the music was calm and exotic, the sushi was fresh and perfect! I absolutely love this place! Went there with a Groupon, and I am so happy I discovered it! By far my favorite sushi joint in Chicago!",0.9869,0.549,0.433,0.018,0.8458333333333332
2012-03-20,1.0,"I don't know if I came to blue ocean on the wrong day , but it was the worst sushi and service ever. I enter the restaurant to get no warm greeting, or a greeting at all from the manager who happened to be hosting. she really shouldn't be because the bum down the street looked happier than she did. I'm walked to my table by her on the phone she drops the menu's on the table and walks off. No ""enjoy your meal"" or "" your server will be right with you "". Well, the server was not right with us but the bus boy was to bring us our water....15 mins later , there's our server. just to paint the picture there was only 6-7 tables sat and another waitress present. Not much of a reason to wait so long. I was using a groupon so she asked to see it on my phone and walked away to show the manager and was gone for 15 mins with my phone. I walked up to the manager to ask her for my phone and her reply was "" I don't have it, go ask your server"" I had flames in my eyes. Almost left but I was starving and thought maybe their sushi is not as bad as the service. oh boy was I wrong... have you ever had a COLD shrimp tempura roll??? Seaweed so hard it feels like pieces of cardboard in your mouth... a California roll gone wrong, and salmon that tasted like slimmy fish guts. The only place I would expect this from is the grocery store, not a ""contemporary sushi restaurant"". The funny part is my son's shrimp tempura was cold so I asked the waitress to make sure my was hot and she assured me it would be, but in the end it was COLD. I wonder when they made it....  All in all this place is terrible and would not recommend anyone to go there. Biggest waste of time and money!!! I contacted groupon about this catastrophe and I hope I hear from them soon!",0.6421,0.776,0.119,0.105,0.5922140120415983
2012-03-19,4.0,Still a big fan!!!! Sushi was fresh!!!! Atmosphere still great!!!! Staff...hmmmmm not so much!!!! We felt rushed and there was no one in there!!! Overall still a good experience however note to staff encourage more sushi or drinks people love the atmosphere why not keep there spending money...that equals bigger tip for you!!!!!DUH!!!!!,0.8852,0.773,0.19,0.036,0.41666666666666674
2012-03-18,4.0,Loving this place! The food are delishhhh ;) and friendly staff!,0.8619,0.455,0.545,0.0,0.8166666666666668
2012-03-13,1.0,"So, I order sushi via delivery.   They forget half my order.   The delivery guy is too busy on the cell phone the first time to ring my doorbell, so he's just standing outside waiting for me to notice him.  What the heck?   So then I tried to pay him and get my bag o'sushi from him and am so distracted by the fact that he remained on his cell phone the whole time that I didn't check inside the bag (silly me, I assumed they got my order right.)   So I look in the bag and it's not all there.   And $31 for all veggie sushi?? Really?   Anyhow, I had to call them back and let them know that my sushi was still there and not in my house or my stomach.   By the way, this extra sushi was required because they require a $25 order minimum - so I didn't even really need that much, but they required it....and then they forgot to put it in the darn bag.    The same delivery guy comes back and he sits by our door.  The door bell is right by his head and he doesn't ring it.   So I go outside and ask him why, when most delivery people automatically ring the door bell he didn't - twice.   He said ""No.  Nothing.""   His English was a not so good.   So I tried again.  Then he told me he had forgotten the receipt with our name on it.   That was the 2nd time he came by.  I reminded him that he brought it with him the first time, but he didn't give it to me because he was too busy on his cell phone.  So then he went back to his ""No. Nothing.""  response. Overpriced sushi and lame delivery.   Again.   This wasn't the first time.   Lesson learned. Plenty of other sushi places in this town to choose from.   And the cucumber sushi tasted like it had been in the fridge for a few days.   For $31?   Really?   I don't think so.",-0.8888,0.943,0.01,0.047,0.2701105442176871
2012-03-06,3.0,"Came here because of groupon.  Wasn't busy and service ok.  The place is huge and very modern.  I love the sake bar and bottles you can buy right when you come in.  Big menu.  But for the price, I've had better.  Maybe if they offered happy hour or half price sushi days, I would be back.  Their speciality rolls are all deep fried, mayo, 1000 calorie...youre gonna get fat rolls.  And they do offer some of these rolls in orders of half....yep half the price and half the amount.  I thought that was smart.  They are not cheap with the fish so that was a plus.   And it also seemed pretty fresh.  Would I come back?  Well, its one of the closest places to my house other than Ora.  Well,  maybe Groupon will want to make a deal with me again....then I think I might consider.",0.9783,0.813,0.187,0.0,0.44717857142857154
2012-02-24,4.0,I enjoyed it very much... It was a little too dark in the restaurant and a bit warm but that's all... Great experience aside from the ambiance and menu prices seemed a but pricey but we use a Groupon so it wasn't bad.,0.9249,0.717,0.283,0.0,0.5538095238095238
2012-02-13,2.0,"The space is super cool and larger than you'd think. But I feel tricked. The Groupon said I couldn't use it for specials, which I totally understand. But when I'm ready to order, they  explain that the entire lunch menu is considered ""specials."" In other words,  I had to order from the dinner menu at lunchtime. We're talking $19 for a bento  box on the dinner menu vs $10 on the lunch menu. The Groupon should say, ""not good for the LUNCH MENU."" Also, my son had to fish something out of his drink. He said it was small and orange and not worth pointing out to the server. I didn't want to embarrass him (any more than I already do by breathing), so I let it slide. And please sweep up the parking lot--what a mess, and it's the first impression we had of the place. Won't be going back here.",0.7502,0.845,0.095,0.06,0.4410714285714285
2012-02-13,4.0,"I'm teetering between 4 and 5 stars so it would actually be 4.5 stars.  Thanks to groupon for introducing this place to me!  It has def been added to my fav sushi restaurants (and they deliver to me...double score!). At first glance this restaurant in the corner of a strip mall seems sketchy but inside it is gorgeous and quite large.  I like that the tables aren't on top of each other like some sushi places. We started with the bacon wrapped scallop cake - not exactly what I was expecting but it was tasty.  I think the cake at the end should have tipped me off but for some reason I was thinking it would be a scallop wrapped in bacon - not exactly.  The scallop is minced with crab and peppers then wrapped in bacon.  Good but not necessarily a winner for me. Sushi: -Hotate Unagi Roll - oh so good - any roll that puts a scallop on top is a winner for me - by far the best in my opinion.  It was a lot to shove in your mouth but the scallop and roll combo is fantastic. -Crunchy Melt Roll - if you like cheese you will love this roll - cream cheese on the inside and mozz cheese on the outside - but it worked with the tempura.  My dining partners fav. -Blue Ocean Roll - I found this roll to be okay but I felt it was lacking something.  It wasn't bad but I probably wouldn't order it again. The service was good, maybe a little slow at times, but it was a busy Friday night (the groupon is about to expire).  I will def be back or get delivery from there. They have a full bar but are also BYOB ($5 corkage fee).",0.995,0.775,0.188,0.037,0.46309523809523806
2012-02-09,3.0,"Four or five stars? I don't think so. Why you ask? Well, the rolls are terribly small and my lady companion (who knows her sushi) thought so as well. Our server was barely audible and oddly submissive. Cute though. The restaurant itself was much larger than expected. Cool plants and color scheme. Parking was terrific. Blue Ocean is a welcome additiona to an otherwise bland area in Andersonville. Spicy Tuna - not so much.  Unagi Tempura and Avocado - can't remember much about it.  Dragon - always satisfying.  California Sunset - almost a lemony zest to it. Our favorite.",0.9364,0.745,0.202,0.054,0.5688888888888889
2012-02-07,5.0,"This place was stellar! I got a California roll and actually managed to eat it after a few chopstick fumbles -- delish. The side salad was crisp and the dressing perfectly seasoned. I also got the duck kitchen entree and not only was it artfully presented, but it was cooked and spiced to perfection. Will got back LOTZ. Thanks to Groupon for a good find!",0.9512,0.778,0.222,0.0,0.3240740740740741
2012-02-07,5.0,"I have not had sushi for a couple of weeks and was yearning for some tasty fresh fish.  Since this is roughly a five minute drive from our place, we decided to give it a whirl.  There is a parking lot by one of the doors and an ample amount of parking on the street that borders the park, which leads to the other door.  Yes, there are two entrances/exits! We walked into the entrance, in which there was a mini-wine shop.  I found out that they sell the bottles of wine that are featured on the wine list.  How brilliant is that?!? The dining room is decked out in bright pink (not too obnoxious) and lime green and there is a wishing tree on drawn on one of the walls. We decided to start with an order of edamame and seaweed salad.  Both were very fresh, seasoned well, and bountiful.  We wanted to make sure to pace ourselves before the sushi arrived.  As for the sushi, we enjoyed a Philadelphia roll, a Heat roll, and Midori maki (vegetarian).  The fish rolls were extremely fresh and stuffed with yummy goodness.  I could not stop eating them!!  As for the veggie roll??!?  The best veggie roll I have ever encountered!  They tend to be bland at sushi joints (which is to be expected), but not here.  A little bit of crunch, blended with a little bit of chew, blended with a little bit of soft.  Such a perfect combination and will make any vegetarian be tickled pink! Our server was attentive and happened to always be in arm's length whenever we needed her. What an awesome addition to the Ravenswood community!",0.9866,0.859,0.141,0.0,0.5728009259259259
2012-02-06,5.0,"I LOVE this place! My boyfriend and I went for dinner and ordered 2 appetizers (bacon-wrapped scallops and calamari), 2 rolls (Hotate Unagi and Heat), and the Sea Bass small-plate entree. Everything was absolutely delicious!! My boyfriend and I don't usually fight over food, but it was a competition down to the last bite here - even over the veggies! So good! The Hotate Unagi is one of the best rolls ever. 5 stars, well deserved!",0.9681,0.747,0.253,0.0,0.45069444444444445
2012-02-03,4.0,"They're not kidding when they say ""spicy tuna,"" that's for sure! I believe this is the roll that my boyfriend said originally got him hooked on sushi in the first place - which is certainly understandable. It was delicious. The other 2 rolls we ordered were the Crunch roll and the Hotate Unagi, both of which were fantastic. I LOVE the crunch of the Crunch roll - tempura, crunchy asparagus, perfection - we even grabbed some of the tempura and dipped other rolls into it to make the others crunchy too. The Hotate Unagi comes with scallops on top of the roll...it's certainly a mouthful. I tried eating the scallop first and the roll second, but you don't quite get the full experience of the roll as when you eat it all together.  Either way, these rolls were an awesome combination. Our waitress was wonderful in terms of giving us suggestions about what to order - we were very, very happy with what she recommended! I do have a feeling, however, that whatever we ordered at that place would have been awesome.  My only complaint about the restaurant is that it's not one regulated temperature in the whole place. Walk to the bathroom under a blasting shower of hot air in one spot, then sit and let your feet freeze at your table. The decor looks like it tries to be trendy - and it's a great attempt, don't get me wrong - but I think that if you look too closely, it looks a little cheap. Hardly an issue when compared to the food you get when you eat there, though!",0.9952,0.785,0.202,0.013,0.6513820470717021
2012-02-02,4.0,"I went here with my mother and a groupon.  We had quite a bit of sushi; we wanted to try several different things.  We both enjoyed the decor, quiet environment, and sushi.  The server was good and helpful when it came to making recommendations.  Parking was easy right out front.  We found the sushi to be tasty and pleasing to the eye.",0.936,0.779,0.221,0.0,0.5146258503401361
2012-01-31,3.0,"I bought a trusty Groupon for this place after my boss receiving one for Christmas and excitedly declaring that there was a sushi roll that got lit on fire. Fire? Sushi? Sold. We trekked up north to Blue Ocean Saturday night with a 7PM reservation. Yelpers left me a bit confused about the BYOB policy, but after calling and confirming, they have a full bar but allow bottles of wine with a $5 corkage fee. Forget your wine at home? No worries, there is literally a wall full of purchasable bottles at your arrival. We started with the calamari appetizer...very delicious and gone in a minute. Nothing incredibly special about this. Like fried calamari? Go for it. We finally tracked down the infamous fire roll, under sushi appetizers... the Dragon Fire. Duh, of course we're getting that. That came out shortly after we were finished with the calamari. Disappointingly it was only 5 pieces of sushi and the sushi itself wasn't on fire, but it was fun to have some flames in the middle of the plate and make a wish (as the server recommended) when we blew it out. Our ""meal"" sushis consisted of the Smoky Bear and the Citrus Rainbow. We usually get three or four rolls, and due to the price of these, we couldn't justify ordering more. Both rolls were very delicious, but I definitely left wanting more. Overall, our meal was just under $60 for an appetizer and three rolls. Not too bad, but definitely on the pricier end.  I probably won't return without a Groupon, but the service and atmosphere were really lovely, so four stars from me.",0.9619,0.752,0.147,0.101,0.5130364491475602
2012-01-29,4.0,"This is in my neighborhood and I have been here about 10 times, with and w/o groupons. The vegetarian options are all delicious. I recommend either maki with the citrus mayo. The ones with tempura have a wonderful texture. Best veggie sushi I have ever had.  Ambience is elegant and modern chic. Casual or dressy works. Service is good. The desserts are descent, but I would rather get more plates for dinner. Lychee alcoholic drink was also great.",0.9562,0.747,0.253,0.0,0.6816666666666666
2012-01-28,5.0,"Blue Ocean doesn't need a long review, but those that are long are well deserved!  The sashimi, nigiri and rolls are all delicious.  The atmosphere is hip and cute and the service has always been excellent.   As with most high quality sushi places, it can get expensive fast!  Look for Groupons or take advantage of their nightly specials.  However you do it, eat here!",0.9687,0.742,0.258,0.0,0.624
2012-01-25,3.0,"The service was very fast, so fast I wondered how fresh it was...the eel sauce seemed to have soaked in a lot. The food was pretty good. The blue ocean roll was a little bland",0.8126,0.775,0.225,0.0,0.6141666666666666
2012-01-18,4.0,"Their food is great! The restaurant is large. It is a little pricier than other sushi spots, but it is definitely worth it for a nice dinner out. They offer a large selection of half rolls, standard rolls, and specialty rolls. I've had most of them and they are all great. We've gone on a Groupon every time we have been there, but I would go regardless. It is a great addition to Uptown.",0.977,0.723,0.277,0.0,0.4790674603174603
2012-01-13,4.0,"This place is GREAT! Interior decor expertly swank, very friendly service, good wine/cocktail selection and terrrrrrific fresh sashimi, large pieces.  The tuna over crispy rice appetizer is a MUST and I appreciate the half maki roll option on the menu. After that, miso and a ginger house salad, we left completely satisfied, will visit again.  Thanks!",0.9722,0.666,0.334,0.0,0.47724867724867726
2012-01-13,5.0,"The place is great, although I am a bit biased since this is the place my boyfriend and I went on our first date.  I remember the sushi being pretty good, but the atmosphere, but mostly set it apart. This place is perfect and will be forever in my heart  - it's where the greatest love of my live began.",0.9741,0.659,0.319,0.021,0.6981481481481482
2012-01-08,4.0,"Good assortment of sushi rolls. Stumbled across this place thanks to Groupon which they use often.  Always friendly staff and a great location and decor.  Only gripe would be that the California rolls have a hint of lime, could do without that.",0.9201,0.733,0.267,0.0,0.61
2012-01-04,4.0,"Tonight we were able to check Blue Ocean off of our ever-growing list of Groupons (my husband is an addict, I swear).  This place was extremely hip.  When I was escorted into the restaurant, I fell in love with the huge curved booths in the front.  We didn't get to sit there--there were only two of us--but one day!   I don't eat fish or red meat, and I generally don't like vegetarian sushi because I detest seaweed and mushrooms.  The remaining items were few.  I ordered the house salad and the chicken and vegetable tempura.  My husband ordered the White Zen and Octo half rolls.  My salad came out first.  The creamy sesame dressing was bathe-in-it awesome.  It had greens and shredded carrots and grape tomato halves and mandarin orange segments.  Really, though, they were just a vehicle for the delicious dressingy goodness.  The tempura was luke warm, but it tasted very fresh and there was a lot more of it than I anticipated.  There was one wonky bit of chicken, but I lived to tell about it.  The sushi rolls were small but, I am assured, delectable.   Our server was nice, but seemed very shy and to have a fairly tenuous grasp of the English language (the two things may be related).  Less our Groupon, our meal came to $4 and change plus tip.",0.9722,0.858,0.123,0.019,0.5318452380952381
2011-12-29,5.0,"So absurdly delicious!  Ordinarily, I am a little particular about my sushi. I was never a big fan of special rolls - just give me a hundred pieces of sake (salmon) nigiri and I am a happy camper. I don't want the roll to be baked, or have cilantro and mango sauce on it. I just wanted expertly seasoned rice paired with fatty, marbled pieces of fish. Delicious. Until Blue Ocean rudely butts into my life and ruins everything. I came in with a Groupon to burn and seriously think it was one of the best online coupon purchases I have ever made. How else would I have ended up here? The decor is very swanky sushi lounge, but I didn't mind. The paintings on the wall were pretty and the place wasn't too busy. There is free parking in the lot outside. So far, things are going well. Our server, Bo Bae, was such a darling. Really terrific and attentive service with a smile. She kept our waters filled, brought our cocktails and teas and soups, cleared our dirty dishes... simply perfect. As for the food, there was one dish that I had 2-3 weeks ago that I haven't been able to stop thinking about since. So much so in fact, that I made reservations to have NYE dinner here. THAT good. Of course, I'm talking about the Hotate Unagi sushi - a roll (surprise, surprise!) of unagi tempura, mayo, black tobiko, and unagi sauce...each piece of the roll, being a bed for a divine half scallop on top. This dish has turned me into a sushi roll eating fiend. It made my eyes roll around in my head (much like that of a Great White shark feasting). There is crunch, there is a hint of sweet, there is salty, there is creamy, there is a huge piece of scallop on each bite. Perfection. Don't stop there of course. I sampled several other items. The Smoky Bear roll (seared smoked salmon/salmon tempura/cream cheese/unagi sauce) was also delightful. They also served up excellent versions of the Spicy Scallop and Rainbow rolls. The best part? Many of these rolls are half rolls, so you can have far more variety in your meal.  Start with the pear martini and battered mushrooms stuffed with snow crab meat, then prepare to gorge on some incredible sushi rolls. I have been converted and am completely smitten with Blue Ocean. Can't wait to see Bo Bae again!",0.9978,0.759,0.203,0.038,0.5387619047619048
2011-12-29,3.0,"I had lots of expectations for this place. I had heard that it was the trifecta, great food, great service, and great atmosphere. As you can tell, it came up very short of those expectations. Sometimes i think its all the hype that kills a restaurant for me, but this time it was the sliw service along with the timing of the kitchen and the mannrs of the host. Our apps, the bacon wrapped scallops, came 44 minutes after we sat at our table. The rest of our meal came sparringly and in chunks. Our server, who was very sweet and very apologetic, kept blaming the kitchen for the delays and kept mentioning that they were busy. Busy? I thought all restaurants were apt to handle busy times, like dinner service on Wednesday.  Overall, the food seemed delicious. Its hard to enjoy food that is scattered and not varied. I dont know about the rest of you, but i dont enjoy sushi one roll at a time. I like the different tastes and like to pick certain rolls at different times in the meal.  I will definitely try this place again. Its hope they learn to handle ""busy time"".",0.9899,0.762,0.201,0.038,0.5399047619047619
2011-12-29,5.0,Okay. Best. Sushi. Ever. We started with plum wine and grilled shitakis. Words fail. If the meal stopped there we would have left satisfied.  Next we had half order of the Dragon rolls and a full plate of Ocean Drive rolls.  The fish was extremely fresh and the flavours seemed to change a bit with every piece. So every bite was a new experience.  Okay. Let me put it this way. You know those meals you eat that make the top 10 list because you're famished and salted cardboard would taste like prosciutto.  Yea.  This meal was THAT good. Except neither of us was particularly hungry.  We were tempted to order more but decided to leave wanting more.,0.7428,0.843,0.116,0.041,0.4190340909090909
2011-12-26,4.0,"Strongly like this place. It's not love, because I don't find myself dying to go back. Their menu is very good, but when I go somewhere for sushi, I fall in love with the crazy contemporary rolls...the crazier, the better. Blue Ocean has very good contemporary rolls, but they are simple. And they are somewhat pricey. I do like that they have half-rolls on the menu, and I definitely recommend the smok(e?)y bear roll. I've had the tuna flight and seared salmon appetizers, both of which are super good as well. I also appreciate being able to comfortably hear the conversation I'm having; I've noticed that sushi places can sometimes invite loud conversations in small spaces. Not an issue here. Blue Ocean has all the ambiance and all the decor, and what they do, they do well.",0.9888,0.656,0.279,0.064,0.5087738095238096
2011-12-24,5.0,"Loved it. Sushi and Japanese inspired entrees with a modern twist. Just a little something extra or different on every plate to set it apart from a standard sushi spot. Surprisingly fashionable interior, considering that it shares an intersection with Carol's, Chicago's answer Coal Miner's Daughter. I wouldn't feel too much pressure to dress up though, the service and crowd are casual. You can probably even still wear your boots if you want to make it a ""Clark and Leland kind of evenin'."" ™ Must haves from their menu: -Hotate unagi Scallop, black tobiko, mayo, unagi sauce over unagi tempura. Best scallop dish that I've had in ages, possibly ever. -Smoky Bear Seared smoked salmon over salmon tempura and cream cheese with unagi sauce. All of the guilty pleasure of the Philadelphia roll, plus smoke!  For the sushi skeptic: You're missing out, first of all, but way to be a sport when somebody dragged you in here.  -FILET MIGNON 5 oz. filet mignon served with grilled kabocha topped with mushroom & grilled vegetables served with onion beef stock sauce & mashed parsnips Perfectly cooked and layered with deep, savory flavors. If you are into beef, then you are into this dish.",0.9259,0.858,0.104,0.038,0.4885964912280702
2011-12-10,5.0,"This place is excellent.  Loved having a parking lot and not hassling with street parking or valet.  More $$ to spend on food.  They do offer BYOB for $5 corkage.  Blue Ocean Signature Roll was great.  Wife ordered Shrimp Bento and I ordered the Chilean Sea Bass entree.  We both thought it was great.  Also, had a Groupon which helps.  Entree's a little on the pricey side.  Service by 'Nan' very attentive.",0.9607,0.774,0.226,0.0,0.6555555555555556
2011-12-06,3.0,"I checked with my fellow Yelpers before I chose Blue Ocean. I've switched jobs and my new office is in Uptown, I used to be in the loop and had a lot of sushi options within walking distance.  I'd gone to Agami a few weeks before, but they didn't have lunch hours (though the dinner was fab). When I got to Blue Ocean, I was very impressed with the convenient location, easy parking, and the welcome.  I asked a few questions about the menu but the waitress did not seem to understand and did a lot of nodding and smiling. The answers to my questions did not fit the questions that I'd asked. I decided to play it safe with two rolls - yellowtail and scallion and a rainbow - and a side of unagi sauce. Lunch was $14 (a splurge for me, I usually bring lunch). I had errands in the next door walgreen's and staples and when I returned, the waitress brought my bag to the door. So far so GREAT. When I got back to my office, I noticed that they didn't put the unagi sauce in the bag and the rolls seemed to be a bit on the small side. The yellowtail and scallions was $6 so the small roll was about what I expected. However, the rainbow roll was only slightly bigger and, upon inspection, looked suspiciously like spicy tuna on the inside. I do not enjoy spicy food. By this time, I only had 15 minutes of my lunch hour left and I was completely starved, so I ate what they provided. The yellowtail & scallions was delish and I cried my way through the faux ""rainbow roll"".  I probably should be more upset with myself for not checking the bag. I will go back, the roll that I ordered was really good.",0.9679,0.808,0.123,0.068,0.45140291806958477
2011-12-04,5.0,"Best Sushi I have had.  Though I've only had sushi in Illinois.  But ever time I go somewhere else, I always wish I had gone to Blue Ocean instead.  The food is perfect every time.  Prices are fair.  Staff is nice.  Great menu options.  Calm atmosphere.",0.9686,0.613,0.387,0.0,0.7250000000000001
2011-11-27,4.0,Good fresh sushi and other Japanese dishes at a fair price. Nice dining room and is bob,0.8519,0.538,0.462,0.0,0.5625
2011-11-20,4.0,"i do not like sushi. I do not like most food that is raw. sushi is high on my list of things never to eat...ever. My one sushi experience was totally ruined and destryoed by not only the food, but by the worst let's be friends speech ever by the most awesomest girl i know who's name will remain nameless but we all seem to know who she is since we're on yelp. ahem...anyways,so here we are, a decade later and im at the super spacious Blue Ocean. You dont really know where the entrance is, as its huge and has several doors. they clearly need more staff. anyways i tried the heat roll and we ordered something thats starts with blue, which was frickin awesome! again, i hate sushi, but i could have eaten this all day long. then there was a bacon-covered roll...everything is great with bacon, dont you know this homeboy?? overall, great place to eat..lots of room for a function or party, and great decor and lighting. plus there's a parking lot!!!",0.9869,0.715,0.208,0.077,0.5438141025641027
