date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-28,5.0,"Pork Shoppe... you had me at hello! My boyfriend and I got on a serious BBQ craze after having some smoked wings on a trip.  We  order a lot of food delivery so over a few weeks, with this barbecue addiction weighing on our souls, we ordered from about every barbecue place in Chicago, receiving disappointing order after disappointing order!  The BBQ fever could not be quenched and we almost gave up hope until one fateful day... when Porke Shoppe showed up in my Grub Hub search. I have to say that barbecue places are out of control with their pricing.  Fat Willy's, Smoke Daddy, Lilly's Q, yeah, I'm looking at you.  You'll easily spend $60 or $80 bucks on delivery for a couple of pulled pork sammies and some sides from these places and that seems like a lot for what I would consider simple food.  What gives?  However, breathe easy, because Pork Shoppe is so affordable that I seriously wonder if they are making any money! At this point we have ordered from there like 7 times (no joke, in about a month!) and every single goddamn thing I've gotten has been delicious.  The portions are not small either!  Here is my rundown: Brisket Taco for the low low price of $1.95 - awesome, you could have 3 of these for dinner and be happy. Pulled Pork, Steak or Brisket Sammies - awesome, large, the sauces are delicious (the smoky sweet is my fave) Sides:  The french fries are really good.  I bet they are amazing in house (haven't been to the location yet) because they arrive that good for delivery.  The baked beans with burnt ends are delicious.  The salad is surprisingly big and fresh for a side salad.  The corn on the cob is fresh (not frozen, not overcooked, not mushy!).  Oh and my boyfriend loves the mac & cheese. I heart you, Pork Shoppe.  And FYI, you can charge at least .50 or .75 cents more for that taco, hell, for everything.  It's really good and the prices are crazy compared to the rest of the city.",0.9929,0.757,0.179,0.064,0.6048387096774194
2015-09-27,5.0,The pork belly pastrami is amazing and the fries are perfect. Very good brisket as well. We will be coming back for sure.,0.9336,0.544,0.456,0.0,0.7137777777777778
2015-09-18,2.0,Full slab and fries take out $31 and some change. Not really BBQ in my opinion ribs were cured so the taste like ham with dry rub on them. Served dry with BBQ sauce on the side (not enough) fries were ok. Over all a overpriced disappointment I can get a better BBQ experience just about anywhere.,0.552,0.817,0.129,0.054,0.48125
2015-09-03,4.0,Had lunch here on a weekday in September. Very quick service and a better than good beef brisket. I returned later in the week and had pulled chicken. Great people working here and easy to get in and out. I see they have carry-out but I have not tried this. Parking was easy at a side-lot adjacent to the place. I recommend and I'll return soon.,0.926,0.774,0.226,0.0,0.6395833333333333
2015-08-30,4.0,"Was craving some smoked pork goodness. Decided to take a break from Smoque and head over to this place for a try. Order at the counter and then take a number to the table where the food is later brought out to you. I had the Pork belly pastrami with the mac n cheese and cole slaw while my friends had the pulled pork.  You can help yourself to their three variety of barbecue sauces which are out for you. The food came pretty quickly and it looked appetizing. My pork belly pastrami was melt in your mouth delicious. Perfect amount of meat to bun ration. I drenched it in the Carolina sauce. The mac n cheese was really good. Nice crusty crunchy top with a cheesy creamy inside.  Tried a bite of my friend's pulled pork. It was decent. Found it to be a little dry and tough even with the sauce incorporated. If you want a break from ribs, come over here and try their pork belly pastrami!",0.9838,0.808,0.185,0.007,0.7000000000000001
2015-08-23,4.0,"Love the lunch specials as they go to 3pm. Finally a few years later of carrying out, I dined in but was disappointed to find they make 3 sauces in house but use store bought ketchup. Super bummed. Side portions are small but tasty.",0.5859,0.758,0.159,0.083,0.41944444444444445
2015-08-18,1.0,"Poor little pig. Not only was he slaughtered, he was also turned into the driest least juicy baby back ribs the Midwest has ever seen. Known as the Pork Shoppe Lunch Special. Poor thing was probably starving too, as there was no meat on the bones.  And as if all this wasn't bad enough, he now has a guy complaining about eating him on Yelp. Sorry, pig. You deserved better.",-0.5927,0.725,0.102,0.173,0.5761904761904761
2015-08-16,5.0,"This place is amazing ! This is the 2nd time I visit and it's was just as good as the first time.They have really yummy brisket and I love their Mac n cheese. It's a very low key chill spot. The crowd is mixed lots of young people but also lots of families. We had the brisket sandwich, Mac n cheese, fries and shared a 1/2 slab of Louisiana ribs. Everything was delicious.",0.9279,0.766,0.212,0.022,0.5157575757575757
2015-08-05,5.0,Good pulled pork and great sides! Reasonable price as well!,0.8652,0.42,0.58,0.0,0.65
2015-07-07,4.0,"Since moving two blocks from Pork Shoppe, there are two things that have stuck out. 1. The smell! We have a ton of great restaurants around here but the smell from Pork Shoppe is grilled meat goodness that permeates throughout the 'hood. 2. Eat. Pork. Sleep. Repeat.  This is the billboard I see outside of my window. This could be taken a couple of different ways but let's just go with they mean....eat pig meat. Okay..I'm cool with that. Either way I thought the sign was cute in a disturbing Sarah kind of way and knew I had to try their grub. I've had a few things but seem to enjoy their pulled pork and pulled chicken sandwiches best. I like going at lunch time before 4pm as then for a good deal you can get the sandwich, fries and a pop.  Their fries are surprisingly way above average! I absolutely loved them! Their meats are pretty good, too. They aren't dry though I honestly wish there could be a bit more moistness to them. Of course slather on some sauce and you should be all good. Both their sweet and tangy sauces are tasty to me buds. The sweet has a better consistency but I found the tangy's flavor to appeal to me a bit more. I head to this corner of Elston/California/Belmont all the time to hit up Beer Temple and I won't hesitate to continue stopping at Pork Shoppe.",0.9962,0.709,0.246,0.044,0.5961538461538461
2015-07-03,5.0,"Best BBQ pork sandwich I've ever had. The meat is perfect, not too smokey. The sweet sauce is great. The portions are perfect.",0.9623,0.49,0.51,0.0,0.74
2015-06-08,1.0,"Let me start off by saying that I LOVE BBQ.  I used to live in some great places, known for BBQ...KC, St. Louis, Texas.  If I had to review the meat alone I would give 4 stars, pretty great!  But everything else about my experience gives Pork Shoppe 1 star.  We ordered our food at 7:48pm and it got to our door at 9:40pm.  I called the restaurant to see if there was a problem with our order since it was taking so long.  The person on the other end said that he would call the driver but there was no issue with the order.  The food was cold when it got here.  The beans were like red beans instead of baked beans, the mac and cheese had a really great crispy breadcrumb topping but the pasta was bland.  The fries were soggy but that is expected from delivery fries...my husband doesn't listen to me on this one:).  We also ordered a brisket taco which was bland and not something that I would think you would label as ""you are known for"".  The sauces were pretty good...sweet and tangy...spicy tasted like taco sauce.  Like I said earlier, the meat was pretty good!  I had the beef brisket sandwich and my husband had the pulled pork.  He didn't care for the pork but I liked the beef.  After the 2 hour wait and the quality, we won't go back.  FYI:  the delivery fee is $5...",0.9861,0.795,0.159,0.046,0.6545833333333334
2015-06-02,2.0,"Went for lunch and had 1/2 slab of St. Louis. Requested baby back but they weren't ready at 2pm. Ribs were Flavorless,but mac & cheese and chili were good.",0.2926,0.8,0.118,0.082,0.3666666666666667
2015-05-30,5.0,"Quick and Friendly service.  They have seating at their counter, so I never give coming here alone a second thought.  Beef Brisket Tacos are the way to go! They have three barbecue sauces to chose from: Sweet, Spicy and Tangy.  All 3 are great!  This place is an Avondale gem. I only wish they had later hours... Stay awesome Pork Shoppe!",0.9515,0.719,0.253,0.028,0.55
2015-05-29,1.0,"Disgusting. After trying to convince myself to get pizza on a Sunday this place pops up on yelp. Unfortunately I got it mixed up with Pork Chop which I heard was good from friends so BBQ it was.  Step in right before a Bulls game and it was empty. They had a rib tip special which I've been fennin for since Honey 1 moved, so I had to check it out. I also got some steak and pork belly.  Everything was disgusting. The rib tips were flavorless and dry. The steak was unbelievably tough, I moreso expected something like the tri-tip from Lillie's Q. This tasted literally like microwaved beef chuck. Astonishingly bad. The pork belly was at least edible, but it was too salty and didn't go well with the BBQ sauce. Also, all three BBQ sauces I had were terrible.  For some reason they stuffed all of the food in those aluminum take-out containers with sauce and heated it up. That made everything taste like microwaved leftovers. Completely repulsive. The Mac and Cheese was completely flavorless. No hints of cheese at all, I seriously can't believe yelpers like this side. The cole slaw was marginally better, and I personally appreciated the bits of mango. I have never in my life had BBQ this bad. Maybe it's my fault for deviating from the BBQ classics, if I every come to this establishment again I'll stick to ribs and pulled pork.",-0.0063,0.773,0.111,0.115,0.5947845804988662
2015-05-26,4.0,"Great place for BBQ in the neighborhood. I've been searching for a place like this for awhile and I'm pleased to say that I will be returning to Pork Shoppe. I ordered the pulled pork sammich which came with your choice of two sides. I chose fresh cut fries and mac n cheese. Lemme tell you, the mac n cheese here is da bomb dot com. It's so cheesy and creamy with bread crumbs sprinkled over top (mmm). I wasn't too crazy about my choice of sauce (sweet) but I am willing to try the tangy sauce next. Very nice and clean place. The staff was very funny and friendly. Last but not least, the food here is affordable! (woo!)",0.9745,0.757,0.215,0.028,0.6477777777777778
2015-05-25,5.0,"I have a feeling that BBQ and bourbon were on Julie Andrews' list of ""a few of my favorite things,"" after she put those kids to bed. They must have been getting on her nerves. Likewise for the nuns, while they were in the midst of having to ""solve a problem like Maria."" Seems like everyone would have needed some down-home relaxation. My friends and I certainly loved the down-home relaxation at the Pork Shoppe. On a Saturday night, having read the Yelp about it, I expected it to be crowded. Then again, it was Memorial Day weekend, and I'm sure that some meat hunters had made their way to Wisconsin. It's a bit of a pain to get here by public transportation, but a Divvy from the Blue Line in the summer air was a welcome chance to exercise-off at least a quarter rib.  And the ribs did shine. We had the combination baby back and St. Louis style. I still prefer the backs (nothing against the arches of S. Louie). It's nice that they arrive with the dry rub and you can add the sauces to your liking--a choice of sweet, tangy, and spicy (luckily, spicier than most places, and while not especially spicy, with a great flavor-to-""it's-too-hot-I-can't-taste-anything"" spicy).  A nice chew to them as well--no pre-boiling here. Many of the sides were fantastic as well. The man knows how to cook fries to a nice crispiness, the mac & cheese had a wonderful au gratin on top, and the cornbread was also the bomb (complete with a tasty, whipped butter). The beans were good, but nothing to write home about. I'd tell you about the cole slaw, but I would have had to kill myself (I'm not a big cabbage fan).  Now onto the bourbon. A bevy to choose from (including a Rye, Templeton); I hope a BBQ sommelier would approve of the the smooth Woodford I sipped. Don't expect any other spirits or many mixers, other than the carbonated variety; or any other alcohol that isn't carbonated (i.e., beer only, no wine). But that's fine by me. I like that the counter service saves a little cash on tips, and that one of the owners was there taking orders, serving and cleaning up as well. Very nice guy--I wish that all local businesses demonstrated such high-quality and humbleness to their crafts. Now an aside to you biker pedalers: If you've ever ridden the RAGBRAI bike ride across Iowa, the name of this place (Pork Shoppe) may remind you of the pork chop guy on the route. Pork Choooooop!!! Maybe they can license the rights.  goo.gl/sZAYFI",0.9976,0.768,0.199,0.032,0.5841591591591592
2015-05-16,2.0,"Wanted a good Friday night supper and was in the mood for BBQ. I've lived in the Carolinas, Georgia and St. Louis and know good BBQ when I taste it.  I ordered the Baby Back Ribs since I like to apply my own sauce. When they said ""dry rubbed"" they weren't kidding. Very dry so much so the ribs were hard to eat and the meat was a bit tough. I also ordered the coleslaw and potato salad. The coleslaw seemed wilted nothing crisp about the cabbage. They include raisins and apple pieces in their coleslaw- would not order it again. The potato salad's flavor was OK but again the texture was soft. We ordered the apple cake which was fine as was the key lime pie. Delivery fast - a half hour quicker than they had indicated. Price reasonable but for the quality of food the price should be less. Don't think I would choose them again.",0.7366,0.913,0.064,0.023,0.5197222222222222
2015-05-08,5.0,Great. Now I can't get brisket anywhere else because yours is so good. Thanks a lot. Oh and you deliver and also have excellent potato salad? Fantastic.,0.9602,0.522,0.478,0.0,0.69
2015-05-07,5.0,"So my bf has been bugging me to try this place since it smells so good every time we drive by.  I finally gave in.  First of all, let me admit, I am NOT a fan of meat in general.  But when I do eat BBQ, I smother it in sauce to mask the taste.   So, when we ordered from the Pork Shoppe, we got a pulled pork and pork belly pastrami, each with two sides, and it only cost $20!  Their slaw was pretty good.  They add raisins and apples? to sweeten up the taste a little bit.  My bf also enjoyed their corn bread, which had little pieces of jalapeño. I would have taken a picture, but it smelled so good that I didn't waste any time taking one.  Let me tell you, the pork belly pastrami is AMAZING. Super tender and juicy thick bacon, and I didn't even put any sauce on it.  It had that awesome smokey flavor that stays on your fingers for a couple of hours.  My bf and I were supposed to split the sandwiches in half and share, but I just ended up eating the pastrami myself.  If he wants to try it, he'll just have to get his own next time! Oh, and the staff was SUPER nice.",0.9946,0.773,0.219,0.008,0.6049242424242424
2015-05-06,2.0,"I wanted to love this place, but I was disappointed. First, the pulled pork wasn't pulled enough.  Big chunks I had to pull myself. It tasted okay, but I  was hoping for great. Second, the sauces.  Tangy isn't very tangy. Lack of uniqueness for sure. The spicy was spicy, but was just bad. The sweet could have been poured out of a K C Masterpiece jug. Third, the coleslaw.  They  charge a buck and a half for a paper tray of it, and  it HAS RAISINS IN IT! Tastes like dessert  when what you want is a complimentary side that counters the spiciness of the que. But someone must like it, or it wouldn't be on the menu. Fourth, the fries. The best part of the meal.  Order well done for crispy ones. So to sum it up, I  spent over ten bucks for a pulled pork sandwich fries, coleslaw and a can of pop. I threw the majority of it into the trash, eating mostly fries. Oh well. On to the next que joint.",0.9923,0.698,0.258,0.043,0.3621693121693122
2015-05-02,5.0,"Sometimes in these smaller shops the ambience is lost but not here. It's small but not crowded or over powering in some theme they're attemping-not this place it's quality bbq and good table space and great service. I went to school in kentucky and know good southern bbq and this place is legit but also has some sauces that are of a modern flare.  Sandwich combos are very affordable -we got two sandwich combos, a beer and a diet coke and a pickle all for $24. Most bbq places give you one combo for $14 and our sandwich was huge and the combo comes with TWO sides ! So I guess they're opening a new place in Andersonville-which is great they're expanding just PLEASE DONT CHANGE you're too perfect.  The pork belly pastrami, as highlighted is FANTASTIC (Yes I know I like to use caps a lot but it really is meaningful in this situation) and the Mac and cheese is breaded and extra cheesy and it's shells which is my favorite type of Mac and it's not like super cheddar and dry like most bbq places .. Also grab a jumbo pickle to slice on that sandwich and the jalapeño cornbread was crispy and tasty (but not dry) .  The service was beyond words -I interacted with three different people and they were all overly friendly and conscience of my well being which is above and beyond what I can ask for in a chicago restaurant . THANK YOU PORK SHOPPE YOURE AWESOME.  I'll recommend this place to everyone.  Good bourbon selection too.  Sorry for the long lost I'm just so in love **also didn't proofread fyi** Also wanted to edit/add there is parking on the side of building and street parking was easy",0.9981,0.718,0.253,0.029,0.5985337243401758
2015-04-25,5.0,"Word association: pork, Mac & cheese, ""yous guys"", Blackhawks, chalkboard, hoodies, creamed corn, farming, liquor stores, PBR, shale, ribs, bones, buckets, bourbon, beards, brisket.  Also: moist",0.0,1.0,0.0,0.0,0.0
