date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-20,4.0,"Best way to describe this place is an Italian tapas restaurant and the best way to enjoy the food here, is to come with a small group (around 5 or 6 people) so you can order a bunch of items to share. Some highlights of our night are the Scampi ala Scampi, which are broiled langoustines (a buddy described them to me as half shrimp, half lobster) with garlic and butter.  Egg Yolk Raviolo was absolutely delicious, a runny yolk once you cut into it, can't go wrong with that.  To start, we had the warm garlic bread and the Avocado and Crab salad which we all loved. We had a few other dishes, but the ones listed above were the standouts.  the others were good too, but I would definitely order the above again.  Overall, we had a great dinner and service was top notch.",0.9814,0.787,0.203,0.01,0.4079166666666666
2015-04-17,5.0,"Excellent food.  I had a big meal (crab avocado salad, octupus and the ravioli).  They were all excellent.  The egg yolk on the ravioli was delicious and the octupus was cooked perfectly with a nice spick kick.",0.959,0.616,0.384,0.0,0.85
2015-04-12,5.0,"Service was phenomenal and waiter had tremendous knowledge of the new menu ( a couple weeks new). The items I highly recommend: Crab and Avocado Salad and Rigatoni Alla Vodka. Within the last several weeks, they added a new long table room that was very neat. Great spot in River North and I will definitely be back.",0.9211,0.785,0.215,0.0,0.41002525252525257
2015-04-11,5.0,"Wonderful gem in the city. We had the best off menu appetizer here, the polenta fritta.  It's amazing. We also enjoyed a cheeses plate and a fresh salad. Very nice atmosphere and not loud. Good date night place.  Comfy seating and great service.",0.9722,0.551,0.409,0.04,0.7277777777777779
2015-04-04,3.0,"We met friends who live in the city at Cocello recently - they had never been here but it was walking distance from where they live. The place is small and cozy - we had a nice booth in the back of the dining room - I thought it was a bit tight for six people but comfortable nonetheless.  Their menu is very European - limited appetizers but the pasta, fish and meat dishes can be an entree or shared among the table.  To start, we ordered the cheese/meat tower which was very good.  The bread they served was amazing - next time I would just order the cheese and bread and cocktails and I'd be totally satisfied.   The food was good - nothing outstanding or memorable, in fact we went there a few weeks ago and I can't even remember what I had for my main course.  A few of the guests at the table ordered the grilled octopus based on yelp reviews and didn't like it - the chili spices it was cooked with were too overpowering.  Our server was very accommodating and took them off the bill - in fact the service the whole evening was great from the hostess who greeted us to the buss staff that kept our table cleared.   Of the six people at our table, I think I enjoyed our experience at Cocello the most but I'm not sure I'd recommend it to others considering the many other great dining options in this area.",0.9908,0.765,0.182,0.053,0.516026455026455
2015-03-29,5.0,"Amazing place. I've dined here twice and both occasions were fabulous. Great service, food and atmosphere. On my last visit, I was bummed out that the orecchiette was taken off the menu. Looks like they're going for more traditional American-Italian dishes. The menu is still fabulous though. Hoping they'll bring the orecchiette back. The Raviolo is a MUST order. Absolutely amazing. May be one of the best pasta dishes I have ever had in my life. Definitely will be back over and over again. I'm drooling thinking about the Raviolo.",0.9848,0.716,0.284,0.0,0.5555555555555556
2015-03-27,5.0,"Came here while visiting for work and the nice person at the working at the wine bar we were at recommended this place. She was totally right. Good was amazing. We had the polenta fritta, avocado crab salad, the egg yolk ravioli and the octopus. All of it was amazing. The Toronto cocktail (rye, fernet, demerera) was so good a had to have it again so I didn't try the others. The staff was super friendly. Can't wait to come back.",0.9781,0.73,0.27,0.0,0.6335978835978836
2015-03-23,3.0,"Recently went to Cocello for dinner with some friends. We thought it would be nice to take our friend from Italy to Cocello since we had heard great reviews about it. Overall, I loved the atmosphere and the food was pretty good, the rigatoni alla vodka was absolutely delicious.  Now as to why I only gave the restaurant 3 stars, the waiter. The atmosphere was that of wanting you to stay, yet the waiter showed otherwise. He kept pressuring us to hurry up and order everything we wanted at once. He treated us as though he were the one paying for our meal. I have a sufficient income to dine here and can easily pay for my bill. That didn't stop there, my Italian friend asked him a simple question about a dish and he looked at her like she was stupid and said, ""Excuse me? I don't understand."" Yes, my friend has an accent, but you can still understand what she is saying. She immediately felt embarrassed. Sorry that she can properly pronounce items on the menu, sir. I do plan on returning to Cocello, but will request not to have the waiter I had that night.",0.9083,0.811,0.134,0.055,0.6087797619047619
2015-03-23,4.0,"This place is great, but they keep changing the menu.  They took the best thing off the menu, Pasta amatriciana and prior to that they took off the kale salad.  They need to bring both back and it will be a 5 star in my book.",0.8537,0.834,0.166,0.0,0.2625
2015-03-14,4.0,"Cocello's welcomes you with a nice atmosphere of soft lights, red sofas, and dark wood colors. I had dinner with a small groups of friends and the low level of noise was great for the conversation. The food was a little below expectation, but also priced very reasonably. We had prosciutto and burrata as starter, and shared the octopus, the short rib, and the cacio e pepe. The olive oil cake was quite nice. Recommended.",0.9351,0.762,0.218,0.019,0.5254545454545454
2015-02-27,3.0,"Pretty mediocre, in my opinion.  I was very excited to try this new spot.  I walked in early (6p) to meet a friend and the hostess sat me right away.  Not 10 minutes later, she tried to sit the table directly next to me, when there were several other 2-top tables right around us - twice!  Our waiter was nice, but when I asked if they had a Nebbiolo by the glass, he clearly had NO clue what I was asking and muddled throughout the question.  Additionally, they did not have any half bottles... maybe something to consider.  The food was eh as well. The bread was tough and there was cheese on EVERYTHING and ALOT of it.  My friend and I shared the Avocado & Crab salad, which was really the only tasty part.  Then we shared 2 pastas - the Pasta all'Amatriciana, which was oily and not very flavorful as well as the Egg Yolk Raviolo, which I also thought had too much cheese on it.  It was extremely rich and not very balanced.  I would maybe give the restaurant one more shot, purely on previous reviews of my friend.",0.9806,0.802,0.17,0.027,0.47721626199887074
2015-02-14,5.0,"Great experience overall here. Will recommend to friends and be back for sure. Absolutely great service from our waiter tonight (possibly named Robert, tall gentleman with glasses) and the food was outstanding. Be sure to try the Egg Yolk Raviolo, it's phenomenal. Well done.",0.9744,0.592,0.408,0.0,0.6280864197530865
2015-01-31,4.0,"Had a work lunch here. The entrance curtain threw me for a loop, but it fits in with the vibe of the place. Once inside,  I was greeted immediately by a few employees. There was some confusion once my party got there because the person I checked in with was not the same person that checked my party in. Minimal mistake.  As for food, I enjoyed the minestrone & the cavatappi. Both were absolutely delicious. The vibe is very classic and old school, similar to a Bavette's. Overall, I really liked my experience here.",0.9634,0.721,0.223,0.055,0.4141666666666667
2015-01-29,3.0,I think there are better Italian restaurants in the city. Food was good but a little overpriced. I miss Dillman's!,0.4038,0.712,0.213,0.075,0.4
2015-01-28,5.0,"Came here when they first opened in October. I got the short rib and my date got the chicken which were both good. The service and ambiance were great!! I love the booths, so cozy and comfortable. It's a great place for a date or with friends. Food, service, and wine are what saved me from the bad company I was with so I thank you!!",0.9792,0.61,0.349,0.042,0.65
2015-01-27,5.0,"This place has impeccible service! I came here with my 2 girlfriends for a little catch up/reunion. We started off with some Prosecco at the bar. Our table was delayed because the party took their time with the bill/after the bill, so we got some more Prosecco for free! We tried the orecchiette, italian salad, and clam linguini. Everything was super fresh, including the pasta, and perfectly cooked. I hate when my pasta is overboiled, but they definitely did not do that here. I really enjoyed the pork bolognese over the orecchiette. We ended with a super delicious lemon panna cotta! This was a bite of refreshment, almost to the extent where we forgot we were in the middle of the Chicago winter.  The ambiance is super romantic - wood, candles, and chandeliers. Uber chic!",0.9912,0.708,0.268,0.024,0.5933333333333334
2015-01-20,4.0,"We shared the crispy polenta which was fabulous and the raviolo which I would skip next time.  It was heavy and with the egg on the polenta and the egg ravioli, it was too much egg.  I'd recommend the octopus if you like something with a bit of a kick.  It was very tender.  While the short rib marsala is good, it's overprice for the size of the serving.  The service was great - knowledgeable and attentive.",0.9501,0.79,0.21,0.0,0.5055555555555555
2015-01-20,2.0,Didn't realize I was paying an extra $8 for a meatball in my soup.  Very small portion of minestrone soup and a meatball cost $15.  It was good but not $15 good.  Hot tea and soup shouldn't cost me $30 for lunch.,0.7003,0.864,0.136,0.0,0.534
2015-01-10,4.0,"Truffle polenta fritta had crispy exterior and beautiful creamy interior. The truffle, egg and grated cheese were outstanding on that platform. Egg yolk raviolo must be tried. You may not get it every time, as it is a rich dish. But, order some red wine, take a handful of Zocor and try it at least once. Octopus was perfectly tender with a nice level of spiciness. Service was attentive, knowledgeable & helpful without being overbearing. Definitely will return.",0.964,0.74,0.235,0.025,0.713888888888889
2015-01-06,5.0,"We made a reservation here for new year's eve dinner. Now, we had a few different restaurant options whom we had called and they were completely booked. We stumbled upon Cochello as our last resort, and boy, was this twist of fate amazing. We started with the Polenta Fritta and Burrata. Perfect. Just perfect in every which way. I may or may not have had dreams of that polenta since new years. Then for the main course, we shared the cacio e pepe. My sister ordered the lasagna originally, but the waiter returned from the kitchen to tell us it would take 30 minutes, and that he would bring us a different dish on the house while we waited. One of the many signs of the astoundingly great service we had here. She decided to just go with the spaghetti and meatball instead. We tasted the meatball. It was definitely the best meatball I had ever had in my life, maybe the best meatball I will ever have. For dessert, we chose an affogato, tiramisu, and lemon panna cotta. All were amazing and did not diappoint. I almost got drunk off the tiramisu... and I liked it.",0.9914,0.788,0.192,0.019,0.5854545454545456
2015-01-03,2.0,"This is one of the most average meals of my life. For $66. Pinot Noir wine that tasted like it should have been $6, but was $14. Pasta Pomodoro for $13 that was so tiny, I was still hungry after I ate it.  My husband had $21 salmon that was just that, no potato or veggie.....nothing. Just salmon.  When the server asked how the meal was and my reply was ""fine"", she said nothing. What a disappointment.   I live in the building next door to this business. I was excited to try it but I have to say, I will not return and will let my friends who live in the building know about my experience.",0.8675,0.871,0.105,0.023,0.44999999999999996
2015-01-02,5.0,"A perfect dining experience. The family and I went for our last meal of 2014 and everything was excellent. The waiting staff was very detailed and on top of everything. We ordered the Polenta Frita and the Burrata to start with. Both were delicious. Ordered the Caccio e Peppe and Meatball with spaghetti and both were superb. By far the best meatball I've tried. The dessert was also excellent with us having an affogato, tiramisu and a panna cotta.  I would highly recommend this restaurant and will certainly visit again if we are back in town.",0.9836,0.732,0.268,0.0,0.6886996336996336
2015-01-02,5.0,"Amazing!   Probably the best Italian ""tapas"" if that's the right way to describe it; I've ever had!   Beautiful atmospheric vibe I've been in!   The food was simply delish..  Octopus, polenta frita, kale salad, porchetea,  everything!  Great service great food... Make this a go-to on your list of memorable restaurants to go to in Chicago...  Your welcome :)",0.9822,0.642,0.358,0.0,0.624404761904762
2014-12-21,4.0,"We celebrated our many years anniversary here. They indeed honored our request for a nice table. We were seated in a lovely corner booth overlooking the restaurant. We were near a faux fireplace, appointed with real-life lit candle sticks. And the bookshelves had lit candles throughout, and actual old books on the shelves. The point is...the ambiance is fantastic! Dark, candlelit, romatic, speakeasy-ish vibe. Now to the food. We concur w-the masses...the single ravioli appetizer is delicious. It would have been good to have been advised of the size of the plates though. We only realized it after our dinner. If you come appropriately hungry, you'll want to order one item from each section as the portions are quite teeny. I had the ravioli, the polenta, and the langostines (large head-on shrimp) as an entrée, but it wasn't enough with only five shrimp. It was delicious, but I could have eaten 2 orders. My husband ordered the bibb lettuce salad and the linguine and clams and that was also delicious, but a teeny portion. Again, we weren't advised as to how to order or asked about how hungry we were. We suggest ordering a salad, an appetizer, an item from the pasta or middle course, and then a main entrée. Trust me, you'll leave hungry otherwise.  The portions are sized to have several courses as they typically are in Italy. It's not a typical Chicago-sized portion, which is totally cool, if you know that up front. Cocktails were lovely, and the wine selection was good. THE OLIVE CAKE WAS was absolutely divine. The capuccino was very good.  Would we go back? I don't think so. Maybe? 'If I was in the neighborhood, yes!  No pics this time. Didn't want to be annoying.",0.9943,0.796,0.181,0.023,0.58568356374808
2014-12-20,4.0,Great place with very accommodating menus for vegetarian and or gluten free.  The pastas were excellent and so were the drinks.  We are definitely coming back.,0.93,0.615,0.385,0.0,0.5583333333333333
2014-12-19,5.0,Jake is a wonderful bartender. Highly recommend this location Friday night pre-night out. The octopus is fabulous!,0.8803,0.561,0.439,0.0,0.8466666666666667
2014-12-15,5.0,"Just what you would expect from the restaurant group behind Bavettes and Maudes. Very cool antique furniture and lounge area. Dark lighting and cool music. The staff was awesome. Food was tasty. With the dynamic ambience, this spot works for a good lunch, quick dinner, or special occasion .",0.9476,0.701,0.299,0.0,0.6036772486772486
2014-12-12,5.0,"I would give 6 stars if I could. Where do I even start? The atmosphere is so gorgeous. You would never believe it used to be a deli! The dirty martini I had hit the spot. Now for the food, we started with the Burrata. O. M. G. it was delicious. Maybe the best I've ever had. My husband got the Octopus and I got the Truffle Risotto. I am not a very adventurous eater, but I can tell you that Octopus was one of the best things I have ever tasted. The truffle risotto was amazing too. The other couple we dined with raved about their dinner as well. The service staff went above and beyond as well. I can't want to go back!",0.9719,0.776,0.187,0.037,0.5367307692307692
2014-12-07,2.0,"After only ordering one appetizer, we both got the impression that the waiter was disengaged.   A few days before, we had lunch at Sienna Tavern and the food here just didn't match up given the similar price point.  Same money, less creativity.  I enjoyed the scampi for my main.   However, the ""gelato"" for dessert tasted more like regular chocolate ice cream.  Also got an espresso that was delivered in a shot glass with the classic spoon but no sugar (cube or otherwise).   At this point the waiter asked if I wanted another wine with my espresso.   Just left underwhelmed.",0.2984,0.902,0.07,0.028,0.3153263403263403
2014-12-05,5.0,"Five stars for numerous reasons: First, we had a 5:45 reservation for a Friday night that I made last minute and my fiancee was running late. I informed the host and he said it would not be a problem and to go to the bar and try a drink. Turns out she was a half hour late but they still honored our reservation on a super busy night. Before she got there I offered to give up our table and sit at the bar since she was running so late and the host told me ""You're really nice, we won't do that, just let me know when she gets here."" I can't think of too many restaurants, especially ones this popular that would do that. Then we sat down and our server John was a great waiter. He walked us through the menu, told us about the dishes and drinks and was courteous and helpful without being annoying which is really had to do. That's just the service. The food is incredible. We ordered the lightly dressed salad, polenta, and day boat scallops to start. My fiancee said it was the best polenta she ever had and she orders polenta everywhere. Then I destroyed the scallops. It's very hard to cook bay scallops since they're so small but all 8 that came in my dish were cooked perfectly. There is a corn puree underneath with brown butter that makes it even better. We then ordered the cacio e pepe and the amatriciana. I'm very picky about cacio e pepe and I have to say they have the best in the city. I used to think Davanti was the best but their cacio evenly balances the cheese and oil which is so hard to do. The amatriciana was a little salty, but I really enjoyed it. Pieces of pork cheek in there mak it even better.  Overall, just like all Sodikoff restaurants, they know how to serve great food with impeccable service. I will definitely be coming back here and still cannot say enough about the experience.",0.998,0.762,0.217,0.021,0.5399488304093567
2014-12-04,2.0,"Staff - Everyone was very nice and knowledgable about the food. They seemed to be happy which I always a good sign.  Decor - It is very cozy and not too loud. The setting is a bit like Chicago in the 20's kind of look. Very nostalgic and a great place to take a date if it weren't for one thing... The Food -  everything came out lookin great. I enjoyed their fennel seed bread with the balsamic, parm, and olive oil that came to start. We first had the Truffled Polenta Frittata, it was really good, so much savory flavor from such a simple dish.  The Pasta alla Amatriciana was beautiful and looked sooo good but unfortunately it was WAY to salty. It was hard to enjoy but there were some really great flavors and textures that came through.  The linguini with clam sauce was the same, it looked great but was way over salted. It was also a bit dry for my taste.  Porcetta - traditionally pork tenderloin wrapped in pork belly but served here with just pork belly. This was my favorite, it was very rich and a bit crispy as well. Cooked perfectly. I would recommend this dish.  Overall a good experience but again, easy on the salt. Kind of a rookie mistake...",0.9962,0.709,0.267,0.024,0.6997023809523809
2014-12-01,5.0,"Excellent food and service! Went to Cocello with my husband and mother over the Thanksgiving weekend. The portions are large enough to share among 3 people. We started with the lightly dressed salad. The salad was OK. Greens were crisp, but the dressing was heavily flavored with lemon. Nothing special. Then, we had Egg Yolk Raviolo. It is an absolute MUST! Delicious! We shared the Short Rib and 9 layer lasagna. The lasagna was great, but the short rib was the shining star! I will definitely be returning! Most of the cocktails run between $11-13. They do offer a bottle of white or red table for $24! Outstanding Value!",0.9896,0.722,0.278,0.0,0.5412037037037037
2014-11-23,5.0,"Absolutely lovely. Service, food, cocktails and setting were all fantastic.  I went last night with a couple of girlfriends and we were seated in a cozy banquette and served by a very nice, helpful, and attentive (and, to be honest, really hot) guy. Unfortunately I can't remember his name,  our receipt says Stacy but that doesn't seem right.    We tried a few of their very creative cocktails and we're happy with all of them.  The vodka fizz in particular was good. We shared four dishes for the three of us, which was perfect.  Note: they will recommend you get two each, and unless you have an enormous appetite it will be way too much.  The fritta, the cacio e pepe, the raviolo and the ribeye. The fritta was heaven, the cacio good if a bit watery, the raviolo was loved by two of us and hated by the third, who isn't a fan of ricotta, and there is a ton of ricotta in it, and the ribeye was the best steak I've had in memory.   We finished the meal with amari and were too full for dessert. I wish they had limoncello on the menu, too. I would be very happy to go back and likely will.",0.9953,0.703,0.256,0.04,0.656878306878307
2014-11-22,2.0,"The Chicken was really moist and very good, but the ajus sauce was not very tasty.  The bread was not good at all, it had way too much going on. The service was amazing, but I am not sure if I will be going back.",0.8791,0.735,0.218,0.046,0.5354320987654321
2014-11-20,5.0,"Me and my lady friends rotate who picks the place for our monthly dinner club and I sure was glad my friend chose Cocello.  Everything we ordered was amazing and considering there were six of us, we ordered many dishes to share family style.  One standout was the Egg Yolk Raviolo where the egg yolk melted and oozed in your mouth allowing you to really taste the creamy ricotta with the brown butter.  Another standout was the last minute item we added, the Truffle Risotto.  While sometimes I think truffle can overtake the other flavors of a dish, the amount is perfect in this one.  The service was beyond friendly and extremely attentive.  Our server was quite funny and was happy to walk us through some of his favorites.  When the bill came, despite a couple bottles of wine, we were all pleasantly surprised of how affordable and delicious our meal was.",0.9911,0.758,0.242,0.0,0.7307539682539683
2014-11-17,3.0,"I was fond of Dillman's, Brendan Sodikoff's original concept of this spot; but apparently not many shared my view, and so Sodikoff has reconcepted the space as a casual Italian restaurant. The decor--carried over from Dillman's--will appeal to those who like Gilt Bar, Bavette's, and the like. Dim lighting, dark wood panelling, tin ceilings, tufted leather.  The menu is relatively straightforward. Some antipasti and a handful each of pasta, seafood, and meat dishes. We were't particular hungry the night we dined there, so I can only comment on a handful of the dishes. The burrata was terrific: great flavor and well seasoned with pepper, olive oil and, balsamic, with no extraneous accompaniments. The truffle risotto was cooked slightly al dente and had plenty of fresh black truffle. The egg yolk raviolo was carefully prepared--the pasta was nearly translucent and the brown butter sauce was applied in moderation--but the dish was almost too rich. The primary ingredient in the stuffing is ricotta, and their is quite a lot of it. The egg yolk just added to the richness. What the dish needed was a contrasting ingredient to cut the creaminess. Dessert was tiramisu. It was perfectly fine, with good espresso flavor, except that it was crowned with four or five inches or meringue. It is nearly impossible to find the tiramisu unless you eat through this enormous mass of meringue. We quickly gave up, stole a bread plate from an unoccupied table nearby (the server did not bring any plates with dessert and was not to be found), and toppled the meringue tower with a knife. Those issues aside, Cocello adheres the basic formula that has made Sodikoff's restaurants a success: rich, flavorful dishes, comfortable but stylish surroundings, and reasonable prices. Perhaps not worth a special trip, given the surfeit of Italian places in the city, but a good choice for those in the neighborhood.",0.9956,0.775,0.189,0.036,0.544747899159664
2014-11-15,1.0,"After having bad experiences with the place previously there I was excited to have a new place open, well the owner is the same. We had a dinner reservation for 4 at 830 pm on a Saturday evening, but weren't seated until after 9, we were waiting for our table.... With limited menu options, we ordered lasagna, and two other pasta dishes. Everything was just fine, nothing exciting or amazing just ok. I will not be visiting or recommending this in the future.",-0.7096,0.772,0.092,0.136,0.46197968697968694
2014-11-14,5.0,"Sodikoff wins again! Cocello is the bomb, and I'm already dreaming of going back! In fact, it might just inch out Gilt Bar in my book.  From start to finish, this meal was actually perfect. I'll start off by saying that I absolutely adore Sodikoff's style of food and restaurant. This place matches his others-- rich food, and really warm, old school interior. The front of the restaurant is a candle-lit bar area, with a mix of some high tops and some round tables with big red velvet arm chairs. Very cozy. In the back is the formal dining area, which kind of reminds me of an old library. There's an area in the center of the backroom where all the fresh bread is coming out of the oven and they cut it in front of you-- very nice touch. The restaurant is spacious-- tables are spread out and leave plenty of room for you and your date/friend/etc to have a nice intimate meal. I really appreciate this, as a lot of restaurants are squeezing tables in these days, or doing communal style dining. We started off with two whiskey cocktails: the Improved Whiskey Cocktail and the Old Fashioned. Something I love that you can find lots of the same drinks on Sodikoff's menus, and the old fashioned is always the same recipe. My favorite.  We started with the Bib Lettuce Salad and the Octopus, followed by their famous Egg Yolk Raviolo, the Pasta Amatriciana, and finished with the Short Rib Marsala. Every dish was as tasty and unique as the next (there were no flops here). I'll give a special shout out to the Egg Yolk Raviolo, stuffed with egg and ricotta, along with the Short Rib Marsala, for being truly special and full of flavor.  I'll also mention that service was incredible. I've seen some reviews that gripe on service here, and we were completely wow'ed by our waiter. His suggestions were right up our alley, and he came by at all the right times without being overbearing in the slightest.  I cannot wait to come back here.",0.9936,0.836,0.144,0.021,0.4919821428571428
2014-11-08,2.0,"I was so, so excited to try out Cocello and I am sad to say, it was pretty disappointing and forgettable. We arrived 15 minutes early for our reservation and did not get seated until an hour and 15 minutes later. Once we finally were seated, the dish I was most eager to try ran out....no egg yolk raviolo for us. The polenta and the octopus were so salty that it actually hurt my glands. And then the complete opposite problem with the short rib, zero flavor. I was so bummed!  But as for our server, she was so sweet, polite, and friendly. She was kind enough to comp our appetizer for our wait.  Also, the ambiance was intimate, rustic/chic, cozy and inviting.",0.8783,0.756,0.158,0.087,0.5499999999999999
2014-11-03,5.0,"Negroni, octopus,egg yolk raviolo... and just for good measure the olive oil cake. Place has a great vibe as per usual from this Brendan guy. The kitchen management of green street smoked meats, high five and now cocello is clearly on point. Keep them coming.",0.8658,0.809,0.191,0.0,0.47055555555555556
2014-10-31,4.0,"(Ratings based on averages: scale 1-5, 5 being best) 4.5 is a more accurate overall assessment Atmosphere:  5 Service: 4.7 Food: 4.4 Value: 4.5 Favorite thing tonight: -All of us together, I really love everyone -Meatball -All 9 regulars are here -Nice variety and portions Eric didn't wear his captain's hat -Terri and Tom joined us! -How could bibb lettuce be so good? -OMG-all the food was....great! -40's (Fall-Eric) (Winter-Tom) 60's Atmosphere was that of a perfect date for the Eric/Tom combo on a cold winter night-Always great chatting with Mrs. Schneider -Finally, we had everybody -I love the food -Raviolo...wow-that lived up to the hype -Alex was nice -Music is great -Atmosphere, win + pasta were fantastic! -All nine of us were here! :) :) :) -Great service -JB and Paul arguing about ""domes"" -Planning Florida trip -Alexander was adorable, sweet and accommodating...just the right amount of attention -Molly's great ordering -Checking out the hot girls on blind dates Least favorite thing tonight: -The coming winter -Wasn't able to try dessert -Having to drive home -A little warm, but that's not too bad on a shi*&ty Chicago evening! -I don't have a least favorite-I liked everything Overall Assessment: -Great time -Good pick-I would come back, but not in the summer. -Definitely a winter place -It felt too long from the last month. -Can't wait for LG -Great ""cozy"" place -Love the dark atmosphere -Not one thing I did not enjoy -Great friends! -I felt like I should pull a book from the shelf and have story time...love the ambiance -Thanks Molly! Good choice! -Great atmosphere. -Perfect winter hangout. -Drinks-nice selection -Def would come back",0.9982,0.656,0.307,0.036,0.6385669362084455
2014-10-31,1.0,"Baffled by the good reviews, unless it's employees writing it.  Service was from a waiter who was accommodating but surly.  No tablecloths here, just a rustic Italian country environment for $50/person at least.  My short ribs marsala had ZERO marsala wine/flavor in it, and my companion's pasta with vodka marscapone did not even have the pasta fully drained (yup, water in it) and the sauce wasn't as good as off-the-shelf jarred stuff in the store.  Another friend's meatball was 'meh'.  The egg yolk ravioli was OK.  We didn't bother with dessert, and the tab was not cheap.  Go to Volare, Rosebud, etc.  You can skip this one.",0.6969,0.841,0.104,0.055,0.44285714285714295
2014-10-29,5.0,"Delicious and great atmosphere! Went on a date and had a great time and recommended to several friends. The scallops aren't enough for a meal, but amazing. The halibut was also delicious, enjoyed everything!",0.9781,0.468,0.532,0.0,0.7000000000000001
2014-10-18,3.0,"Service was great for us @9pm on a Fri night.  Drinks were delish (esp the punch!) Wish I had several hours to eat the beautiful tiramisu b/c it was that rich!  If you are sensitive to salt, though, I'd say beware. The octopus and the egg yolk ravioli were too salty for me to enjoy. I wish the kitchen would just lay off the salt; I would have walked away raving then! Loved the polenta and pork belly though!",0.9783,0.729,0.271,0.0,0.6714285714285715
