date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-14,4.0,"Attempted to go to the Red Rooster Cafe but there was a wait so they said go to Cafe Bernard, its the same chef and same menu, but no wait. We said ""sure!"" and headed in. Its a quiet, dark, wooded restaurant, candle lit. I definitely liked the a ambiance, and was grateful we were eating there opposed to the very loud Red Rooster next door.  The bread was warm and fresh, very tasty. My boyfriend and I split everything. We started out with the cheese plate, which had walnuts, apple, dried cranberries as well as a bleu cheese, brie, muenster, and some other not as tasty smelly cheese. It was delicious and great with the bread. We also got a apple/bleu cheese salad that was incredibly tasty, though maybe a little too much dressing. For an entree, we had the grilled salmon with cabernet reduction that was tasty. The salmon portion was larger than expected and the sauce was delicious. It also came with pickled beets, potato wedges, and some zucchini.  Overall- i was happy with the food. I will definitely go back. The only issue is this.... the two restaurants serve the same food (though some of the entrees are different), but for some reason the menu at Cafe Bernard is more expensive than the Red Rooster by a buck or three.... take that as you will.",0.9923,0.815,0.174,0.011,0.47569444444444436
2011-04-14,5.0,"Café Bernard is definitely one of my favorite French restaurants in Chicago.  We have eaten there a bunch of times and are never ever disappointed.  Its location is in the heart of Lincoln Park and has a very friendly, romantic atmosphere.  We started with the pate which was fantastic.  I had the scallops and my husband had the duck which were both outstanding.  The scallops were like butter.  For desert we of course had the crème brulee which was super light and so creamy good.  I just love this place and can't wait to go back!",0.9886,0.69,0.31,0.0,0.5955128205128205
2011-02-22,4.0,"Came here for Valentine's Day, and their special menu, which was shared with Red Rooster, so I can't really comment on the regular menu. Honestly, it was a GREAT location for Valentine's Day. Dark, romantic, quiet... it was refreshing to not have to SCREAM across a two top to have a conversation with your date. We ordered the calamari and a bottle of malbec to start. The calamari was grilled, but I don't think tie grill was hot enough. Instead of being light, it was a little chewy. But the wine was delicious. Entrees: braised lamb and filet mignon. Both were ok. You can tell that the service was rushed, and the red meats suffered. Should have gone with a seafood dish. Dessert: Creme brulee... hooooo my God. Delicious. I absolutely love creme brulee, and this was so good.  Service was great, and the evening an overall success. I'd like to go back and try their normal menu.",0.994,0.692,0.286,0.023,0.49544942237249934
2011-01-16,3.0,"Trop mauvais...I guess this place has been around for 25 years...hard to believe with the somewhat empty restaurant we encountered on Saturday night. The place only had a handful of tables the whole time we were there. We had a table of 8 people and were there celebrating a birthday...which btw they made no attempt to help us acknowledge.  Our female server was very mediocre. She didn't tell us any of the specials and seemed very inexperienced.  Also, we were the last ones there at 9:30pm and they turned off the heat!!!!  I'm not kidding... You would think that for a bill of almost $600, they would at least keep the heat on until we left!  So their food was decent...(meaning it was fine to try once, but not worth coming back for) For an appetizer we had the lobster ravioli...it was ok, a little salty.  The escargot was a bigger hit with my fiance, than me. The snails seemed a little small compared to other places, and I like more garlic and parsley in mine. The Walu special was very nice, the pork tenderloin was not bad either. For dessert we had the cappuccino cheesecake which was good, and we had the nut cake....which was just ok. I was not impressed with their bar selection at all as they were not able to make a number of drinks I requested (simple stuff...including a Bloody Mary). Several people from our group had been there before a number of years ago and had said it used to be busy and the food was better. All of us said that we would not be back....too bad, because I think they could really do better.",0.9861,0.808,0.149,0.044,0.4962193362193362
2011-01-10,4.0,"I was at Cafe Bernard before Christmas to celebrate my sister-in-law's birthday. She has spent time in France, so she would probably be an even better judge of the food, but I think I can speak for both of us and say that it was pretty awesome. The best part? The prix fixe menu was only $20! Three courses! Am I in love? Oui! I had a salad to start and my sister-in-law had the soup. We shared each of them, and I have no complaints. We both had the duck a l'orange, which was good, but not the best I've ever had. We also ordered what I think was duck pate. I don't know much about pate, so all I can say is that I enjoyed it. The cheesecake at the end was overdoing it a little bit (at least as far as my waistline is concerned), but not a bad cheesecake. I would recommend Cafe Bernard, particularly to those of you who, like me, know very little about French food and don't want to spend oogles of money to try it out.",0.9945,0.711,0.253,0.036,0.5472222222222222
2010-12-01,4.0,"I have been going to Cafe Bernard for a year now, once every few months, and I can just say that the food is very good, the service has never failed me, and the ambience is neither trite or overbearing. The soups are great and the desserts are amazing. For the Prix Fixe meal it's damn near impossible to beat.",0.9133,0.738,0.223,0.039,0.6042857142857143
2010-11-22,5.0,"We come here regularly. We love the place, both the Red Rooster and Cafe Bernard rooms. Down to earth, quiet and cozy. Food is excellent. We particularly love their fish specialities, soups and deserts. My favorites are the salmon and marjolaine cake. The duck is also excellent. There is a good selection of wines at reasonable prices. Staff is always really friendly.  We mostly end up in Red Rooster if it is just me and my wife since it cozier and smaller. We prefer Cafe Bernard for bigger groups since it is a littler roomier. We will be back for sure many more times.",0.9804,0.775,0.225,0.0,0.5084795321637428
2010-07-26,3.0,"I went here with my boyfriend and the food was pretty good.  We had the beet salad that was a special that night and it was delicious.  My boyfriend had the bouillabaisse and it was good as well although I thought it was a little salty.  My dish was the lamb chop also a special that night and I don't know if I'm just not a lamb person, but I was really not wowed by it.  The texture of the lamb was good, but the flavor was not fantastic to me.  Also, the vegetable side dishes were not so great.  Overall though it was a nice dinner and with the coupon for $20 off (I think) it was reasonably priced.  I would definitely go back and try the prix fixe for $20, but I think the rest of the menu is a little overpriced for the quality of food.  It is however, pretty large portions.",0.878,0.75,0.169,0.081,0.6011904761904763
2010-06-24,5.0,"Wow!  I don't believe that I've been walking down this street for almost 9 years and never given this place a shot!  Our daughter (who lives a block away), my husband and I were on our way to Pasta Palazzo when the sign in the window caught my eye:  3 courses for $20, Mon.-Thurs.  It was Weds. so we changed our plan and went in. A sweet young thing showed us to a table immediately; she was the server as well as the hostess.  That worked surprisingly well and her service was excellent, even  considering that there were maybe 4 or 5 other tables she had to see to.  We were given the regular menu and had to ask for the special 3 course menu, but that was OK.  The SYT was going to describe all the specials (which were on a chalkboard) but we told her we were only interested in the price special in our hands.    There were two coices for appetizer (soup or salad), 5 choices for entree and 4 for dessert.   Soon a young (non Hispanic!!) busboy appeared with a bread basket.  He warned us that it was hot, and indeed it was.  Delicious, tasty, two types of bread.  I don't know how difficult it is to put the bread in the oven before serving it, but that seemingly small touch gives a wonderful start to a meal. My husband and daughter opted for the salad and I got the (white) gazpacho.  I was intensely jealous, as their salads looked like entree salads, they were so large..  The veggies were fresh and varied and it tasted as good as it looked.   My gazpacho was a little ho-hum.  It had alot of ""stuff"", but the stuff was not blended as much as I would have liked, and the cold broth was also not all that tasty.  The next time we go here I'll definitely get the salad. We all got the salmon for an entree.  It was, without a doubt, the best salmon I've ever had--this from a person who loves salmon and orders it often.  It was cooked perfectly, was a bigger chunk than I would have predicted, and--best of all--was served over a merlot reduction that had me in a state of bliss!  Oh, was that good!!  I almost opted for the boneless chicken, but when asked, the server said that the salmon was special.  I will go back for that in a heartbeat. We were full, so took our dessert (we opted for the cappucino cheesecake) home.  Of course, by the time we reached our place 20 minutes later we were ready to tear into it.  This was not a cheap-type cheescake.  It was rich, delicious, well flavored, and served over a blackberry compote.  Oh boy.  What a meal. Definitely worth more than $20.  Much more.",0.9982,0.772,0.201,0.026,0.5746449806232417
2010-06-19,5.0,The Froi Gras was worth it. Great first date location.,0.7184,0.571,0.429,0.0,0.39444444444444443
2010-06-05,4.0,"After many years, my wife and I, Chicago locals, found a coupon and re-visited Cafe Bernard, a little bistro serving traditional French dishes (not nouvelle cuisine), a couple weeks ago and both of us enjoyed it very much. The room itself was a little, old storefront which looked like an electrician's nightmare--ancient fixtures, dangling wiring, run-down johns and the like-- it definitely needs a new eye, a clean touch and at least a few  thou in long-ignored repair and maintenance.  Yet, while that was almost comical, we weren't bothered much as everything else was just fine.  The prices are pricey for this place and a web-site without prices for this is ridiculous and needs a change.  But we lived with it and aren't really disappointed. Our reservation was kept, we were welcomed warmly and our young waiter was friendly, composed and wise, including his advice on a couple of potential choices which was on-spot.  The menu choices were a bit narrow but sufficiently varied, the wines by the glass varied, and we split an appetizer of escargots-minus-shells which tasted as it should .  I chose the smallish steak-au-poivre medium-rare, which was surprisingly good.  My wife had the salmon with sauce which she, too, enjoyed.  My coffee was good and we skipped dessert as we were full and happy. The next time we visit, we're trying other of chef Bernard's entrees as we should, like the bouillabaise, the canarde l'orange or his cassoulet and see what's what.  But, for now, this was a tasty and pleasant place to eat.  We will be returning soon, but one of Bernard's many specials and/or coupons will surely help out with his prices.",0.9937,0.81,0.184,0.006,0.5586794414735591
2010-05-18,2.0,"Not good enough.   I came with a large group (11) which  can be difficult for servers and cooks--but we were the only party there--so it shouldn't have been a strain.  The bread basket was wonderful--and was replenished--which was nice.  Starters were uneven.  Mussels were delicious, onion soup good and substantial-if over salted.  But grilled squid was-oddly-UNDER cooked-and was flabby.  The deal breaker though was the soft shell crab special --with brown butter and capers--which quite a few of my party ordered.  It was so heavy with capers that you could taste nothing else--not butter-not crab.  Even if the inedible sauce was scraped off the crab was almost too salty to eat.  At $27 it was not only a waste of a lovely seasonal crustacean--but a considerable waste of money--and a sign of criminal indifference in the kitchen.  Other main dishes were so-so--though my husbands steak was wonderful.  The sides--beets, carrots, potatoes--were fine--but everybody had the same ones-no matter what their entree was.  Desserts were well prepared-not too sweet-with nice bright notes--and service was adequate--if a little indifferent and uninformed.   All in all--not a horrible experience (except for the crab).  If I lived in the neighborhood I might give it another try--since the bar was charming and the atmosphere was pleasant.  As a destination spot though...I will not go there again. Oh--and on this page I see that Bernard offers a $20 3 course special Sun-Thurs.  It would have been nice if we had been told about it.",0.9906,0.754,0.202,0.044,0.6022321428571429
2010-05-15,3.0,"A-OK. The appetizers are fine, even great. But the mains don't quite have what it takes to justify the prices. My wine tasted like the bottle had been opened last week and placed in an oven. My husband's fish tasted stale. Also, the prices on the website are misleading.  Judging by the average age of the patrons there, I will probably like the place when I turn 60.  I'm only giving it 3 starts because of the service and appetizers, which were great",0.9287,0.784,0.187,0.029,0.5666666666666667
2010-04-26,5.0,"I have been to Cafe Bernard probably 10 times now. I have always had a great dining experience here. The service is always pleasant, and the food is fantastic. Always great soups and specials and everything on the menu is excellent as well. I highly recommend the Cassoulet and the salmon in cabernet reduction. Also, every Monday and Tuesday they do 36% off your food bill, for the number if years they have been in business. This place is great!",0.9824,0.695,0.305,0.0,0.8080952380952382
2010-04-20,4.0,"Every time I've gone to Cafe Bernard, the waitstaff has been attentive, the food has been delicious, and the prices have been fair. I've been enough to this restaurant that I've seen other people complain about the wait, or the service, or the food, but it's always been so good for me that I can't help but give it four stars. Keep an open mind, and imagine you really are in Paris and take it as a European experience.",0.6678,0.84,0.106,0.054,0.5527777777777778
2010-03-18,4.0,"I came here on St. Patty's Day (because nothing yells SPD like dinner at a French restaurant!) to use a certificate I had purchased (through one of the daily special cert sites).  We started with a cocktail (an old-fashioned), which was made by the server.  It was ok, but not great.  I split the brie en croute appetizer and was disappointed by the flavor of the filling added to it (I can't remember what it was), but I think it was just a matter of personal taste and I don't fault them for it.  I was just sad because Brie is one of my favorite foods (I knew I should have ordered the lobster ravioli app!).  I then had the pork tenderloin which was so tender and delicious and my vegetables were nicely cooked as well.  Delicious and I embarrassingly did not leave a morsel.  My dining commpanion had the steak au poivre and he enjoyed it very much. For dessert we shared the creme brulee with berries which was good but I wish had been a bit more carmelized on top.  It was good, but not the best I have had.   The ambience of the restaurant was lovely and service was friendly.  This is a great romantic spot and would make a lovely date place. I would go back, especially to try a special or the prix fixe.",0.9929,0.638,0.262,0.1,0.5982539682539683
2010-02-25,2.0,"Got there before crowd on V Day and was seated  on the wall seating next to the kitchen, to which we requested a real table away from the kitchen   Ridiculously under-staffed for Valentines Day.  Substitute server   worked her butt off.  Thought she was going to walk out, but she didn't.  Food was unspectacular.  Owner never visited our table.  $20 house wine on website was $30.  Maybe we should try a non-holiday week night for the prixe fixe.",-0.1779,0.977,0.0,0.023,0.43333333333333335
2010-02-04,5.0,"This is such a cute little place.  My boyfriend took me here, and it was a very wonderful meal.  Our server was great, a French guy with a strong accent and a fivehead (hey, I have one too, and I can't remember his name but he was GREAT and I want him to get the attention he deservers.)  He helped me pick out a good wine without a hint of a condescending tone.  As a matter of fact, he seem charmed by my lack of sophistication, which was probably an act, but I appreciate it.",0.9776,0.683,0.288,0.028,0.6481481481481483
2010-01-26,4.0,Cozy French restaurant feels like your in Paris.  Don't expect to get in and out of this place fast.  The staff leaves you alone and lets you enjoy a long drawn out relaxing dinner without pushing you to get out. We enjoyed the bouillabaisse soup in which I think it is the best in the city. The French wines are very good and they don't break the bank.,0.9558,0.732,0.243,0.025,0.44777777777777783
2010-01-11,5.0,"On a cold and freezing night (around -5 degrees F.), Cafe Bernard doesn't disappoint in providing you with a warm and welcoming ambiance. It proves to be a great spot for couples who only want to look and get lost in each others eyes... We enjoyed a 3 course meal from their $20.09 prix fixe menu. Just to note, this menu is available from Sunday through Thursday. The meals were well balanced from appetizer to entree. We had the Salmon and NY Strip Steak entrees. The desert itself was something of another experience. The flourless chocolate cake was smooth and consistent throughout while providing a strong but not overwhelming sense of cocoa. This left my palate feeling very satisfied. The other desert (marjolaine cake) was a combination of chocolote and white mousse offered a more subtle release from the decadent and heavier main course (NY Strip Steak). By the time we had completed the meal we had the whole restaurant to ourselves. Perhaps this was a result of the weather, I'd prefer to see that it was fate which allowed this brief moment of undisturbed solitude. All in all, I rate this restaurant a 5 because of the service, ambiance, food quality, price point and escape from reality factor. If I could only leave the restuarant and step onto a narrow brick laden street in Provence, France would this complete the picture. The only thing which was not balanced with the rest of the restaurant was the ceiling fixtures which seemed to have been something inspired from the Scandanavian Design store on North Ave. Note: Attached to this restuarant and located in the back,is Red Rooster which serves a little bit of a livelier environment.",0.972,0.882,0.104,0.014,0.5259615384615386
2010-01-05,2.0,"My Grandmother would probably like this place! I took a date to Cafe Bernard and it was definitely the wrong choice. The ambiance alone was tight and uncomfortable...Pauvre Paris pre-revolution 1800's minus the guillotine would be a good way to describe...I feel like Bernard would be a great place to take your grandmother who is out on leave from the retirement home. I asked the waitstaff if this the way it always was in there, and they replied 'yes' with a chuckle. The french food was good, but definitely not the best french food in Chi. The food was rustic but not creative...It seems they have been serving the same dishes for the last 30 years or something, because they were very proudly advertising throughout the restaurant on framed withered Chi Times article cut-outs...my guess this place wont be around very much longer.. pricing was way high for what was received..the stiff stale baguette atmosphere, uncreative & unparkour but good French dishes, and overall sub-par experience sums it up for Bernard..It's saving grace was its sister wine bar, The Red Rooster, right next door, which has a nice date vibe to it...decent wine selection although someone should tell these guys a Bon Bordeaux isnt what it used to be!",0.9755,0.809,0.151,0.04,0.3865238095238095
2010-01-01,1.0,"I might give Cafe Bernard more stars if I had actually eaten there instead of Red Rooster.  Alas, since I didn't have the food I can't comment on that, but the customer service (or lack thereof) I experienced was TERRIBLE. Two friends of mine made New Year's Eve reservations for 4 at the Red Rooster, but since my SO and I got there so early (we came in from Milwaukee, and figured better to be early than late) the waiters suggested we sit at the bar in Cafe Bernard while we waited for the rest of our party to arrive.   We made our way awkwardly through the narrow hallway between the two restaurants and the crowded seating areas to the bar at the front of Cafe Bernard.  An older fellow (who I presume to be Bernard) was behind the bar as we approached, but quickly left the bar as we approached and sat down.  He went and stood near the waiters' station as we sat ungreeted at the bar for about 15 minutes.  The waiters were obviously busy because of the occasion, so I can understand their being unable to speak or ask if we wanted a drink.  I can't, however, understand why the other fellow stood quietly behind us at the waiters' station when he had just been behind the bar, and now there were thirsty customers seated there.  I glanced back a couple times; I saw him drinking a glass of water and looking out into the dining area.  A few times I saw him go out into the dining area to talk to seated guests, but he made his way back to the wall/waiters' station each time without saying anything to us.   We continued to sit there, and eventually one of the waitresses apologized and took our drink order.  The SO ordrered a Stella; I ordered Bailey's on the rocks.  As she prepared to pour our drinks, I noticed the fellow move away from the wall toward the bar, across from where she was making the drinks.  He watched her INTENTLY as she poured ice and exactly two shots of Bailey's into my glass.  She made a few other drinks too (for customers at tables) and as she carried them away he went behind the bar and poured some more ice into MY GLASS ONLY.  WTF?  He still didn't speak.  Puzzled and annoyed, I didn't say anything aside from thanking her when she handed me my drink.  Oh yeah, then he answered the phone one time after he double-iced my drink.  But not one word to us.  He went back to the wall behind us. We continued to wait for our friends, and by this time a lot of the customers seated in the dining areas were beginning to leave.  The older fellow was greeting them as they walked by, thanking them for coming, and asking how their meal was.  Funny, I thought, because he STILL hadn't said one word to us.   As tables opened up, he approached the parties sitting at the tables nearest the front door and asked them if they wanted to move into the actual dining area.  They declined; he went back to standing on the wall.   We were finishing up our drinks by this time and it was our reservation time anyway, so we began to get up and surprise, the fellow asked us if we wanted one of the tables that had opened up. (By now, the dining area was mostly empty.)  We told him we had reservations at Red Rooster and were just waiting for our friends to arrive.  He went to go check on our reservations and sure enough, our friends had just been seated at a table. We left Cafe Bernard to join our friends and had the drinks transferred to our bill for dinner.  After that nonsense though, I seriously considered whether this establishment was deserving of any more patronage by myself or my friends.  I didn't expect him to talk our heads off of course, but we're PAYING customers in your restaurant.....you won't at least say good evening?  It's not like he was doing much of anything else most of the time. Also, not that it should matter, but we are well dressed young professionals.  We sat quietly at the bar, patiently waiting for our drinks.  Once we got them, we continued to sit there quietly.  Why the rude treatment?  Does everyone else get ignored at the bar, or was it just us?  We sat there long enough to have had more than one drink, and we would've.....if we hadn't waited 15 minutes to get the first one.",0.985,0.867,0.085,0.047,0.4469779764861731
2009-12-31,4.0,"I love a French restaurant that always has soupe à l'ognion on their menu.  And Café Bernard always does.  My boyfriend and I stopped in here on a cold night a few weeks ago just to have some appetizers and wine.  I'm not sure if the staff appreciated our non-entrée choice, but we were pretty satisfied with our choice. First of all, I like CB because it's not super chic.  Not that CB isn't fancy or good, but it's just not all that haute cuisine nonsense that I don't really care for (see Brasserie Jo).  Café Bernard and Red Rooster in the back really remind me of a classic, country French restaurant.  Not too fancy, not too café-esque, just a real restaurant that serves quality food.  The portion sizes aren't tiny and there's a selection of cuisine that really models ""classic French dishes.""   We decided to have some of the Beaujolais Nouveau, soupe à l'ognion, lobster cakes and the paté de pays.  I LOVE paté and this plate was scrumptious.  I really liked everything that I chose and the prices aren't high enough to break the bank.  The wine was good but served a bit too cold - I'm over it, though.   This seems like a really great place to go for a date.  There's a nice bar to sit and sample wines and there's plenty of seating to accommodate two or more.  I'll definitely come back in the new year - I thought the atmosphere was wonderful and the food was pretty darn good.  Though I'm not a French person, I spent quite a bit of time there and going to a place like Café Bernard brings back a lot of good memories.  Merci beaucoup, CB.",0.9896,0.723,0.187,0.09,0.45284799211628496
2009-12-23,3.0,"I thought I'd take advantage of the 36% off special before it expires in a few days. I was pleased but not blown away. Food: First I'd like to preface this review by saying that I judge restaurants serving ""haute cuisine"" differently than your average places. You pay a cost for the long nose you use to look down on people. That being said, the food was not pretentious. I had an apple blue cheese vinaigrette salad. This was something I could have made at home, nothing spectacular. However, I did appreciate the fact that they put the exactly correct amount of dressing. Most places drown their salads (hence me typically ordering dressing on the side). The french onion soup was good, not amazing, but solid. I'd like it to be a little more tangy, but no serious complaints. For an entree I had the duck l'orange. Since I've never had this dish before, I'll refrain from serious judgment, though I think the sauce could have had a bit more orange flavor to it. My companion had a filet mignon au pauvre, which was by far the superior dish. The whipped potatoes were very good, lots of garlic and butter. However, the vegetable sides were unimaginative and RAW! They were french cut green beans and carrots very slightly blanched. I like raw vegetables, but this wasn't a raw food bar (they were crunchy!). The creme brulee was good, but they had this accompanying sauce which was terrible. Luckily it was on the side. Good wine. Ambiance: Cheesy walls but cool ceilings. Restaurants: if you're going to go with modern minimalism for one part of the room, why not compete it? Service: A bit slow, but not crazy. Fine restaurants always make you wait a little longer. All in all, I'd come back but only at a discounted rate. It's not worth full price.",0.9608,0.761,0.144,0.095,0.5232255215233939
2009-12-20,4.0,"The value of Cafe Bernard can't be beaten. I went to a musical at the Victory Garden Theatre, and I was told that if you bring your ticket stub you can get a $20 three-course prix fixe at Cafe Bernard. We went on a Saturday at 6pm and it was empty. We ended up staying pretty late (4 gals pals catching up have a LOT to say) and by the time we left at 9:30, it was fairly busy.  The $20.09 prix fixe is offered Sunday through Thursday if you don't have a ticket stub from Victory Gardens. You can't get the more traditional, interesting French dishes, but the items on the prix fixe menu were still good. They bring you toasted bread to begin the meal. Then you choose between the soup du jour or salad. For $0.50 more, you can get the french onion soup instead of the soup du jour. We ordered 2 french onion and 2 butternut squash soups. Both were good, but I thought the french onion tasted standard. Not exceptional. We ordered 4 different entrees so we could get a good sampling. New York Strip, seared pork tenderloin, chicken crepes, 1/2 roasted chicken. They all came with the same sides-- pickled cabbage (surprisingly good), french green beans, mashed potatoes, carrots. Each meat entree had its individual sauce. The NY strip was a little tough, but that was probably because one of the women likes her meat well done, so we compromised and ordered it medium instead of medium rare. The pork tenderloin was ok. The chicken crepe was delicious, but salty. The best entree was the roasted chicken, which was remarkably tender and juicy. It was seasoned perfectly. We also ordered 4 different desserts. I thought they were all great (I'm a sucker for desserts) but none of us were crazy about the rhubarb and strawberry dessert. It was sweet and tangy, not really my thing. The service was great-- out host was friendly and made a good wine suggestion, keeping in mind value. Our water glasses were always filled. None of the staff was too intrusive. They didn't pressure us to leave even though we had been there quite a while. It's a small space, but I didn't feel cramped. Great place for a casual date. Intimate without feeling formal, but not too casual either. Since we don't have a chance to get together often, we wanted to take a photo together before we left. The bartender obliged us and paused in mixing drinks to take a quick picture for us. Overall, a great experience.",0.9959,0.79,0.162,0.047,0.5431561376476631
2009-11-05,4.0,"I judge french bistros by their pate.  I have to say, Cafe Bernard's pate was pretty good.  The service was a bit odd and out of my mussels there were a few that were bad, but overall, it was a good meal.  If you want a pretty classical french meal, this is a good place to go.",0.9274,0.662,0.276,0.062,0.40138888888888885
2009-08-24,4.0,"I have been here a couple of times and each time it has been good.  It's a small dining room and you have to snake your way through to get to the bathrooms.  But, enough of about that.  On to the food. I have tried something different every time I come.  For appetizers though, still escargot.  They are so decadent here!  And the garlic oil sauce they are in are is so good that I want to pick it up and drink it.  I have gotten the salmon (excellent!) and bouillabaisse (delicious!).  My husband hates salmon so I try to get it when we dine out and if I am in the mood.  The bouillabaisse is my favorite dish here so far.  The saffron broth is to die for.  They have a good array of seafood, including salmon, just soaking up the broth.  Presentation isn't the greatest but who cares when you're shoveling the broth and seafood into your open mouth?  My husband thinks that Cafe Bernard has the best bouillabaisse he has ever had.   We are always too full to ever order dessert but I am hoping at some point we will give that a go.  I just don't know if I can skip an appetizer for dessert though.  Especially if it is escargot.",0.9511,0.863,0.107,0.03,0.7100000000000002
2009-08-23,5.0,"This place is only a few steps from my door, and is great when you want some very good food, for not that much, in Lincoln Park. Cafe Bernard closes later than a lot of the other places in the area, is generally not very crowded and has outdoor seating. They also have coupons online and a prix fix dinner that makes it an even better deal. The food is fairly authentic french fair and is all well prepared. Recently they have had a rack of lamb special that is done in a red wine jus with herb roasted potatoes. This is almost as good as what I have gotten at places like Gotham in NYC. My wife has gotten the soft shell crab, which is amazing. The mussels are the best in the area and you have to make sure you ask for them as soon as you get in, or they may sell out right before you get there.  The only problem I've had here is that they tend to be under staffed when the outdoor space is open, so you may have to wait a minute to be seated and pay attention to when the wait staff is inside. For the money though, it can't be beat. FYI it's the same kitchen as the Rooster next door.",0.9822,0.822,0.152,0.026,0.4670412698412699
