date,star,text,compound,neutral,positive,negative,subjectivity
2010-12-19,5.0,"Eve was a fantastic restaurant.  Was taken there for my birthday, and we enjoyed it immensely.  I had a wonderful little green salad with blue cheese and sour cherries, my husband started with the butternut squash lobster bisque.  Both were delicious.  Service all around was good; we had made reservations and were seated within 5 minutes of our arrival.  We drove and used the valet parking since it was a special night. For dinner, I had the foie gras cheese burger, which was excellent.  It came with fries that were good too.  Husband had the Waygu beef pot roast, which melted in the mouth and was done beautifully. Dessert was the flourless chocolate cake--it was chocolate heaven.  We got the groupon for this dinner and it was very nice.  We would go again, with or without a coupon.",0.9887,0.766,0.234,0.0,0.6914285714285714
2010-12-13,3.0,"Two of my girlfriends and I went for champagne brunch at Eve on Sunday. I had just bought my wedding dress minutes before, and we were in a great mood and ready for some delish food and bubbly. We expressed our excitment to our waitress, who was definately not Ms. Personality. Anyway, I asked her what was included in the $22 brunch and she told us. So, my friends ordered mimosas and I asked for champagne. She asked if Prosecco was OK, or perhaps a rose sparkling wine. I chose the rose, which was very good. All of us had different items off the menu, and we all really enjoyed everything. The lobster eggs benedict and the mac & cheese were winners. When we got the bill, it was quite a bit more than the $22 brunch. We asked why, and he said it was b/c my rose wine was not part of the deal. I explained to him that the waitress didn't tell us that, and that we even speficially asked about what was included. He did adjust the bill, but seemed annoyed to do so and kept commented that the rose was more expensive, which I understood, but it seemed like he didn't get what we were saying - that the watiress should really have informed us that this wasn't part of the brunch special. So, in terms of food and ambience, I thought the place was great. It terms of customer service, both from the waitress and the host, not quite up to par.",0.9743,0.866,0.121,0.013,0.685378151260504
2010-12-02,3.0,"i'm struggling to decide if i should give it a 2 stars based on food or should i give it a 3 star taking into consideration that the service is pretty good.  Ended up, i am giving a 3 stars based on combination of food (nothing to write home about) and good service and the nice decor.  here is a breakdown of what we ordered: appertizer: 1. grilled calamari - really bland. pretty much taste less. i believe i can grill better calamari at home than this  2. buttermilk fried oyster - it is a ok. fairly special taste to it. but really nothing to write home about 3. lobster deviled egg - i LOVE this one. the lobster is fresh although just a tiny piece. overall the dressing sauce and combination with other vege and eggs makes it perfect. this is a nice little surprise after the first 2 appertizers turned out to be so so.  entree: Foie Gras Burger - it was a ok as well. really nothing to write home about. although i think the foie gras taste weird than it should be but the rest was ok.  dessert: Chocolate Peanut Butter Pots de Crème - this was quite tasty. but then the portion is a bit on the generous side, by the time we finished half of it, we felt so full already. so ended up we left the other half.  service: the service is good. our server is nice and well mannered. bus boy is very nice as well.  decor: the decor is very nice and trendy. it makes me feels very comfortable once i stepped into the restaurant. i wish the food would taste better.... oh well.....",0.9966,0.729,0.248,0.024,0.5767052767052766
2010-12-02,4.0,Went here a long time ago. From what I remember they had food there...and drinks. sold! :D (Ok....ok...I remember liking almost everything I had too...and delicious cocktails!),0.9004,0.656,0.344,0.0,0.7999999999999999
2010-11-30,4.0,"I was so looking forward to visiting Eve after hearing about it. I purchased a Groupon and as it was expiring, I figured I should check it out.  I visited on a Monday night - very slow night for restaurants in general - and also for Eve (the dining room did fill up a bit more around 7:30pm). I was there early. I'm ok with a relatively empty restaurant - though, I would have expected the service to be a bit quicker, considering...However, my companion said that maybe they wanted to keep us there longer to make the restaurant look busier...Who knows, I was happy anyway.  Let's start with the valet - oh, I mean, the non-existent valet. It was pouring rain, and I waited about 10 minutes...no valet. Finally, someone moved their car and I was able to park on the street (saved me some money anyway...). I thought to myself (while waiting) that the only other time that this has happened to me, I was at McCormick and Schmicks...surprisingly (or not), they share a valet. So, if you are in a hurry, take a cab...  We were seated promptly in a beautiful space. I loved the mirrors and the chandeliers were extremely unique. The chairs were comfortable and I sort of liked the white pleather tablecloths...our drinks were quick in arriving and I have to say, the vodka gimlet was made with fresh lime juice and was delicious. Wine is priced comparably with other spots (and the selection is unique and tasty).  I visited the restroom (see previous posts for my rating scale)...and I had to give the restroom a 2. It is gorgeous and clean, but for goodness sakes...if you run out of liquid hand soap, please don't water it down to make it last longer! Ok, I won't complain, some is better than none, and it did suds and smell good...maybe it's just very liquid-y.  The food was definitely a 5! Everything was divine! The bread to start was fantastic and the butter had truffle, Parmesan and garlic - YUM!  For dinner, I had the lobster pumpkin soup and the chantrelle flatbread (side of mac and cheese). Everything was so wonderful. I can't even describe the soup - but it was perfect.  My fellow diner had the cauliflower puree soup and the hanger steak (with homemade sauerkraut). This meal was also fully enjoyed and delicious. I am told that the soup was out of this world!  For dessert, we shared the pumpkin donuts with raspberry coulis as a filling. I think they were a tad overcooked (camouflaged with sugar), but SO wonderful! The portion size was huge (I took 2 home and wouldn't share).  Eve is definitely a spot for fine dining and I'd pick it for a nice date or special occasion as it is a bit pricey. However, the food is so fabulous - it's worth it!  p.s. they were super about the Groupon!",0.999,0.772,0.225,0.003,0.6477195204322864
2010-11-29,2.0,"When Eve was featured on the groupon website it looked like a great place so I bought one.  We finally went last night and I was mostly disappointed.  The decor was great, very trendy and warm. The service was great too.  The food though was what really let us down.  It started badly with the basket of bread. The bread was really dry and the butter was so hard we couldn't spread it.  Then my entree came. I had the foie gras burger. To start the presentation was just ok. The burger itself was tasty but the piece of foie gras was so small it didn't add anything to the dish. the accompanying fries were very dry. We also shared the mac'n'cheese... Again, disappointing. It was pretty blend and we left most of it.  Finally, the bathroom was shabby and barely clean.  I was tempted to try their brunch one of these days but I was so disappointed by their diner menu that I don't think I will bother.",0.8646,0.787,0.138,0.075,0.6214734299516907
2010-11-25,2.0,"All about Eve, dear oh dear you took a lonely Thanksgiving and turned it into an experience less friendly than what  I would expect from the diner around the corner from my apartment.  Staring down the barrel of my first Thanksgiving alone in a new town - I carefully selected Eve on the basis on the Yelp reviews. The only available table was promptly at noon. Which was not,  of course, ideal. I was seated at a table on the periphery of the bar, an odd choice as there were tons of better open tables - which remained open during the duration of my meal. My server was pleasant (she never told me her name) but seemed distracted and when I asked for a wine recommendation she said she would get the somalier - who (even with an empty restaurant) declined to come to the table- so the waitress came back and pointed out two half bottles that the somalier apparently thought would be ""pretty good""  The meal began auspiciously with a delightful smoked trout / brussel sprout appetizer and a delicious pear cocktail. The wine and an elegant butternut squash bisque was dropped off soon after. I say dropped off because that's how the food was served, a random person would come by and without a word ""drop off"" the food. To say that the service was lack luster doesn't capture it - there was an air of total indifference. As though i was more or less taking up a seat and they were waiting for the REAL guests to come. I have had more competent, engaged service at McDonald's.  The Turkey portion was very small, but moist, however, there was very little gravy served with the stuffing and mashed potatoes, so the whole plate was dry , dry , dry. I won't even begin to describe the flaccid pumpkin mouseline , which looked like it had been lobbed out of its mold. Was coffee offered? nope. The entire meal, start to finish was less than one hour long. The cost $110. That's right people ONE HUNDRED TEN dollars. which granted featured an innovative appetizer and a really fabulous HALF bottle of wine.  To top it off as I stood waiting for my coat after paying a ridiculous amount for a dismal dining experience, front of house could not even muster a meager,  how was your meal?  Or even a smile.  Nope the two women continued in conversation as though I was not even standing there.   So sorry Eve - I really wanted to give you ONE star, but the appetizer saved your day -even if you ruined mine. Happy Thanksgiving indeed.",0.9919,0.785,0.15,0.065,0.5639259351759351
2010-11-22,3.0,"The husband and I were dining at the senior citizen hour, 5:30pm, before heading to a Lifehouse concert at the Chicago Theater.  Needless to say we had almost the entire restaurant to ourselves. What a beautiful space!  I felt swanky as soon as I walked through the doors.  Neutral grays. Glass tiled wall.  White leather chairs.   Some big portions, some small.   We shared a sinful crispy pork belly salad.  Almost had to laugh when ordering it.  Pork salad...sounds like an oxymoron.  Either way, the greens for our salad were minimal while the pork belly came served as a huge crispy, yet tender slab of goodness.  Nommy, nom, nom. Mac and cheese was a bit more oily than cheesy.  The small cast iron casserole was barely enough for us to share (good thing I wasn't too fond of it).   I ordered the special, braised short ribs with wild mushrooms served on a bed of orzo.  Could have been more tender, but the red wine reduction was perfection. I'm very excited to return for  their Bubbles & Brunch (brunch entree plus unlimited mimosas for $22 on Fridays, Saturdays, and Sundays from 10am-3pm!!)",0.9544,0.847,0.126,0.027,0.5235714285714287
2010-11-21,3.0,"I'm only giving this place three stars because I think that everyone around me enjoyed it a lot more than I did. Came here with a group for brunch, I don't drink champagne, so the bottomless mimosa held no attraction for me. Though I get that it's a great deal. So I'll give them an extra star for that. Even though we had a reservation and still ended up waiting for 30 minutes. That being said, my food was incredibly disappointing. I ordered the crab blt and it was pretty much shit. First of all, it's a mayonnaise based crab salad, which they do not say on the menu. The salad is so dripping wet that it soaked through my crispy toasted bread and made it soggy and disgusting. The pancetta (which looked suspiciously like bacon) was probably crispy at one time, but became limp, stringy and gross. I ate half of it because I was starving and then I couldn't force myself to take another bite of that drippy mess.  Even though the rest of the people I was with seemed to really enjoy their food and mimosas, I would probably never go back.",-0.6957,0.805,0.083,0.112,0.5073529411764706
2010-11-11,2.0,"I was really excited to try Eve for a birthday celebration dinner with my family.  The space is beautiful, yet a little dark for 50+ to be able to read the menu.  Food was good, nothing TOO special, but good and if it wasn't for the service we'd be back to eat.  THE WORST SERVICE IN THE CITY.  My parents were waiting at the bar for us when we got there and they stood and watched the bar tender eat instead of serve them for 10 minutes.  We sat down and the waitress came over and appeared to have just run a marathon.  She had two, count that...two, other tables in her section.  Mind you, two were parties of 7-8 and one 2 top.  You work in the city of Chicago, this should be a cinch!  At one point when my dad flagged her down - he says I see that you're busy when you get a moment we'd like to order.....her response:  'when it rains it pours'....ha!  You've got to be kidding me.  She was just so horrible I cannot even go on.  So again, food was good and would possibly try it for brunch...maybe the day staff is better than night staff?  Hope so.",0.935,0.793,0.143,0.064,0.573642439431913
2010-11-11,4.0,"We had dinner at Eve on an off night. The atmosphere was pretty good. If you are looking for a small, cozy fine dining experience, Eve is a good choice. The service was solid. 'Nuff said. The food and wine were solid. I don't have the best palate, but everything was great to me. Did I hear trumpets sound as I ate? No, but I left thinking ""solid meal, solid restaurant."" Overall, I highly recommend. If you are on a budget, then I strongly recommend as the menu prices are extremely reasonable.",0.9607,0.674,0.277,0.049,0.4207407407407407
2010-11-08,3.0,"The charge ended up being reversed- thank you.  I believe the manager called and said that the charge was on hold on my account, which was not true.  The money was CHARGED but whatever.  The money was returned and its all good now.",0.4884,0.808,0.119,0.073,0.625
2010-11-08,4.0,"Perhaps some day I'll go to Eve for dinner. But until that happens I can only speak to Eve as a brunch destination, and as a brunch destination I'm a big fan! First things first: the main reason to come here for brunch is their ""Bubbles & Brunch"" special. Friday (yes, Friday!) to Sunday you can get a brunch entree and BOTTOMLESS mimosas for $22 dollars (recently increased from $20). Food. And mimosas. Sans bottom. $22. Score! I've been here for brunch at least a half-dozen times, and I've tried a few different dishes. All in all there are probably 20 or so to choose from, divided between breakfast & lunch fare, slightly favoring the breakfast side. My favorites are the steak & eggs (Bulgogi Glazed Hangar Steak, Kim Chee, Scrambled Eggs) and the croque madame (Smoked Ham, Gruyere, Fried Egg, Maple Bechamel). Both are excellent! And of course, to wash all that delicious food down is an endless supply of mimosas. Remember, people who drink live longer. It's a proven fact. AND you're getting your daily dose of vitamin C! Really, you owe it to your body to partake. And now for the rest: the service is usually pretty good, though our waitress on my most recent visit was a bit inattentive. The interior is very nice, and the chairs are quite comfy. It can get a bit loud in there, but it's too bad. And after a few mimosas you won't care about the noise anyway, since chances are you'll be too busy contributing to it yourself. When the weather permits (in other words, many months from now) they have a lovely covered outdoor area. Until next time, keep it bubbly!",0.938,0.87,0.102,0.028,0.4764080901177675
2010-11-05,5.0,Atmosphere is beautiful! Devils egg and whitefish are excellent appetizers. The drinks are strong but tasty.,0.5983,0.556,0.335,0.109,0.9111111111111111
2010-11-03,4.0,"Aaaaaaand I went back. My best friend and I went back for the brunch one saturday and I was not disappointed.  Unlimited Mimosas? Awesome. Lobster Benedict? Again, awesome (I would have like more lobster than the small shreds that came on it though) Duck confit Omelette? By far the best thing I had that day.  And even though my friend and I were only one of two tables sat at the time, we didnt feel rushed or that we were inconveniencing them at all.  Yay brunch!!!",0.9871,0.687,0.313,0.0,0.5681818181818181
2010-10-18,4.0,"Went to Eve Friday night.  It was so good.  We had an awesome waiter (Mathew).  He totally respected us...not rushing or interrupting our conversation.  Also, we ordered an app...pumpkin something with lobster.  It was so so so good.  I am craving that dish, as I write  this.   I would recommend that anyone reading this review try Eve.  My entree was awesome as well.  I ordered the Salmon with escargot.  YUMMY!!! My husband ordered the Hanger Steak and he loved it as well! Definitely check this place out.",0.9886,0.64,0.34,0.02,0.75
2010-10-17,1.0,"What a TERRIBLE brunch experience.  The waitress first refused to let us substitute our bacon for spinach in our omelet. Which would have been fine if a) there were a line on the menu explaining no substitutions or b) she had not been so completely and utterly rude.  Two of us at the table explained we were vegetarian and asked for the omelet without bacon (and somehow, she thought the chef could handle this order).  She walked away and we were already pretty horrified that she had spoken to us like that. Then, when our food came - big surprise - my omelet is covered in bacon.  The waitress did not even apologize, but just said 'imagine if I had let you make your own omelet' and then walked away.  With that comment, I had no faith that the kitchen could even make my eggs without poisoning me - so I canceled my order.  She then forgot to bring the rest of our tables food out.  So - if you get the waitress that forgot how to use sunscreen in the 80's avoid her.  And - if you want anything other than what is exactly listed on the menu - dont bother. And, if you want to be treated with a modicum of respect - eat somewhere else.  I would suggest to go a bit further down Chicago Ave and eat at Green Zebra - a yummy restaurant that knows how to treat customers.",0.9474,0.808,0.126,0.066,0.5113247863247863
2010-10-17,1.0,"The food was mediocre, the drinks were overpriced and the service was awful (except the busser. The busser was awesome. This is nothing against you, awesome busser). My friend didn't even get to eat her food because the waitress made a mistake - a big mistake. One that could've made my friend very sick. It was a mistake that the waitress was not only completely unapologetic for but was actually openly hostile about. So reasonable.Thanks, lady! There are too many amazing places in Chicago to eat. Don't waste your time here. It seems like some reviewers had a great experience. They clearly had a different server. And different food. But maybe the same busser.",0.9659,0.684,0.222,0.094,0.6387254901960784
2010-10-02,4.0,"Two visits in the last two months.  Ready to move Eve up to 4 stars. The decor is still Eve's best feature.  It comfortable, classy, and not too noisy.  In fact, it's down right attractive.  The menu is terrific.  Both mains and sides are appealing.  Like pork loin with tomato-sopresatta ragù and grilled polenta.  Service is much improved.  One server (Claire) was outstanding, the other was good, not great. Why not a five?  On neither visit did the quality of the food stand out.  No one raved about any dish. On one visit we took four out-of-town guests, and never once did they ooohh or aaahh.   We'll go back when we want to wow visitors with the decor and menu, but not for the food.  And it won't be foodies we take there.  So four stars, not five.",0.9409,0.805,0.17,0.025,0.5700746965452848
2010-09-21,5.0,"My boyfriend took me here for dinner a couple weeks ago and I highly recommend. I had the Ahi Tuna, he had the Grilled Chicken and we had a couple bottles of the Wines of Substance- Pino Gris.  Everything was amazing.  Brian (who is either the owner or GM, not completely sure) took care of us personally.  Everyone was very pleasant and accommodating.  We will definitely be back for dinner, and to check out their awesome weekend ""Bubbles & Brunch"" special!",0.9734,0.746,0.254,0.0,0.68336860670194
2010-09-20,3.0,"Not too shabby! I went here at 10:30 on a Sunday morning for their bubbles & brunch. It wasn't too pricey considering it comes with an entree and they serve you unlimited mimosas. There's a disclaimer on the bottom of the menu that says your limited to 1 1/2 hours. I was a tad bit worried cause I was thinking ""they ONLY give you 1 1/2 hours?!! We better down our drinks fast!""   The mimosas came out in pitchers and looked like mostly OJ, so I was thinking that the deal must have been too good to be true...as most things are. The waitress poured the concoction into wine glasses and they were stronger than they looked! Yippeee for a goooood Sunday morning. Now onto the food. I had the asparagus, bacon, and provolone omelet and the bf had the lobster eggs benedict.  The food was just fair. Nothing spectacular...just your everyday breakfast. The bacon was delicious though!  The decor is contemporary...and white. White tables, white chairs, white (faux leather?) table cloths. It was definitely different. I kinda felt like I was in a live version of restaurant city. The service was pretty good. Helpful staff and refilled drinks often.  Maybe if I''m ever in Chicago again I'll stop by for some more bottomless mimosas.",0.9782,0.827,0.145,0.028,0.4915873015873015
2010-09-16,4.0,"I originally gave this place 3.5 stars, but I ate the rest of my chicken from last night at lunch and realized that I was a little harsh.  The chicken was so tender and tasty and the pairing with quinoa and maitakes was genius.  So 4 stars it is.  We also had the whitefish appetizer, and it was delightful.",0.4194,0.858,0.086,0.056,0.7023809523809524
2010-09-13,5.0,"I had brunch reservations here for 5 at 1pm on a Sunday. We arrived about 10 minutes early, sans one person in our group. The host snottily informed us that 1) the table wasn't ready and 2) our entire party needed to be here.  Things seemed to be going downhill, fast. As we stood outside, waiting, a patron came up to us and said to expect a long wait - she'd been waiting for her food for 45 minutes with her child, so she got up and left.  Cut to 20 minutes later when the host is suddenly ushering us in, and apologizing for the wait (our 5th person arrived 10 minutes after our reservation, causing the delay). We immediately ordered the bottomless mimosas and began mulling over the delectable menu. After our first round, our glasses were empty for a good 10 minutes. Again, I started doubting the Eve experience. Were we going to have to wait 45 minutes for food AND drinks? Our fantastic waiter Zachary came around with the pitcher, apologizing for the delay (the restaurant was packed), and from that moment on, my glass was never empty. We all tried something different (Lobster Benedict, Pork Belly Benedict, Shrimp and Grits, Sweet Corn Hash with Fried Oysters, and Chicken Confit Omelette). I had the omelette, and it's the only dish I wouldn't recommend. I'm not sure what I was expecting, but the egg seemed overcooked. The chicken, peppers and goat cheese on the inside were delicious, though. I highly recommend both of the Benedicts.  It was about 3:15, and the restaurant had cleared out substantially (brunch ends at 3), when a woman (not sure if she was a hostess, manager, etc), came to our table with the last pitcher of mimosas and filled our glasses up. In the end, we did have to wait awhile for our food, but again, it was a packed restaurant, and not exactly Denny's, so maybe that earlier patron who left shouldn't have brought her kid. As long as you like mimosas, the time you have to wait for the food will fly, and you'll find yourself happily day-drunk.",0.9127,0.877,0.069,0.054,0.5528993055555556
2010-09-13,4.0,"Had dinner here with my parents. Small menu, unpretentious service, surprisingly affordable cuisine for the type of restaurant it aims to be.",0.296,0.905,0.095,0.0,0.45
2010-09-11,5.0,"Eve is a lovely restaurant with a fresh feel to it. The service is great and unpretentious. The menu is small, which I love, because it typically means the food is fresh, not frozen or from a can. They advertise that the ingredients are from local, organic sources and the flavors were brilliant and interesting. I was pleasantly surprised by their large portion sizes and affordable prices in comparison with other restaurants of the same caliber in this neighborhood. The groupon sweetened the deal and I'll be back. Absolutely lovely. Bon app!",0.9852,0.705,0.295,0.0,0.5049107142857143
2010-09-07,3.0,"Props to Eve's for having a nice intimate, upscale feel. Very lovely decor, and very crisp and clean feeling minimalism.  And I also found the service to be quite good; the servers were very attentive and the timing of dishes was well-executed.  I'll also say that the deviled lobster eggs were delicious, and that the mac and cheese side is filling--hearty, plentiful, nicely balanced.  All good.  And the house was out of the wine we selected for dinner and gave us an upgraded bottle, at no cost.  So again: A on the service. I agree with one reviewer that this is one of those Chicago restaurants that is about 'seeing and being seen.'  On the whole, the food was good/slightly above par but not fantastic or to 'die for' on the tongue.   My biggest complaint is the menu is so small, and there weren't any specials on the night we went in to eat.  On top of this, the house was out of two or three dishes, which made selection severely limited.  I think when a place is that small and offers so few selections what is on the menu should ALWAYS be on the menu and ready to be served.   All in all: Might go back for the brunch that many here have bragged about (thanks Yelpers!  Reviews are so helpful.).  But probably won't go in again for dinner, at least not until I do more rounds at other Chicago restaurants. ;)",-0.5034,0.822,0.095,0.083,0.5226615646258503
2010-08-30,1.0,"So... recently went to Eve where we had terrible service.  We still left a decent tip. We were over charged by $15. It took almost a week for a manager to call us back where they said the would credit the account.  They actually took out another $20!!!  When we called to let them know there mistake, instead of the manager being apologetic, he was rude, and just a jerk.  He was yelling at us for their mistake!",-0.913,0.78,0.03,0.189,0.3738095238095238
2010-08-25,4.0,"I will definitely go back! We went for the Bubbles & Brunch: $22 for an entree and bottomless mimosas! We were worried that the mimosas would be mostly juice but they certainly did the trick. I was mildly bummed because the fried chicken and waffles had run out. But I had the eggs benedict with pork belly and some sort of salsa. IT WAS DELICIOUS. My friend had the shrimp and grits and her grits were amazing as well. I want to try the sweet corn hash, eggs benedict with lobster, the shrimp & grits AND the chicken & waffles. I, however, would not recommend this place to people who are a) in a hurry, b) have kids, c) have plans later that day. It did take a while, but they were packed the entire time we were there. However, since we were drinking mimosas the whole time it didn't bother me at all. Our waiter was great! Can't wait to go back and try their other dishes!",0.9887,0.77,0.201,0.029,0.5447619047619049
2010-08-23,4.0,"Eve is definitely a ""seen and be seen"" type of place.  Aside from the visual enjoyment, the brunch at Eve is wonderful!  I came here on a Sunday with two other friends and we all enjoyed our experience. We had the $22 bottomless mimosas, we tried the Lobster benedict (perfect!!!), steak and eggs - kimchee lovefest and their pancakes.  Bottom line is that the service was terrific, food was tasty, fresh and delicious. You should have a reservation otherwise you will have to wait.",0.9791,0.727,0.273,0.0,0.675
2010-08-23,3.0,"We decided to try Eve for my birthday brunch with a party of five people. Of course we all wanted to do the$20 bottomless mimosas special. When we arrived there the sign out front said $22, this made us a bit curious because all over Yelp and the Eve site it said $20.  Then when the bill came we were charged $10 for the champagne and whatever our food cost.  This was confusing because some of the dishes were more than $10-12.  To the food: I ordered the shrimp and grits and it was amazing. The dish had a bit of a spicy sauce drizzled throughout it and it was the perfect flavor to offset the cheesiness of the grits. I highly recommend this dish to anyone.  The rest of the table ordered all something different and the three dishes that stuck out were the hash, lobster benedict, and pork belly benedict. We also decided to get dessert.  The chocolate and peanut butter dish was good and not to sweet.  The ice cream trio also had some interesting flavors one of which was cliantro and . I didn't really like that so I wouldn't recommend it to anyone. Overall I would go back for a second time to try other items for brunch. I do wish the pricing wasn't confusing, but the bottomless mimosas make one not care after you have had six plus!",0.7776,0.857,0.09,0.053,0.48449579831932776
2010-08-15,5.0,"I recently went to Eve for dinner with my trusty Groupon in hand.  I always like the Groupon restaurants, but was so impressed by Eve that I really want to go back!  They have a very comfortable, yet stylish atmosphere, but the staff is also very friendly.  I'm on a gluten free diet and the server was already well educated about the diet and knew what I could and could not eat.  I ordered the salmon, which was amazing!  My boyfriend ordered the chicken that had a fantastic goat cheese fondue sauce.  We also split an organic greens salad that had a sour cherry dressing and we swapped the blue cheese with the goat cheese.  For dessert, several of the dessert were gluten free including the cheese cake, which had no crust!  I would go back just for the cheese cake alone.  Overall, it was a great experience.  Also, they have a champagne brunch which seems like a great deal.",0.9959,0.658,0.315,0.027,0.5342105263157895
2010-08-11,5.0,"Oh yeah! Eve has just gone up a notch!  I went back this past weekend for more ""Bubbles and Brunch"" and ordered some things that made Eve earn an extra star.  The mac and cheese was divine and combined with an order of the buffalo sausage it was the shizz. Yeah, I'm gettin' all early millennium Snoop on this bizzle, fo' shizzle!  I tried the waffle with fried chicken and crawfish gravy, which was good, but could have used more gravy. The shining star at our table was the duck confit hash. Luckily, my friend is very generous and shared a nice portion of his dish with me. The next time I go, that will be the dish for me! Or maybe the lamb burger. The menu has so much yum on it!  My friends and I were there for 4 hours drinking bottomless mimosas and our waitress was very nice and friendly throughout, and she never rushed us. Seriously, Bubbles and Brunch at Eve is the way to go!",0.9922,0.774,0.226,0.0,0.48125
2010-08-11,3.0,"Posh. I went with 3 of my girlfriends here for the Yelp! Restaurant Week. The service was great. The food was just okay. The atmosphere was very posh like. I thought it was an ok experience. If we weren't going the Yelp! Menu, I do not think I would have been able to afford it.  It wasn't a bad restaurant. Just somewhere I would not normally go to and probably won't go back.",0.9248,0.809,0.191,0.0,0.4989583333333333
