date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-03,1.0,"Please read read Kristine's note from 6/7/13 re the Groupon.  If you bought it, be prepared to be surprised by your bill.  They offered a wine list on their ""groupon"" menu but doubled the price of it once you ordered it.  Oddly, the same bottle does not appear on their restaurant wine list posted on line.   They tax and tip you on the meal as if you did not have a groupon.  Ok.  Our server was lovely, I don't have a problem tipping her.  But, please let me know that you are going to take it upon yourself to do so.  Overall.  Food was good, location, out of the way. . No need to return due to Groupon experience.  Not sure who to be disappointed in, Groupon or the restaurant.  I don't know latin...what was the Brady Bunch line..Caveat Emptor...Buyer beware.",0.9023,0.797,0.144,0.06,0.5154320987654322
2013-06-12,5.0,"Cool atmosphere.  Laid back.  Exceptional, thoughtful food.  Enjoy",0.7964,0.382,0.618,0.0,0.53
2013-06-07,2.0,"I've dinned here twice now, once for an office lunch and another for dinner and thought it was average. I really want to like this place so when I saw a Groupon for $80 for two first courses, two entrees, two desserts and two glasses of wine I thought it would be a perfect excuse to go back (read further down for the downside and trickiness of the restaurant).  I like the décor; I think it's light and airy. The color gives it a pop and is very modern with the large artwork on the walls.  While I am not disappointed with the food, it also does not knock my socks off.  I've held off on writing a review just because I cannot figure out how to describe or classify the food. All of the fish dishes I have had have been great. The salmon salad, Organic Salmon entrée and Hamachi were very tasty and filling. The bok choy with the Hamachi was a prefect touch. You also cannot go wrong with the coffee and doughnuts for dessert.  If you happened to purchase the Groupon, beware. You are given a separate menu (OK that's fine, we knew we would find stuff to enjoy).  We also were aware that there would be tax and tip included. However, the restaurant charges you tax and tip on the order as if you didn't have the Groupon. We found this a bit sly and deceiving. If we had paid what they wanted it would have ended up being almost the same price as dining without the Groupon. This is not my idea of Groupon/deals/coupons. If the restaurant wants to bring in patrons and wants them to come back, this is not the way to do it. We questioned the hostess about the bill and she was kind enough to adjust it accordingly. We ended up paying $80 for the Groupon, plus tax and tip on top of that. Instead of $80 and tax and tip on $135. I don't want to sound cheap; we just thought it was poor form to not advertise this on the Groupon fine print. I doubt I will be returning, partially due to their Groupon issue but also because I think everything is mediocre.",0.7912,0.909,0.06,0.031,0.4543998015873016
2013-06-02,3.0,"3.5 stars We went for the ""Wine Wednesday"" tasting menu, which came to about $68, not the $49 advertised. Valet missed us pulling up. I stood in a parking spot and valet attempted to run out and catch us for our business, but it was too late. We did his job for him. Service was spotty, most of the food was excellent. This place sat us inside near a wall of rorschach artwork, with a very very pink booth and wall. This was a little weird as a design choice, but I was digging the giant wine cellar with clear window feature.  I had high hopes for this and course one, three and four were 5 star level, could easily be seen at Next or Alinea. pre-course one, there were flatbreads and some sides, which honestly I found a little unnecessary.  course one  Growing Power Farm Tomato and Mahon Cheese Salad | pickled spring  onions, sherry-basil vinaigrette  Albariño, Lusco, Zios de Lusco, Rias Baixas, Spain | 2011  The pairing was perfect. The tomatoes were picked that day. Fresh and wonderful. However the service failed to describe the dish to us, just walking away.  course two  Soft Shell Crab Bisque | fried green tomato salsa  Cabernet Franc, Couly-Dutheil, Rosé, Chinon, France | 2012 I would suggest putting in the fried green tomato salsa LAST into this soup so the corn fry stays on the tomatoes. The texture dissolution was my only issue with this delicious course. The pairing was the least successful of the evening.  After this course we got ""dessert"" bombed by some patrons leaving. One was like a raspberry pie deconstructed, tart and delicious, and the other was more like a chocolate and cookie crumble with a heavy cream and ice cream. Both were good. course three  California Hamachi | Klug Farm asparagus, charred lemon vinaigrette  Tempranillo, Vina Pedrosa, El Pedrosal, Ribera del Duero, Spain | 2009  This was amazing: they cut the asparagus for us and the hamachi portion was very generous for a tasting menu. It was perfectly marinaded in the lemon vinaigrette.  course four  BBQ'd Duck | vanilla mashed sweet potatoes, crispy carrots  Syrah/Mazuelo/Garnacha, Can Blau, Montsant, Spain | 2011  A remarkable idea to pair the small shreds of duck with the mashed sweet potatoes. Also a large portion, very, very successful. course five  Rhubarb-Orange Cake | rhubarb compote, orange-vanilla ice cream  Torrontes, Susana Balbo, Late Harvest, Mendoza, Argentina | 2010 I felt the wine was the stand out of the evening and anyone who likes dessert wines would love this one. It paired perfectly but the dessert itself was a little bit flat after all those complex earlier flavors in the duck and the hamachi.  I would have preferred a little less feeling of ""bready"" throughout this meal. However, the preparation of the food was great and 4 out of the 5 wine pairings were highly successful.  That said, when we walked in, we saw little wrapped cookies for the way out. I thought what a nice idea. They put the bowl away. I asked if we could have some and the host said no! She probably could have taken the two seconds to do this instead of losing a service star over this real disppointment on the way out. This is the kind of detail that loses a customer.  I'd try more and would upgrade if they have a better night on the service front. The food is good. I just felt like they were a bit rough around the edges.",0.9985,0.766,0.184,0.05,0.5976814988290398
2013-05-30,4.0,Came here with my wife for a dinner when we were making our yearly visit to Chi.  Really cool decor.  Friendly service. Cool menu. The Ceviche is amazing! Tastes like you are in some beach in Argentina! Perfect! Great service! Great hostess! Skirt Steak with chimichurri! Wow! I was very impressed.  It was plated simply with a drizzle of the sauce. Swordfish with lobster mashed potatoes was a wow type dish as well! Great ambiance. I highly recommend this restaurant! Not too pricey as well!,0.9939,0.566,0.434,0.0,0.7574725274725274
2013-05-25,1.0,"The main reason that I rated this place 2 stars is because our dining experience was completely ruined by our waitress.  We had a large group and decided to go here for an small ""sprinkle"" to celebrate my sister having her baby.  When we were deciding what to order, the waitress was extremely pushy.  She told us we HAD to order everything right away and did not give us the option to order more food later if we thought we did not have enough.  When we told her what we wanted she kept insisting that we did not order enough food even though we insisted that we thought we were comfortable with the amount of food we ordered.  She tried to make us feel like idiots during the whole ordering process.  My mother eats extremely spicy food and when we asked the waitress to mention that to the chef for her dish she insisted that the chef knew what he was doing and that the dish was spicy.  I have eaten out enough to know that my mom needs something added to the dish, and i was right, the vegetable paella was too bland.  At that point we did not even feel comfortable telling the waitress because she seemed so upset anytime we mentioned anything that she did not agree with.  When I asked her if she had written down that we ordered the bass she said no and so she wrote it down.  Then she showed up with two bass entrees.  When we told her we only ordered one she just mumbled something as if we were mistaken and then walked away......and she charged us for the extra dish.  No apology or anything.  She acted like a complete know it all. We dine out all the time and found her extremely condescending.  I will never go there for a special occasion again. She made us all very uncomfortable.",-0.393,0.875,0.057,0.068,0.5684240362811793
2013-05-09,3.0,"I came here for a work dinner to honor our boss who was retiring after 25 years with our organization. Province did a great job taking care of us - they kept the wine flowing and the food coming. I can't speak to the entire menu, as we had a fixed menu with options, but I can say that the empanadas and the brussels sprout salad were absolutely delicious. I also had the steak, which was pretty good. It's in an interesting location with not a lot of other options in the immediate area, so if you find yourself here and hungry I would give it a go.",0.9748,0.79,0.21,0.0,0.6312500000000001
2013-04-29,2.0,"Province cannot help the fact that it's probably not the best place to kick off a bachelorette party. It's subdued and trying to have a fine dining vibe, rather than fun and lively. Province can, however, help the fact that its duck dish tastes like barf. No, I'm not regressing back to an elementary school maturity level (completely). That is what I thought of when I tasted the dish. Barf. Other notes: (1) plenty of seats still available at 8:00 on a Saturday; (2) the scallop ceviche appetizer was decent; (3) the quinoa amuse was generally disliked at our table--I thought it was blah; (4) the service was fine but definitely not to the fine dining level that Province is trying to project; (5) the blueberry mojito was a tasty cocktail; and (6) the back room that seems reserved for larger parties is very sterile.",0.89,0.795,0.14,0.065,0.45231481481481484
2013-04-24,2.0,"Let me preface by saying I was taken here for a work lunch and we had a pre-set menu, none of which sounded good to me but the gesture was extremely thoughtful and I'm grateful to work for such appreciative people. The restaurant itself was pretty tiny, very clean and minimal, which I liked.  I had an apple salad and it was ok.  The candied olives were chopped so finely it was hard to tell they were olives or candied as the flavor from the Granny Smith apples overpowered the potential candied olive flavor.  The salad could have used a bit more of the crushed nuts to help cut down on the tartness. I debated between the fish of the day, which was a Michigan white fish, and the steak as I rarely order steak when I go out to eat but I went ahead and ordered it this time.   It was drenched in some heavy sauce while floating atop mushy diced potatos.  I had a better steak at chain places like Ruth's Chris and Kiefers.  The saving grace...the deserts.  Again, I rarely order desert but they brought out a triple rich brownie with this light but decadent sauce oozing all over it...they had a few homemade donut holes resting on top of a coffee flavored ice cream, an apple cobbler and a chocolate shot.  I took a little bit of each and they all tasted quite perfect.  I feel like deserts can easily cross the line of simple and tasty to ""holy hell that's all sugar"" and these were all pretty on point. I may give them another shot and return to order something from their regular menu.   ***This place is EXCELLENT in regards to peanut allergies and most food allergies.  They make it a point to bring food out completely separate of other plates that have been cooked even remotely close to something a person has an allergy to, it was very reassuring to see a staff so attentive.***",0.9957,0.756,0.197,0.047,0.5578847760426706
2013-04-21,4.0,"We've been 3 or 4 times over the last few years.  Each time I've had a difficult time deciding how I would describe Province in a Yelp review.  So here goes. Great spacious ambiance.  Interesting but not exciting food.  Acceptable service. How's that? More detail:  The décor emphasizes their sustainable attitude, but is still pleasant and classy.  Part of the ambiance is the open feeling and the uncrowded table settings.  It's quiet and private, rare in many restaurants today.  What I enjoy about the food is their emphasis on root vegetables.  It changes the taste of a piece of white fish to be surrounded by ""market root vegetables"" - whatever they could buy fresh that day.  It's a pleasant change, but not the way I'd want my fish every meal. The five chocolates dessert is as good as it sounds. There are a dozen restaurants in Chicago I would choose before Province, but each time we've done the occasional visit we've enjoyed it.  If you have the chance to go, you should enjoy it.  Perfect for a long unbothered late lunch.  But I doubt it'll make your ""remarkable"" list.",0.9899,0.729,0.221,0.05,0.5705128205128205
2013-04-16,4.0,"Geat, we took 4 friends from the burbs there and everyone liked it!  We will go again.",0.7345,0.693,0.307,0.0,0.8
2013-04-15,4.0,"Province in Chicago is in a trendy, minimalistic space which is eco-friendly and made with recycled design materials. Kudos to them for cooking their New American and South American flair with organic ingredients!   The restaurant is small but cozy and the effective design makes it look larger. Don't forget to make use of the patio in summer. It is great for a power work lunch and the food is a solid 8 and it can satisfy and huge appetite as well as the not so gluttonous.   more and pics : ponrizsan.blogspot.com/2… facebook.com/#!/Ponrizsan",0.9777,0.752,0.248,0.0,0.5045454545454545
2013-04-08,3.0,"Cute place for a casual date night - we did not have a reservation and were seated right away (went before 7 on a Friday night). Nice atmosphere and ambiance - felt very comfortable. Food was all an interesting twist on traditional Spanish cuisine. Had the flatbread and chicken tortilla soup that were both very flavorful. My date loved his duck paella. We also enjoyed one of their seasonal desserts which was also very good. We really wanted to try the sangria, but they did not have a fresh batch ready and gave us a glass from the leftover batch on the house - it was still pretty good.  Service was excellent from everyone except for our waitress, who wasn't very attentive. Set us back about $50, but overall was an enjoyable experience. Might be fun to come back in the summer when the patio is open.",0.989,0.738,0.248,0.015,0.5877838827838826
2013-03-22,4.0,"We were here last night and we were trying to remember if this was our 3rd or 4th time here.  Either way I can't believe I haven't reviewed it yet!   To begin I adore the decor here.  The light grey walls with the fuchsia accent and the pictures w/ the black frames.  I also love to stare at the trees hanging upside down.   The staff is very nice and attentive.  Its very casual and breezy. We had the 5 course chef tasting with wine pairings.  It started off with some cava which was really great.  Not sweet which is my fave.  The amuse was awesome.  It was some chopped up veg w/ bread crumbs.  That sounds boring but it was really tasty!  I wanted a whole bowl of it.  You get these little biscuits and bread sticks with bean butter.  Amazing.  We both started with a tuna tartar which this amazing sauce and oranges.  Refreshing!  Then my boyfriend got this pork ragu on pasta while I had a roasted beet salad.  I love beets!!  His ragu was amazing according to him.  He said it was what he expected to have at Spiaggia.  Then we both had a shrimp cake and I'm glad we both got it b/c I would not have shared it!  It was peppery, spicy, shrimpy goodness.  The final savory course was a veggie paella for me and he had the lamb on vanilla sweet potatoes.  I got to taste the sweet potatoes before it got all meaty and man!  That was awesome!  Such a unique flavor.  Almost too rich.  He obviously loved it.  I boxed most of my paella b/c I wanted to save room for dessert.  It was yummy with big chunks of olives, potatoes, peppers, etc.  Maybe some seafood would have put it over the top. For dessert the surprise was the caramel flan with honey.  OMG!  I want more of that!!  It was so interesting.  I thought I was going to want the chocolate but the caramel wins!   Like I said there was chocolate cake but it was a little too dry.  The chocolate chip ice cream that came with it was amazing and helped the cake a bit. I can't wait to drag my friend who gave it a 2 star review.  She needs to give it another shot.",0.999,0.723,0.268,0.009,0.6165051679586564
2013-03-12,2.0,"I had been meaning to go to Province for a while and finally did tonight but sadly was disappointed. Hostess: kinda weird or just nervous or new to the profession. As she was seating us, I told her I was going to the washroom first - she stared at me and said nothing. Then I asked her where they were so she snapped out of it and told me but she wasn't friendly. Waitress: knowledgeable and nice. Food Runner: very nice and explained what he was delivering. Busser: quick and efficient, but I asked him to wrap up my dinner and I never saw it again (waited 15 minutes at least).  We had to catch a train so I didn't have time to ask about it. Food: Empanadas - small and dry BBQ lamb - generous portion and very tender. Suckling Pig - dry and flavorless pieces sitting on top of rice floating on oil. The dish also really lacked color. Atmosphere: mostly solid colors everywhere - nothing special. I couldn't tell what they were trying to acheive here as they were playing music what sounded like Pink or songs you'd expect to hear at Hubbard St.",0.7691,0.794,0.119,0.087,0.575465367965368
2013-03-03,4.0,"Another go-to date place.  Mostly because its prominent pink wall and hanging twigs make it feel like a fancier restaurant than it is. The food is good, but not blow-you-away good. There are a variety of sizes so you have the option to order a bunch of stuff tapas style or individual meals. The service has invariably been excellent.",0.9224,0.782,0.218,0.0,0.6285714285714287
2013-02-24,5.0,"I find it amazing when restaurateurs do not realize that in order to be successful; you have to price right; have great customer service, decor appropriate for the setting, and delicious food.  I sincerely believe if you miss any of these elements, you will not achieve you full potential.   The Province has mastered all. I came here for a business function and reserved the back room for a party of 17.  I had pre-selected the hors d'oeuvres, dinner options, and desserts because I did not want a lot of time spent on ordering.  I also required a specific room set up.  The staff met and exceeded all my expectations. Décor:  Modern, trendy, colorful.  The tables are spaced far enough so that you are comfortable and do not feel crowded. Food:  Since this was a business functions, I did not want a lot of time spent ordering dinner.  I offered everyone a selection of four dinner items.  I had the salmon which was perfectly cooked.  As I looked down the table, each plate was beautiful presented and I did not receive one complaint. Service:  The service was number 1.  Everyone from the front door staff to the bussers, to the servers, was all very responsive.   They were available to assist with everything and anything.  Whether it was taking everyone's coats, ordering more wine bottles, changing room configuration, climate control, or ordering cabs, the staff was extremely helpful and personable. Since I was coming from California, I picked the Province based on Yelp reviews.  I was concerned about some of the negative remarks but chose this restaurant because of the private room.  I was not disappointed.  I would highly recommend the Province for business or pleasure.   P.S.  I have never given a full stars rating on Yelp.",0.9842,0.847,0.133,0.02,0.5692063492063493
2013-02-22,5.0,"We came here for an early dinner before the Bulls game last night so we were one of the first tables in the restaurant and therfore got excellent attention.  The guys with the water were on their game, to the point of being obsessive that all water glasses were appropriately full at all times.  Also, dishes were cleared in record time, it was noticeable how attentive everyone was.  But onto the food... We shared a bunch of small plates between four of us and then each got a main dish.  Before that came out, we got two amuse bouche dishes, one of a smoked salmon and vegetable medley which tasted really fresh and then a plate of mini buttermilk biscuits, white wine crackers and a white bean puree, all fantastic. Empanadas - somehow I didn't get one since there were only three on the plate but they were pretty tiny (two bites maybe)  Cherry BBQ Lamb - Lamb braised in a tangy cherry BBQ sauce and served with mushrooms and corn tortilla triangles, very good and the meat was very tender, unusual BBQ but it all was delicious Beet Salad - Both yellow and red beets and blue cheese and candied almonds, best combination ever Oysters - They gladly upped the standard plate of six to eight for our table of four, champagne mignionette was awesome Butter Poached Shrimp - The shrimp was cut a little on the small side so it kind of meshed in with the size of the white beans but the tomato sauce was spicy, overall a very comforting dish but not my favorite For entrees two people got the skirt steak with chimichurri and said it was surprisingly tender for skirt steak.  I got the BBQ Short Rib since I'm a sucker for short rib and mixing it with the mac and cheese, brilliant. We also got one each of the sides, more mac and cheese, lobster mashed and brussels sprouts.  I had plenty of mac so I didn't take more, the lobster mashed was decent but not mind-blowing and the sprouts were good again, solid but nothing to make them totally stand out.  And with the number of places jumping on the brussels sprouts train, I would expect a little oomph. Overall a great meal and all agreed that the food was fantastic.  The bonus?  Two cookies on your way out, my sweet tooth thanks you.",0.9975,0.78,0.193,0.026,0.5034615384615385
2013-02-11,4.0,"The food was good but not great. I felt as though most items on the restaurant week menu were tomato based, which I am not a real fan of . We had amazing service though hence the 4 stars.",0.0685,0.681,0.162,0.156,0.6100000000000001
2013-02-02,2.0,"A few co-workers and I decided to check out Province since it was participating in Chicago Restaurant Week and it was close to the office. We went during lunch time and, simply put, the food was not very good. The best part of my 3-course meal was the bread pudding dessert, but I've had better bread pudding. The restaurant has good decor and the service was alright. I would probably not come back since the food has poor flavors and is sort of expensive.",-0.0808,0.802,0.097,0.101,0.40207570207570215
2013-02-01,5.0,"Uh yum. I wish I could remember what I ordered, but let's just say that I tried a bunch of things, and they were all delicious. I booked my reservation through  savored.com  and saved 30% too! I will definitely be back and I'd highly recommend it to anyone.",0.9592,0.665,0.335,0.0,0.5133333333333333
2013-01-26,4.0,"Been there twice and the food and service were top notch on both occasions.  The chef knows taste, balanced and interesting flavors in all the dishes.  This last visit was particularly impressed by  the tuna taquiditos, which were delicious, and the beet salad.  Service is competent and friendly; felt welcomed.  Room is very attractive and not too noisy.   This is a gem.",0.9691,0.682,0.318,0.0,0.6541666666666666
2013-01-02,4.0,"Went with a group prior to Book of Mormon- we shared small plates- best beet salad in the city- yah I know- who raves about beets but perfect combination of beets and candied nuts and blue cheese- great place for meat eaters and vegetarians like me- the other foodies at the table ordered paella, swordfish and steak while the women stuck to a dizzing array of side dishes- and while I know that mac and cheese is so over- theirs is particularlt worth it! As always- servcie is great- nice wine selection with several price points",0.9794,0.697,0.257,0.046,0.43409090909090914
2012-11-25,4.0,"Went here on a Thursday after work with a group. Our table was being set up so we all had a drink at the bar. Bartender recommended a glass of pinot grigio which was very good. We were seated and the waiter, with a cool Chicago north side accent, went over the menu and made some recommendations. We had a variety of appetizers first including meatballs, empanadas, and the tuna taco. My favorite was the empanadas. The outside crust was cooked just right so the crust wasn't too hard. We all each got our own main course and I chose the swordfish. It was served by some seriously tasty lobster mashed potatoes. We ordered additional sides of market vegetables and mac n cheese to share. My fish was pretty good. Not the best I've ever had but still very good. It just wasn't flaky and buttery enough. Kind of tough is the best way to describe it. It was very full but everyone decided dessert was the way to go. I was fine with dinner as everything was very filling. But as soon as the caramelized banana split and chocolate five ways hit the table I went for it. Both were out of this world! Note: chocolate five way is EXTREMELY rich tasting so proceed with caution. The pride themselves on organic, natural, and fresh ingredients only and you can definitely tell. Overall, I would go back for the apps and dessert but skip the main course. Service is prompt and we never had to wait too long between courses. This definitely seems more like date night place based on the smaller and quieter ambiance.",0.9942,0.805,0.185,0.01,0.5455266955266955
2012-10-18,2.0,"Food is great, but not spectacular and is decently priced! The place is beautifully decorated, the menu seems confusing at first, but is somewhat interesting. Service is not bad, but this place is extremely pretentious, if you don't mind being looked down and get snobby attitude from the servers, then this is the right place for you.All servers look the same, and act almost robotic. Overall this place has good food, but there are plenty of more restaurants in Chicago that have the whole package, amazing food, amazing service, and amazing ambiance.",0.9853,0.671,0.28,0.048,0.5633134920634921
2012-10-09,3.0,"Ambiance - a bit quieter than most restaurants. Only 2 other tables in there other than ours. It's a trendy place, but pretty quiet. Menu & Food - The menu has tapas sizes and entree size dishes. There were 3 of us and we ordered 4 tapas, a vegetable, and an entree. We weren't completely full, but satisfied. The food was kind of a hit or miss. Some items were delicious and others were just ok. For the entree size, we ordered the mahi mahi and that was pretty good. The vegetables were very tasty too, but slightly overdone. For dessert, we had the chocolate 5 ways, which was delicious!!!! Price-wise, it was very reasonable... comparable to other tapas places. Service - It was great. She provided suggestions and was very attentive throughout the whole meal. However, this could be due to the fact that there were only 2 other tables. Overall, it was a pretty good experience. I would go there again, but it wasn't the most spectacular food so it's not at the top of my list.",0.9909,0.78,0.201,0.019,0.6469354838709678
2012-09-24,2.0,"My wife and I have been here on several occasions, but probably won't return (which makes us sad because we really liked this place on earlier visits).  Nothing awful, but nothing particularly good or memorable.  Seems the place has been re-concepted in the last year or so to swing more Spanish/tapas, and I'm not sure the new concept works for them.  Our drinks were too sweet, food was too bland.  Service and atmosphere are still nice, but there wasn't a memorable flavor in our meal.",-0.2932,0.746,0.116,0.138,0.6862289562289562
