date,star,text,compound,neutral,positive,negative,subjectivity
2010-07-21,4.0,"My husband took me here for my birthday dinner, which was also the same night the French people of Chicago happened to be celebrating Bastille Day. We were able to listen to the live blues band which was really fun. The entire dinner took 2.5 hours - service was a little slow, but this also made us feel like we were actually in France (and we were in no hurry, anyway). The baguette that came out with our drinks was WONDERFUL. I did not care for the carrot salad, as I abhor horseradish, which completely overwhelmed the dish. However, the carrots & baguette are included free, so who am I to complain? My husband enjoyed the unique beer list. Our favorite was from Belgium, which came out in a bulbous glass in a wooden holder. I had some Cote du Rhone red wine by the glass, which was A-OK. For appetizers we had the onion soup (delish, although I had a bit of a problem trying to consume the large blob of cheese without being too messy), and a frisée salad with a poached egg on top. Anything with a poached egg on top is usually good, and this salad didn't disappoint. Although I was initally concerned about the frisée being too much like a hairball, it was fine (and of course, the egg helped things along). For our entrées, we ordered the Steak au Poivre and the duck. Both were amazingly delicious, although the steak won, hands down. The pepper sauce was really good, and the steak was perfectly cooked to medium. For dessert we ordered some coffee and the server brought us a complimentary small chocolate mousse to share since it was my birthday. We didn't even have to say anything, as my husband had made a note of it when he made a reservation on open table. It was a really sweet way to end the meal. Overall, everything was really tasty, and I would definitely come back here for drinks. (I want to check out that beer list again.) A full dinner might only happen for a special occasion, as prices were not terrible but definitely added up!!!",0.9975,0.736,0.223,0.041,0.49668021680216806
2010-07-18,4.0,"Each of the two times I've been here, I've made the statement ""this is the best thing I've ever tasted.""  First it was the skate.  Next it was the sweetbreads.  Actually the sauce served with the sweetbreads. There was live music one time - a bluesy cover band that was fun. I think the prices are all fine.  Wines by the class at $9 and up, starters &-$15 and main plates in the twenties and thirties.   There is valet parking, but I have not had trouble finding legal street parking within a few blocks.  Consider me a regular from now on.",0.7534,0.871,0.106,0.023,0.236965811965812
2010-07-12,4.0,"Hello! and... goodbye.... A wonderful time had for a friend's engagement party here was slightly tempered that we found out that this place is shutting down August 28th and most likely reconceptualizing. However...  if you make the nifty choice of stopping by here before that fateful day, you will find some smart things on the menu. By smart I mean damn tasty.  Since I attended the party, I only got snippets of the menu, however what I had were some quite nice noshes. A little cheeseburger, some tasty crab cakes, mini chocolate mousses, (or is it meeses?), and of course to wash it all down was a bevy of beverages that would make the staunchest of beer snobs happy. Their beer list is quite divine. Extensive and varied, my friend had them passing out eight different brews to pair with all the appetizers. Though of course my favorite was the champagne beer, (sadly I can't find it on their list). Light, bubbly and certainly helped formed the w's around my 'o' face.  But above all that was had, the staff was extremely knowledgeable about all that they had beer and wine wise as well as immensely friendly to all of us. That was the true topper of the night.  Sad to say I just found this place and now it is on the way out. I hope what ever replaces it keeps some of the staff and of course their beer and wine list.... and okay the chocolate mouse too!",0.993,0.76,0.206,0.035,0.675862332112332
2010-07-11,2.0,"The most bizarre service I've ever had at a bar.  As the bartender would be in the process of pouring  our drinks, he would stop to fill servers' orders and have us waiting there. We were greeted by him, given the beer and wine menus, not even asked what we'd like and he runs off leaving us sitting there wanting to place our order. He really didn't have a flow down and was spinning his wheels the whole time. Very unsettling for us. He doesn't belong downtown.  Now for the food--Yes the bread is good but I don't understand all the raves about it. Skimpy portions on the appetizer and salad and they weren't that great. Skatewing won rave reviews from my partner for his entree. Onion tart was good as well. Service didn't match up to the prices. Not a good value for the money. There are a lot better places that would cost the same. Atmosphere is pleasant. Valet  price is ridiculous. Price goes up as time rolls on. Never heard of that for valet parking. It's not a garage or lot.  My advice is to look elsewhere, just down the street perhaps where there the options are plentiful.",0.9681,0.808,0.143,0.049,0.5552962962962963
2010-07-09,4.0,"Our experience at Brasserie Jo was solid.  The food was well prepared, like a classic brasserie with a few modern twists.  The wine selection was very good and the ambiance was quite lively, which we appreciated.  This was fine dining quality food in a more relaxed and lively setting.",0.9728,0.578,0.422,0.0,0.3546666666666667
2010-07-06,1.0,"Some months back, my go-to girlfriend for dining and I decided to have an all-out girls' night to treat ourselves and escape the winter blues. I had received a Lettuce Entertain You gift certificate around that time, and we decided to check out Brasserie Jo and use this certificate toward a nice meal with some nice drinks.  We went all out - we tried absinthe for the first time ever - which was neat (and potent), and our waitress thankfully walked us through everything.   Still, the service was SO SLOW.  This may have been the slowest service I've had YET in Chicago.  We felt as though we were somewhat ignored due to being in our mid-20s (versus the older couples and parties surrounding us).  Our waitress, first off, was given way too much to handle!  She had two large parties besides us, and therefore, us being a party of 2, got the shaft.  We waited to be greeted (about 10 minutes), waited to ORDER drinks (15 minutes), waited to RECEIVE our absinthe another 10-15 minutes, and still hadn't been asked if we were ready to order our food (and we wanted to course it out).  Now, my friend and I usually aren't the types to stir up trouble whatsoever, and in fact are pretty easy to please as long as you make that effort to please us.  We have both been servers for years of our life, and know the stresses of the restaurant life.  Still, our waitress should have asked for more help, and the manager should have taken note of our neglect.  We asked to speak to the manager, and a little while later, a young, timid-looking (and acting) guy came over, and could hardly appease us.  He apologized and said he would see to it that we would have escalated service for the rest of the night.  That was hardly a consolation for the time waited and the ignorant service.  I was pretty surprised and taken aback that this is the way the manager handled us requesting to see him.  Again, we felt like we weren't being taken seriously due to being younger, and we felt like he didn't have much authority yet (he certainly did not have that managerial air about him). Anyhow, our food was pretty good, but given the circumstances, it was more difficult to enjoy the rest of the evening, and after we talked to our waitress, we could tell that she didn't really want to stop by our table at all for the rest of the night. I am disappointed by this experience, and was expecting a much better time.  I wish the manager would have provided us with some sort of incentive apology, via words that meant nothing.  Thanks, yelp, for allowing me to vent!",0.9807,0.811,0.135,0.054,0.4837606837606837
2010-06-29,4.0,"I have been here several times in the past with my mom, and as somebody who loves good beer and good food I really enjoy this place. The ambiance is nice, the service is good and the prices are pretty reasonable for what you get. In terms of beer, their tap list is quite solid - a good variety between US brewers (including local establishments like Metropolitan and Two Brothers) and international ones, especially Belgian beers. They have a few standards, but their tap list constantly changes, with lots of special and seasonal beers. The last time I was there, they had an oak-aged version of Two Brothers Domaine DuPage, as well as Duvel Green (a tap-only beer from the Belgian brewery). Their staff tends to be able to give good recommendations, although the amount of beer knowledge varies from server to server. The food is also very good. The baguette and carrot salad are both well done and good to nibble on while waiting for dinner. I have had several of the entrees - including the sweetbreads and tongue - and they have all ranged from good to excellent. I can't think of a bad meal I've had here. The service is also good, although I've had a few snags here and there. One time my mother and I were seated right next to a wait station and near a loud party in another room, despite the fact that most of the other tables were available. When we mentioned this, however, we were reseated immediately and without complaint. The wait staff is eager to give suggestions on both beer and food, and has always been very polite. Overall, I think Brasserie JO is a very good establishment.",0.9962,0.783,0.217,0.0,0.452095238095238
2010-06-23,4.0,"simple, straight-forward, classic french brasserie. really liked their seafood selection and bread. fowl and meats were prepared and presented well. some might argue that the prices are a little high, but i think it's a great value given the atmosphere, authenticity, service, and quality of dish. the same dish in the 9th would cost a lot more.",0.9021,0.752,0.221,0.027,0.41542328042328047
2010-06-22,5.0,"wonderful food, great service, beautiful atmosphere. i brought my parents, who were visiting from out of town, to brasserie jo based on a friend's recommendation. we were thrilled by the food and the service. i ordered the classic steak frites, my mom the special (cous cous), my father the walleye pike. the cous cous, with lamb sausage, braised lamb shoulder and chicken, was outstanding. we also shared a grilled asparagus salad and onion tart as an appetizer, and the profiteroles as dessert. wonderful. we have family in france and have been fortunate enough to visit on several occasions. my mom said it was one of the best french meals they've had, ever. brasserie jo is not as trendy as the nearby businesses pumping loud music and hosting big crowds, but i've got to say that i would pick this restaurant over others in the area. worth the money.",0.9631,0.835,0.165,0.0,0.5785052910052911
2010-06-15,4.0,"Its very good, but not an everyday kind of place. Bread Presentation to the main courses are authentic brasserie fare and done just right. I love restaurants where you feel like you have been transported to the location/theme it wishes to present...this place hits it on the nose!! Will go back again, no question, but since its expensive (deservedly so...) I will wait to get some cash to go in the manner I enjoy...",0.8964,0.801,0.165,0.034,0.5699047619047619
2010-05-12,3.0,"Probably a 3 and a half star review but yelp doesn't do half stars. I have eaten in Brasserie JO countless times and it is my go to place for good food in River North. Their bread is great and having seasoned raw carrots with the bread as you are seated is very orginal. The Onion soup is very good, maybe a bit too much cheese on it but very tasty. Their tartes flambees are good but still not at the level of Pierrot Gourmet at the Peninsula hotel. The steaks are good at Brasserie JO, they use a cheap cut of meat and make it taste good but their steak isn't in the same league as Gibsons, Capital Grille etc. I ate their Rack of Lamb on the weekend and it was very poor. The lamb was much too fatty and the fat on the outside of the rack hadn't been cooked for long enough so it stayed as solid fat as opposed to the lovely cracking that I would expect from a rack of lamb. Their museels are good and well priced like everything in Brasserie JO but when going here you need to be sensible about what you order (maybe avoid the oysters and go for the steak au poivre and other french staples).",0.9869,0.789,0.17,0.041,0.41684710351377025
2010-05-10,2.0,"While I did not enjoy the food, I attribute this to my dairy allergy, which is difficult to accommodate in french cuisine. Nevertheless, the duck was overcooked. Additionally, I found the wait staff to be incapable. While they were clearly trying to emulate their highly trained French counterparts, they failed. Instead of delivering brilliant service, they came off as inept and arrogant. My friends enjoyed their dishes (mussels and fries) though they too found the service wanting. The table next to us echoed this sentiment strongly as they found even basic needs were unnoticed and unmet to the point of humor. For the price paid, Brasserie JO certainly did not deliver in any regard.",0.6454,0.746,0.147,0.107,0.4609353741496598
2010-04-16,4.0,"I went here during restaurant week, and I'm so glad they participated! Otherwise, I probably would never consider a place like this. I still remember my meal very well. That's how tasty it was.  They bring you bread, of course. We were oohing and ahhing over that damn bread. I think we actually ate two servings of it! Our first course was some kind of fancy cheeseballs. That's it. Cheeseballs! But ohmmmmmm they were good. Perfectly crisped, with some excellent cheese oozing out of the middle!  Then we had halibut. Perfectly seasoned and cooked.  Lastly, we had the BREAD PUDDING! I'm astonished at how full this food made me, but that bread pudding still found a way to fit....it was perfect.  The one star off is only because I found the atmosphere to be a bit sterile. Though traditional and impressive, some tables were a little uncomfortable. I felt, at time, like we were on display as we ate and talked. And I also thought SOME items were overpriced. not all!  I'll be coming back when I've got some dough, Jo!",0.9522,0.817,0.136,0.047,0.5973684210526315
2010-04-10,4.0,"Okay...so this night began with being totally ignored while sitting at the bar for 15 minutes, an hour before close, unacceptable. We were finally acknowledged, but with attitude of course....great, in the midst I was thinking exactly how I was going to word this 1 star review.  We ordered some wine and a beer flight and wanted some steak frites so we flagged down the other bartender and he must have picked up on our annoyance and proceeded to take care of everything from then on. He was by far friendlier and more accommodating which is why they are getting more than 1 star.  The steak frites were great with the 4 mayo's for dipping, the hot french baguette with butter was to die for, and the french onion soup was equally as wonderful. After all of that we ended up not getting dinner because we were so full.  The place is very nice inside and the Parisian tables by the bar with the wicker chairs add a nice touch. Overall, it was good enough to go back again and try some other things.",0.972,0.793,0.149,0.058,0.5375661375661376
2010-04-03,4.0,"We came during restaurant week, so our choices were limited.  We had the skate wing, which we ordered blindly following another yelp review, and the chicken pot pie, also following a yelp review, tho less blindly .  It's probably not a good idea to order something without even knowing what it is, but the skate turned out fantastic.  It was not only tender and perfectly seasoned, it came with a side of potatoes that took it to an entirely new level of gastronomy.  In fact, it inspired us to buy skate and prepare it ourselves (rather easy to do).  The chicken pot pie comes in a packaging that would leave you marveling for hours were it not for the grumbling in your stomach, accentuated by the intense aroma sneaking out of the top.  It comes in a pastry pouch and as soon as you pop it, all the ooey gooey deliciousness comes flowing out.  The pastry pouch is crispy and the innards are rich and creamy, and combined, they dance a heavenly dance in your mouth.  Would definitely return, especially during restaurant week.",0.991,0.785,0.193,0.021,0.598003848003848
2010-04-03,3.0,"The decor is lovely and the service is fantastic.  A+ to the very crusty warm baguette and carrots.  The beer and wine selection is wonderful for a restaurant, and the bottle of Alsatian pinot gris we had was great.  That said, this place is NOT vegetarian friendly.  There is really only one entree option on the menu that is suitable for vegetarians.  I wish I had gotten dessert, because the bread pudding, ordered by the couple sitting next to us, smelled unbelievably good.  All in all, I recommend this place for meat eaters, but I probably wouldn't return (well, okay, I will because it's my boyfriend's favorite restaurant)....",0.9516,0.785,0.198,0.017,0.6653846153846155
2010-03-31,4.0,"Had a family birthday dinner here a few weeks ago. That meant my parents were buying and I could really go for it. I encouraged everyone to try something they'd never had before (with limited success) and everyone came out happy. Let's start with the appetizers: Frog Legs Garlic Provencale, Fondue Savoyarde and Chicken Liver Mousse and Country Pate. All of these were great. The frog legs were full of flavor and came with a tasty rice. The Fondue was mainly swiss cheese, with bread and potatoe for dipping. And the Mousse and Pate were deliciously rich and creamy. All of the entrees were good, but some of the highlights:      - Steak tartare had a focus on horseradish mustard and was very tasty.      - My sister got the beef tongue, which I'd never had outside of a taco, but turned out to be very tasty. Nice texture, too.      - We got my Mom to get the ox tail (which I believe was a special), which was quite the achievement. She left very happy, saying she was glad she got it, but won't feel the need to search out ox tail in the future.      - I got the Choucroute Alsacienne. I wasn't entirely clear was this was when I ordered it, but it turned out to be a plate of cured meats on top of saurkraute. I was extremely happy with my choice. Thick cut bacon, an inch thick slab of ham, and three different kinds of sausage. I was very pleased. They have a huge beer list and you can't go wrong with dessert. Go for it.",0.9876,0.822,0.152,0.026,0.5502052545155993
2010-03-03,4.0,"Visited for the first time during restaurant week.  It was incredibly crowded - there was a wine tasting/networking event and it created a very loud dining room.  That being said, our server was excellent and very patient.  Loved the wine she recommended and also the veal.  I am looking forward to going back to try out some of the other items on the large menu.",0.8928,0.83,0.17,0.0,0.5707671957671958
2010-03-01,4.0,"You can't go wrong with Lettuce Entertain You spots but Brasserie holds a special place in my heart. Everything is delicious and we have to work hard to not reference Julia Child throughout meals here. Love the complimentary spiced carrots and baguettes to start! From there I've enjoyed the beer cheese beignettes, salads- always fresh and tart, steak au poive (so good), the omelet small plate, and of course I always have to enjoy the chocolate mousse (A+ for the presentation) and creme bruilet. They also have a great wine, beer(?! yep) and port selection. It's hard to walk away without spending and eating too much but this place is such a treat. Decor is classic and trendy (without being pretentious) at the same time. When first picturing our ideal city wedding reception, I thought of wonderful past meals at Brasserie Jo. Always a treat.",0.9956,0.674,0.309,0.018,0.5773809523809523
2010-02-26,4.0,"Finally went to Brasserie JO a few weeks ago on a whim. I enjoyed it. Bottom line: good food executed mostly very well, unpretentious presentation, good drinks, excellent service, and only slightly overpriced, which for River North, well. We were there while it was slow, so the atmosphere was pleasantly quiet. Chef Joho was in the restaurant as well, chatting with some customers, which is always nice to see. We had tarte flambee and the house beer to start. I really love tarte flambee and theirs was great with smokey Gruyere and earthy mushrooms. The house beer was good. They have a lengthy beer list with lots of Belgian options (France is not exactly known for beer, okay).  Bonus: they have my favorite beer of all time, Coniston Bluebird Bitter. Our server was very sweet and helped my girlfirend navigate a not-overly-friendly-to-vegetarians menu. She settled on baked macaroni (basically, some very indulgent mac-and-cheese) and I had the sauteed walleye. The fish was perfectly cooked, in a delicate mustard vinaigrette. The frisee accompaniment was unfortunately heavily salted. We finished by splitting a meringue with caramel and vanilla sauce. Delicious. And a specialty cocktail each: a burnt caramel Manhattan and a citrusy cocktail made with St Germain. Also delicious. So good that we both got another (cocktail, not meringue).",0.9953,0.729,0.25,0.021,0.6498148148148148
2010-02-23,4.0,"I just ate at Brasserie Jo this past Saturday night. I had heard good things and had been wanting to try it for a while. The verdict is that I loved it and was very satisfied with my experience. My gin and tonic came out nice and stiff - good start. The fresh, warm, crusty baguette on the table was a very pleasant surprise. I bypassed the Restaurant Week menu, which didn't look all that special, and got the pate and classic tarte flambee for starters. Both were excellent, particularly the tarte and its soft, yummy bacon goodness. For my entree I got the lamb. Lamb is my favorite meat, and I usually order it whenever I see it on a menu. This was by far the best lamb I've ever had in Chicago. Tasty charred crust, soft flavorful center, and a pretty good sized portion. Wonderful. Some mint sauce would've been nice, but perhaps that's not the French way of serving it. The flageolet beans that came with it were creamy and flavorful but nothing to go nutty over. The one star gets taken off for the desserts, which were very average. I've had better creme brulee elsewhere, and the pear/chocolate thingy was an interesting combo but fell short of my expectations given the quality of the previous dishes. The apple tart was the best, though the crust tasted just like marzipan, which I don't care for much. If you like marzipan and apples, you'll be in heaven with this dessert. All in all a great French restaurant and definitely worthy of several visits.",0.9964,0.733,0.256,0.011,0.5434620334620336
2010-02-21,3.0,"Our meal here was fine, adequate, nothing else.  Beer beignets didn't taste like much but the sweetbreads were great (not including the one piece my boyfriend had that was under-seared and mushy).  The side of pasta that came along with the entree was really confusing-- it was extremely hard and crunchy, like possibly it had stayed in the oven way too long, but both of us finished all of it because it was actually pretty good.  Our server was sweet but she seemed a little confused throughout.  Nothing was horribly wrong or anything, but with all of the dining options in the city I really doubt I'll be back.",0.113,0.692,0.152,0.156,0.5421874999999999
2010-02-16,4.0,"This is a lettuce entertain you restaurant that according to the description is by the same chef that does Everest (and also the eiffel tower in vegas).  It is still expensive, but nowhere near as much as the other two, but the food really is amazing still. For an appetizer we got frog legs. Very tasty but a bit messy.  I got the rack of lamb for my dinner, and it was hands down the best lamb I have ever had. It just melted in my mouth.... the sauce it came with was great too. My date got the chicken (not sure the exact one) dinner which was very good. VERY fresh and light tasting. The interior is nice and cozy, a little dark but not too dark. Great for a nice dinner. The service was very prompt and friendly.",0.99,0.707,0.249,0.045,0.55991452991453
2010-02-15,4.0,"Atmosphere is so cool - forget that you're in Chicago. Food is always good and features extensive menu of all your French favs. Beer flights are worth going for just by themselves and bar there can be fun place just to meet for drinks. Salad Lyonaisse, Steak frites, skate wing and coq a vin are all go tos. Warm bread and garlicky carrots to start are always an inviting way to settle in. Been here in the winter watching it snow out the big front windows and in summer sitting on the sidewalk bistro tables.",0.9024,0.831,0.148,0.021,0.3229166666666667
2010-02-15,3.0,"Good attentive service and nice ambiance.  Went in February though and we were seated in the front area by the windows.  One couple moved from the windows because they were so cold.  We were one table over and a bit chilly.   The bar area is relatively comfortable if waiting to be seated.  My whiskey and club soda was a bit weak, given it was a tall though.  We were asked if we wanted bread and marinated carrots.  These are good.  Food wise, I tried about 4 appetizers, the beer and cheese beignets were not bad, but not essential.  The chicken liver mousse was very good, but the other half of the dish was pate and just okay in my opinion.   The onion soup was good and the boudin blanc was a nice sized portion and tasty. I had the steak frites with bordelaise butter and roquefort and it was okay.  The fries are thin and nothing special.  The steak was simply thin and a bit tough, but I understand it's a twenty dollar steak, what do you expect.  I don't know which butter it was, but one was very good, like a gravy while the other was very cheesey.   The gf had the coq au vin and I really liked the flavoring and the fried bits of dough that came with.",0.9837,0.808,0.164,0.028,0.6860405643738977
2010-02-13,4.0,"This restaurant was warm, inviting, and upscale. The menu selection was great and our waitress was very knowledgeable. They can make all sorts of French cocktails and even have cute little beer flights. As for the food, it was just okay. The fondue was great, but my steak was only so-so. I ordered the steak with the bleu cheese buttery topping and was expecting a huge chunk of meat, but instead got a really thin, although perfectly cooked, steak. So it was slightly unsatisfying.  Overall, a great place to go for a decent meal, but nothing to wow. If you go in the winter though, ask for a table in the back. We sat fairly far back, but it was still a little chilly.",0.9654,0.778,0.192,0.03,0.5969696969696969
2010-02-12,1.0,"Being a serious Francophile, I really wanted to like Brasserie JO. I mean, who doesn't want to be able to get a good steak frites every now and then? Too bad it wasn't good! This was unarguably the worst meal I've had in a very long time. Let's start at the beginning shall we? The restaurant is very cute and service is excellent, but my friend wasn't joking when she said it's not exactly a young spot. No worries, I don't need trendy hipster, urban chic or posh yuppie to enjoy a restaurant experience.  On to the food! The baguette and carrots were tasty. I love that the baguette was actually crusty! My friend and I ordered the escargot-- let me just say, I love escargot. LOVE! And, I've eaten it loads of times, but this was the worst escargot I've ever tasted. The parsley garlic butter was like water and I'm not so sure it was actually butter... the escargot themselves, not particularly good or bad, just meh.  We were both disappointed and decided to order the mussels as I'd read only good things. Well, the sauce was tasty, but the mussels were by no means fresh and my companion had to finish them as I was too grossed out by the super-fishy smell and taste. I understand it's hard to get good mussels in the midwest, but I've had much better down the street at Tizi Melloul. Maybe B.J. --get you're giggles out and continue reading-- should inquire about Tizi's distributor.  Now for the main course I had the hanger steak medium rare. It wasn't evenly cooked and tasted....like salt. That's it, just salt. Now I realize that french food can seem boring to some because they don't really use spices--outside of salt, pepper and herbs de Provence--and are much more interested in the natural taste of the foods...but, there was no need to compensate with salt. I mean, it took 2 glasses of water to get half my steak down and potatoes paille weren't any less salty, so I didn't even bother to try to eat them. Did I meantion the bernaise was bland? No? well, I guess that was overridden by memories of salt.  The only redeeming part of the meal was the creme brulee, which I find is really hard to mess up. Thank you B.J. for getting that right, but it doesn't make up for the fact that I spent $60 and still went home and picked at leftovers.",0.9917,0.707,0.182,0.111,0.5496218487394957
2010-02-05,2.0,"In a city where there are many French restaurants to choose from you've got to stand out of the crowd.  Brasserie Jo did no such thing.  The hubby did appreciate their extensive beer list, but we went for French cooking and were underwhelmed.  Everything was okay, but if our bill is going to end up well over $100, underwhelmed is not what I want to go for.  The little butter cups that said Brasserie Jo on them were cute, but if that's my favorite part of the meal, something is wrong. The French Onion Soup was fine and there wasn't anything wrong with the smoked salmon and capers, but there isn't really much to that so it's not going to save them.  My hanger steak was nice enough, but the sauce wasn't very good.  I can't even remember what the hubby ordered.  Now, the service was good and I'd give it 2.5 stars if I could, but since three is overreaching I'm going with two. Skip this place and try one of the other French dining options the city has to offer.",-0.2007,0.795,0.101,0.104,0.5044166666666666
2010-01-27,5.0,"My friend Vivian and I went in here on a cold December night to get some good food and talk.....  First of all, the ambiance is cozy, familiar, and satisfying. It has touch of high class without being too flashy or make the average customer feel out of place.  The staff was friendly and accommodating and were not snobbish at all, even though this restaurant is considered high end...  One of my favorite things to do at a restaurant, is order different appetizers and not only do you get more for your money, but it allows you to sample the different types of food that they have, and also it creates a ""sharing"" experience for you and your friend that you can take advantage of, while pleasantly elongating your conversation.  We ordered the foie gras plate, the mussels in garlic broth, the cheese plate, and the profiterole for dessert.  I was very pleasantly surprised with the mussels, because even after we were done, I could still dip my bread in the broth, and the broth was as tasty as ever. It didn't have that strong fishy taste or too garlicky either. Just right.  The foie gras plate was also amazing, which was accompanied by some Dijon mustard and beef jelly to go with it. It was fresh and pleasant to the palate.  The profiterol...HEAVEN!!!  I would totally go back to this restaurant!!!!  A VERY PLEASANT EXPERIENCE!!!",0.9931,0.79,0.197,0.013,0.6746285714285715
2010-01-24,4.0,"My family and boyfriend and I had a lovely meal here, post-theatre at Chicago Shakespeare. First of all - the decor was divine.  I felt so elegant and sleek just being in there.  Gorgeous!  The warm baguette and marinated carrots that were immediately placed on our table added to my sense of delight.   I would tell you what wine we had, but I seriously can't remember - all I know is our server was knowledgeable and his recommendation was great. We began with the escargot - I did enjoy them very much, especially dipping the bread in the garlic butter sauce.  I also had some onion soup with tons of cheese and bread baked over it - it was a lovely, savory, hot pot of comfort. My entree was a special, the cabernet-braised short rib.  I liked it, but it wasn't as heart-stoppingly good as I'd hoped.  The meat was flavorful but lacked a juiciness I would have appreciated.  The root vegetables and polenta on the side were tasty, if uninspired.  It was a perfectly fine dish, but it didn't make me want to savor each bite. The creme brulee was really quite big, and it was perfect.  I adored each bite, if only I could finish it! I think my dining companions were very pleased with their sole, artic char, and beef tongue - I only got to sample the tongue and it was surprisingly good!  Who knew? I'd return again, maybe for steak frites next time....",0.9962,0.716,0.249,0.034,0.6341269841269842
2010-01-21,4.0,"My beer had a wooden handle.  A WOODEN HANDLE!  Yes, I am a sucker for any bar/restaurant that serves from a length of taps longer than I am tall.  Brasserie JO is such an establishment. We were quickly greeted with bread and carrots.  Both were so great that I conceptualized a mutant form of sandwich combining both.  It would have been breathtaking but may have detracted from the rest of the meal.  So I did not experiment with 'wichcraft. Escargot were living in a delicious butter/garlic/parsley lava pool.  I love using tiny forks because it let's me pretend to be Andre the Giant.  I gleefully explored the great depths of the sea with the lobster & seafood bouillabaisse while being slightly distracted with the life changing aioli they provided with my crustini. The best part?  GIFT CARD!  And the reckless spending (on many, many complex beers) that occurs thanks to them.",0.989,0.705,0.238,0.057,0.5259259259259259
