date,star,text,compound,neutral,positive,negative,subjectivity
2010-07-11,5.0,"Best BYOB French restaurant; hands down! Very nice owner and staff who will work to accommodate your specific preferences to ensure a perfect meal. It's really quite surprising, given its proximity to Wrigley Field and abundant free side street parking, how few regular, repeat customers I see dining here weekly. In well over one hundred visits, I can honestly say that I have had fewer than ten poor meals. Having dined extensively throughout the state and country, I can definitely say that it has far better food and consistency then many other much more highly rated and regarded restaurants in this survey! It's a rare gem!                                                Website:  cotesdurhonechicago.com",0.9799,0.727,0.249,0.025,0.49954772079772075
2010-07-09,4.0,"This is a great little spot in Edgewater. It's never too crowded, and the staff are always friendly & helpfull. Chef Brain is all too pleased to stop by and say HI, and he cooks a mean French meal. Being BYOB is always a plus, you can spend your hard earned money on the food. It's yummy & the portions are generous. The mussels & hanger steak are 2 of my fav dishes, and the roast chicken is also tasty. This is a no nonsense French Bistro, its good uncomplicated food that you'll enjoy. Bon Appetite.",0.9612,0.688,0.235,0.077,0.5481060606060606
2010-04-06,5.0,"Ah, the French. They've given us so much... kissing, berets, pointy iron souvenirs and, of course, French cuisine. Now, I've never been a huge fan of the haute Froggy cuisine that looks more like contemporary sculpture than food, but when you find a cozy little bistro that puts out honest, tasty dishes, there's nothing like it. Luckily for me (and you) there is just such a place right down the street. Cotes du Rhone serves inventive, yet traditional, French cuisine in a relaxed and welcoming environment.  We moved to Edgewater about six months ago and would walk by just about everyday. After confirming that the restaurant is indeed in operation (this stretch of Broadway has been an unfortunate victim in the recent recession) we mentally made note that we need to stop by. We did so last Thursday for the first time and I'm glad we did. The restaurant was nearly empty (us and two other tables), which was a blessing in disguise as it gave us time to talk with our server and have a quiet, unrushed dinner. We already decided on starting with the escargot and mussels (thanks to previous Yelpers) and our selection was quickly supported by our server. The escargot was a tender, garlicy (in a good way, of course) treat - a perfect dish even for snail novices. But, the mussels stole the show. Sweet, not too big and cooked in a delicious cream sauce. We used about half the bread in the basket to sop up what ever drops were left. Next came our entrees. My girlfriend went with the bouillabaisse, stuffed with scallops, prawns, fish, mussels in a nice light broth. I went with one of my favorites - monkfish - the special of the night. The fish was amazing, complemented by an unexpected brown butter sauce, garlic mashed potatoes and roasted veggies. Stick-to-your-ribs fare, but at the same time, flavorful and not too heavy. The food quality here is superb. They take the time to do things right - making sauces to order and selecting only the best ingredients. I much prefer a small, selective bistro menu over the Tome-like menus of a brasserie. I could easily seeing myself trying everything on the menu at some point. Prices are fair for the quality and servings. Prices are extremely fair considering that this little French shop is BYOB. That's right: a BYOB French restaurant. I never thought that I'd be writing that sentence. I think it's a unique proposition and makes it a little more affordable to treat yourself to a delicious French meal (not to mention splurge on that extra starter or dessert). Chef Brian came out to chat with us about his philosophy and the history of the restaurant towards the end of the meal. I'm always touched when a chef takes the time and energy to meet his clientele and Brian was obviously a passionate and welcoming host. I was surprised to learn that they've been in the same location for three years - a time period when just about every other non-Asian restaurant on Broadway has gone under. Please come and help keep this hidden gem stay alive and kicking - it really is an easy, non-pretentious way to have a delicious French meal. If there is a downside to Cotes du Rhone, it is the fact that it is so dark and hidden away on a fairly industrial street. If only they could get a little livelier boost from more traffic, I think it would solve the problem. Overall, the cozy, jazz-filled atmosphere was great, the staff and owner were so welcoming and the food was amazing. If you want to find honest and delicious French cuisine that won't put you in the poor house, Cotes du Rhone is the place. I only wish we could come by more often. Ah, c'est la vie!",0.9993,0.733,0.226,0.041,0.5207495590828923
2010-04-06,5.0,"I just recently moved to Edgewater (on Catalpa ave) and have passed by Cotes Du Rhone a bunch of times. At first I couldn't tell if it was just an other cool looking restaurant that had gone out of business, as many of them have on Broadway. To my pleasant surprise they are still there! It is a small place but warm. When you walk in you can instantly smell the fabulous aroma of whatever chef Brian is cooking in the kitchen.  It is a little pricey, but nothing too out of the ordinary. I personally do not have a problem paying a little extra to support my community instead of going to some chain where the food is at best mediocre and the service is crap. Our waitress let us know that all the sauces are made to order (and you could really tell). That night my boyfriend and I tried the mussels (they are TO DIE FOR) - I suggest everyone try them and the escargot for the appetizer (the escargot was equally as tasty and very garlicy - just how i like it). For our main course he got the special that night which was monk fish, and I got the bouillabaisse. Both dishes were executed beautifully! The monk fish was cooked perfectly and all the seafood in my dish were melt in your mouth delicious. I have every intention of going back there SOON. Chef Brian came out to our table to greet us, and informed us that the menu is soon changing to a more spring/summer menu. I can't wait to see what he comes up with!! All in all this is a little gem hidden among the chaos that can sometimes describe Broadway. The food is great, the service was great, and I can't wait to go back :)",0.9947,0.766,0.191,0.043,0.5361694677871149
2010-03-31,5.0,"I love this place!  It's small and tasteful with a nice, mellow atmosphere in the middle of Edgewater.  (BYOB, by the way.)  I met a couple of friends on a Wednesday night and we pretty much had the entire place to ourselves.  I HIGHLY recommend the mussels, escargot, or fois gras (either appetizer option- we tried both!).  Our server was friendly, didn't rush us, and brought the food out piping, deliciously hot.  The chef, we learned later, made everything from scratch on the spot (hence the great quality of all the food).  A delightful experience.  I'll certainly be back for more.",0.987,0.713,0.287,0.0,0.531
2010-02-27,3.0,"This BYOB French Restaurant was something we wanted to try up. It's quite a ways north in Edgewater. The atmosphere is interesting and there is plenty of room. It wasn't too busy at all and for a Friday night. Escargot was nothing spectacular. We tried the Fois Gros and it was quite interesting, had plenty of flavor but we weren't a fan of the texture. The best dishes out of our crew was the Ribeye which was prepared perfectly and served with blue cheese and red wine reductions sauce. Also the Casolette (I'm slaughtering spelling on this review if you haven't already noticed!) was amazing. Portions are great and service was friendly. Had the creme brule for dessert and that was great. Also, the bread they bring you is awesome classic french bread! A tad on the pricey side even for a BYOB. Not likely to rush back here but it wasn't a total waste.",0.994,0.732,0.255,0.013,0.4708333333333334
2009-12-30,5.0,AMAZING ! AMAZING ! Went there in September for my hubby's birthday with a bunch of friends. OH MY GOD it was seriously awesome and great romantic atmosphere !,0.98,0.374,0.589,0.037,0.8099999999999999
2009-11-14,5.0,"The food, service, ambiance, was VERY GOOD! I had the NY strip steak special with a brandy wine sauce. The sauce was soo good.  The garlic mashed potatoes were delicious! Everything was served in a a timely manner.  The service was good, but not extremely knowledgeable. We will be returning.",0.8595,0.781,0.219,0.0,0.7585714285714286
2009-10-07,2.0,Thought we would give it one more try since we do like to support the local places.  Well....we were underwhelmed again.  To be honest nothing was great.  Compared with our meal at LaTache the weekend before this really wasn't good.,0.3657,0.707,0.172,0.121,0.4916666666666667
2009-09-28,5.0,"In spite of l'il Ms. roach-in-the-bread-basket's review, my pal Eli and I still came here for a belated Bastille Day dinner. Our waiter was attentive without being overbearing, and I even forgot to check the bottom of the bread basket before eating it (voila! no roach!). The escargots and mussels were outstanding, especially the latter. The sauce - heavy with garlic, cream and wine - was so tasty that I would've poured it in a goblet and drank it, if I had been at home.  For entrees, Eli had a steak special with a blue cheese topper and I had the rainbow trout. I make trout at home all the time and it's never tasted as succulent as this. She was happy with her steak as well, and we even found a bit of stomach space left to squeeze in a few bites of creme brulee.  I'd brought a bottle of white Bordeaux, and it paired well with everything we had. A nice apres meal bonus were the coupons we received for free appetizers and a birthday special deal, guaranteeing our repeat business.  It looks like this spot hasn't received any reviews since the cockroach review. Are Chicagoans that freaked out by one bad review? Sadly, it appears they are.",0.9421,0.801,0.135,0.063,0.567782738095238
2009-06-01,1.0,"ROACH in our bread basket!!!  Please, please avoid this place! First, we were seated by Roberto, who seemed to be irritated by our patronage. I guess I can see why, as he seemed to be a one-man show. He seated us, served our water and bread, and took our order. All of which took almost 20 minutes to complete - I could understand if the place were packed, but there were only two other tables seated. Once we finally had our wine/beer opened we were able to sit back and enjoy ourselves... along with our unwelcomed guest, the ROACH. After eating almost half the bread, a friend noticed something moving in the basket. I'm sure by know you can figure out what it was. We promptly gathered our things and scrambled away from the table as quickly as possible. We waited for Roberto to come out of the kitchen (there was a lot of loud laughing and talking in the kitchen) so we could tell him we were leaving and why. Finally, a friend we were with had to actually go into the kitchen to get him. When we told him what had happened, he gave us an irritated sigh and said okay. When we stood there another second - flabbergasted that there hadn't been an apology - he finally broke down and apologized, halfheartedly. There was no attempt at making up for the disaster that they created. The fact that he wasn't at all surprised about us finding a roach with our food is a really scary insight.  Please stay away. The food CANNOT be so good that's it's worth getting sick over!",0.8961,0.758,0.14,0.102,0.5841269841269842
2009-05-07,3.0,"Well its hard to find a fantastic BYOB french place...however I was hopeful.  Regardless, I went to this place to try it out.  Well it was a Friday night and there was only one other table in the restaurant.  My boyfriend and I were sat at a table in the front by the wall, unfortunately, our table was on a slant so we were like leaning into the wall.  The decorations were a little weird and dark..it seemed like an old place, despite the place being open for like a year.  Anyway, our waiter came over, brought us water and read the specials off of some pad of paper (mind you the waiter was also the hostess and the bus boy....).  We ordered the mussels and a salad for an app...YUM!  It was so good.  I ordered the seafood bouillabaisse and my boyfriend had the filet....both of our meals were DELICIOUS...the bouillabaisse had so much seafood and the good stuff....not all that filler crap.  However, the service wasnt the best and the restaurant just seemed weird...I dont know what it was, it just was.  Like I said, it seemed like dusty and musty but it was a fairly new restaurant.  Plus, as we ate, I think that they shut off the heat because it was FREEZING in there by the time we left.  So I guess I am torn because the food was good (pretty good value, comparatively) but the service and the restaurant itself was off.... Oh I actually went here one other time...another weird thing, no pop...my boyfriend had brought in some jack and wanted a jack and coke...NO COKE!  Hilarious, he had to walk to a little store to get some...WEIRD!!!! I doubt I will be back but its not a bad place to try...I think I have had my fill",0.9721,0.798,0.136,0.067,0.5504599567099567
2009-03-23,2.0,"Maybe a 2.5 star for this restaurant. The BYOB aspect was great. Thank god for that because the place was a freaking ghost town. Nobody was there other than us, which was very very awkward. The service wasn't great. You'd think that because there was no one there we'd be well taken care of, but that wasn't the case. Waiter was MIA lots of the time. Food was so so. Decent flavors, but they weren't unique or amazing and definitely not worth the price tag, and nothing jumped out on the menu.",-0.2829,0.701,0.144,0.155,0.6927083333333333
2009-03-09,3.0,"I am only awarding a third star solely based on the BYOB.  The food was good- the mussels wonderful.  But the service leaves MUCH to be desired.  our waiter on Saturday night was awful- no smiles, would disappear for long periods of time, and was repeatedly short with our table.  Regardless of the food- service needs to be acceptable to return.",0.872,0.675,0.229,0.096,0.5625
2009-02-23,4.0,"Came here with my bff on Valentine's Day!  It's was charming, great duck liver pate', and the rack of lamb, Delicious!!!! BYOB AWESOME!!! Perfect for our tastes and budget,...",0.9735,0.527,0.473,0.0,0.95
2009-01-01,2.0,"Oh, my. It is with a tear in my eye that I write this review, and a resolve to stick with original plans - esp. on New Year's Eve.  Original plan: cook delicious food with hawt man, at my hut and swill Veuve. Now that I can cook a lot better (honestly, thanks x-husband) going to a restaurant is sometimes fraught with trepidation. Getting a reservation on NYE a few hours away - priceless, and at one of my favorite restaurants, stellar. I babble like an idiot, so excited to turn a new diner (my seven star companion) onto this great boite that I love, in my 'hood. BYOB Veuve tucked under arm, we walk over. Enter restaurant. Front dining room - empty. Hm. Second dining room - empty. Okay, quiet is good. The prix fixe menu comes out - okay, this is why, we're early for the 8 PM seating. The menu looks great - but honestly, my profuse praise of this place was about their regular menu - simple French country food with luxe touches. We pop the Veuve, and it tastes like stars. Appetizers: my escargot and his foie gras - best part of the meal! This is when it started to go south. Our server, flitting around like a mosquito, forgot to tell Seven Star that they were out of the Veal Chop he ordered until he ordered it - mon dieu! I ordered Lobster Thermidor anticipating juicy decadent lobster goodness.  The mosquito (he was a sweet, cute guy, but perhaps a little overwhelmed as a server) flitted out again - our entrees are ready, did we want our salads at the same time? Hm. Um, just the entree, salad later. The entrees arrive. 7 Star's Pig Chop (oink - hehe!) is wayyyy overdone, and dry. The parsnip puree stacked on top is just sort of weird. My lobster is large, but apparently filled with . . .  StoveTop stuffing. What?! The first few bites were okay, but then I just started to get bored with the mealiness of it. Why tart up a lobster? Scallops and asparagus would be good on their own - just Let There Be Lobster - don't go all Red Lobster on me, man! The Pig Chop gets sent back (and on to my companions THIRD entree choice) - a simple filet, done rare. Easy to cook, right? It arrives . . . overdone. I start to ponder - did they cook everything up ahead and just throw it on the grill again to warm it up? *sigh* By this time, we're bored with eating, and are both wistfully, I think, leering at that other bottle of Veuve which is, alas back at my apartment. But, being the snarky elitists we are, we're still having a fun dinner - snarking! We get the salads, and they are, at best - mediocre. I consider myself something of a vinegarette dilettante, and this one did not have tangy sour bite that I love so much about this type of dressing. I'm also always amazed at how stingy the beets are in most ""beet salads"" - this is not an expensive vegetable, people! Dessert: An afterthought at best. My Lemon Tart is wayyy too large, and needs to read the book ""French Women Don't Get Fat"" - which emphasizes SMALL but toe-curlingly DELICIOUS portions. This thing is Cracker Barrel proportions - almost a quarter of a cheesecake. Companions apple tartin - standard issue apple pie a la mode.  Usually, I am apologetic, and will forgive an off dining experience. But dammit, I LOVE this restaurant, and this was so below the several excellent EXCELLENT dining experiences I've had here. I also noticed that some of the quirks - harried severs, smoke-filled front dining room, had not been fixed since the opening, some two years ago. And, I'm sorry, but they still need some sort of a bar/reception/foyer/hangout area in the front. It's jarring to walk in, and immediately be in the dining room. Plus, I always a enjoy a leisurely drink at the bar before dining, what soignee urbanista does not? I beg of you, CduR, go back to your original delicious menu and serve what you're good at. You don't need to tart it up for New Year's Eve like a bargain-priced escort. You guys are a high class call girl (with delicious boullaibaise!), and that's what I love about your restaurant. I'll be back to give you guys another chance, but stick to what you know, s'il vous plait!",0.9994,0.765,0.206,0.03,0.5081966921966923
2009-01-01,1.0,"""Always trust your first instinct; it's usually correct."" Truer words never applied more than last night for dinner, and on reflection, the disaster here had far less to do with New Year's Eve ""Amateur Night"" then with what I attribute to year-round amateur management, amateur staff, and a fundamental lack of class. First instinct: bring delicious food to GF's lair; cook dinner, drink Veuve, and stay in, as I have stayed in on NYE most years for countless recent NYE's. With this holiday, I just don't bother. Doomed instinct: 4 pm, home from work, don't feel like going to Whole Foods for delicious food; figure it's almost equal money at WF as in a restaurant; I suggest dinner; we make 8 pm reso here. Scene: 12 degrees outside. Enter restaurant. No host at host stand. Servers milling around. One asks: ""Yes?""  I want to say ""No,"" but I resist my smart ass gene. Upon being seated, I take off my very long winter coat, and hand it to the server-host-not-sure-what-he-is kid. He says, ""we don't have a coat room, really."" ""Really?"" He takes my coat. Amateur Hour begins. NYE in Chicago; it's COLD here on NYE. A coatroom or the like is a nice touch. Menu Perusal: Hmmm, looks interesting. Reasonable Price Fixe. We order: Appetizers: Foie Gras and Escargot. Salads: Spinach salad with beets. Entrees: Lobster stuffed with Scallops, and Veal Chop. Dessert:  will decide later Young Waiter Dude who has the attention span of a flea appears:  ""I forgot to tell you we never got our veal shipment today. We're out of the veal chop."" I order a ""Double Thick Pig Chop"" with garlic/ginger mashed potatoes. Our Appetizers: Foie Gras and Escargot. Delicious. We'd been finished with our appetizers for two minutes. Young Waiter Dude, who now seems to have the attention span of a flea's crack baby, re-appears:  ""Your entrees are done now. Would you like me to wait to serve them and have your salad now?"" I say: ""No, bring the entrees now so they don't sit around. We'll have the salads after the entrees."" I must pee. I excuse myself and go to the ""WC"" area. There is literally NO heat in the back of this restaurant. I choose not to take my stuff out and pee in 12 degree back-of-the-house environs. I return to the table. Entrees arrive:  Lobster stuffed with Scallops is a lobster SHELL which has even the tail excised, and is stuffed with what appears to be a no longer identifiable foodstuff which presumably is scallops mixed with the now minced lobster tail meat. No drawn butter or cocktail fork for extracting lobster meat from the claws. ""Double Thick Pig Chop"" with garlic/ginger mashed potatoes: overcooked and dry as hell. No garlic or ginger discernible in the mashed potatoes. I see Young Waiter Dude, who now seems to have the attention span of a flea's crack baby, but I can't get his attention BECAUSE HE HAS NO ATTENTION.  I get up, because now as is not my desire, I'm getting too annoyed. I summon other Older Waiter Man from the kitchen. ""You know, I hate to complain. Really. But, how do you guys manage on a multi-course meal to cook the entrees so fast there is no time to serve the salads, but you also manage to overcook the chop? Can you please come to our table and look at my chop? Older Waiter Man comes to table, obligingly, and immediately sees this dried up pig specimen on my plate and removes it. ""May I please just have Filet Mignon: RARE?"" ""Of Course."" And I wait. Filet Mignon arrives. It's cooked medium rare to MEDIUM. I summon Older Waiter Man. ""Did you guys pre-cook all this stuff in anticipation of NYE, and now the Chef is just throwing stuff back on to warm it up?"" Older Waiter Man gives me officious and unconvincing denial about how that's absolutely not how they roll. I hand him my overcooked beef. ""Here, just forget it. I'm not eating that. I'll skip my entree."" Older Waiter Man returns to apologize and says they'll comp my meal. He asks that we return to try them another night. We agree, politely. Back to the stuffed lobster shell. It's salty and cafeteria quality blech. No better, honest. Young Waiter Dude, who now seems to have the attention span of a flea's crack baby, re-appears. ""Do you want the salads now?"" ""Sure."" We wait a ridiculously long time for the salads, which I ate without regard or memory for how it tasted. But they skimped all to hell on the red beets. Dessert:  Lemon Tart and Tart Tatin with Vanilla Bean Ice Cream. Lemon Tart: non-descript taste and the portion was way too large. Tart Tatin: lukewarm apple tart maybe made thoughtlessly with crappy cooking apples, because the apples seemed well on their way to becoming puree.  Blech. Blech. Blech. Pay bill. Tip 15% on the price of one dinner, not two. The hell with them. No one deserved any tip. We walk to the front of the house, where no one could be found to summon my coat. There is a grease ventilation problem; the place is smoke filled. Finally, my coat. Good Riddance. PS: None of the flatware matched.",-0.983,0.825,0.076,0.1,0.49693876139081605
2008-10-05,3.0,"Well, we were lucky to not have to wait to get seated, as there were 12 of us, and we had made reservations well in advance.  Yes, service was slow in general, as we had 8 o'clock reservations, but didn't start our main course until 10pm.  Gladly, we were in great company and didn't mind the wait.  Finally, I guess they're still adjusting to the weather change, and the temperature regulation was terrible...it was SO HOT and uncomfortable! Now on to the main part, the food was actually pretty good.  Even though my Blackened Scallops dinner was a little over salted, I tasted many other dishes and the Sea Bass, Beef Tenderloin, Pork Tenderloin, and Duck Breast (a special that night) were excellent.  Also, the Escargot and Duck Pate appetizers were very pleasant.  Yes, the waiters were a little on the slow side, but honestly, they did seem a bit understaffed (2 servers, probably 40 people eating dinner).   The only other negative, is compared to most other city french bistros, the menu was a bit limited.  They didn't have my favorite warm beet salad, or the typical escarole salad.   Final verdict; if you have a taste for french, and would like BYOB, this is a great option!",0.991,0.698,0.23,0.072,0.6139795918367347
2008-10-02,4.0,"What a peculiar place.  Located on an industrial strip of Broadway, near the old, burned-out Pepitone's, lies the dim, dungeon-esque Cotes du Rhone.   It seemed this summer they had set up a patio dining-area out front, but who wants to sit out there?  I have been various other times, starting with this past Valentine's Day.  It was packed on that day, but we had made a reservation and were seated promptly.   Go for the mussels, arguably the best thing on the menu.  I have never before craved mussels, but these days I find myself a-hankerin every now and then.  The other dishes were also very good, and very reasonably priced for the quality. I remember seeing something about a birthday special that struck me as absurdly cheap at the time, though I can't remember what it was now. And speaking of cheap, it's BYOB, and by the Jewel (or a little bit of a walk to In Fine Spirits on Clark if you're feeling fancier). Service is hit or miss.  The busier it is, the better service I have had.  The slower and more desolate, the slower the service ironically.  But the mussels eventually came so it was all good. No one ever seems to greet you.  Usually someone from the kitchen comes out to seat people.  Hire a host, already.  On a few times, we have already bought wine elsewhere all ready for the mussels, but have been turned away, despite there being only a few tables and it being within their hours.  Like they just decided to close early because it was slow. To sum up:  mussels good. BYOB also good. Service so so. Atmosphere odd.   Being greeted and seated, arbitrary.",0.9896,0.788,0.163,0.049,0.44940092165898615
2008-09-25,4.0,"My girlfriend and I decided to try out this place last Tuesday night. We walked in at around 8 and there was only one other table in the entire restaurant. This is not usually a good sign, but we were hungry so we walked in. We were told to sit anywhere and we cozied up.  Since we were only one of two tables in the restaurant, our service was fine. It wasn't stellar, but good enough. We popped open our bottle of wine (BYOB) and chowed down on the escargot. It was pretty delicious.  She got the steak and I got the scallops and both were to die for. My scallops were perfectly cooked and served in a rich buttery sauce of love. Near the end of our meal, the chef came out to ask how our food was. I like it when chefs do this normally, however, this guy was wearing a grease splattered t-shirt and looked like a ragamuffin. But, who am I to judge? The guy can cook. I really wanted to try dessert, but I was far too full. Overall, I really enjoyed the meal and the romantic atmosphere. Based on the other reviews, though, I'll stick to dining here on the slow days.",0.9889,0.775,0.182,0.043,0.5715020576131686
