date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-30,5.0,"Late post, but came here with a friend during lunch time on Cinco De Mayo and WOW are their tacos good!! They were having specials as well, so the tacos plus my margarita was inexpensive. Service was good. Definitely would go back for some more of those tacos.",0.98,0.62,0.38,0.0,0.5428571428571429
2017-05-27,5.0,"Different taste in every bite.  How: line up the house salsas and open all tops, use different salsas in every bite [Barb Streisand style in 1996's The Man Has Two Faces].  A to-do for First Dates...fun! Since the salsas are balanced (kick/spiciness doesn't linger), the GUADALAJARA SCRAMBLE is under seasoned but never bland.  Dude portion.  My first to wholeheartedly consume and enjoy the peppers.  Excellent slicing, ingredients and balance. BIG SHOULDERS coffee beans. Cocktails are nicely priced at $10. Excellent SERVICE from Jane.  I appreciate your thoughtfulness Missy.  Thank you!  I can look forward to dinner with cocktails.",0.9868,0.733,0.267,0.0,0.5875
2017-05-17,5.0,"Amazing sandwiches and incredible flavors, WOW! I am a sandwich contiseur and this place is in my top 2 favorite sandwiches I've ever consumed. And lord have I had a lotta sammies in over 3 decades :)",0.9471,0.613,0.387,0.0,0.8833333333333333
2017-05-16,4.0,"Nice Mexican inspired brunch spot in the neighborhood. The service is friendly, food options are yummy, drink menu is also good, and overall nice experience here! We ordered the Strawberry Pancakes, Chorizo Scramble, and the Berry Smoothie. The Strawberry Pancakes were fluffy and came as a stack of three big Pancakes! (You can also order just two for sharing if desired) There were enough Strawberry chunks in there in my option, the Pancakes were slightly sweet and made perfect with some syrup drizzle.  The Chorizo Scramble was very flavorful. The beans were well seasoned, the scramble itself was delicious, but the potatoes were so bland! The potatoes look like they'd be tasty, but really just lacked flavor! Overall, this was a good dish, but 1/3 of the plate were potatoes and I barely touched those. The Berry Smoothie was yummy, but not freshly made. It was poured from a container, probably made the day before. It was sweet, but did not taste all that natural.",0.9889,0.776,0.224,0.0,0.481060606060606
2017-05-14,4.0,"my chorizo wasn't show-stopping, but the fruity pebbles french toast was fantastic. it wasn't a huge wait on a saturday morning either, which was a pleasant surprise. I'll be coming back to try the cinnamon toast cocktail and one of the savory brunch options, which my friends had and looked great. the decorations are super cute too, and there's free coffee while you wait to sit!",0.9894,0.585,0.389,0.026,0.6648148148148149
2017-05-13,5.0,"i know everyone talks about this but if it's your first time you HAVE to get the fruity pebble french toast. it's just so pretty! (and mouth watering). but honestly, you couldn't go wrong with anything on their menu. we came here on a saturday for brunch around 11:15, it was only a 20 minute wait! and there were 5 of us. we also got 2 pitchers of the sangria to get us started with some weekend brunch lovin'. i'll definitely be back to try their dinner!",0.9609,0.817,0.183,0.0,0.5904761904761904
2017-05-10,3.0,"The service was great. We ordered the beef sopapilla with red sauce as an appetizer and it was so good!!! Like like the plate good. But then our entries came out and they left much to be desired. We ordered the sloppy flo and it was pretty much just a sloppy joe sand which, nothing special about it. We also ordered the green chile enchiladas with brown rice and black beans. This entry was missing flavor. The rice, the beans, and the enchiladas were pretty bland. Having traveled to the southwest and New Mexico many times I had high expectations for a fresh take on New Mexico cuisine.",0.976,0.739,0.226,0.035,0.49938981653267367
2017-05-06,5.0,A great neighborhood that I've increased my time in lately. If you want to try a little corner of America (New Mexico) this is the place to do it. We loved our food and great drinks too. Wonderful Sunday Brunch spot.,0.9595,0.632,0.368,0.0,0.6935064935064935
2017-05-05,4.0,A little too crowded for my liking but the food is on point. It's an americanized Mexican place so don't expect it to be super traditional. They make great micheladas and moody Mary's,0.891,0.635,0.291,0.074,0.5333333333333333
2017-04-30,2.0,"Flo is...a bundle of disappointments (i.e. things don't taste as good as they look). My friend and I came here on a busy Saturday morning, expecting some top-notch instagram-ready fruity pebbles french toasts.  Okay. I will give them the credit that their french toasts are indeed instagram-ready, but it lacks the taste to make it four-star, or even three-star worthy. The edges of the french toasts were slightly burnt, and the french toasts themselves tasted stale and unpalatable. The fruity pebbles gave the french toasts a weird kind of sourness that didn't work well with the dish. Really disappointing.  If you want mexican brunch, nana is the spot to hit up. For top-notch french toast, try m.henry.",-0.4702,0.815,0.084,0.101,0.42592592592592593
2017-04-30,4.0,"I really like the food and staff here. The price ain't bad either. Drinks are jus ""eh!""",0.7127,0.702,0.298,0.0,0.43333333333333335
2017-04-28,1.0,I like Flo and have been here many times and had decent meals  but today after we finished lunch and had paid our check a cockroach ran across the bar.  Yes a cockroach.  I was so grossed out and told the waitress.  She apologized.  I think she should have refunded us but she didn't offer to do so.  I will never go back again.  I posted a picture I took of the cockroach.,0.7141,0.85,0.117,0.033,0.38888888888888884
2017-04-13,4.0,"Came here to show my gf what New Mexican food is like. Since I went to ABQ recently for work.  Ordered the carne adovada with a side of sopapillas and honey, and a Flimbimbop ( a New Mexican take on a bimbimbop) substituted in Duck for Chicken.  The carne advoada was good but I feel the pork could've been softer if stewed in the red chili sauce longer but overall it was good. The sopapillas were amazing with the honey definitely a recommendation.  The Flimbimbop was incredible. The cheese veggies suck and red chili sauce was made even more incredible with the egg in top. Definitely recommended.  The green chili is my favorite so I definitely asked for a side and spread it all over. Great spot and great New Mexican flavors.",0.9907,0.699,0.276,0.025,0.4705454545454547
2017-04-12,5.0,Flo is one of my favorite breakfast spots in the city. I love the strawberry banana pancakes. I have been to flo a few times and have always received great service with a minimal wait.,0.9062,0.712,0.288,0.0,0.6100000000000001
2017-04-12,4.0,"Wow! Hello green chili burger! As a native New Mexican, long time Chicagoan I'm thrilled to have found this! Not only was the green chili spicy but not too hot, the CHEDDAR, oh that was amazing! On the griddle so the last 1-2"" were wonderfully crispy, it completed the perfect burger. Titos up was watery, and a little bubbly (sprite from a gun??) so that was disappointing maybe beer from a can, but do NOT miss this burger!!",0.9508,0.705,0.226,0.069,0.6114141414141413
2017-04-09,5.0,"This place is packed, but the wait is worth it. Good coffee, good brunch. Nice atmosphere. Great service.",0.9657,0.401,0.599,0.0,0.6100000000000001
2017-04-09,5.0,Went to Flo a few weeks ago and I'm still thinking of the chilaquiles. I got the red chilaquiles from the menu but added chicken just for more protein. But I was in love. It had so much flavor. Also had a michelada for the first time...the Bloody Mary component of the michelada was delicious. Service was awesome too.,0.9398,0.715,0.231,0.054,0.5583333333333333
2017-03-18,5.0,Delicious food! Their Blood Mary's are yummy and the ambience is unique. Definitely a must-try for a drink and a bite. I just wish they did unlimited :(,0.8718,0.548,0.369,0.084,0.875
2017-03-18,4.0,"I had brunch at Flo today after an absence it several years. Great savory choices for omnivores and vegetarians, too. Housemade sauces in green and red complement brunch and dinner dishes-",0.6249,0.876,0.124,0.0,0.21000000000000002
2017-03-17,5.0,"Mexican food is not New Mexican food. Mexican food is simply is not as good, but a million times more available. Green Chile is not the same as green chili. Green chile is rare in the midwest, more rare is green chile prepared the way New Mexican way. And Flo understands this. They have a piece of art on the wall that references the New Mexico Zia; the four directions, the four times of day, the four stages of life, and the four seasons, with the circle connecting them all. It can also represent the 4 full sized adult meals I ordered since I wanted to try everything on the menu. In the end I settled on the Green Chile Stew, the Smothered Burrito, with Green instead of red (i don't love red chile like i love green, but they will accommodate both), and shared with my wife her stuffed sopapilla, all washed down with a beer from...Mazatlan!?? Oh well. it cannot all be New Mexican. I wonder if they can import some microbrews from Taos Brewery one day?  The food was genuine. It reminded me of the food from home, in the heart of the southwest where you find green chile from the finest establishments, down to under-appreciated fast food joints like Blake's Lottaburger. They put avocado on the smothered burrito, without my asking for it, because they know that I would want avocado garnishing my burrito, and because that is they way it is done. Also, they call the smothered burrito, 'smothered,' not 'wet' - the preferred Midwest colloquialism, which sounds worse than soggy bread. The meat in the burrito is great, cooked to perfection, and in large chunks. They are not filled with rice, and chepaer ingredients to make their profits larger. The burritos at $12, are 2 meals for anyone under 150 lbs. That is a hell of a bargain. The Green Chile stew is a perfect cold day treat. It comes with tortillas, again, you don't even need to ask for them, becuase they already know how you want it. (I would get avocado on the stew as well though). For me, this is the best AUTHENTIC New Mexican food I have found in the Midwest since moving out this way over 6 years ago. Thaks Flo, for letting me have a little taste of home, and bringing a little part of home to Chicago.",0.9742,0.816,0.119,0.065,0.4133484995729894
2017-03-13,4.0,"First of all I want to start by saying I'm a true bruncher. I do this and I've tried several different brunch spots in the city and I must say FLO is definitely up there as one of the best!!  The food: First of all this is where Flo gets it right. The food was phenomenal. I had the skirt steak Benedict. The steak was cooked great but it was still kind of chewy but I expected it somewhat because it was skirt steak. A friend had one of their specials which was brisket huevos and I had a bit and it was awesome! My other friend had chilaquiles she is the chilaquiles queen and gets them at every restaurant and she said these were some of the best!  The space: Flo is a bit small for the crowd that they attract so that's what lost them 1 star but hey you know that means the food is worth it and it is well worth the wait, I promise!!  No bottomless but they have mimosa flights for $12 and some pretty good margs! Def a must try in the Chi!",0.9927,0.732,0.24,0.028,0.4838690476190476
2017-03-13,3.0,Enjoyed a nice relaxing lunch here. Enjoyed the chicken enchiladas and baja fish tacos. Decor is simple and service was great!,0.9516,0.469,0.531,0.0,0.7428571428571429
2017-03-05,4.0,A reliable neighborhood spot. Always decent service. I prefer dinner over brunch. Margaritas are great. I don't recommend their other cocktails. Every dinner entree is great. Their desserts are excellent as well.,0.9168,0.598,0.349,0.053,0.7083333333333333
2017-03-04,5.0,"I came across Flo through Instagram. I'm a French toast lover and when I saw pictures of their Fruity Pebbles French Toast, I just had to check it out. I came on a Saturday around 10 am and I think this was one of the best times to do so. I talked to one of the workers and he said weekends usually get packed after 12 pm. The place is small, so definitely come in early if you want to get seated quickly.  The fruity pebbles French toast was AMAZING! Probably the best I've had. I'm coming back for their Cocoa Pebbles French Toast.",0.9713,0.805,0.195,0.0,0.2653846153846154
2017-02-20,5.0,This place is amazing!!  The food is delicious...all homemade (especially the sauces). Their bloody Mary's are very good. The service was great. It is super vegetarian friendly.  We will definitely be back to try more things from the menu.,0.9616,0.568,0.381,0.051,0.6662962962962964
2017-02-20,4.0,This place is great!  We have been for Sunday brunch and for Tuesday night after work.  Both time we were not disappointed.   Bloody Mary's are great!  The skirt steak eggs Benedict was fabulous!  For dinner I had the chalkboard special of pork chops and it was wonderful.  We will be back again.  Great neighborhood spot!,0.9822,0.62,0.38,0.0,0.719047619047619
2017-02-18,5.0,Looked for specials on mimosas and found Flo because they offered a sparkling flight. Glad we came. Food was great and my Bloody Mary was spicy and perfect.,0.8779,0.58,0.343,0.077,0.9125
2017-02-09,5.0,I love flo! Their food is Mexican inspired. Their huevos verdes is a must! They don't take reservations so be prepared to wait (they have complimentary coffee while you wait). The staff is really friendly and the atmosphere is great. Don't forget to get a Bellini while you are there.,0.9695,0.642,0.358,0.0,0.47000000000000003
2017-02-07,5.0,Green Chile Chicken enchiladas were to DIE FOR !!!,-0.7586,0.592,0.0,0.408,0.625
2017-02-06,1.0,"Check your credit card if you left a tip via credit card. I left cash tip, wrote CASH on the tip line on the receipt. Still was charged an extra $3  Will never return. I contacted MasterCard for the fraudulent charge.  I would give 5 stars for the food and drinks tho. Too bad. Too many places to go that won't rip you off",-0.5106,0.798,0.077,0.126,0.2533333333333333
2017-01-22,5.0,"This place gets 5 stars for me in terms of service, portions, taste, and value. We waited about 30 minutes for brunch, the three of us on a bustling Sunday afternoon. The wait wasn't bad because there are two wrought iron benches inside the waiting area. Once we got seated, the waiter was very attentive and always made sure to check on us and fill our water. We ordered the mimosa flight (Bellini, strawberry, and traditional) to split. The drinks were strong and a good price for the value ($12 total). I ordered the smothered burrito with chorizo and my friends had the chicken enchiladas and huevos verdes. All of the plates are huge, and everyone left feeling stuffed! I enjoyed my burrito so much, and I'm not normally a burrito person! This place definitely set the bar high on my burrito radar. The burrito came with a thick and delicious red sauce and had this nice, thick fluffy layer of scrambled eggs that covered the entire length of the spinach tortilla wrapper. There was plenty of cheese and beans and filling! The burrito could easily feed two people, but I ate all of it being the gluttonous creature. Next time, I'll definitely try the French toast and the vegetarian fare.",0.9689,0.854,0.14,0.007,0.5822008547008547
2017-01-14,1.0,"This place should be embarrassed to claim any association with New Mexico. The food at Flo is not even the McDonalds of New Mexican food because McDonalds is engineered to taste good. Chipotle mayo on everything? Flavorless black beans instead of slow cooked pinto beans? Watery red chile? Green chile ""sauce"" ? Spelling chile ""chili""? Every item on the menu befouled with seven types of sour cream, mayo, and cold cheese? Cabbage tacos? No spice, nasty pico de gallo on everything? And the final indignity, a flaccid $12 green chile cheeseburger? Only non-New Mexican white people could come up with this trash.",-0.7476,0.888,0.027,0.086,0.4401515151515151
2017-01-09,4.0,Great brunch option in the neighborhood. Came here on a Sunday morning around 9am. There was no wait and service was pretty quick. The menu has a good variety of options for food and drinks. Great spot for kids as well.,0.9349,0.64,0.318,0.043,0.72
2017-01-01,5.0,"PHENOMENAL This is my new favorite restaurant.  Wonderful service, drinks, and food. We came in with a large group and they accommodated us immediately. Delicious and unique spins on bloody mary's and mimosas. They do a great job of showing how Mexican food can have diverse flavors. Cool vibe. I would've eaten my meal twice if I wasn't so happily stuffed.",0.8813,0.681,0.229,0.09,0.7235930735930737
2016-12-28,4.0,Came here in search for some good Chicago food specifically Chilaquiles. I ordered the red chilaquiles and it did not disappoint. Was nice and spicy but not too much. The chips had some crunch left to it which was awesome. I love Chicago food! Also had the flight mimosa flight which I'm not a big mimosa guy but that was nice as well..,0.9128,0.73,0.207,0.063,0.5
2016-12-11,4.0,"The line / waiting area is an absolute disaster. They really need to fix that. We waited amongst a large unorganized group of people and had to ask a server to find someone to put us on the list after being totally confused as to what was going on. We were not the only people confused by this. That being said, they have an interesting choice / mix of bloody Mary's and Mimosas. I had the Jalapeño Bloody Mary which is literally puréed jalapeños instead of Tomatoes and it was delicious. They also make their own hot sauce which is amazing (I'm totally a spice connoisseur). They have a Habanero / Carrot / Honey hot sauce (orange), a Jalapeno / Garlic / Honey hot sauce (green), and a Chipotle / Mustard / Honey (red). I tried and loved them all but the red sauce was my favorite. Onto the food... my wife had, and loved, the cocoa pebbles French toast. Three glorious slices of Texas Toast presented perfectly with strawberries and delicious. I've had a love affair with good Chilaquelles since first learning about them at a little Mexican diner down the street from me. Since finding the Cozy Corner Chilaquelles, I've been on a quest to find better ones and have always came up short, until today. Their chicken Chilaquelles are the best of any restaurant I've had (out of about 23) in Chicago. The server was also quite good, so I'll give the lack of a competent host/hostess a pass. Overall excellent food and quality for the price.",0.996,0.733,0.224,0.044,0.617936507936508
2016-12-10,5.0,"The best quesadilla (poll picante) I've ever had. It was the right consistency (no grease, not soggy) and the chipotle cooked meat paired with the queso was a perfect marriage.",0.836,0.774,0.226,0.0,0.6119047619047618
2016-11-18,4.0,"We came for Sunday brunch at 11 and it was packed! Waited about 20 minutes, which wasn't bad and they offer free coffee while you're waiting. We tried the Cocoa Krispies french toast, which is topped with syrup, whipped cream, and strawberries. I really don't know what I was expecting but yes, it is as diabetically sweet as you are imagining it to be. It was fun to get but probably wouldn't get it again. But those green chile chicken enchiladas, mmmm I would definitely get those again. They also heated up deliciously as leftovers the next day.",0.9743,0.787,0.213,0.0,0.47878787878787876
2016-11-17,5.0,Didn't know they did dinner! And allowed reservations!! Came here for a friend's birthday dinner a little while back. Umm YUM! Their brunch I think still wins it food-wise but their dinner and margaritas were delicious too. Probably in my top 5 restaurants in the city.  Love it and will be back soon hopefully :),0.9779,0.651,0.349,0.0,0.47500000000000003
2016-11-12,5.0,Love love love! They have the best brunch. Service is friendly and attentive. Their Michelada's are my favorite with their mango habanero chilaquiles. There's normally a wait but it is well worth it!,0.9431,0.558,0.442,0.0,0.5833333333333334
2016-11-09,5.0,"I thoroughly enjoyed this place. Went in on a weekday afternoon for lunch and it was busy but not overcrowded. I was able to sit there, eat my pulled pork enchiladas, drink a couple of beers, and mind my own business. Everything was fresh and blended well together. They bottle their own hot sauces and they're all pretty kick ass. My meal was $9 and I left full and happy",0.9099,0.728,0.213,0.059,0.6840909090909091
2016-11-07,4.0,"Great spot! Love the food here. Always have great specials in addition to the already great food. I would say they are probably most famous for the Fruity Pebble French Toast.  I always go for the Mimosa flight- 3 different flavors, typically the traditional, then a Bellini, and another special. I typically order the Pulled Pork Frittata with the Flo Potatoes. I really like the potatoes, and you can tell they are made in house.  It gets pretty crowded for brunch, so I would recommend getting there early so you don't have to wait! Negative: no changing tables in the restroom!! PLEASE please PLEASE install changing tables! Pretty kid friendly place other that that- the lack of changing tables is definitely a big negative.",0.9879,0.626,0.298,0.076,0.5498299319727892
2016-11-06,5.0,"Went here for brunch. Not very busy on a Friday morning so was perfect for a quiet breakfast. Lots of Mexican influenced dishes, my husband got the pulled pork breakfast tacos and they were amazing! The special was a Nutella stuffed French toast with whipped cream and toasted coconut. It was so delicious! Would definitely go back and would love to try dinner here too!",0.9757,0.707,0.293,0.0,0.4635531135531135
2016-11-06,5.0,"Absolutely fantastic brunch. Arrive early, there will be a wait but there is free coffee while you wait and during your meal; something I've never experienced at a breakfast spot before. Very good drink menu with a few different house made Bloody Mary mixes and other breakfast cocktails.  The food is fantastic. Huevos rancheros and pork tacos were both amazing. The only thing that disappointed were the breakfast potatoes, they were a bit bland. All said, it couldn't overshadow a fantastic brunch with fast service. I want to go back for dinner and brunch again.",0.9702,0.687,0.245,0.069,0.6787254901960785
2016-11-02,5.0,Go to spot for Sunday Brunch! Love the classic Bloody Mary here.  I tried the daily special chilaquilles and it was bomb digitty,0.2714,0.575,0.23,0.195,0.44761904761904764
2016-10-30,5.0,"If you are in Chicago...you go to brunch! And there are many great spots to choose but Flo is one of the best! The vide is cool, hip and trendy! Expect a wait because other people know this too... Drinks lots of fun cocktails and versions of Bloody Mary's and Mimosa's. Chili Rojo Bloody has the perfect balance of spice, color and alcohol. I went with a group which made it possible to get an item to share and what item it was! Fruity Pebble French Toast was super dank! Topped with blackberries, blueberries and raspberries the berries were a perfect contrast to the crunch of the Fruity Pebble encrusted toast. The Green Chile Chicken Enchiladas with all the topping was excellent! The dish was perfectly cooked with just enough sauce and a wonderful variety of flavors! I don't think you can go too wrong with anything on the menu as the other members of my party all really enjoyed their dishes and talked about the next time they will be back!",0.9948,0.678,0.269,0.054,0.6346666666666667
2016-10-30,5.0,"Excellent mix of breakfast foods and Mexican favorites dishes.  The chilaquiles were phenomenal, the chorizo biscuits and gravy special to die for, and the skirt steak eggs Benedict was delicious. Great brunch spot!",0.9245,0.56,0.359,0.081,0.6369047619047619
2016-10-23,3.0,"I said three stars, but it's really between a 3 and a 4 for me.  We had breakfast for four on a Sunday.  It was a 30 minute wait (not too long for brunch on a Sunday) and the complimentary coffee helped to make that wait more bearable.  The menu is a mix of egg dishes with a southwestern bent supplemented by a few lunch offerings, all with substantial-sized servings.  The food is good, but not exceptional, and the crowd is singles and some young families.  A dependable place-we are repeat diners-but not our first tier.",0.8271,0.914,0.086,0.0,0.44814814814814813
2016-10-22,5.0,"Wow! Green chilies! Great breakfast creations. Wonderful service and casual dining in a neat part of the city.  The New Mexican style cooking with green Hatch chilies is wonderful. I could eat them all day on everything! They are great for breakfast, lunch or dinner!",0.9817,0.556,0.444,0.0,0.6421212121212121
2016-10-12,5.0,"Going to Chicago means getting good brunch. Flo definitely delivered. In Chicago's Noble Square district, Flo is obviously a hit with the locals. Luckily, the line moves fast, and they take rezzies. Sweet! The menu has a southwestern theme throughout the sweet, the savory, and the cocktails. Good luck deciding what to get. The mushroom tacos were hearty and flavorful. The Skirt Steak Eggs Benedict ($14) was done to perfection, and the chipotle hollandaise sauce was a great way to shake up a benedict. The Smother Rachero Burrito ($11) was probably the best bang for your buck: a generous portion of housemade chorizo plus eggs, as well as an mound of guac on top.  Our waiter was attentive and quick without being pushy. There's definitely a fast flow here, but the vibe is very casual.  Places like Flo are a huge reason why I miss living in Chicago.",0.982,0.718,0.251,0.031,0.6637254901960784
2016-10-12,5.0,Great dinner . I had the Green Chili Enchilada......amazing . My friends had the Flo Bowl and Baha Tacos and they were equally amazing. Delilah was our waitress . She was polite and her service was quick and efficient . Definitely a great spot to dine . Enjoy !,0.9753,0.585,0.415,0.0,0.6166666666666667
