date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-25,5.0,Really good food & the service is the best. The price is a little higher than other one but it deserve with good flavor & really fresh. Nice view also. Will comback with my friend,0.9674,0.556,0.444,0.0,0.546875
2017-04-25,1.0,"This was not a good experience. My server was terrible. My tip reflected her service. The steak I had was small, the taste was Ok and came with no side. You had to pay extra for each side. The dessert I ordered didn't look like it was described on the menu. The only good part about this place was the ambiance. The bar was much better. Don't go here unless you want to over pay for your meal. And that server, well maybe there not all like her. Update: The General Manager contacted me and apologized for the service I received. He and I worked on correcting this issue as we looked into my experience.",-0.6522,0.776,0.086,0.137,0.5777777777777778
2017-04-24,2.0,We were greeted right away- sat outside on the deck. Server did greet in about two minutes said she would be right with us.  About 15 minutes  get beverages after order. Got water and then a trip back to get pop to us. Ordered Ceasar salad( not enough dressing)and a burger to split ; had to ask for my blue cheese  on the side to go with my burger  after she said she would bring  it but then she she seemed to be starting to clear a table and I asked for my dressing now.. Servers running other server's food and not reading details on the ticket. The food was hot but they forgot to add mushrooms  to burger as requested and it was on the ticket. How do places not read tickets?The exterior seating seemed to be short staffed.  Not really attentive and not a place etched in my memory. The view and people watching very  good.,0.8717,0.931,0.069,0.0,0.41613553113553114
2017-04-23,2.0,"The food was decent but we ordered the seafood platter and the lobster was overcooked and tasted like it just came out of the ocean, probably one of the worst lobsters I've ever had . Our server was alright but he spilled wine on me and when cleaning our plates off the table he rested the dirty plates on my shoulders . Not impressed for how much we spent the service and food should have been much better",0.5023,0.751,0.147,0.102,0.6777777777777777
2017-04-22,4.0,"Service here was outstanding. The food was good, but not as good as the cost would suggest. Overall, great experience though!",0.9354,0.544,0.456,0.0,0.5650000000000001
2017-04-12,3.0,"Ate the fish/chips/coleslaw lunch and it was good,the price was $20.00 for the large portion. We were lucky to get outdoor seating on a beautiful day. The service was fast and very good. Cocktails are served and I would return but Navy Pier is a bit annoying.",0.2255,0.8,0.129,0.071,0.756984126984127
2017-04-09,5.0,Fish and chips were great and tarter sauce ... hamburgers were very good and pink lemonaid was awesome,0.908,0.568,0.432,0.0,0.7075
2017-04-09,4.0,Love the seafood platter with a simple meau. Great view and a nice place for a good night. Decent wine selection.,0.9325,0.5,0.5,0.0,0.6623015873015873
2017-04-02,1.0,I went here last night to try the lobster bisque.   They were all out.....but said I could order the clam chowder. How is it that  a place that sells itself as an upscale seafood restaurant......................can......................... run out of lobster bisque? Especially on a Saturday night? I do not understand this...,0.0,1.0,0.0,0.0,0.5333333333333333
2017-03-10,4.0,"Hello, FOOD SNOB here. If your at Navy Pier and like good seafood this is the place. This seems to be the most upscale restaurant at Navy Pier.  Great Atmosphere. Friendly service. And some Great Views. We went to the Shakspere Theater and got a 20 % discount. Lobster Bisque was very good. I had the Angilotti (ravioli). stuffed with cheese and a rich butter sauce.  Very good. Tasted the Salmon, was very fresh and tender. TIRAMISU tasted Homemade.",0.9752,0.666,0.295,0.038,0.6733333333333335
2017-03-02,3.0,"Riva has meant a few different things to me over the years. I was not a fan of many of the restaurants at Navy Pier, and oysters were more of a delicacy when I was a few years younger. This made the Riva experience stand out a little more based on previous options. They still make a mean martini, but there are more competitive restaurants along the Pier now (DMK Burger & Fish, Tiny Tavern), and most honor the 20% discount for Chicago Shakespeare Theater goers that used to be exclusive to Riva. Let's face facts, however... with or without the discount, all the restaurants at Navy Pier are pricier than they should be. I rang in 2016 at Riva, following what I am told was a delightful dinner attended by my seafood loving friends. Riva has the best view of the Chicago fireworks, and allowed dinner-goers to attend the small party at no additional fee. Having easy access to the outdoors along the Pier was perfect for viewing fireworks and drinking then shuffling back inside for warmth and well... more drinking. I was not sorry to miss the debut of Chi-Town Rising for stellar fireworks and proximity to seafood and tasty booze.",0.9934,0.767,0.214,0.019,0.4786458333333334
2017-02-13,4.0,"We had a great meal here.  We were seated next to the windows so we had awesome views.  It was very pretty.  My wife had the seafood salad, which she really liked.  It was loaded with seafood.  I had the steak sandwich paleo style, no bread, no cheese.  It was one of the more flavorful pieces of steak that I have had in a long time.  My kids had cheese sticks and a cheeseburger -- both were happy.   We had excellent service. A little on the pricey side but it is Navy Pier.",0.8757,0.819,0.148,0.033,0.6950000000000001
2017-02-05,4.0,"We came here for Restaurant Week. To our surprise the restaurant was extremely slow during peak dinner hours on a Friday...so, I'm not sure if that implies anything about the place or not, but we had a great time! The services was good, the food was very nice, and the ambiance was comfortable. We had a view of the lake and Navy Pier. Although the restaurant was relatively sparse for a Friday during Restaurant Week, fellow patrons seemed happy too. We heard laughter from the various tables during our entire meal. We had the clam chowder and lobster bisque for starters. The clam chowder was awesome! It really hit the spot, especially for a chilly day. The lobster bisque was okay to good, not bad by any means, but a bit light on the lobster. For our entre we had the lobster, crab, and shrimp pick from the Restaurant Week menu. It came on a sizzling platter. It was very good.  The flowerless cake dessert was amazing! We probably won't be frequent diners, however, despite how great everything was because of the high prices. That said, we would return again for special occasions, and maybe to try some of the less pricy options. But, all in all, our dinner was pleasant! We had a good time!",0.9975,0.72,0.274,0.006,0.6520487948265725
2017-02-04,4.0,"Lobster bisque was good but no actual lobster pieces were in it. Sizzling feast was good. Lobster was cooked to perfection, could have given me more crab, and the shrimp was tasty. Last course is gelato , how can u go wrong with that!",0.636,0.672,0.202,0.126,0.4611111111111112
2017-02-01,4.0,"Pictured is the flourless chocolate cake with chocolate gelato. Very good, elegant and rich. Came here for restaurant week, and the food was good. The lobster bisque was amazing. The views of Lake Michigan, navy pier and downtown were amazing and made it a place for a cute date whether with the girls or your significant other. My server Alicia was also amazing. Very knowledgeable and gave great recommendations.",0.9869,0.629,0.371,0.0,0.7608333333333334
2017-01-08,1.0,We've been going to Riva three or four times a year for many years before going to the theatre.  They have always had great wait staff and great views. We went yesterday and was the first time we were seated with no view of the lake;( They also always had an extensive specials menu in addition to their very limited regular menu.  This time no specials menu and many of our favorites that were on the specials menu were no longer available.  When we asked about the specials menu we were told they were trying to limit what they were offering - bad move in this case. While the wait staff was as good as always the food at best was uninspired.  My wife's ahi was a little scary looking ... and she ended up getting sick. We will be looking for another Navy Pier option for pre-theatre dining which is unfortunate because we really used to enjoy Riva.,0.4703,0.767,0.117,0.116,0.5501638712165028
2016-12-04,5.0,I like this restaurant we go every year and the food is good and the employers always friendly and they have a chocolate cake that I eat every year I can't wait to go back thank you ..,0.8779,0.73,0.27,0.0,0.3666666666666667
2016-12-01,5.0,We had such a great time here! We had a later reservation but Amanda was able to work magic for a party of 8 and get us fabulous seating with a view when we showed up early!! The food was fabulous! The service was fabulous! We were entertaining out of town visitors- and such a delightful way to show off a city destination with a relaxed environment and beautiful view of the city!!! THANK YOU AMANDA!!!,0.9936,0.568,0.432,0.0,0.7211538461538461
2016-11-29,5.0,"Delicious food and beautiful scenery. We had the seafood salad, crab cake burger, fish & chips and calamari. Every thing was fresh and well prepared. The staff was polite and accommodating.",0.9169,0.643,0.357,0.0,0.8333333333333334
2016-11-28,3.0,"We sat on the first floor by the windows... Found out that you could only order certain items on the downstairs menu?!? If you want the full menu then you must sit upstairs... So we went upstairs but it was a hot and humid day and the heat rose up to the 2nd flr. Too hot so we went back downstairs... Service on the first floor was super slow,kept feeling like we had to flag someone down for some attention. Drinks were weak and full of ice,and then the menu was alright,thought the food was overpriced for what you were served. Waitress was a bit sassy,food tasted great however. We saw lots of workers,but it seemed the servers were not around...I do know that they do not go upstairs so where the heck were they?! I ordered a cup of coffee and was told I could not have one unless I went back upstairs. So I did not order one,you r losing money Phil.",0.9568,0.848,0.13,0.022,0.5199156746031746
2016-11-26,4.0,I personally loved the scallops. Best scallop ever. The view was beautiful too. I enjoyed the variety of oysters. We came at an odd time between lunch and dinner so no wait & great service.,0.9477,0.502,0.395,0.104,0.6333333333333333
2016-11-23,3.0,"A busy spot in Chicago with good food but much better views.   Welcomed and attended to very well by the accommodating staff.  Everyone was very gracious and took care of this larger group.  My starters included some salad, crab cakes and assortment of appetizers.  Overall a very nice way to start the dinner. Salmon was the choice of entrée and it worked well with the accompaniments.  A good experience.",0.9869,0.635,0.365,0.0,0.4555555555555555
2016-11-20,4.0,Came here for lunch cause I was at an expo and the food was surprisingly good!  The service really sucked and it didn't seem like atmosphere was to par with the prices but the food was good enough to get 4 stars.  Crab cakes are good.. And I got the chicken sandwich.  Fries were fresh and good and so was the sandwich.  My friend got the burger and said that was really good too!,0.9649,0.699,0.259,0.042,0.5722222222222223
2016-11-12,5.0,"Have to say, some of the best lobster, corn bisque I have had in awhile. This place did not disappoint on the food or the drinks. The Bloody's are super decorative definitely suggest getting one!",0.9239,0.692,0.308,0.0,0.5916666666666667
2016-11-06,3.0,"Leave it to the tourist, but wait, we too, also go to Navy Pier and need a nice restaurant.  It is really four maybe five restaurants. One out door dinning on the dock, two indoor dinning ground floor, three indoor ground floor bar, four upstair expensive restaurant, and five upstairs bar.  I prefer the down stairs for ambiance, upstairs for views. The food is laking for what you pay for both, but hey we are talking tourist attaction. Rule of thumb night - go up stairs. Day down stairs bar or patio depending upon weahter.  All I got for you.",0.4588,0.936,0.037,0.027,0.49555555555555547
2016-10-29,1.0,"Deeply disappointed. Ordered from here through Grubhub the seafood soup...so salty could not finish.  Also two vegetable sides, mushrooms and Brussels, both were overcooked and too salty, simply gross.  The beet salad was ok, but nothing special.  Will not order from here; seriously worse meal I've had in city.",-0.8941,0.742,0.028,0.23,0.48428571428571426
2016-10-27,5.0,"I visited this restaurant on a Wednesday evening with my mother and aunt. We had to wait about 10 minutes, but they made accommodations for us to sit by the window so we could look out at the lake. Our server Ramon was EXCELLENT. He, as well as all of the wait staff who assisted him with our table, provided fantastic service. I had crab cakes, calamari, roasted beet tower, and the chicken pot stickers (we wanted to try everything!). The seafood was well-prepared and tasted fresh. It is pricey, but well worth it considering the view, service and food. I would definitely eat here again.",0.9788,0.788,0.212,0.0,0.6583333333333333
2016-10-24,1.0,"The view here is absolutely fabulous! The food, not so much. There was a group of us and the consensus was unanimous - overpriced and unappetizing.  The good:  - The View  - The Ambiance  - The View  The not so good:  - Au gratin potatoes sported a green hue which means       they could be toxic - Fried Calamari was mushy - Halibut was dry - they would not split the ridiculously exorbitant check,             ""it's against their policy"" - did I mention the high prices?  I totally recommend skipping this place and spending the money on an edible plate of food downtown, sans view.",0.9358,0.838,0.162,0.0,0.659
2016-10-19,3.0,"I have been to Riva on a few occasions and it's a nice seafood option at Navy Pier. The location is truly one of the best things going. How nice is it to dine overlooking Lake Michigan and the Chicago Skyline? The window seats fill up and get requested pretty quickly for weekends and dinner, so if it may be wise to call ahead and reserve a window seat if that's your thing.  If you come during the week you're good. Came on a Tuesday evening, so not  crowded. The service is good and has been consistent. The food is good, but nothing that specifically stood out to my taste buds and makes me planning my next trip before leaving. I had the Atlantic Salmon. It was grilled with a nice crisp to it, like I prefer it. Nice size proportions, which is always appreciated. It wasn't dry and had flavor, but it did not give me that wow factor and for $30 there are other seafood restaurants that will, like Joe's Stone Crab. The shrimp cocktail appetizer was good, but it's shrimp cocktail, don't they all taste pretty much the same wherever you dine anyhow? I put this restaurant in a ""location"" category. It's one you strongly consider when deciding for the views and ambiance and not just the food, especially if you're entertaining out of town guests or individuals who don't get downtown often.",0.9946,0.786,0.214,0.0,0.6038461538461537
2016-10-10,5.0,"We had a marvelous experience. We sat outside in the gorgeous weather, the waitress had a big smile and the service was fast.  Not the least of which was the tasty tasty food!  The ""combination"" entree of mussels, crab and shrimp w toasted garlic bread was out of this world. The beet salad was really different and flavorful. But, the crab cakes were nothing special.  All in all a fantastic meal and fun way to begin Shoreline's City Architectural tour.  Very memorable. Make sure you do both!",0.9595,0.77,0.207,0.023,0.5623321123321124
2016-10-08,2.0,"My fiance and I visited Riva in August 2015 for a romantic night out after getting engaged. Judging by the price and the fact it was on the pier, I was expecting it to be some of the best seafood I've had, but I was wrong.  I had the jumbo lump crab cakes, which were mediocre. I didn't like the accompanying asian slaw at all. Really the only thing I liked was the potato puree. My fiance got the chilled seafood salad, which was fine. We opted for the chocolate cake for dessert which was enormous and delicious, but to be entirely honest it wasn't anything better than Great Wall of Chocolate cake that you get at P.F. Chang's.  We spent over $100 on a meal that was equatable to a $45 meal at a chain restaurant; I felt that we paid mostly for the view. Very disappointing.",0.9537,0.727,0.187,0.086,0.6329411764705882
2016-10-02,5.0,"We were reluctant to try this based on the reviews but after going we have no regrets. Food was fresh, pretty, but a little pricey. Overall the food and night time views were well worth the money. We'd go back!!",0.7418,0.611,0.245,0.144,0.3285714285714286
2016-10-01,5.0,"I ate here this past week with a few co-workers and oh...my...goodness! I had heard so much about this place but had never been until this week and I will absolutely be returning in the future. Its located in the middle of Navy Pier, 2 Stories and is just absolutely amazing! Service was perfect! Friendly wait staff and management. Food was out of this world! If you don't like seafood, they do have high quality steak on the menu as well, and the drinks were top notch! The atmosphere was relaxing, perfect for a place to go after work! Thank you Riva!!!!",0.9872,0.706,0.273,0.022,0.50125
2016-09-22,4.0,"After the Art Expo in Navy Pier we ventured into this place and were really pleasantly surprised. The waiter, David, was personable, attentive and helpful. And the food was really great. From the lovely Bread basket featuring various styles of Flat and traditional breads to the delicious salads full of yummy cheeses and fresh vegetables. In ordered the beet tower which was colorful flavorful and just great.  The side dishes of spinach were perfect. My friends ordered sea food like salmon and white fish which was done to perfection. Really we were quite impressed having low expectations anticipating a tourist spot. It was great and wow what a terrific view. It was a lovely evening.",0.9959,0.592,0.393,0.015,0.6607142857142857
2016-09-13,1.0,"The food was mediocre. You expect being Downtown, the seafood to taste fresh.  It wasn't.  We had the seafood gumbo, clam chowder, seafood salad, and my Boys had burgers.  Burgers were tasty. Clam chowder wasn't anything special.  The Gumbo had slightly more taste than the chowder. Seafood salad was very very fishy! The salad dressing is super sweet and doesn't pair properly with the salad.   Drinks were good, but served in cheap (Glass looking) plastic ware. You order a daiquiri you expect a nicer glass...at least? You're paying $9/drink, come on! For the price you pay, just go into Downtown for a classier & better tasting restaurant.   Only benefit was seeing lake Michigan",0.9524,0.809,0.165,0.026,0.5829304029304029
2016-09-09,4.0,Had a group of about 40 people here and was treated to excellent food and amazing service!,0.8313,0.642,0.358,0.0,0.95
2016-09-07,2.0,"I'm not a seafood fan so I got a steak - the Filet.  It was mediocre - very similar in taste and texture to the $10/lb steak we get our value grocery store.  The prices are high, which is to be expected for the nicest place on Navy Pier, but I wish we just did a hamburger somewhere.   Some of the people in our big group mentioned they enjoyed their meals but at least 3 people mentioned to me they thought their fish was dry and bland.",0.8839,0.848,0.135,0.017,0.5659259259259258
