date,star,text,compound,neutral,positive,negative,subjectivity
2009-10-03,4.0,"Hubby and I finally tried this place out (been meaning to since it opened), and can't believe we waited so long!  We went around 8pm on a Friday, and though it was crowded (now that we're getting into chilly weather, meaning less available seating and more people going out instead of firing up the grill at home), we were seated right away.  The tables are tight, but why not make use of all the space?  Love the decor, and even though they were clearly understaffed, I felt like the service was great.   To start, my husband got the arancini, which was deeelish, but not the healthiest option.  I got the grilled salad - grilled greens with grilled peaches, gorgonzola, and walnuts.  Loved it.  The cheese was strong and I've never had grilled greens before - interesting flavor with the grill char on them.  A little hard to cut, even with a serrated knife, but worth the effort.  Portions on the appetizers and entrees were generous. For entrees, I got the bison ravioli.  I liked the ravioli, but the sauce made the dish.  Husband got the matagliata, which was exactly what he was in the mood for, and had a nice kick to it.  We shared the chocolate banana bread pudding for desert.  YUM.  Definitely meant to be shared because it is big, heavy, and sweet.  I highly recommend it. Glad we finally tried this place out, and have yet another good option for when guests are in town.",0.9972,0.737,0.246,0.018,0.5691581632653061
2009-09-30,2.0,"The selection on the Menu was somewhat limited, but I still thought that I'd give the restaurant it's fair shot.  The waitress recommended the Chef's special (a pork tenderloin dish) which I tried, and my girlfriend went with one of the rough cut pasta dishes.   The food was good, I won't say that it was the best Italian food I've had in the city, but definitely worth trying.  My only only real complaint is that it was clear that the restaurant was new.  I don't have any way to really describe this feeling, but as soon as you walk in, you can somehow just sense that they haven't been in business for long.  Dinner for two (without drinks) ran around $50 which I thought was reasonable, but there are a lot of other Italian places I will try before making my way back to Fianco.  Maybe the next time I'm there the ""New Restaurant Feel"" will have passed!",0.9759,0.782,0.172,0.046,0.3896052360338075
2009-09-26,5.0,"Read the review in Chicago Mag, and this restuarant is every bit as good as reported.  Had the arancini--really wonderful and the pesto was a nice, new take on q classic.  Also the grilled greens salad with peaches and chevre.  Unexpected and simply delicious.  My brother had the bison ravioli--not to be missed.  Also tried, the pasta with roasted tomato sauce and ricotta--pasta a little gummy but good nonetheless.  If you love pate, this chef makes the best in the city, and I've made a career of tasting them all.  Do try this place.  The portions are generous, the prices, reasonable.  A welcome  addition to our neighborhood and worth the trip if you live farther away!",0.9868,0.736,0.252,0.012,0.6214141414141412
2009-09-03,4.0,"Went to Fianco out of curiosity as I was walking around my neighborhood.  The interior space is great if you're looking to have a romantic dinner, but it's also laidback enough for a nice, casual dinner with friends.  I had the handmade bison ravioli and the halibut.  Both were fantastic.  The bison ravioli had great texture and fresh flavor from the corn parmesan butter sauce and the basil.  Highly recommended!  The halibut was perfectly cooked.  Our waitress was very helpful and friendly.  I definitely plan on coming back in the near future.",0.9945,0.59,0.41,0.0,0.5707291666666666
2009-08-31,5.0,"We were so excited to have a cute Italian place down the street, and were not disappointed! Honestly the only negative thing I have to say us that the paper menu they gave me had butter on it from previous customer , so at first was a little turned off. We went Friday evening at around 7:30 without a reservation and were seated immediately, and it was about 1/3 full and within a half hour all the tables were filled.  It was still packed when we left at 9. Fun atmosphere! We started off with the duck trio, very tasty! The caprese salad is huge and delicious, so fresh!  I had the scallops (4 large scallops) and my husband had the skate-wing which was a special served with couscous and again the flavors blended perfectly.  I am not a big white fish person, but i could have ordered this and been extremely happy!  Our waitress was great and was very knowledgable about wine list which had some unique wines we were not familiar with.  Although we were stuffed we ended with the fresh donut dessert served with chocolate sauce ice cream and berries! So good! We loved this place and will go back soon.",0.991,0.784,0.198,0.018,0.5198653198653199
2009-08-22,4.0,"If youre not in a starving, Im going to eat my hand in 5 min mood and looking for a really nice meal, Id reccomend this place. Not to say that the portions are too small, but we werent totally full until our dessert (chocolate banana bread pudding..YUMMY). I had the special, skate wing over a bed of cous cous & my friend had the halibut. They use extremely fresh ingredients and cook all the food perfectly. My skate was crsipy on top and juicy on the bottom-perfection. The halibut was a large, thick portion done the same way. However, I have two complaints. One, my cous cous was really oily and her halibut was as well. Also, the food was a little lacking in flavor. I think the chef believes that if the food is so fresh, you dont really need to season it, but Im sorry sir (or ma'am) you do. Again, wasnt enough to deter me from going back, but you shouldnt EVER have to salt your food unless its scrambled eggs. Side note, they have good coffee which most restaurants dont seem to care about.",0.9761,0.796,0.163,0.041,0.5026315789473683
2009-08-21,4.0,"We arrived at Fianco last night without a reservation but were seated immediately. I had the pork and my partner had the scallops. The pork was excellent and even though I didn't try the scallops (shellfish allergy!), my partner said they were great.  We will be back!",0.9229,0.788,0.212,0.0,0.45416666666666666
2009-08-19,2.0,"I'd been looking forward to coming here since it opened so I was really excited when my husband and I went on Saturday.  It was 8pm and we didn't have reservations, but fortunately we were seated right away.  It was busy and although the service was slow, our server was friendly. But the food just wasn't good.  Not horrible, but definitely not good.  The highlight was duck trio my husband ordered and enjoyed.  I ordered the farro salad which sounded delicious (farro, roasted beets, watercress, celery heart, pistachio, and lemon) but the flavors of the beets, celery leaves (not watercress) - yuck, and pistachio/lemon/farro mix just didn't seem to go together very well.  The farro with the pistachio and lemon did have a very pleasing flavor by itself, though. For entrees, I ordered the matagliata which was just pasta with tomato sauce (albeit heirloom tomato sauce), a sprinkling of basil, and a few spoons of ricotta.  The description on the menu sounded boring and it was very boring, but it was the only vegetarian option on the menu.  I asked if maybe they could do the duck with gnocchi but with no duck, and the chef said no.  The matagliata is the first pasta I've ever tried that I just didn't see the point of eating any more than two bites. My husband ordered the bison ravioli which had a delicious sauce of sweet corn-butter, mushrooms, basil and parmesan.  But he didn't like the actual ravioli at all.  We shared the sauce on his plate and left the ravioli. When we received the check, we felt ripped-off big time.  Especially since we went to Coobah after and had great appetizers and drinks for a quarter of the price.  Very disappointing.",0.9785,0.77,0.147,0.083,0.5973721340388006
2009-08-17,2.0,"We tried this place on the weekend. Nice decor, friendly waitstaff and jazz. Good start. We've been meaning to go for a while since it opened - interesting menu, pretty busy. For the food it was fairly average - 2.5 stars I would give it if I could:  The bread was a nice touch - individual baked rolls. Yum. Crusty and crisp. For appetizer, we got the antipasto plate - it was not too bad, though only one cheese option. Paired reasonably well  For entrees we got the scallops and the pork which was recommended. The scallops were cooked ok, reasonably sized but a bit lacking in flavor.  The pork though also disappointing - just too much like pulled pork without the sauce, not a lot of exciting flavors and didn't really pair well with its accompaniment. I know this place hasn't been open long - we will try it again soon, but the flavors must improve.",0.9039,0.788,0.165,0.047,0.584920634920635
2009-08-02,3.0,"my first review...   We went to Fianco's on a Friday about 6:30 walk in table for 2 no problem. Fianco's is casual dress but an upscale atmosphere and conversation friendly.  They have a great menu I started with the green bean salad which was great.  They have a pretty decent wine list and I went with a Sicilian white by the glass and it was enjoyable.  For the main entree we both did pasta dishes.  I am Sicilian so I like a little spice in my pasta, so my gigli with lamb sausage was excellent.  The person I went with doesn't like spicy and ordered the maltagliatta which was advertised basically as a basil sauce it was way spicy and she couldn't eat it.  The waitress when told, 'offered condolences' but that was about it.   We would go back to Fianco, and try some of the other dishes on the menu that have been reviewed.  We didn't care for the wait staff, nor the spicy pasta.  However the salads, the wine menu and the possibility of the other items on the menu are enough to get us back.",0.9891,0.782,0.186,0.033,0.49166666666666664
2009-08-01,5.0,"Oh yay! I am so excited this place has landed in the neighborhood! Went there Thursday with a friend for cocktails, and we saddled right up to the bar. The environment is cozy, they had live music, and the people were great to us. We chatted it up with the bartender, who made some great recommendations for each of our preferences, as neither of us was entirely familiar with all of their Italian wine offerings. When I asked if they did wine flights, he mentioned that although they don't advertise it officially, they could do flights of three or four wines, and said it would only be around $9 or $11 for the flight. That's a steal, in my book! I looked at the menu before I left, and when I saw the duck gnocchi, I knew I'd be back again to try the food. Can't wait to eat there this week! Stay tuned for my review of their food...",0.9474,0.87,0.111,0.019,0.5032467532467533
2009-07-13,4.0,"Had dinner at Fianco on Friday night with the lady, and I would definitely recommend it. We sat outside on what ended up being a fairly beautiful evening.  The table was a little cramp but the lady and I are small-ish folk, so it didn't really matter. Our wait (who's name started with a B?) was very personable, and helpful throughout the course of the evening, and definitely added to our overall experience at the restaurant.   So what about the food? We started our meal with the Duck Trio which consists of duck cooked three different ways- each delicious in it's own way.  I think the Trio was my favorite part of the meal, but I'm partial to duck. For dinner itself, the lady got the Chicken Under a Brick, and I got the special of the night which was Atlantic Cod.  That's right- Atlantic Cod.  Most restaurants in the city serve Pacific Cod which doesn't have as much flavor as it's Atlantic cousin.  As a native New Englander, (where, you may have heard, we named a cape for the mighty cod-fish), I was thrilled to hear that Cod was on the menu.  It was served over a bed of fresh corn, and berries, and was flavorful, and full of awesome. The chicken was really good too. Oh, and dessert.  For Dessert we had the Italian Donuts with chocolate dipping sauce and gelato with berries on the side.  They were so good that I will probably not be able to look at my usual Dunkin' Donuts the same way ever again. Overall, I give Fianco a very solid four.  I would give it a 4.5 if such a thing existed.",0.994,0.824,0.167,0.009,0.5174025974025974
2009-07-07,4.0,"Fianco replaced the former Winston Market on Southport and it certainly tops its predecessor.  It's in a great location right in the middle of all the great boutiques and bars - just a quick walk from the Brown Line stop. I went with some colleagues on a weeknight and the hostess asked if we had a reservation.  We did not, but it was early enough so it wasn't a problem - noted.  If you want to go here at a normal dinner time, be sure to call ahead and get a reservation. I had the toasted farro salad - grain salad, beets, celery hearts, pistachio, watercress, and lemon.  It was delicious!  It was a very unique collaboration of flavors and I will definitely go back just for the salad, YUM!  For my entree, I had the chicken under a brick and it was delicious.  The skin was crispy (but not fried), the meat was juicy, and it was incredibly flavorful.  The wine list was really good as well; some reasonably priced bottles and glasses. They also have a nice patio and back area that is more of a wine bar.  This would be a great date place for the ambiance.  I'm looking forward to trying their brunch!",0.9933,0.778,0.215,0.007,0.5976535541752933
2009-06-30,4.0,"A very welcome addition to Southport.  Nice atmosphere, good food, and good service.   The mussels are quite good, and have a soaked-bread bottom which is very unusual.  I can vouch for the Toasted Farro salad, particularly if you like beets.  Probably the most healthy item on the menu.  A good Italian wine list too.  Definitely check this place out.",0.9754,0.638,0.362,0.0,0.6027777777777779
2009-06-30,5.0,"I am SO excited this restaurant opened in the neighborhood! I don't live there but the Pilates studio I go to is right across the street, so it's a very convenient post-workout dinner venue. The decor is very comfortable and inviting--exposed brick, red curtains in back, cute bathrooms, etc. My friend and I had martinis to start and they were fantastic, as was the wine we had during the meal. My friend had been there once before and raved about it, and this second time didn't disappoint her and made me plan my next visit. I had the duck with gnocchi that I've been thinking about ever since, and she had the steak, which she said was not as great as she would like but the halibut she had the last time she said was amazing. Our server was fantastic and very fun, and the owner even stopped by and spoke with us for a bit before we left. He said they have live jazz there on Thursdays, so I'm very excited to follow up on that one!",0.9936,0.731,0.237,0.032,0.49144110275689223
2009-06-28,3.0,"We had dinner here for the 2nd time last night. Reasonably priced and one of the few restaurants on Southport where you can get a decent glass of wine.  There was no wait for a table and the service was good (4 star) - but the all the entrees and side items seemed over spiced/salty.  We tried the mussels, halibut, NY steak, braised pork and scallops.  The steak quality was just OK, so I wouldn't recommend it.",0.2885,0.868,0.074,0.059,0.3619047619047619
2009-06-12,4.0,"Simple menu, good food, very reasonable prices, generous portions of fish, fresh vegetables.  Decor and wait staff are non-pretentious, which is such a hard find in a new restaurant these days.  I love that they aren't trying to be something she-she here.  Beer menu is a bit disappointing.",0.8542,0.684,0.233,0.083,0.5592616642616642
2009-06-05,4.0,"Great new place to have in the neighborhood.  I had the milk braised pork, which was fantastic.  The mussels cooked in wine were the best appetizer of the ones we tried. The halibut entree was also very good as was the pasta with lamb sausage. The prices for wine and entrees were all reasonable.  No bottle of wine was over $50 and all entrees were less than $20.  We went on a Thursday for the live music, which adds a nice touch.  the guitarist is great.  We can't wait to go back.",0.9674,0.772,0.207,0.021,0.5546556473829202
2009-06-05,5.0,"For a three week old restaurant, this place runs like a well-oiled machine.  The braised pork was a fantastic dish and a sure home run.  The calamari was slightly overpowered by the tapenade and would not be my first choice.  That said, the service, price, and rest of the dishes made it an overall wonderful experience.",0.9022,0.799,0.201,0.0,0.4984126984126984
2009-06-01,3.0,"A nice addition to Southport.  Nice, reasonably priced wine list (and $25-ish bottles of Prosecco, wheeee!)   We had the salumi platter, the mussels and the aracini.  The mussels were very good, as was the salumi platter.  The aracini were pretty good, but needed some salt. I had the halibut.  The fish was cooked perfectly, but I had a few not-quite-cooked cannelini beans, and the whole thing needed something - maybe a little salt and a little lemon? I tried the chicken under a brick, the duck and the scallops.  All were very good.  Overall, I think this is going to be a good spot.  The service was good, but there were a few kinks to work out with the food.",0.9819,0.773,0.227,0.0,0.618235294117647
