date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-31,1.0,"WILL NEVER GO HERE AGAIN!!  I left this place with a bad taste in my mouth.  Not from the food (it was decent, but then again I was starving), but from the very rude service and how they charge you extra for the most ridiculous things.   Crushed peanuts which is about 10 peanuts - $1.  This is the first place I've been to that charges for crushed peanuts. I also ordered a Thai Ice Tea for $2,25 then ordered one to go w/ no ice and they charged me $3.50 for that one!!!  I asked why it cost more and I think he was trying to say it's more because there is no ice and you get more tea when there isn't any ice.  You've got to be kidding me. It smells like a dirty bathroom in there too...",-0.9831,0.754,0.031,0.215,0.46761904761904755
2011-07-17,5.0,"I make it a point to come back to Thong Thai whenever I'm in town, it's usually my first stop for food when I'm back in Chicago.  I absolutely love the Kao Pad Thai which is their Thai Chicken Fried Rice. I've checked out several other Thai places around the Chicagoland Area, none of which have chicken fried rice like this. It's kind of like a version of their Pad Thai but with rice, instead of noodles. Everything else I've ordered here is so good and the service so fast. Other favorites are the Mee Krob, Satay, Kai Cashew, Neur Nam Mun Hoy & The My Choice Supreme. My suggestion would be to go with other people and order family-style, so you get to try several dishes!",0.964,0.838,0.15,0.012,0.43273809523809526
2011-06-29,4.0,"When I first walked in and sat down, I almost got up and walked out.  The table cloth looked like previous diners had used it for a napkin and the floor needed a good sweeping and mopping.  Dirty dining area worries me and I start getting images in my head of a cooking area that might be filled with cockroaches.  Not good.  If I hadn't been so hungry, I might have left, but instead I got up and moved to a cleaner table. I'm glad I stayed.  I'm not very experienced with Thai food, so I can't compare with many others, but I really liked the food here.  I had Pad Woonsen, my girlfriend had Pad Kee Mau Kai and we shared a Chicken Satay and it was all very delicious.  The prices are very reasonable. I am only giving 4 stars because I am of the opinion that restaurants should be so clean that you could eat off the floor.  I will certainly go back though because they redeemed themselves with the great food.  Next time, I might go earlier in the day in hopes everything will be cleaner.",0.9931,0.741,0.241,0.019,0.5886284086284086
2011-02-05,1.0,"I wish I could give this place zero stars. The food is decent, but the owners and staff are horrendous towards their customers.  From the area outside their restaurant (which they refuse to clean or keep walkways safe for customers) to their overall attitude, they show a complete lack of respect for customers and the overall neighborhood.  I tried to politely voice my concerns to them over the phone and they immediately hung up on me.  In this economy, I will spend spend my money at businesses that appreciate it.",0.7184,0.734,0.162,0.104,0.330952380952381
2010-12-27,4.0,"Oh, Thong Thai. This restaurant has moved locations three times, and each time, my family and I have foolishly followed. The food is oh so good, and the owner, oh so cranky. I have been eating this guy's food and lining his pocket for literally over a decade, and he doesn't even say hello when we come in to eat.  Alas, I will order pad thai from no where else. The cucumber salad is great, peanut sauce spectacular, and the curry chicken divine. My sister loves the garlic chicken, my mom the spring rolls. Good thing your wife is a fabulous cook, Thong Thai man, because your customer service stinks.",0.9365,0.757,0.171,0.072,0.8055555555555556
2010-12-21,4.0,"My FAVORITE Thai Place in the world, if this place ever closes for business, it'll be a sad day for me as well as for my family. I've been coming to this restaurant for many years now; although the place isn't the best looking and appealing restaurant to sit in, it's still cozy. But the food makes up for it. Everything on their menu (or at least all the stuff I get) is amazing, best pad Thai, best lad nar, best rice, best everything.  the only complaint I have, is the small portions they give.  For the price, I would expect a little bit more food. It's also, real Thai, none of that Noodles and Company pad Thai, you can actually taste the authenticity of the food. overall, this place is the best! whenever you guys are at target and you're feeling some Thai, just cross the street and enjoy =)",-0.8507,0.753,0.1,0.147,0.4729166666666667
2010-12-18,4.0,This is a cute little place with really good Thai food and you can BYOB. Has such a cozy atmosphere and they're so friendly. I really really like the chicken pad thai and I always get the fish cakes to start with. So many different dishes and variety as well. Yummmmmy!,0.941,0.727,0.273,0.0,0.61
2010-11-16,3.0,This place did not live up to my expectations. I was really looking forward to trying some good thai at a new spot and was a little disappointed. It wasn't horrible but it didn't live up to the rave reviews. I tried the highly suggested Meekrob and it was definitely different and ok it did taste like the noodles were stuck together with ketcup. The basil chicken with noodles they were crispy and I do like my noodles with a little crunch but they were way to oily. Maybe I just hit up the spot on an off day but I don't think I'll be heading back anytime soon.  Oh and how could I forget on the way out I did notice that the handle to push the door open on the way out was one of the bars they use in the handicap stalls. Interesting way to purpose bathroom features.,0.9263,0.829,0.128,0.043,0.5371590909090909
2010-04-19,4.0,"We have driven past this place humming the thong song..come on, you know you want to. Done humming? Ok, read on.  Asian mom and pop places just appeal to me and this one doesn't fail! The plastic table cloths, simple decor, and wood paneling...yeup. Staff that barely speaks English...yeup. Person who takes your order jumps into kitchen immediately to cook your meal...yeup. Person you pay your bill to is eating lunch at the table right next to you..yeup. And best of all, you walk in and smell the grease...oh yeaaah.   Here's the thing though...don't order the pad thai unless you really like your pad thai really kethup-y. Same thing goes with the kao pad thai, which is basically ketcup fried rice. (I like it cuz it reminds me of grandma..) The nam sod, usually one of my fav dishes to order, is only ok here, since they overloaded it with ginger and white onion, and it crowds out the vinegar chicken taste.  The star of our platters: the basil chicken noodles..which, to note, is on the BACK of the menu, with the drinks/desserts/sides. The wide noodles are not soggy, but they are fried so that there is a slight crisp to them. And..surprise..you can actually taste the basil and it makes this dish quite tasty.  We'll be back..whoa..that dish is so scandalous..",0.8677,0.929,0.066,0.005,0.33048654244306425
2010-03-15,4.0,"Ive been going to this place for many years, and frequented the place when it was called ""My Choice"" and was at a different location. The food here is outstanding. If you are going in to this experience expecting world-class white golve service then keep driving. But if you are a fan of serious Thai cuisine, then pull over because this place does not disappoint. Ive never had anything bad on their menu, but the standouts for me are Chicken Satay, which is always juicy and tender, Kai Thom Ka blows me away every time. Pad Eggplant; Amazing. Chineese Brocolli with tofu. Awesome. Basil Chicken Noodles: Drool.. Please ignore the Yelpers who post negative reviews of this place because the service is not what they expected. This place is literally a Mom and Pop operation. The owners live above the restaurant and  may sometimes have their grandkids milling about the dining room. Eating here is the closest you will come to having Thai home cooking because thats really what it is.  Did I mention its BYOB? And its super affordable? Go. You will not be disappointed.",0.9686,0.81,0.145,0.045,0.5955882352941176
2010-03-09,3.0,"Not just a Thai restaurant with a wild name and shabby look. Anytime I drive by this area I always ask my navigators if they would like to stop and try out Thong Thai. I make a joke like; I bet they serve the food in a thong! Most times just the exterior look of the place is enough to deter them from trying it. Still I've always known at some point, I would check them out.  Let's get to it. Gaudy pink tablecloths adorn tables with glass table tops and a single bud vase with two bamboo sticks facing each other in the shape of a heart. Old school 70's wood paneled walls reminding you of your parent's basement making you wonder, why don't they update? Few Asian or Thai art pieces decorate a few walls. An Asian restaurant of this caliber isn't complete without its cracked seat bottoms; that of the old green vinyl booth seating, with off green tape for sealing. Seating at the table is comfortable and a lot more romantic with the view of the leaning tower of Pisa right outside.  Food choices seem much more authentic then the dishes you could commonly find at any other Thai restaurant. For my first time, I got an appetizer, noodles and an entrée. The value was the noodles, Rad nar priced around $7.50 a larger portion than the entrée Neur pad khing (ginger and beef) which cost a dollar more and came in a container the size of an average vitamin bottle. When you see a dish served in the restaurant it's grossly larger in comparison, or is it? Both dishes were bland, separately they weren't that great. Threw it into the wok with some chili paste and mixed it all together with rice, that made it a lot better. The appetizer.. was a bad choice, if I see Egg roll or spring roll, I'll go for it. What I didn't pay attention to was the wording. Popea Sod and Popea Tod. Sod is a spring roll with Chinese sausage in it with vegetables. Tod is a deep fried egg roll. You see? Deep fried. I ordered the Sod and was unpleasantly surprised to see that it's merely an uncooked egg roll. How's the food otherwise? It was okay, better than average. No offense to the locals, because that's who typically frequents the joint. I guess to a local that's not had Thai from Chicago, it would seem like this food is rock star. The place is kinda off the beaten path in that, most don't see it and if they do, won't stop to try. You can expect to find a cozy restaurant with a sweet proprietor that is happy to see you walk in. When busy he'll go to the back and help in all the cooking. Doesn't take long to get served food, roughly fifteen to twenty minutes. You can expect a quiet time in there without much distraction or bother from the host. For his entertainment there is a small flat screen mounted showing Thai serials and news. I think I could give them another try, this time ask for extra spicy and for a recommendation.",0.98,0.863,0.096,0.041,0.39459064327485366
2009-11-03,5.0,"This place is probably the best thai food i have found in the city. They have very ethnic dishes at great prices. My finace and i love thai food and must have tried about 10 places before we found this place and absolutely love it. The only place i like better is Wok-N-Fire in addison but as far as food for the price though thong thai can't be beat. I also don't agree with the other reviewer about getting the order right. She orders no egg and not tofu in her pad thai however i keep everything in mine and we both order pad thai A LOT. Not once has it ever been messed up. Also i find it odd that someone would review a place without eating there, some of the best places to get food at look like dumps. While the owner seems like he's in a bad mood he's very nice and i go there enough to where he knows me by face/name and is pleasant when speaks.",0.934,0.725,0.176,0.1,0.6027529761904763
2009-09-14,3.0,"Oh food. Why do you have to be so good... but the people that make you have to be so jerky?  My Mom lives just a minute away from this place and the food is really very good. But seriously... the owners need to take a customer service class. I am not one to complain about CS but I have been annoyed by the treatment here one too many times.  A couple bits of advice:  - order the meekrob. Delicious.  - order the thai basil chicken with noodles. Make sure you specify ""noodles"" three or four times or you'll get the one with rice.  - if you're doing pickup and they say ""20 minutes"", make sure you add another 20 to that total. I have spent what feels like years of my life wasting away in there waiting 15-25 minutes longer than I was told.  - you will not understand the owner answering the phone. No one does.  - he will get your order right probably 70% of the time. Ask for more than that and you WILL be disappointed.  But... yeah... the food's delicious. Just take notes on what I said and you'll have a great experience.",0.9656,0.788,0.148,0.064,0.7162599206349207
2009-08-16,5.0,"This place is great! The food is awesome, large portions and low prices! We've never had a dish we didn't like and you get things there that you don't see in every Thai place. While the ambiance leaves a little to be desired, the food doesn't. It's great!  In fact, I was just there last night and noticed they have nice crisp tablecloths with ""glass"" on top to protect them and new dark wood chairs at the tables. The place is very clean. The Chicago Health inspector was there in June and the place passed with flying colors as they always do. Go, eat in or take out! You won't be disappointed! What the interior decor may lack, the food doesn't. We're having our leftovers shortly and my mouth is watering just thinking about it!",0.9703,0.776,0.181,0.042,0.5684300144300145
2009-04-01,4.0,"My favorite Thai spot in the neighborhood, and one of my favorites for carryout in the area. I love their yellow curry. Pad Thai and Pad See Ew are solid.",0.891,0.683,0.317,0.0,0.42500000000000004
2009-01-18,5.0,"Don't let the outside scare you, the food is great! It is very small but the taste is HUGE! Lots of delicious dishes that are hard to find everywhere else.",0.8894,0.611,0.299,0.09,0.6269444444444444
2008-11-30,4.0,"Matt D. is correct.  They have Thai dishes you won't find anywhere else.  It is very ethnic, and not commercialized.  It's a mom and pop run operation, she cooks, and he tends to the front of the store.  I like either the ginger chicken, or the brandy chicken.  The brandy chicken is very good but has gotten a little spicy as of late, you might request it not so spicy.  I also ask them to leave out the mushrooms.  Take a look at the chicken satay, you can tell from the nice long thin cuts of meat that they're made there.  I love that.  I don't care for the fat chunks of chicken that they give you when you order it elsewhere.  There is another good place called Thai Elephant which is around the corner, but it's more commercialized, think Penny's Noodles.  But definitely go here when you want the real deal.",0.9441,0.817,0.137,0.046,0.6870588235294117
2008-03-12,5.0,"To answer the question, ""Can they deliver a good meal?""..... .....ABSOLUTELY!  Any experienced and frequent restaurant-goer knows that some of the best restaurants and eateries around are those tacky, hidden, elegant mom-and-pop-lookin' places!  Yes...I admit that the dining room in Thong Thai is not the most attractive.  The parking seems rather small and inconvenient.  But here's the truth.  If you want to sit down to some of the best frikin' Thai food around the Chicago-land area, go to this diamond in the rough on Touhy.  That is, of course, if you are attracted to the smells and tastes of true authentic home-made Thai meal and not the decor and ambiance of an overpriced, pretentious downtown restaurant.  I've eaten at Thai restaurants ranging in location from the northwest side to Lincoln square, Lincoln park, the loop, Skokie and the south side.  Man!...to see the look on my father's face when I introduced him to a hot plate of the best Pat See Yew and a cold Thai iced tea...hey, he's been around for 65 years, and he said it was the best he's ever had!",0.9857,0.795,0.181,0.024,0.5936111111111112
