date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-13,5.0,"I really like this place. The drinks are amazing and the ""library"" or the lounge is so cozy, you can sit by the fire and enjoy your drink. The servers come time to time and check on you even tho in weekend it is full of people. I recommend this place specially for date nights.",0.8718,0.766,0.196,0.038,0.5785714285714286
2017-04-13,5.0,I had a a wonderful time at this restaurant. This was a very classy place! The food was delicious and so were the drinks! The wait staff were very attentive and met our every need! It was an overall wonderful experience. I would especially like to thank the pump room for the champagne toast they gave us to celebrate my friend's bachelorette! It was a very sweet surprise! She was so happy for the gesture!!,0.9894,0.608,0.392,0.0,0.8716666666666666
2017-04-09,4.0,"I visited Pump Room after a friend's Snapchat post the week prior - the venue looked so cool.  Scanning the menu beforehand, I knew that it would be a bit pricey for some rather standard dishes, although the ingredients (as I found later on) were great.  So going in to this meal, I had no intention of finding the best value - per my usual eating habits. Now the actual experience... I ordered a black truffle pizza and a glass of the house red.  That combo in itself was enough to seal the deal.  Service was attentive but not intrusive, nor was it stuffy.  I dined with a friend and ended up paying around $100 all-in between the two of us.  When eating at a place like this, you definitely pay for the atmosphere as well. Would I recommend it?  Sure, if you're in the area and/or trying to impress someone.  If you're visiting from out of town (or have friends in town), I think this is a great place to go to also check out the neighborhood - very fancy.",0.9907,0.764,0.219,0.017,0.3951388888888889
2017-04-07,1.0,$8 for fries to go back to the room.  I'm not a price sensitive person generally but for the small handful of grease and gross I felt horribly ripped off.  Bartender was cold and cocky.  Really didn't care for the place.,-0.9367,0.709,0.0,0.291,0.5444444444444445
2017-04-01,4.0,"Located in the old Ambassador Hotel, this iconic restaurant has wonderful decor and the service was wonderful. The ladies room is down 2 flights of stairs, but the hallway is covered with photos of many notable stars who have eaten there over the years so the climb is worth it.",0.7227,0.867,0.133,0.0,0.5111111111111111
2017-03-30,5.0,"We stopped at pump room for a cocktail with my mom, brother and mom. Felicia walked us through the drink menu and was informative about the restaurant history  and menu!  The passion chili whiskey fizz she recommended was the best drink ever  We can wait to come back and see her!! Beautiful restaurant, amazing service",0.9491,0.711,0.26,0.028,0.55
2017-03-30,1.0,Extremely consistent with poor service.  Food a hit or miss.  Definitely much better options in the Gold Coast and Chicago.  1 star for decor and ambiance.,0.1621,0.654,0.183,0.162,0.45
2017-03-26,4.0,The servers today are great. The breakfast tasty and filling. I really appreciated the discussion with my server on the menu choices. The breakfast sandwich was great. And the coffee was fresh and of a good roast.,0.9516,0.638,0.362,0.0,0.54
2017-03-13,2.0,"Next time I come in here I'm bringing my running shoes to dine and dash. Prices are ranging from $20-$40 for one entree which isn't too bad if your experience is good but obviously from my 2 star rating, it wasn't. We started off with some crusty bread with some olive oil which wasn't too bad but really, as I was paying $20-$40, I expected more. I had the fried chicken with a side of greens for $25 and was pretty excited since it sounded pretty good on the menu. They gave me a dry, musty piece of fried chicken on a small slave-cot sized bed of spinach. And then when I finally finished my meal designed for 1/4 of a person, they tried to charge me a $6 per person cake cutting fee for the cake I brought in, which they had not refrigerated as I asked them to. I will give them a star for nice decor though since I got a good Instagram picture. Other than that, next time I step foot in pump room, I'm bringing my boxing gloves to kick the owners ass for serving me that Popeye's mild chicken for $25.",0.9757,0.819,0.15,0.032,0.6295138888888888
2017-03-06,2.0,"The most noticeable part of this restaurant is of course the beautiful ball lights. I feel like the ball lights are the reason that people are mainly attracted to this place but can you blame them?  lights are shiny and pretty so I guess that makes sense  but anyways, i definitely underdressed for this restaurant because when I walked in the atmosphere was a lot fancier than I thought it would be but that was my fault for not researching more  the employees are kind of strange, they're nice but it kind of seems like they're forced to be nice.. moving on, I think that the food was actually decent. My friends were upset because their pasta was $22 and it turned out worse than my $18 flatbread but I think the food was decent. A little expensive and not worth the price but you live and you learn  lastly, we wanted to eat cake but they said that there was a $6 fee for each person if we wanted to eat cake  I've never heard of that in my life! Overall, my experience here could have been a whole lot better but I don't hold grudges so maybe I'll come back and give this place another try",0.7471,0.776,0.126,0.098,0.5284722222222221
2017-02-20,4.0,The place is very pretty and intimate! Great place for a nice quiet date with your love one. I went with my best friend for a late valentine date and it was great.,0.9806,0.466,0.534,0.0,0.6592592592592592
2017-02-20,3.0,"Swanky and upscale. Quiet and intimate, romantic low lighting, but almost too dark, as I could barely see the menu. We sat in the cocktail area. We had two different servers. One was a grump who clearly preferred to be anywhere but there. The other was friendlier. We ordered the Ricotta cheese/cranberry dip with grilled sourdough appetizer. While it was tasty, it was a bit messy and we weren't given any appetizer plates or silverware.",0.6808,0.825,0.116,0.059,0.39916666666666667
2017-02-19,5.0,"Don't get me wrong, you'll spend atleast $200 plus here but we have splurged twice (us common middle class folk) and we never regretted it. The cocktails are the image of perfection and all this gal need is 2, but I go with 3. They have a different menu each time we go. Between the brisket, filet mignon, prosciutto wrapped pork chops or the signature fried chicken you'll be heaven. Also those mash potatoes, are like you're at your favorite aunts place for thanksgiving. Treat yourself to this master piece of a restaurant",0.9773,0.77,0.23,0.0,0.6583333333333333
2017-02-15,5.0,Came back for a fablous dinner for two . Portions are enough and the taste of every bite is amazing . Felicia our waitress was so friendly and professional best service plus managment (Nick)  came to every table and respected the table with a smile . Beautiful plates . I will be back again . 5 stars,0.9706,0.66,0.34,0.0,0.37777777777777777
2017-02-13,4.0,"The ceiling lights elevated the whole atmosphere of the place. Looks like a galaxy and is definitely a must-see. The atmosphere was classy and romantic, and the waiter was friendly. Food is not bad. Really a nice place to enjoy the setting with loved ones.",0.9657,0.555,0.403,0.043,0.6407407407407407
2017-02-13,1.0,"Pump Room, pumping out the worst meal/meals I've experienced in Chicago. Chef should convert Pump Room into a pizzeria because that's the level this place is at. The ""special"" dish of short ribs needed a steak knife and someone suffering from dysgeusia to be able to enjoy it. Caked in cheap bbq sauce and salt it was almost as unappetizing as the side dishes. The side dishes were either prepared for a patron coming in late after an all night bender or for a child that you have to disguise the fact you're feeding them vegetables. Nothing is done in moderation or in a way to enjoy the main item you're ordering, except for the filet, the filet was a piece of meat cooked perfectly to medium rare and left to absorb flavor from the china at which it sat.   Service was friendly but weak. You shouldn't go thirsty after ordering a bottle of wine nor should you have to endure an entire meal without a cocktail that was ordered just before the food was coming out. Halfway through the soup appetizers we were offered pepper. Uneatable meal (short ribs) was not comped but was replaced and not in a timely fashion at all. A medium cooked burger should come out before dessert coffee especially with a rush. Pump Room offers nothing for the prices you pay, nothing in quality of food or in their service but like others say, the room looks pretty...",0.2617,0.898,0.055,0.047,0.6180839002267574
2017-02-12,3.0,"After much deliberation, my boyfriend and I chose Pump Room as our Valentine's weekend destination. I was so excited to experience the atmosphere and top notch food. When we first checked in with the host, things were already weird. We were 6 minutes early for a 6 pm reservation, and the place was empty. Still, he ushered us to the bar, explaining they needed more time to prep. It soon became obvious that this was a ploy to get us to order overpriced cocktails, as we were left sitting for over 20 minutes, pressured to order several times.  I finally had to walk back to the host (whose stand was a mere ten feet away from us at the bar) and asked when we would be seated. ""Oh, you should have gotten a text from me saying that your table was ready"" he explained without apology. There was no text on my phone. And even if there had been, was it THAT hard to simply walk the five paces over to the bar and grab our attention in person? Awkward. Moving on to the food- we both compared it to airline cuisine. Overly salty fries, undercooked and fishy salmon...The one bright spot was the appetizer flatbread, which was still hardly worth the cost. I will say, the famously photographed light fixtures lend a cool, otherworldly ambiance. Kudos for that. Otherwise, Pump Room is overhyped.",0.8305,0.877,0.074,0.049,0.48883928571428575
2017-02-12,4.0,"I love this spot it holds fond memories for me , I realized the rat pack used to hang out here despite everything knowing Frank Sinatra used to hang out here , makes it a great pleasure being here , and a worthwhile experience , there's always a celebrating crowd people that are happy and all dolled up gentlemen in tuxes and all the glitz and glamour of the Sinatra and the rat pack's footprints",0.9819,0.674,0.326,0.0,0.7125
2017-02-06,1.0,"the worst service I ever had. maybe its because we ordered the CRW, or maybe we have more than 6 people so they wont care about tips. they gave us the wrong main course and dessert, when my friend pointed to the wrong dessert, actually it is an icecream ball, and asked is it blood orange, she gave us a yes without doubt. terrible service and unacceptable behavior.",-0.7669,0.677,0.128,0.196,0.6761904761904762
2017-02-06,4.0,"Overall a pleasant experience! Anyone should stop by for the ceiling lights. The warm lights bring a very inviting feeling to the room that allows people to enjoy such a lovely space. I went here during restaurant week's dinner. To be quite honest, I do not really remember anything noteworthy about the food. But I did have a grand time! I had the white fish as an entrée, a bit underwhelming. Our server was attentive and nice, and their cocktails are more on the tart side. I already am planning my next visit with a few of my friends.",0.9787,0.707,0.272,0.02,0.5135416666666667
2017-02-06,3.0,"My husband and I came for Chicago Restaurant Week. We arrived early for our dinner reservation, and although there were many open tables, we were told we would have to wait for our reservation time. Ok. We went to the bar, and the bartender (or would it be a mixologist in this type of setting?) was very gracious, and seemed to sincerely enjoy his work, as he took time to discuss not only cocktail options, but why we may like one over the other. We got seated at 7pm on the dot. Then our waiter came over - word to the people in the services industry...the hipster vibe with the don't-care-for-non-hipsters attitude will not get you much of a tip. He was so incredibly full of himself, and the minute we said we wanted to see the Restaurant Week menu, I might as well have asked him for a cheeseburger at the Pump Room. Oh wait...we were at the Pump Room, and a burger IS an option. So, kid, get over yourself. Luckily the food was really delicious. My husband had the butternut squash soup, which he said was one of the best he has ever had; he also had the fried chicken. I had the fluke (amazing!) and the short ribs (flavorful and tender). Can't remember dessert - but neither of us were blown away by it anyway. The location is beautiful, makes a special occasion memorable...but hope for good service!",0.9932,0.827,0.173,0.0,0.5933201058201059
2017-01-17,3.0,"Practically had to push the lady hostess to sit us...she kept on saying they have a slow night and wanted us to sit at the bar or sit at one of their other restaurants!  Simply did not understand her logic. We ate and left while there were still people at other tables...so, wtf. Pasta, reasonable. Brussels Sprout - nice. Charred broccoli - soaked in a soup of balsamic vinegar.  foie gras - useless and pricey for what it was. four scoops of ice cream - nice...coconut sorbet was delicious. I do not expect to go back.",-0.1007,0.864,0.066,0.07,0.48246753246753254
2017-01-14,4.0,"My coworker told me that pump room has a young professional crowd on the weekend so we decided to try it. We made reservations but got there a little early so we sat at the bar. The bartender made us delicious drinks...whiskey fizz I think was the name. We were seated right on time and our waitress was very knowledgeable of the menu. They had fried chicken on the menu and I wanted to order all dark meat but I would of had to order two different meals so I decided to go with something else. We both ordered burgers which were deelish.  Nice ambiance, good food, decent prices $20-$40 a plate. Mixed crowd...older/younger.",0.9274,0.892,0.108,0.0,0.5430272108843537
2017-01-10,1.0,"Really, REALLY bad, went twice while I was in Chicago and the only thing positive about the place is the ceiling decorations. The menu is small and has next to no variety, If you don't like eggs you should skip breakfast. The lunch menu again, Nothing to it.. the hamburger I ordered was more expensive than a hamburger at Gibsons and the meat tasted like it was straight out of a can of Chef Boyardee and then served to you In the grease it was served in.. the cheese was basically grated parmesan.  The staff could care less about you or what you have to say, Both times I asked for my meals without something on it (Jalapeños on my egg sandwich and without the garlic aioli sauce on my hamburger) and both times I was served with the items I requested to be removed.  Truly one of my worst dining experiences in America, Go to Gibson's down the street for lunch it will be cheaper and 100% better.  1/10 for the ceiling testicles though.",-0.2082,0.841,0.077,0.082,0.5056397306397306
2017-01-08,4.0,"The interesting decoration is the first thing everyone notices. The brunch is fair. We ordered egg benedict, lobster soft scramble, frittata, and french toast, fruit plate and crunchy polenta. I would recommend lobster soft scramble and french toast. The frittata is too tiny to be satisfying.",0.8591,0.796,0.204,0.0,0.43703703703703706
2017-01-04,5.0,"This is one of the most striking bar spaces in Chicago--particularly the curved poured concrete bar back with gold leaf accents.  I was staying at the Public Hotel so I thought I'd try happy hour out at the bar.  The cocktails were great and reasonably priced.  I also ordered the sausage flatbread, which was delicious.",0.91,0.81,0.19,0.0,0.5796296296296296
2016-12-25,1.0,"Don't go!! Went 4 Christmas, booked 3wks advance, reconfirmed, discussed menu. Show up they tell us it's brunch food! Horrible! Hour b 4 we got food, place was empty!! Terrible service! 95th next year. Ran into friends who went last year told us place was empty last yr too. Manager  was useless ! Go anywhere else...really!! Not festive, inside looked like a casual hotel lobby cafe.",-0.5673,0.665,0.15,0.185,0.4666666666666668
2016-12-23,4.0,Beautiful remodeling but still has the classy feel from the Frank Sinatra era. Service was wonderful and make sure you try the sashimi crispy rice appetizer! It's a must visit.,0.9392,0.631,0.369,0.0,0.9472222222222222
2016-12-09,5.0,Excellent food. Excellent choices. Hard to decide. Drinks menu is superb. Service was impeccable. Joy was attentive but not hovering. Knew the menu and could guide the choices with you. Can't wait to go back and work my way through the menu. Calamari is on point. Short rib. Yum. Coming back for the dessert menu.,0.8151,0.822,0.159,0.02,0.5691666666666666
2016-12-05,4.0,Set my reservation for 8:15 on the phone and was seated on time. I loved the hip trendy atmosphere of the restaurant. I didn't like the hanging lights as one encroached on my table space haha. Well the price of the food was pretty pricey but everything we ordered was tasty. We had calamari to start and enjoyed the mustard sauce. I ordered the cod and it was pretty flavorful. I thought the side of Brussels sprouts was extremely salty and bitter and probably the only dish that I didn't enjoy. Great setting and quality food.,0.3218,0.727,0.151,0.122,0.7681818181818181
2016-12-04,3.0,"The pump room is a posh setting in a beautiful place.  I would recommend going here for a drink or a nightcap.  The food was good, but not amazing.  Favorites were the polenta fries, the truffle flatbread, and the snapper.  The peach fizz was a fun cocktail.   The experience was soured by a less than friendly host staff.  The waitress and bartenders were fine.  Also, the cookie dessert was ghastly overcooked and certainly overpriced at $14.",0.8928,0.691,0.228,0.082,0.4931216931216931
2016-12-03,5.0,5 star all the way! Chicago secret tucked away in Gold Coast is an experience you'll remember. The pretzel dusted calamari is best in the city. The ambiance is none like you'll see elsewhere and make sure to ask about the history of the restaurant!,0.7162,0.817,0.141,0.042,0.6296296296296297
2016-12-02,5.0,"Really like the fancy celestial room, so romantic! It's kind of a getaway from reality.",0.7633,0.646,0.354,0.0,0.5333333333333333
2016-11-16,4.0,"The Pump Room is one of my favorite restaurants in the city, especially for breakfast. However, my wife and I were disappointed to see the peanut butter and jelly donut removed from their menu; it was fantastic and it always had us coming back for more. I hope the Pump Room brings this back ASAP!!!",0.821,0.781,0.17,0.049,0.5928571428571429
2016-11-11,3.0,"The food here was great, very delicious! However I give this place 3 stars because of the service and drinks. I came here for an anniversary dinner and we ordered drinks.. we found a giant fly in one of the cocktails and told the waitress.. she seemed a little upset about it and took it back.. we got another drink and the waitress didn't apologize and we got charged for it. Otherwise I think this place has an awesome setting, so much history .. but the service sucks.",0.3479,0.83,0.087,0.082,0.6277777777777778
2016-10-28,5.0,Wonderful evening at a beautiful restaurant. The food was great. The service was great. The vibe was hip. The history...well the walls lined with headshots of everyone from Cary Grant to Richard Nixon say it all. Can't wait to go back.,0.9601,0.657,0.343,0.0,0.7
2016-10-20,5.0,One of the favorite places in the city that never disappoints! I have been here a few times and each time I had a great experience! It's consistent and familiar! The food is great and so is the ambiance! We started with a few cocktails at the lounge and then moved to the restaurant. This time I tried the tuna and it was as expected D-Lish! Love the charm that this place has to offer!,0.97,0.746,0.254,0.0,0.49444444444444446
2016-10-17,1.0,"This past weekend I attempted to go there for dinner. Mind you, I had made reservations over a week ago. When i called and made the reservation I specifically told the woman on the phone that I wanted to be seated at the Frank Sinatra booth. She said I will make a note and see what i can do. I then told her that if it wasn't guaranteed that I have that booth that I didn't want to make the reservation. She said they usually only reserved it for big parties, but that it was available and it wouldn't be a problem.  So I was celebrating a special occasion with my boyfriend.  We arrive on time for our reservation and they try to sit me somewhere else. I let the host know that requested a specific seat. She leaves and another woman comes and tells me that the table is on a first come first serve basis and that she wished I would've spoke with her. So because you have someone answering the phones and taking reservations that obviously doesn't know what she's talking about how is that my fault? All I was offered for their huge mistake was a different table or a reservation for another day.  None of those options were going to help because obviously I was celebrating that special occassion that night, not any other night. I also wouldn't have made a reservation at all If I had known It was for nothing. Pump Room ruined what was supposed to be a special night and in my opinion didn't do much to try to resolve the problem or make up for their mistake.  We ended up leaving and not dining with them and leaving.",0.988,0.818,0.146,0.036,0.4581845238095238
2016-10-10,4.0,"The food in this place is well done, however I think the customer service leaves a little bit to be desired. My fiance and I came here for our engagement night dinner and did the tasting menu. Everything on the tasting menu was very well done: 1. The first course was sushi and was hands-down the best thing I ate during the meal. It was very well balanced, very fresh, and textually pleasant 2. The pasta, while cooked well and with an interesting flavor (very technically difficult to get lemon and cream together without a curdle) was a tad heavy for me  3. The tomato soup was good but not mind blowing, I also felt that the grilled cheese on the side was proportionally small to the soup size. 4. The polenta fries were excellent and and the short rib, while very well cooked was my least favorite portion of the meal (it was way too sweet) 5. The dessert was this strange popcorn, ice cream, chocolatey thing; nothing to write home about but it was tasty Here are the things that I did not like: 1. Customer Service: No one explained anything on the tasting menu to us. Literally, people would just walk up and dump plates in from of us and walk away. This was problematic because our server had taken our menus so we literally had no reference point and were trying to remember the descriptions of things we read when we first arrived. 2. There was wayyyyy too much time in between each course. Some of the times were over 15 minutes after we had finished eating the dish so we just had to sit there. It was too much time to wait. 3. They were short staffed on the night when were were there (one of the hosts let my finance know) so this meant we could not things are quickly as we would have liked. I'll definitely go back--hopefully they will be fully staffed next time!",0.8102,0.838,0.098,0.064,0.48086419753086423
2016-10-08,3.0,"I've been to the pump room a few times for drinks at the bar and have had a good experience.  We decided to go back and celebrate a friends birthday, there were 13 of us for dinner. The reservation process was seamless and they were able to accommodate our large group last minute, which was great.  We ordered a few appetizers, dinner and of course drinks.  The chips and guac are good as is the tuna tartar.  I had the short ribs and my husband had the filet, it was okay, not the best I've had.  I guess my reason for the 3 stars came at bill time.  We paid the bill and then a separate bill had to be paid because they forgot to charge us for upgraded vodka. I was so confused that I didn't even want to pursue the issue.  We were told we had a few drinks with Ketel One and that was an upgraded vodka.  Now, only 1 of the guests asked for Ketel One, so I'm not sure why the charge was for like $76.  Anyhow, whatever it was, I didn't like how it went down so I had to take a few stars away for it.  I'm by no means cheap when it comes to paying a bill, but I need explanations and don't like shady charges being thrown around.  I don't even like questioning a bill but this was just weird.",0.9248,0.847,0.109,0.044,0.4487734487734487
2016-10-06,5.0,"Salmon on crispy rice. If this is ever off the menu, I'll cry.  The decor at The Public Hotel and in Pump Room are incredible. The food is consistently great - cocktails, food, dessert.",0.25,0.812,0.107,0.081,0.5722222222222223
2016-10-03,5.0,"Loved this place! We visited Saturday night and sat in the bar/lounge area. This place was perfection for a girls night. Strong drinks, swanky atmosphere, great food and beautiful people. I would get into specifics but I think I just highlighted why you should give this place a try. Next time we are in town, I would love to try dinner here.",0.952,0.735,0.265,0.0,0.6472222222222223
2016-09-27,2.0,"We have visited The Pump Room twice.  The dining area is beautiful.  Stop, look in, take a photo--& do not enter.  Twice our meals were sub-par.  Why waste your time & $--when Chicago has so many other great offerings?  Two disappointments too many.  Service was rushed.  Server inconsiderate.",-0.1621,0.676,0.14,0.184,0.5208333333333334
2016-09-25,5.0,"The ambience is amazing here, great place to take your girl!  You get good food, good service!  I got the grouper! The vinaigrette was amazing!",0.9621,0.504,0.496,0.0,0.75
2016-09-18,3.0,"Solid choice, a Chicago institution.  Stunning room, attentive service and we'll prepared food.",0.6249,0.596,0.404,0.0,0.6666666666666666
2016-08-17,5.0,"My boyfriend and I came here for our anniversary last weekend. Overall, it has an amazing ambiance, beautifully decorated/very romantic, excellent food, the ginger margarita was amazing, and great service. What more could you ask for? This is a new favorite of mine and I will absolutely be back for my next special occasion!",0.9814,0.607,0.393,0.0,0.5459029066171923
2016-08-16,5.0,"This place's A+ swanky game is on point! It's ambiance is real nice! Perfect for a GNO or date night. Dark when you come in, but once you settle it has this really nice energy to it. There are large hanging bubbles/lights (hard to describe), that really light the place up. Gave it a nice touch. The service was great and they were very helpful when it came to menu options.   Not a large selection for cocktails, but they were all good! Started with the Tuna Tartare and the Salmon with Crispy Rice & Chipotle Aioli. Both were great starters. The fish was fresh for both options and the flavors did not disappoint. All of their entrees were good. The fresh homemade pasta was creamy and the sauce melted in your mouth.  Highly recommend this place!",0.9947,0.696,0.304,0.0,0.6354894179894179
2016-08-15,1.0,"Family brunch on a Sunday morning was terrible. Pancakes were burned black but served anyway, another dish was too spicy to eat. Absolutely not recommended for food or for diners with mobility issues, not handicap accessible. Such a shame for an iconic Chicago restaurant.",-0.8179,0.821,0.0,0.179,0.6180555555555556
2016-08-10,5.0,"Wow. Truly Blown away by this experience. Let's start with the ambiance, which is funk pipes with huge moon lights on the end. Makes the place look really cool and artistic. I felt like I was in an art museum. I went big and decided to go with the tasting menu ($70) which I was not disappointed at all. It was 6 courses and I had everything from sushi to pasta to cod to dessert. I loved and savored every minute of it. Each dish was connected by a spice to made all the dishes play off each other in a gastronomic work of art. I'm sure some people will walk in there and go holy cow! $70! This can't be worth it. I assure you, it's worth every penny and you'll remember it for a while.",0.9747,0.783,0.194,0.023,0.5692129629629629
2016-08-10,3.0,"I'll go with a 3.5 because the rounded edges, neutral hues and one-of-a-kind bubble lighting were so relaxing and calming. The energy here was gorgeous. Service was great and the food was good.  Sip a hand-crafted Strawberry Royale and pair it with their ricotta and compote appetizer or spinach and goat cheese flatbread. (I really wanted to try the pasta but our group landed on sharing apps - next time!) Service was attentive, but a tad slow at times. We took forever, so I kind of felt bad for our server.  Super happy we experienced this place and if I go back I'll be going for that pasta. ;)",0.9722,0.727,0.236,0.038,0.6345238095238096
2016-08-07,2.0,"Very disappointed. I used to love this place, but the latest event shows that this isnt a top tier establishment. I went to dinner with my girlfriend who is heavily allergic to ginger. We notified the waitress (who, to her credit provided great service), and she let the kitchen know. Unfortunately there was cross contamination and she broke out in an allergic reaction. This rarely happens, but the response of Pump Room is the issue. I called management and tried to resolve this issue, but unfortunately they never called me back. The restaurant should go out of their way to keep a loyal customer, but they didnt care about poisoning their customers. Such a shame because this place has a great atmosphere.",0.4908,0.645,0.178,0.177,0.6577380952380951
2016-08-03,1.0,"Wow!!!! I'm so disappointed in my stay at the public Chicago which is unfortunate because this has never been the case. I stayed in the loft suite for 4 days, plus ordered dinner 3x $200 each dinner. My last night there I was dinning at the pump room and there was a bartender who was extremely rude. He gave me dirty looks and told my friend who asked him about a dessert menu to ask our waitress and not him.  His name was Ben and because of his experience and unprofessionalism I will not be coming here again. I have never been treated so poorly and especially after I spend over $2,000 here MONTHLY.  Even my waitress apologize for him and said this was a recurring instance.",-0.8946,0.855,0.035,0.11,0.6537037037037037
2016-07-28,4.0,"I'd prefer to give it three stars based on my preferences but for the general populace I think 4 is more appropriate. The service was very slow but for a lounge-y area that is to be expected. We waited about a half hour for our check. The waitress was nice though and it was busy.  The drink menu is relatively short and of about 9 drinks only 3 were worth the price, in my opinion. I'd pay 15 dollars for a Manhattan or other boozy drink while in Chicago, but not for a mixed or fizzy cocktail. Great ambiance and cool feel in a more quiet part of the neighborhood at the end of the Gold Coast. At least check it out if in the area!",0.9365,0.871,0.116,0.012,0.4747222222222222
