date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-14,5.0,"Had a nice dining experience at Zed451 last night. I loved all the salads in the first course and the little cornbread they serve. I feel like the salad bar had small portions set out so it is fresher and changed out more than most. All of the meats were amazing, and the grilled pineapple onions and sauces served with them perfectly brought out the flavors. Had a few drinks on the rooftop afterwards and thought it's a good space and good atmosphere. I would really like to do a brunch there as it seems like the perfect spot for it!",0.9848,0.724,0.276,0.0,0.5666666666666667
2017-07-12,4.0,"Friends and I came to Zed 451 during their Sunday brunch. We all love anything brunch so this ended up being a great choice. We made reservations approximately 20-30 min before. When we got there, there was about a 5-10 min wait. The hostess then took us to our table. The staff was nice and friendly and the service was pretty good. The interior is also very nice.  When we sat down the the waiter came over and explained the process to us. The brunch was a buffet but they have rocks on the table that you take off of the plate that they were on to signal that you wanted staff with roasted meats on a skewer to come over and place meat on your plate. The brunch was pretty good. I do not have any real complaints. They had tons of things to pick from. Some of the items consisted of kale salad, slaw, potato salad, croissants with strawberry butter, frittata, potatoes wth duck meat and onions, french toast, oatmeal, cheese and meats, steaks, chicken, turkey, sausage, buffalo chicken & waffles, and etc. Most of the food was good. The buffalo chicken & waffle was amazing! The waffle was soft and the chicken had a great flavor that both paired well together. The syrup was just the cherry on top.  Overall, Zed 451 was good for brunch.",0.9911,0.77,0.199,0.031,0.6495555555555554
2017-07-06,4.0,"Plenty of options for salads and appetizers, tremendous cline offerings , great entrees",0.6249,0.728,0.272,0.0,0.875
2017-07-03,5.0,"I've been a ZED451 fan for a few years now, but yesterday truly cemented for me that this place is something special. Not even just the food, but a level of service that went above and beyond. I attended a birthday brunch at ZED451 downtown with my 9 month old. About halfway through she was getting hungry and divebombing me crying, and a waitress from the next section came over to talk to me. She smiled and said, ""I remember that cry. She's hungry isn't she?"" I smiled back, said yes, and was looking around trying to figure out what was going to be the best place to feed her without making a big deal about it or showing off the goods to too many folks. She then asked, ""would you like a room to feed her?"" ""You have one?"" I was surprised by her question. ""Give me a second to check"", she said and walked away. She then went back to the back of the restaurant and came back a minute later to get me. She had taken a chair in one of party rooms, set it up in the corner and blocked it all off with the foldout partitions to make a little private room for me and girlie. After I got set up to start feeding her, the server came back a few minute later, knocked, and asked if there was anything she could get for me while I was there feeding my little on. I appreciated this so much!! Especially from somewhere you wouldn't consider to be a ""kid-friendly"" place. It's this kind of service that really makes a place stand out. Thank you for such an enjoyable experience.",0.9908,0.803,0.161,0.036,0.28488095238095235
2017-07-02,5.0,I don't know the names of half of what I ate things come to the table continually. Not one of the things was any less than amazing. I plan to make this a monthly brunch and I'm about to go pass out because of a food coma. Highly recommend zed451.,0.7442,0.872,0.128,0.0,0.33466666666666667
2017-07-01,5.0,This brunch was amazing. The Maple Cajun Bacon changed my life. All of the servers are very professional and make extra effort to ensure comfort and satisfaction of the guests. The restaurant itself is gorgeous and the rooftop has a pretty great feel as well. I highly recommend this place.,0.9798,0.582,0.418,0.0,0.6171428571428572
2017-06-26,5.0,"My fiancé and I were visiting Chicago on vacation and I came across Zed451. After some research, I thought this place was worth a try and we decided it would be one of our ""fancier"" restaurant options.  This place really blew me away. We started with their happy hour on Friday night, $4.51 Grey Goose mixed drinks, along with half off their ""Bites"" menu. We had the mac and cheese croquettes, which were incredible. Although the bar was packed, the waitress steadily came by as we asked for round after round, we did not feel neglected.  After happy hour, we sat down for dinner ($52 fixed price pp) where there was a huge selection of salad options, soups, and charcuterie. At our table were stones to place at the end of the table to let the waiters know we were ready for selections of meat. We had various selections of steak, sausage, fish, and chicken. The manager also came by and asked how the service was, if we thought the service was overwhelming or if it was too slow. We gave him a thumbs up and let him know the more the better and they delivered. We did not have to wait more than 3-5min to receive more selections of meat.  We used a first time customer coupon to receive $30 off $100 (make sure to check their website!) After dinner we went upstairs to the rooftop for drinks which was also incredible at night.  Definitely would recommend! This was the highlight of our vacation!",0.9818,0.88,0.12,0.0,0.5325102880658437
2017-06-25,5.0,"We recently hosted a bridal shower for my sister and I must say EVERYTHING from the food, service, rooftop etc. was GREAT!  Our waiters and the people who assisted our room for the shower were so nice! They were very flexible and understanding.  Can't wait to go back again!",0.9103,0.793,0.207,0.0,0.45999999999999996
2017-06-23,5.0,"We spent an unforgettable evening here. Good cuisine, tender meat. The roast was served as ordered. Cozy home environment. Delicious red wine. I advise everyone to try a steak from marble beef.",0.765,0.809,0.191,0.0,0.5750000000000001
2017-06-14,4.0,Really impressed with this restaurant. When the servers come around with the steaks they are usually cooked to medium. I informed my server that I preferred my steak medium well/well done and she brought me my own platter with all the different steaks. The staff members were extremely friendly and the food was amazing. I will definitely  be going back.,0.9244,0.798,0.202,0.0,0.59375
2017-06-09,5.0,"I thought this place was great. I've been to other Brazilian steakhouse and this, by far, had the most food options I've ever seen (besides the meat). They had 3 bars - one with two soup choices, one with assorted bread, cheeses and meats, and one with assorted salads. AND staff came around with items like tuna, duck, and white fish in between the meat being served. You got cornbread and a caprese-on-a-stick for your table too. Eat slow. Take time to enjoy each item they serve in small portions so you can taste everything. Service was great in the beginning but slowed towards the end. He was super friendly and busy so we didn't mind. The owner came by several times to chat too. Great atmosphere. Hope to come back. Come with an appetite!",0.9824,0.812,0.188,0.0,0.45944444444444443
2017-06-04,4.0,"The roof top is an absolute must for brunch, lunch, dinner, drinks. Went for brunch recently and I'm so proud to have gotten so much sun during this time. Now the service was outstanding even though there were three parties; it didn't matter.  Brunch - the mimosas was subpar but the buffalo chicken waffle, oatmeal, cured Cajun bacon, duck eggs was all delicious. And I don't just say good is delicious; it's usually good. I look forward to returning soon",0.902,0.726,0.196,0.078,0.7159090909090909
2017-06-01,5.0,"The roof top bar is an urban oasis.  Great HH bites and an über cool atmosphere.  Go early, or you may not get a seat.  The baby burgers are perfect.  The white sangria is also refreshing.",0.8979,0.723,0.277,0.0,0.5249999999999999
2017-05-30,5.0,"i brought my best friend here for his 30th birthday on a thus night. it was both our first time at zed. setting a reservation through open table was super easy. park was available on the streets the crew was fantastic. super attentive service. water service was on point. super friendly staff. really nice atmosphere. we came when it wasnt really packed - so imagine a more intimate and upscale texas de brazil or fogo. we didnt know anything about the menu prior coming in, so that was a nice surprise food was fantastic. there were so many options. amazingly and uniquely prepared. and they kept coming. definitely do not eat before coming here lol the crew that night - lana, geo, juan, jorge just to name a few, were on point with their food and service. i would def recommend this place",0.9939,0.699,0.301,0.0,0.6069444444444444
2017-05-28,5.0,"This place is awesome. The rooftop is the perfect place to just chill, enjoy the sun and have a drink..preferably the watermelon sangria. The interior is awesome too there's fireplaces and the service is 10/10. Highly recommend this place!",0.9595,0.645,0.355,0.0,0.808
2017-05-24,1.0,"ZED451 is a big disappointment if you are looking for a quiet and intimate dining spot in Chicago. In fairness, we never tasted their food. The bar was noisy, and offered a lot of finger food, but not a diversified menu.  Their dining room does not offer a diversified menu either. It's a fixed price, take it or leave it menu, for $52 per person, plus drinks and tips. Even if you liked what they were offering, two people couldn't walk out of there for under $150-$200, plus $16 for valet parking.  We decided to leave it, and went to one of our favorite neighborhood restaurants on Sedgwick, just north of North Avenue--Twin Achors. We had wonderful ribs and a good bottle of red wine for less than $100.  Sometimes simpler is better.  F. Coggin",0.9604,0.818,0.141,0.042,0.4666666666666666
2017-05-24,5.0,"My mom and I came here for dinner post half marathon in September. We couldn't have left more satisfied. Buffet was filled with healthy, filling, and diverse options. The handsome servers wouldn't stop bringing us meats (fish for me since I'm pescatarian). And the entire ambiance and vibe was very welcoming especially for being in River North. There is a rooftop as well, but buffet is not served there. This restaurant is really a woman's dream come true",0.9288,0.791,0.209,0.0,0.5701388888888889
2017-05-23,5.0,"Wow super impressed with this place. Came on a Monday for happy hour (430-630). They have $4.51 HH drink specials Monday through Friday. On mondays, it's manhattans or old fashioneds. They're good and strong! I liked the old fashioned better. The rooftop is absolutely lovely. They were having a private party at 6pm so we were kindly asked to go downstairs to the lounge. The inside decor was classy and trendy. They also have half off their bites section during happy hour. We had the hangar steak skewers ($5) and sweet potato tots with chipotle aoili ($3). What a deal! Both were amazing. I'll definitely be back :)",0.9952,0.607,0.393,0.0,0.6781746031746032
2017-05-21,3.0,"This review is for a wedding reception that was held here. The service was slow. Our table was forgotten and we had a long lag time between each meat service. Therefore the pictures of my plate so empty.  The reception took up the whole restaurant. But everyone is so split due to the layout of the restaurant. The bride and groom and immediate family sat in the center of the buffet setup.  All the meat or catfish brought to the table were cut in small helpings so a lot of us asked for two pieces. The best thing I had was the chicken and waffles. The sausage was very tasty but the pieces were small. We asked for them to bring more and they never came back. The buffet food was a mixture of breakfast, salads and dessert.  Oh yeah my friend found a latex glove in her potato salad. Yes a glove. By the time I was back from the buffet with my food, her plate was taken away. She got an apology from the manager and a voucher for a return for dinner.  Maybe they aren't good with larger events. The valet service to get your car was disorganized. Another guest gave his valet ticket and waited 20 mins for his car. People that came out after him were leaving before him. He went to the ""room"" where the keys were and his key was still on the hook. So what do they do when they take your ticket? Our car took a while as well. Gave ticket and waited. Not sure how they operate during non event days but I definitely won't have big events here.",0.9247,0.875,0.082,0.043,0.43069444444444444
2017-05-20,2.0,"Not on par with fogo de chao. I am very Unimpressed...  very slow service, didn't see much red meat come around. What red meat I did get was tough and full of gristle.  No filet on the menu.",-0.4019,0.902,0.0,0.098,0.36722222222222217
2017-05-20,2.0,Two stars because the water guy is really on it and the melted cheese guy restores my hope in humanity. If not for those two this would be a one star.  If you are hungry and wanting meat... expect to wait a long time. The service is super slow. Lots of gristle. Good flavor... when you have the opportunity to taste it.,0.9287,0.789,0.211,0.0,0.4533333333333333
2017-05-17,5.0,"I came here yesterday for happy hour with a friend. Not only were the drinks $4.51, but all of the ""Bites"" section of the menu were half off as well! WHAT A DEAL FOR A DOWNTOWN ROOFTOP BAR!!! The scenery was fantastic and the food really was delish. I will be here again for sure.",0.9327,0.75,0.25,0.0,0.6925925925925925
2017-04-26,5.0,"My bride and I recently held our wedding at ZED451.  It was absolutely perfect from start to finish.  We worked closely with Sammy throughout the 9 months of planning and she was very attentive through the entire planning process.  The space was perfect size for our 94 guests.  We received many compliments from our guests on the food.  The quality of both the harvest tables and the table service was outstanding!  We received many compliments from our guests on the food and the space.  We were lucky enough to have a nice day in April, and ZED451 was flexible and allowed us to make a last minute decision to use the roof top deck for the cocktail hour, which added to the event immensely.  Drinks flowed smoothly and quickly.  We can't give enough high praise and we highly recommend this space.",0.9853,0.791,0.209,0.0,0.6436842105263156
2017-04-23,5.0,"My husband and I found Zed451 while seeking a unique venue for our small, late winter wedding; we were seeking a venue that photographed well and aligned with our budget.  Having decided to have a morning wedding, we were also seeking a venue with an amazing, all you can eat brunch, and Zed451 did not disappoint.  Our guests raved about the food and the variety, having free reign to visit the harvest tables and partake in as much churrascaria-style brunch offerings as desired. That the mimosas and bloody marys were free flowing and the wait staff genuinely friendly only added to the morning. Our Event Manager, Sammy Moody, was extremely helpful throughout the planning process and genuinely nice to work with.  She ensured we stayed on track and nothing was missed, and I am grateful for her help with the event.   Thank you to everyone at Zed for their part in making our wedding day perfect!",0.9857,0.747,0.223,0.03,0.776923076923077
2017-04-18,5.0,Salads steaks and drinks were top drawer and Mauricio is such a good server and was always on point with everything. I am going back once the rooftop opens.,0.5719,0.842,0.158,0.0,0.4
2017-04-09,5.0,"V and my family flew into Chicago from LA to celebrate one Thanksgiving together. V's brother who lived in Chicago has arranged a Thanksgiving dinner at ZED451. My parents and I stayed in Intercontinental on Michigan Ave., and on that chilly Nov. night, having to use ZED451's free shuttle service was just perfect.  ZED451 offers the modern but warm environment, and I immediately appreciated V's brother's choice for us. We're a party of seven, but a large table with real white table cloth was ready for us. Usually, for me and parents, by simply looking at the ""buffet"" setting, we start feeling full and almost overwhelmed, but theirs was presented with care and seemed appetizing. Having to be able to enjoy cheese, salads and soups in the buffet style was perfect for our party. Their wine selection was great as well. We had assistant chefs come out with a variety of meats, and they've cut them at our table. While I felt rather bad for those hard working ladies and gentlemen on a Thanksgiving night, we appreciated their excellent service.",0.994,0.692,0.262,0.046,0.5258658008658008
2017-04-06,5.0,I considered a move to Chicago for Zed451 for a second. That is how delicious this place was. Clients brought me here for dinner and boy was I impressed. Not just by the food but the wait staff and the service. There was a little something for everyone. The soups were amazing and we opted not to order sides because we wanted to make room for all of the meat dishes.  My favorites were the bacon jam topped scallops and the buttermilk ranch marinated steak. My mouth is watering just writing this review. This will definitely be on our itinerary the next time we return to Chicago.,0.9505,0.852,0.148,0.0,0.5571428571428572
2017-04-04,5.0,I love this place very nice place to go to for outing is very romantic fireplace dinner dinner changes from time to time but they have their specialty courses that I always stay the same I love this place I always will recommend this place it's similar to Fogo day ciao,0.9402,0.728,0.272,0.0,0.5625
2017-04-01,4.0,Classy place to come for happy hour with affordable prices!  On the weekdays they have a $4.51 drink specials. When we went it was grey goose so any mixed drink with it was only $4.51!  Their bites during happy hour are half off. We got the Zed wings and the Mac n Cheese croquettes which were delicious! The wings were decent and juicy but not much flavor.  We also ordered the wagyu beef sliders which weren't part of the happy hour special but just $4 for a slider. The sliders were juicy and had the perfect amount of BBQ sauce.  Service was decent. I think there was only one person serving people but it was fine. Will come again for their happy hour.,0.9847,0.774,0.226,0.0,0.7071428571428571
2017-03-12,5.0,"Zed 451 is an all-you-can-eat upscale steakhouse. I came here with some friends to celebrate my birthday. We began our meals with choosing our salads and cheese from the harvest tables. After we were done with our salads, the servers brought us different meats every couple of minutes until we were full. The meats were good. My favorite was the salmon. I had told the waitress it was my birthday before our meal began. After we were done eating, she brought me a plate with a cupcake and ""Happy birthday"" written in chocolate. After our dinner, we hung out at the bar and had a few of their cocktails. I thought their fiery orchard cider was excellent. Overall, it was a good experience.",0.9666,0.81,0.172,0.018,0.6055555555555555
2017-03-04,5.0,Had brunch here for the first time. The ambiance is beautiful and the service is amazing. Fernando was our waiter ... he was really attentive and kind. The food is awesome. Definitely my new favorite brunch spot! :),0.9763,0.559,0.441,0.0,0.8319865319865319
2017-03-04,5.0,I do not have one bad thing to say about this place. It is such a unique restaurant! A lot of beautiful woodwork that makes it feel very cozy yet modern. We came here for Thanksgiving dinner buffet and we're thrilled with their twist on traditional dishes. We were in a 3 day vacation and strongly contemplated coming back for dinner another night to try their regular menu; needless to say this is will happen next time we are in town.,0.901,0.857,0.143,0.0,0.5924556213017751
2017-02-22,5.0,"Stopped in with my bf on a recent trip to Chicago. We were staying just a few blocks away and I found ZED451 from searching ""best rooftop happy hours in Chicago."" The weather was unseasonably warm for February and we were hoping the kickass rooftop would be open. Unfortunately it wasn't so we shimmied up to the bar.  Our bartender was very nice and attentive. Their Friday HH special was $4.51 grey goose. So we had a few vodka cocktails. I thought they were decent for the price but my bf insisted they were a little weak....I think after we left we can both agree I was right.  We also sampled their fried mac n cheese balls off the bites menu which were half off. SO GOOD. What made them so amazing was the red sauce served with them. I could've drank the sauce but resisted since the scene is pretty upscale... The crowd was mixed. Older, younger, hipster, swanky. I liked it. You could tell it was half tourists half downtown workers that just clocked out for the day.  The atmosphere was romantic. Dimly lit and their fireplace was going in the bar area. I will definitely be back...most likely once the rooftop is open for summer.",0.9914,0.784,0.196,0.02,0.48459821428571426
2017-02-21,5.0,"Came here for restaurant week and absolutely LOVED this place. We really filled up on the salads and meats/cheeses (I mean, who WOULDN'T with that kind of selection), but I wish I had more of the meats. I tried the moroccan chicken, the salmon, and the steak. They were all phenomenal! Our waiter was incredibly knowledgeable, helpful and friendly. Also the bread pudding for dessert was to die for, with the toasted marshmallow on top. I will have to come back when the rooftop is open to check it out, looked like a great spot to grab a drink.",0.9681,0.729,0.226,0.046,0.6451923076923076
2017-02-20,2.0,"For the price, I was expecting to have a wider variety of meats including lamb, pork, duck, etc. There was only chicken, beef, and salmon. It was a little disappointing to spend over 50 dollars per person and not have a wider variety of meats like all of the other Brazilian steak house have.  Even though the menu on zed 451's website has lamb listed as one of the meats offered, among other meats, the waiter informed me lamb is not offered and it ""may"" be back in a month or so. It would have been nice to have known that before I made reservations and all. I would have gone somewhere else. The waiter also told me while we were eating that there is a smaller menu with ""other items"" that are ""included"" in the meal that we can order like mac and cheese and mashed potatoes. When I got the menu there were prices on each item but I paid no attention to it since I was told they are included. I ended up ordering mashed potatoes and I was charged 7 dollars. The waiter claimed he never said they were included.... So there was that issue.  In my opinion choosing to eat mashed potatoes over more steak and salmon saved Zed money, since potatoes (last time I checked) are super cheap compared to meat. So to be charged for that, especially after the waiters loose words, was the deal breaker. I'll never go back here again unless I am given a free meal or something along those lines. I wish I went somewhere else to spend $125 for 2 people.....",0.9071,0.875,0.081,0.044,0.5431980056980058
2017-02-12,5.0,Came here for brunch on my last day in Chicago. I recommend sitting at the chefs table. It was a great experience. The service was wonderful. The chefs were friendly and explaining everything on the service. The meat was grilled perfectly with so much flavor. Will definitely be coming back.,0.9657,0.673,0.327,0.0,0.5020833333333333
2017-02-11,4.0,"ZED451 has always treated me well. With its stunning rooftop in the summer, its cozy fireplace in the winter, its myriad of food choices and most importantly - its $4 glass of wine happy hours, I can always count on having a good time here. I frequent the bar more than the restaurant due to the aforementioned $4 wine nights and I do love the bar. It's spacious without feeling too trendy and there is a huge screen to watch those all important sporting events.  The restaurant is equally as beautiful; especially the upstairs area. In the summertime you can enjoy one of Chicago's best and most intimate rooftop scenes as well.  ZED451 is a great place to host events as well as there is ample space for both sit down and reception events. I have attended and hosted a few occasions here and they do a great job.",0.992,0.722,0.27,0.008,0.633912037037037
2017-02-08,4.0,"I want to preface this review by saying that we came to ZED451 for dinner during restaurant week. After reading the reviews by other yelpers for this specific arrangement, I was a little bit nervous, but to be honest, it turned out to be a great meal. It's been a while since I've been to a ""brazilian steakhouse"" but even with the limited options for meat, I was pleased with the value of the meal. We had access to the entire salad bar throughout the evening. Solid flavor and variety but nothing mind-blowing (not a surprise as the meat is the main feature).  I didn't feel like they ""cut-corners"" with the meat component of the meal. The flavors were quite good for the sirloin (we had a choice of done-ness for the sirloin), morroccan chicken (it had a kick to it!), and salmon (good but small pieces). I also really appreciated the deviation from all red meat.  Definitely on par with other brazilian steakhouses I've been to, just less variety. Dessert was also solid - some type of bread pudding with marshmallow cream on top! Yum! Took off one star because while overall the meat was well flavored, the sirloin was inconsistently flavored (i.e. too bland sometimes), and they very seldom came by with the salmon. I would go back though to sample some of their other meat offerings.",0.987,0.802,0.163,0.035,0.40581501831501837
2017-02-07,4.0,"We came to Zed451 for my husband's birthday and it happened to be restaurant week. We had the options of salmon, sirloin steak, or Moroccan chicken as our choice of meats along with the salad bar and bread pudding for dessert. Although the price was $33, I wish we had more choice of meats. The chicken was a little dry but the sirloin steak was good. My husband ended up downing 4-5 plates so needless to say he thoroughly enjoyed the food.",0.8907,0.879,0.121,0.0,0.725
2017-02-07,5.0,"I LOVE this place. I think for restaurant week, this is the best bang for your buck. So I come here with my boyfriend and our friends, thinking I had to choose one from each section. I get seated and the waitress came and explained how it worked and I was so excited. They have this buffet style for their salads, soups and meat and cheeses. I tried almost all the salads and I liked all of them. I went back for seconds. For the meats, you get multiple options for the sirloin, Moroccan chicken and sczechuan salmon. It was an endless supply. All you had to do was place your river stone on the side of the table and someone will come with the meats. Usually (not during restaurant week), you will have a choice of 12 different meats. That is so amazing to me. Lastly, we go our dessert. It was a butterscotch bread pudding with homemade marshmallow on top. It was so delicious, but I was a too full to finish. My boy friend and I had a great time. He normally doesn't like the fancy places, but he told me the other day that he would like to come back for the full experience. I am so happy we found a spot we can both enjoy.",0.9875,0.808,0.169,0.023,0.5382575757575758
2017-02-07,1.0,"We just had a bad experience the minute we walked in the door. From snobby hostess to another lying hostess to waiting for an hour after we made a reservation to not very helpful waiter by not explaining to us what the stones on our table  were for, if we were there for the restaurant week menu or full buffet experience. We were there for the latter but we had no clue that the stones on our table were for the restaurant menu  thats why our table was ignored by some guys walking around with the choice cut meats. It didnt stop there, the soup counter didnt have bowls!! No one was replenishing the bowls and we had to ask for it and made us wait for 15 minutes just for the bowls to come out. And the food? We had better in a more friendly restaurants with great customer service like texas de brazil, fogo de chao and brazzaz. For supposedly a classy restaurant like that. Definitely didnt meet our expectations! Not recommending!",0.9741,0.758,0.167,0.075,0.5166666666666667
2017-02-04,1.0,Place looks busted.  Sat at a table with worn out chairs and full of holes. Expected a lot more for the price.,-0.296,0.896,0.0,0.104,0.4833333333333334
2017-02-04,5.0,"Everything tasted SO good, even though we arrived close to closing time. The harvest table had a great variety of seasonal foods, both trendy and traditional. All the meat was succulent, even at the end of the night. Staff was super friendly as well.",0.9533,0.688,0.312,0.0,0.6944444444444443
2017-01-30,1.0,"We came to Chicago on vacation, decided to give a try on a restaurant week, lets start from 8:15pm when we arrived, salad bar was looking old, a lot of types but it was not looking good at all, Im sure was left over from sunday!! The soups we couldnt try, no bowls was provide. The worst part was the meat, they offer salmon, really taste less and super sweet, chicken was ok, but way much spice and the last one they offer, the Sirloin, just over cooked and taste less!!! No one single positive thing about all 3 meats dishes!! Service was really slow, took 30 min to they start serving the meats after we complain twice. The server after the first round of meat that we had came to our table and said to us to save room for a horrible dessert that they offer, was like old bread pudding with some marshmallow, not good at all. Anyway for $33 dollars per person I thing you can find better option around the town. Place is beautifull, really nice decor, but at list for the restaurant week was bad!!  Try fogo de chao or texas de brazil!!",0.9052,0.729,0.159,0.112,0.47661183261183254
2017-01-29,3.0,Maybe we came on the wrong day because our reservation was at 745 and we did not get seated until literally 910. I guess the restaurant was like a meat buffet like fogo de chao so i was excited about that. The appetizers were really good especially the potato salad. Honestly that was probably the best potato salad ive ever had! The atmosphere was lovely great ambiance. They ended up giving us the full menu because we waited too long so i guess that was nice of them. When the meat came literally maybe 3 or 4 of my friends had like UNCOOKED meat. It was so red and disgusting i felt like they cooked it in a rush. It was as they just sliced a piece of meat off the cow didnt even cook it. Afterwards the server gave everybody free banana pudding and that was really delicious as well. Im giving this place a 3 star because of the nice atmosphere and the kind server who kept complimenting us and because she gave us free desserts. Not quite sure if i would return here again to eat.,0.9954,0.675,0.296,0.03,0.6931216931216932
2017-01-28,1.0,"This is probably the worst Brazilian grill in Chicago. We came here during the restaurant week 2017. And the deal was $33 for salad and three meats (Moroccan chicken, bottom sirloin, and Asian glazed salmon) We really loved the salad bar. There were a lot of variety on the salad area. We loved the Cesar salad, and the roasted chickpea salad. The soup was alright too. That's probably the only good thing about this restaurant. The meats were really bad. The sirloin was tasteless, and chewy. The Moroccan chicken was a hit or miss. Some pieces were good. I loved those because they are very tender, juicy and well seasoned. But most of the chicken we got were overcooked. The salmon was cooked okay but not impressive. Our waitress was nice. But the meat service was very very slow. Within our first hour, we only got 3 pieces of meats. It got better once we complained several times to our waitress. In short, I would NOT come here again. I'd recommend people to try Texas de Brazil, especially their Friday lunch.",0.8919,0.799,0.135,0.067,0.6451851851851852
