date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-07,5.0,"Ok so my hubby and I and another couple stayed at the Virgin Hotel for a date night.  We ended up coming to Cerise twice...once before going out and we ended the evening here till the wee hours of the morning.  Drinks are on point...some pricey, some reasonable... music was great when we went.  Not a lot of room for dancing, but I'll shake my groove thang anywhere so I really don't care.  I really would like to check it out in the summer to see how the outdoor area is.  We had a wonderful time and the staff was great as well.  I can't wait to come back again.",0.9419,0.776,0.173,0.051,0.5
2016-12-07,4.0,"My only regret about this place is that we should have checked it out during the summer. It was quite cold the night we went, but I still went outside to soak in the awesome views of our beautiful city.  We went on a Tuesday night so it wasn't crowded at all, but be warned that this place gets packed on weekends. This is by far of the most chic and comfy rooftops bars I have been to. The décor is excellent, and the vibe is very chill on weekdays, and twerk-tastic on the the weekends.  If you have out of town guests, this is a must see destination if awesome rooftop bars are their thing. The drinks are a bit pricey, but it is what you have to pay for such a breathtaking view and excellent service. We will definitely be back once we thaw out from the impending Chiberia winter. This place is AWESOME!",0.9929,0.732,0.236,0.033,0.7566666666666666
2016-11-21,2.0,"This place WAS great - ive been a few times either Wednesdays or weekends, the DJs were always on point playing indie, hip hop, disco... ""cool"" edm. Halloween was hella fun too - a couple tag teams of girl and guy DJs, live MC, good drinks chill vibes good crowd. Something was off this weekend - the music/DJ were like cheesy Y bar downtown types and it was EMPTY. This would have been ok - it's that weird between holiday time, I get it - but the manager was hustling our waitress to push bottle service on us. Lady, we came here to get AWAY from that. And I thought Virgin was staying true to their brand with the earlier music and vibe. This was just cheesy. Long story short, I'll give it another shot. But if the bad DJs and shady manager lady are still there, we'll probably go elsewhere. Waitresses and bartenders and drinks are still good, and the view too, so one star each for those things. Haven't tried the food.",0.9007,0.831,0.126,0.043,0.5570833333333334
2016-11-12,5.0,"CHICAAAGO! Not sure what it was, but I really enjoyed my visit here the other night. My buddy ended up suggesting this rooftop bar as our rendezvous point to meet up with a college buddy we hadn't seen in years. What an excellent spot! For a Thursday night, not too crowded and easy service from the bar. Did I mention the views from the deck are top notch? You can easily see from south the Willis / Sears Tower all the way to the Trump building.  Cerise is situated on the 26th floor of the Virgin Hotel. Once you're up there, awesome ambiance & music accompanied with a swanky interior. Plenty of high top tables inside and lots of cabana like couches outside on the deck if you're looking to cozy up. Upon making our way to the bar, the bartender instantly greeted us with a smile and was ready and willing to serve. There's a number of signature cocktails, beer shandies, & wines they offer. However, no beers on draft & only a limited selection of bottled / canned options. For the most part, I think ambiance and staff friendliness went a long way to making this experience an enjoyable one.   If you're looking for a trendy bar / lounge to hit, definitely would recommend and for sure worth a stop for the Chicago skyline views.  'Til next time, cheers!",0.9959,0.716,0.254,0.03,0.5776526251526252
2016-11-03,3.0,"Hey, you wanna feel fancy? Why not try a top floor cocktail lounge? The view of the surrounding buildings makes you feel upper middle class and you can pretend to hear the glasses clink for cheers even though they're made of plastic.  Honestly, the interior is where it's at. The staff is pleasant and the layout is chic. They could do a little better with their electronic soundtrack though - less top 40 and more subtlety would make it feel like they're not trying to be a club. If you're set on going on the balcony, they do provide heaters and blankets, but they lack nice seating. This makes the place feel like more of a display than a real lounge I'd give this place a 4 star if they updated their soundtrack and got some real glasses. 5 if their balcony made the best of their view (which truly is a 4-star view.)",0.9703,0.788,0.171,0.041,0.45555555555555555
2016-10-31,4.0,"On the rooftop of the Virgin Hotel, with an birds eye view of the beautiful Chi Town skylines. Comfy patio loungers with over-sized, fluffy pillows adorn the outdoor area. There are heater lamps to keep you nice and toasty while you enjoy a drink. The decor is beautifully romantic and modern. Definitely trying to cater to the millennials.  The first night we were there, there was silent disco; everyone gets a headphone and listen to individual tracks of your choosing while jamming out in your own world. Mom dance moves allowed! The second night they were having a Halloween Costume party. We looked a little out of place as everyone else's idea of a costume is a masquerade mask. Very uppity and hoity-toity vibes going on.  Staff there are so nice and friendly, definitely a romantic spot with your sig other or a chill hangout place for you and your friends.",0.9888,0.771,0.229,0.0,0.511574074074074
2016-10-09,4.0,"Really cool bar on the roof of Virgin hotel. I didn't know it existed and it felt somewhat hidden, even the way getting there. From the street signs outside, it is not really clear that there is a rooftop bar. Great cocktails and views on the city. A great spot to chill.",0.8553,0.773,0.185,0.041,0.48611111111111116
2016-10-03,4.0,I came here last week with some coworkers for happy hour.  The views are great and the ambiance is pretty cool.  We just had drinks so I can't comment on the food but we had a great time!,0.9273,0.673,0.327,0.0,0.7027777777777778
2016-09-26,5.0,Amazing Appetizers. Limited on Drinks available. Live Music. Roof top view. Good for a party night.,0.8519,0.433,0.485,0.082,0.5071428571428572
2016-09-24,2.0,Service was no good. It was a slow Saturday night so should have been much more attentive.  While the rooftop and view was great that was it. It's all about service step it up.,0.7003,0.765,0.179,0.056,0.63
2016-09-04,2.0,"Bland, overpriced, and cheesy. The rooftop has a great view, but the service is barely competent.",0.62,0.72,0.28,0.0,0.8125
2016-08-31,3.0,"Went with friends Saturday around 3 p.m., able to go right up and sit on a few couches outside. Music was too loud for daytime but decent, server appeared at the right times. I tried a colada-something or other drink that should be stricken from the menu; the coconut syrup is overwhelmingly artificially sweet and makes the cocktail undrinkable. I sent it back for a mojito that was actually really good. Prices as expected for Loop Rooftops ($11-16+) Restrooms on a lower floor. Best view from where we were sitting is of Trump Tower, so I prefer other rooftops for drinks and scenery. Glad I checked it out, likely won't be back though.",0.9207,0.767,0.161,0.072,0.47135854341736705
2016-08-28,5.0,"Met up with some friends here on a recent trip to Chicago. The views are awesome! We were super impressed with our server, Chrissy, who was extremely attentive. I'll definitely be back on my next trip to Chicago!",0.9568,0.643,0.357,0.0,0.5452380952380952
2016-08-19,3.0,This place could do better if the interior was better designed. Drinks are good....not excellent. Outside rooftop is very cosy and has a great view.,0.9274,0.595,0.405,0.0,0.5166666666666666
2016-08-18,4.0,"Okay, we visit here to have drinks on their 26th floor rooftop bar. Great vibe and incredible view of the city. The drink prices is a little expensive but, it's to be expected for downtown. They have s DJ on the weekend and the appetizer are oh, so good. The bar has plenty of outdoor seating and private couch inside for that intimate conversation. I recommend visiting if you staying near Trump hotel or other hotels nearby.",0.9074,0.85,0.15,0.0,0.5545454545454546
2016-08-16,2.0,"After being ignored by the bar tender who was looking at her phone instead of paying attention to her surroundings, I got charged $17 for a Moscow Mule that barely had any taste (and any vodka). The place is super cool and they play great music, but I think I'll be getting my drinks somewhere else.",0.6486,0.805,0.143,0.052,0.5416666666666666
2016-08-08,3.0,"Cool decor. Afternoon visit. Unfortunately there's no shade on the outdoor patio, and the indoor seating area on the rooftop has solid walls that block the view. We opted for the shade and no view. Cocktails were okay-- a little overpriced. Good service. The guac was very good-- homemade chips were good, but greasy.",-0.0359,0.768,0.115,0.117,0.59125
2016-08-07,4.0,"awesome and fancy rooftop in downtown Chicago! the views are awesome and their drinks are good too. a little pricey, but overall the place is fun. I spent most of my 21st birthday here and then came again recently, the decor changes and this time it was like an African Safari or something - interesting!!!",0.9611,0.703,0.297,0.0,0.3875
2016-08-01,5.0,I was here on  Saturday 07/23 for my birthday with family and friends.  It was raining that night so the rooftop was closed but we still had an amazing time.  The drinks were perfect and the DJ had the place lit!  We will definitely go again!,0.9548,0.714,0.286,0.0,0.625
2016-07-17,5.0,Great rooftop to hang out for drinks!!! Went there with two gal pals for birthday drinks. The service was absolutely great from start to finish. Always attentive and accommodating. The rooftop is chic looking an dhad plent of space for seating compared to other rooftops. The view is great and the music was perfect to get the night started. One thing me and my friends raved about were the small bites they had. We all picked something different and each one was delicious. The drinks were nice and strong and therefore worthy of the prices. Would so be coming back here.,0.9885,0.72,0.28,0.0,0.7121794871794871
2016-07-12,3.0,"Cerise is a beautiful rooftop in the city!  The ambiance is awesome! Unfortunately, we arrived at 9:30 PM on a Saturday night and there weren't any seats outside. :( So, we grabbed a seat closest to the outside. The views are lovely! The music was great! It started out w/ some good loungey house music and then turned into stuff you can dance to (old school hip hop, top 40).  Service was good...our server was friendly! There is a decent selection of drinks...but not too extensive.  I knocked off 2 stars for a couple of reasons. 1. I called 5 minutes before we got there to see if there was a line and a cover charge. I was informed that a cover is charged at 10:00 PM. We got there at 9:30...and were still charged a cover. Not cool.  2. We ordered some beer and it wasn't cold!!!! It was cool. Blah! Will I return...sure...as long as I don't have to pay a cover! :)",0.9765,0.749,0.192,0.058,0.636842105263158
2016-07-08,2.0,"I have been to the rooftop multiple times previous to last night. The past few times were amazing!!! The past times service was amazing, food was great, music was good, drinks were fantastic.  This time was the worst and I will never go back.  What in the world happened to this place!? It has turned classless. Drinks were served in plastic acrylic cups with cracks on the bottom. My rosé tasted like a 4 dollar bottle of wine. My boyfriends whiskey was watered down completely. Plus they don't have food anymore?? The outdoor area wasn't even open although it was 80 degrees out. Not sure what the music was but it was bad. Toilet paper all over the bathroom floors.  I could go on. I'm just disappointed in what this once classy place has turned into.  Good thing there are plenty more rooftops in the city!!",0.8738,0.782,0.148,0.069,0.4946859903381643
2016-07-04,4.0,"Walking Chicago looking for a cool roof deck to grab a drink on stumbled across CERISE in the virgin hotel....after the elevator ride up was greeted by the security,very friendly....the. Bar/lounge had a hip feel to it great mix of people all ages and races... Seemed a casual dress code....the drinks I got where fantastic... the views of city added to the cool feel would defiantly Come back a spot worth checking out for sure",0.93,0.787,0.213,0.0,0.6006944444444444
2016-06-24,5.0,Cerise (French for cherry) truly is the cherry on top. I'd like to thank Deverick (sorry if I mis-spelled) and the entire staff. I will be back early and often. Thanks again guys!,0.8977,0.669,0.331,0.0,0.375
2016-06-23,5.0,"Love this place! I went there yesterday for the first time with some girlfriends for my birthday, and was blown away with the service. The manager gave us a free round of drinks on him in honor of my birthday and the bar inside gave us complimentary champagne as well. The view is beautiful and the bar itself is really nice! I can't wait to come back :)",0.9808,0.663,0.337,0.0,0.6259259259259259
2016-06-22,2.0,"Came here after the City Winery event on the Riverwalk on Friday. It was part of the City Winery event and was closed to the public. The rooftop space is small and kinda narrow compared to other rooftop bars, which can be a hassle if trying to walk around, pass people. This kinda let you know how rooftop bar/lounges are the future and every hotel want a piece of the pie, even if they do not fully have the space - they will make space! The view is nice tho, especially at night. They also had a DJ who I must admit played nice old school 90's jams, which is always appreciated, and make you feel like you're truly partying with the grown and sexy. Cerise from the feel and look appear that on your average weekend probably cater to the younger - early to late 20's crowd. Someone also made mention they charge on weekends after like 10pm. Not sure if this is true, but if it is this make me question if you want to be categorized as a party or a rooftop lounge bar. I received complimentary wine as part of the City Winery event and it was basic white wine, nothing special to say about it. I also ordered their signature red Sangria, which was really good. I do like the fact they have the heating lamps in case of it being a cool night. Their menu is very limited and the selections are few and not very appealing. When you think of bar food and a rooftop that stays open kinda late, you think of basic options, like party chicken wings, truffle fries, pop corn shrimp, quesadillas, mini sliders, etc. They did allow me to go down a couple floors to another bar and order the party wings and bring them back up, which was weird and a tad bit of an unnecessary hassle because the elevator would not let me back up to the roof-top and I had to go down on the main floor and have a security guard let me up. Talk about a ""controlled environment.""  I am sure you all share the same kitchen, why not just have them on the rooftop menu? The bartenders were hit or miss with some being friendly and some coming across irritated, which really makes me wonder why are you even in this business at all?!? No one is forcing you to work as a bartender, so if you don't like it, just quit and save the customers the unpleasant experience. All in all this rooftop probably will fall in the last choice to come to option when considering rooftops when there are so many others.",0.9929,0.805,0.153,0.042,0.4334560970430535
2016-06-18,3.0,"Been here a couple times mostly for day drinking with buddies. The view is amazing!!!  Have never been here at night, but I'm sure it would look just as great as it does during the day. The place looks pretty cool, a little narrow could be a bit ""spacier"" as others have said. Had many of the cocktails on the menu, nothing really good or special. Service is okay. Last time I was here only one bar was open at the other side of the place which was annoying. Don't know if this is more of a ""party"" rooftop, but it a great place to relax and chill and enjoy the views.",0.9875,0.67,0.28,0.05,0.6175992063492064
2016-06-09,5.0,Amazing rooftop bar. It had spectacular views of the whole city!! Also one of the managers heard we were celebrating a birthday and brought out shots to our group. All the waitstaff was friendly and welcoming. This bar was beautiful. Signature cocktails were also on point!! They had so many delightful under notes of flavor. I also lovedt the somewhat African decor the bar had. It gave it a very fun eclectic feel. I would without a doubt recommend this bar to anyone looking for a fun place.,0.9848,0.678,0.302,0.02,0.5660000000000001
2016-05-31,3.0,"Went to this bar after a nice dinner at the Signature Room. I was a little disappointed with the seating. There are several high back bench seating with large throw pillows. It was a little hard to sit like a lady with a skirt and heels. These seats give you privacy from behind but it faces another seat, so you'll be facing another couple. The high backs don't allow for the best views on the deck.  The signature drinks are creative. I had a Colada Frada. It was tasty without being too sweet. My husband had a Sailor Jerry and Diet Coke.  He really doesn't think it was Sailor but more like Bacardi Gold. The bar tender did poor him a new one in front of him but it still didn't quite taste right.  I was sad that the outdoor patio closed at 11pm and we had to come inside. Bummer! I mean that's why we chose this place. We hung out only for about 15 minutes inside.  The music was not our taste or what to us would be popular.",0.3326,0.788,0.103,0.109,0.5594999098124098
2016-05-28,5.0,This place is so cool! The decoration is awesome with a hippie style. Music is loud but it is good music - 80's. The view is breathtaking! One of the best rooftop views I have seen in the city. The only thing that didn't collaborate was the weather. I wish I could be here in a sunny day to enjoy even more the outside area.,0.9853,0.627,0.373,0.0,0.64
2016-05-27,5.0,great view. reasonably priced beer. that's all i need.,0.6249,0.631,0.369,0.0,0.675
2016-05-23,4.0,This is a rooftop bar on top of the Virgin Hotel in Chicago. I has really nice view of the nearby skyline including the Trump Tower. Looks really nice at night. Trendy looking place but I've been at better rooftop establishments in Chicago.  Visited May 2016,0.8097,0.811,0.189,0.0,0.78
2016-04-28,5.0,"My scale: 5 Stars: I recommend this without any exceptions. I will come back (more than once) and bring friends! 4 Stars: I recommend this under certain circumstances. Worth going, but ONE thing was off. 3 Stars: I was ok, but in a city like Chicago you can find better places. I wouldn't come back. 2 Stars: Disappointed. I wouldn't come back, even if it was the last place in Chicago. 1 Star: Don't go here! Rip-off, Tourist-trap, dangerous, or something like this. Please close this place.  I like it and usually bring friends here too.  Unlike other rooftops, this one is pretty modern and young. They usually even have a DJ and the music is playing louder. But this totally depends on when you go there. I have had relaxing afternoons there as well. It would say, that it is comparable to the Wit. However, Cerise has a nicer and bigger outside space.  But here comes the real reason why I come back: They have on of the best Gimlets in the City! Their house gimlet, tastes great since they are making their own lime juice.  Unfortunately, the last time I went it tasted different. Lets just hope the bartender was sick.... oh wait, lets not hope that. Lets hope the Gimlet will taste as good as it used to last fall again.",0.9965,0.669,0.288,0.042,0.4313616071428572
2016-04-21,3.0,This wasn't a bad place. Just didn't like that there wasn't any food on the rooftop. Also that only a portion of the roof was open because rain was in the forecast (it never did rain). Don't Like drinking over priced drinks and not being a little tipsy. Just saying.,-0.0951,0.862,0.056,0.083,0.6666666666666666
2016-03-18,4.0,"Took my boyfriend here for his birthday just to enjoy the view. This place has a great view of the city, but I wish the rooftop was a bit spacier though!",0.8172,0.746,0.254,0.0,0.625
2016-02-14,4.0,"Cerise has one of the best views of the city toward the Loop and River North but not much of the Lake. It's interesting to see the modern decor of the place contrasting with the beaux-arts and Chicago School architecture around as well as other modern buildings. Great view and ambiance. When I went with a cousin for drinks in June 2015, the apps menu there didn't really appeal to us, so we went to their first-level restaurant to eat and returned after. The bartender was nice and a security guy who took a few pictures of my cousin and I, but a server was very rude to us--ugly stare and pushed my cousin as she turned a corner without an apology. If we were the few people up there who made it out on a cold day, we expected better treatment. Not going to let one bad apple ruin the experience for us because the other employees were very friendly, quick, and approachable. I will return again for happy hours with friends, and I hope to have a better experience.",0.9863,0.713,0.215,0.072,0.4998412698412699
2016-02-03,5.0,"This spot is a hidden gem! When talking about rooftop bars, clubs and lounges in Chicago, nobody talks about Cerise and I have no idea why. Amazing views, great service and yummy cocktails. I'm so glad we came here while out in Chicago. Our waitress was the SWEETEST! Tipped her extra because she really took care of us and made sure us Californians never had an empty glass. The outside lounge area is super cute and open. I much prefer this spot over Trump or Sky Lounge.  Come here if you're out for cocktails in the windy city, you won't regret it!",0.9841,0.716,0.266,0.018,0.5452991452991454
2016-01-04,5.0,"Came here for happy hour on a weeknight for the first time and must say I felt quite underdressed! This place is NICE but not snotty, bartenders were attentive and made my drink strong. The view from the rooftop is pretty amazing, as is the decor.",0.9631,0.674,0.326,0.0,0.8380952380952381
2015-11-24,5.0,"TL;DR: GO TO THIS PLACE NOW. I was visiting family who lives about a block away, and they have a 3 month old baby, so I had to find someplace I can go on my own and still have fun. I was nervous that I was in a city I was unfamiliar with, and that I was going to be a loner the entire night, lol. But not at all, thanks to this place!  - Amazing drinks. Their homemade honey whiskey is phenomenal, and it definitely gets the job done. I had about 4 of those (plus some other drinks) and I had a reallllly good night.  I also met the gentleman (I'm so upset I forgot his name- He was super handsome and kind) who came up with the recipe for the honey whiskey, and he was just fantastic. He even made me another recipe of his which was very herb-y, and tasted like sage. I didn't even know I liked sage until I had this drink. Super delicious. - Beautiful venue with strange, but fun decoration. I was standing at the bar and wanted a chair, and one of the bartenders somehow snuck a chair out for me.  - Speaking of bartenders. OMG. How are these people so beautiful and angelic and just perfect human beings? They knew I was alone at the bar and visiting from LA, and they were just extra attentive and charming and friendly. TOMMY, GENO, and one other tall, bearded bartender whose name slips me :'( you guys are superstars and totally made my first night in Chicago. I hope you all get raises!!!!",0.9913,0.739,0.196,0.065,0.6194444444444444
2015-11-06,5.0,"I don't care that the cocktails are pricey, it's Chicago, the view is worth every cent. I loved it!!! Would definitely return. If you're visiting, I would stop by. Can't wait for summer to return.",0.6755,0.655,0.228,0.117,0.4666666666666666
2015-11-05,4.0,Hey I wrote a very negative review earlier when I was rudely turned away from Cerise one night. Just spoke with Linh there and he was beyond solicitous. Will definitely be going back to try Cerise again.,-0.6697,0.758,0.066,0.176,0.49500000000000005
2015-10-23,4.0,I went around 10:30 pm on a wednesday.  It was very peaceful and beautiful on the 26th floor.  I am sure it gets really packed on busier nights.  I would love to come back-  the views are amazing!,0.9598,0.614,0.386,0.0,0.6055555555555555
