date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-07,1.0,"My husband and I have been to Pane Caldo a handful of times and we've had pretty good meals although the service has never been stellar.  We took our sister in law there last night and it was a HUGE disappointment.  They sat us at a table next to the door (which they just shouldn't have - better have 1 less table than have upset patrons who have to experience their dinner with thrusts of cold air every few minutes), then they ran out of their signature bread roll, on to running out of two of the specials on the menu, and finally my sister in law and I got our pasta entrees and the pasta was mushy - certainly not al dente!  When I complained, they took the food away, however tried to tell me that that's just how the chef cooks the pasta.  I have never been to a reputable Italian (and expensive) restaurant that thinks overcooked pasta is the way to go.  Really?!  The entrees came out again and the pasta dishes were cooked perfectly.  Nicely, they didn't charge us for those entrees.  You would think that the manager/owner would have come to our table and given us a complimentary glass of wine, or just an apology.  We only were approached by him as we were walking out the door.  We also kept having to remind our waiter for our drink orders (three separate orders).  This restaurant has potential, and like I said, we've had decent experiences in the past, but they clearly need to make some improvements.  It's ridiculous to charge the prices they charge and sell themselves as a reputable northern Italian restaurant and offer that kind of experience to their customers.  I don't think I will be returning - Cafe Spiaggia around the corner is much better and they've never served us mushy pasta.",0.8094,0.879,0.077,0.044,0.5451587301587301
2010-09-12,5.0,"The food here is super good, everything from the start to the end. Yes, it's definitely not cheap so be prepared to dish out some cash, but it's worth it if you get an amazing meal out of it. It's also very quaint and sort of in a little bit of an odd location so not many people may know about it, but it's now one of my faves in Chicago.",0.906,0.754,0.21,0.036,0.5018518518518518
2010-08-09,3.0,"I've been to Pane Caldo on quite a few occasions, but not in the last year. We tried it again the other night and I'm afraid Nick (previous reviewer) was spot-on. Impeccable service, fantastic wine selection, great ambiance, but only average food.  This was a huge disappointment for me because I had touted the place to friends and was excited about taking them there.  My dining companions were polite, but when we discussed dinner later over drinks, the truth came out....Average. Whether there was a staff/kitchen change, or just complacency, the offerings were bland, under seasoned, and pedestrian. I hope to return to find great things, but it will be a while.",0.9841,0.711,0.246,0.043,0.5465686274509804
2010-07-27,4.0,I recently dined here with my family and was thoroughly impressed.   The atmosphere is beautiful yet simple and the food is delicious.  I would recommend Pane Caldo to any of my friends for a great dinner.,0.967,0.566,0.434,0.0,0.7261904761904763
2010-06-21,4.0,"We went here on a recent weekend evening.  We arrived after the Chicago-dinner rush period and were seated promptly.  The restaurant was about 2/3 full at the time.  It's a smallish place.  Service was efficient.  The wine list was large.  The food had nice flavor (though, the risotto seemed saltier than most that we've had).  Portions are large enough to be shared.",0.7906,0.877,0.123,0.0,0.5224489795918367
2010-06-01,3.0,"Everything about Pane Caldo was pretty average... except for the FREAKING HUGE BILL. JK it wasn't THAT expensive.  But come on... in Chicago, you can pretty much walk into a random restaurant downtown and expect better food for less money. The food was good but not memorable, with miserly portions. The service was excellent, but not good enough to justify the prices.",0.9591,0.665,0.305,0.03,0.6404761904761905
2010-05-22,4.0,"Sophisticated and understated cozy decor makes this place intimate and romantic. It's a bistro style Italian restaurant with an impressive wine list. Highly recommend their Chianti selections if you have an itch for fine Italian wine. The bottle that we ordered was very smooth without heavy trace of residue.  Menu includes traditional antipasti, pastas, risottos, and salads. The daily special menu offers different seafood option. Though the risotto failed to impress me, nevertheless, wine and ambiance left me pretty content. Loved their crushed olive mix that accompanies the warm bread. It's located in Gold Coast so dress accordingly. Nothing loud please.",0.9719,0.701,0.25,0.049,0.5026708074534162
2010-05-09,3.0,"We took our friends out and they chose Pane Caldo.  It's a dinosaur in restaurant years and not many Yelp reviews, so there's something not right here. Pane Caldo was a fine dining experience, except for the food part, which was just average.  Let's be honest.  It's the food that gets you to come back to a restaurant.  The food was just ok.  I will say that the staff treated us like gold.  Our server, Michael, was excellent.   Pane Caldo is northern Italian fare, but if you didn't tell me that, I would have guessed French.  The food was very rich and lots of sauces.   We tried the Stone Crab, Calamari, Capellini w/ wild mushroom truffle and the tuna for appetizers.  All of these were average, except the Stone Crab, which was excellent.   For the main entrees, we chose the lamb chops, braised short ribs, bouillabaisse and ravioli.  Between the ravioli and capellini, I was pretty disappointed in the pastas.  The short ribs were good and my bouillabaisse was done well, with exception that there was only about 5 ounces of fix in the soup.  I did not try the New Zealand lamb chops, but at $38, there was not much there.   This restaurant has managed to stick around for quite a few years.  I think they do a lot of biz w/ the surrounding hotels' tourists.  At this price tag, I expected more.",0.9784,0.851,0.132,0.017,0.5018689643689643
2009-12-19,1.0,"I reviewed this restaurant on OpenTable and the internet.  I was really disappointed.  The name panecaldo(warm bread was NOT, in fact the bread sticks were stale!)  The food was boring, service was poor, the waiter was not interested in telling us about the food.  It was quiet at the restaurant, no music, only two other tables.  Wine list was very expensive.  Overpriced!  The conceirge, at the Four Seasons was right, it is overpriced and pretty ordinary Italian food.  I won' t go back and you shouldn' t even try it!",-0.7373,0.788,0.07,0.143,0.5717176870748298
2009-12-12,4.0,"I like this place! As soon as you walk in, you're usually greeted. But it's a warm/fuzzy feeling you get when entering the door to this restaurant. I like that it's a cozy place.  The service is great. Actually, sometimes, it is too fast. If you want a slower dining experience, I would recommend you let them know when you start off the night. Otherwise, you may be in and out in about an hour. Their bread is delicious. It comes with a tomato mix that permits you to make your own bruschetta. It's delicious and very fresh.  Afterward, you may order a glass or bottle of wine. They have a great selection of wines. You will not be disappointed. Their pasta as a second course is outstanding. Literally, one of the freshest tasting pastas I have tried in awhile. It doesn't even matter which kind-they are all great. I have personally ordered their penne pasta with fresh tomatoes. However, when I took my parents, they ordered a couple of different pasta dishes and they were great as well. The entrees are just as fresh and delicious. I love the potato crusted fish. The specials change daily, so I cannot say which fish it was at the time. However, any place that changes their entrees daily only does so to make sure they offer the freshest ingredients possible. Every time I have gone to this restaurant, they have had a potato crusted fish, and it has been outstanding. I have not been disappointed here at all. One thing I could say is to please slow down the service as I like to enjoy my dining experience (even when dining alone), but other than that, I offer rave reviews. Just remember, there is a dress code.",0.9892,0.822,0.175,0.003,0.6110243055555555
2009-10-22,4.0,"Pane Caldo is warm and inviting. We showed up on a weeknight without reservations, and were seated immediately. The place is really food-focused, and the little details really made the meal. The bread came out warm, and served with a tapanade and tomato salsa. Our appetizer was a random assortment of duck confit with proscuitto and dates and pearl onions and a little cup of tomato soup. We  weren't quite sure what to make of the randomness, but it was all good. For dinner, I had the seared halibut, with a delicious mustard sauce, and the boyfriend ordered the quail, which was very tasty. We were rather full, so we didn't order dessert, but they brought us a plate of cookies anyway, including coconut macaroons (nom nom nom!) and chocolates with marzipan (nom nom nom nom!!!!). The path to my heart is paved with free cookies. The wine list is intimidatingly expensive (although there are a few somewhat reasonable options), but if you're trying to impress someone or looking for a special night out, Pane Caldo is a great pick.",0.9832,0.814,0.164,0.022,0.5533509700176366
2009-09-01,5.0,"Wow, one of the best restaurants in town (if not THE best restaurant in town)! I went for dinner over the weekend, and I had an amazing time.  I did not know where we were going (my date wanted to surprise me), he just told me we were going to have a nice, relaxed dinner! And what an extraordinary restaurant did he chose!!! We were greeted by the friendly staff, and offered a complimentary glass of champagne by the lovely, well mannered manager! Our waiter was unbelievable, explained us the items on the menu, and made some great recommendations. We started with a delicious bean soup as well as a great spinach salad, served very fresh with goat cheese and a light delicious dressing.  As my main course the waiter recommended the Spaghetti with white Truffle sauce and Caviar! Heaven on Earth! It was the best pasta dish I have ever tried! My date ordered the Osso Bucco, a baked Veal Shank cooked to perfection! I could not resist to take a bite and it was so well cooked it literally melted in your mouth!  And to top it all off, the desert did not disappoint either: a chocolate cake with three different type of chocolate deserts, beautifully presentation! I can't wait to go back soon. If you haven't been here, you MUST go, you will enjoy the great service, food and ambiance.",0.9982,0.668,0.332,0.0,0.6433333333333334
2009-07-24,5.0,"I am a huge fan of Pane Caldo!  I have been going to this restaurant since 1996 and I am confident that much of the same staff still works there. Complimentary champaign has been offered to me and my guests on numerous occasions along with exceptional service.  The staff is very good about ensuring that proper table etiquette is enforced.  You will never dine at this restaurant and have your date's plate removed first if you are not finished eating.  I am an etiquette observer and Pane Caldo is always proper and precise.  Additionally, with the cuisine being Northern Italian with a French flair, it is not the typical Italian that most people think of from the South of Italy which includes the usual heavy pastas, meats and sauces.  On the contrary, Pane Caldo offers a beautiful and delicious menu, inluding interesting first-course items, salads, home-made pastas with delicate sauces and fish.  The desert is also beyond wonderful. Perhaps, I dine here too often and I don't see Pane Caldo as too fancy for every day, or for special occasions only... I simply love the staff and the food... I highly recommend Pane Caldo to anyone that considers themselves to be a foodie at heart!:)",0.9905,0.806,0.194,0.0,0.5344365079365079
2009-07-10,2.0,"First, you should understand that while I've never had a bad meal at an Italian restaurant, I've never had a good one, either. In all my life, Italian food has always been just blah--I've always been able to eat it, but it does absolutely nothing for me. Given that, I might as well be eating Chef Boy-Ar-Dee. Sadly, such is the case for Pane Caldo. It's my sister's favorite restaurant in Chicago, so when she recently visited, she took me there. The service was terrific, the atmosphere not bad, but the food was blah. I had a whitefish with a decent sauce, but it was rather meager in size--probably only 4 or 5 ounces of fish total. My sister's dish, which was some sort of roasted meat in a sauce, tasted rather like my mother's pot roast. Now, my mother makes a fine pot roast, but if I wanted that, I'd be dining at her house in Nebraska. Although they had an extensive wine list, they only offered five (count 'em--five) beers. Now, I know--Italian food is known for being paired with wine, not beer. Here again, my bias shows. But still, only five beers? Finally there's the matter of the price. For two people, dinner and drinks was around $140 with tip. For someone like me who considers dining at White Castle to be a special treat, that's positively insane. And while I'll occasionally treat myself to a nice meal that is expensive (sushi, perhaps), $70 per person is ridiculous. The bottom line is this: if you don't already love Italian food, paying $70 per person for it isn't going to make it taste any better.",0.9837,0.777,0.158,0.064,0.6221966205837175
2009-05-30,5.0,"Wonderful, the food is perfect and the wine selection is amazing. Steep price, but if you want to go over the top to impress this place will do the trick.",0.9062,0.591,0.375,0.033,0.85
2009-05-18,1.0,"wow.... have never felt so unwanted at a restaurant in my life... it's a shame, for the food was very nice, but never would go back to support such prejudice people who basically ignored us most the night and wanted to rush us out asap. ironically, we were reffered to the restaurant by a friend of the manager's, so i asked to speak to him when we sat down.  cut to the scene 2 1/2 hours later and THREE times asking if he's around, as our bill was getting paid, he decided to stop by and say 'you asked to talk to me?'  when i explained the reasoning, clearly a bit of shame overcame his face, but, end of the day, i shouldn't have to 'know someone' just to get paid attention to.",-0.7468,0.769,0.091,0.14,0.45902777777777776
2009-02-27,5.0,"Before I write this review, I must tell you that I have been pumped up about Pane Caldo for the last 2.5 years by my boyfriend, who on a couple occasions, has been treated to Pane Caldo by his well-to-do parents. He has always talked about this place with sincere enthusiasm, so when the chance came to visit, I was ready for it. I think I've driven by their E. Walton location five million times and I've never seen the place. I'd say that's a good thing--this place is a little gem, and I wouldn't want it ever to be overrun with people (and considering the prices, I don't think it ever will be). The space is small but glimmering with mirrors and dim light, and the seating is cush to the tush--our table had these big, squishy leather chairs. Whoever designed the interior was savvy--considering our dinner lasted 3 hours, comfy seats are priority. During those 3 hours, all aspects of Pane Caldo's service was smooth as silk. We were greeted confidently by the host, our server immediately took our coats, and we were seated before our reservation time. During the meal, our server was incredibly patient, friendly, and the bussers who brought us (and took away) various things were at times like ghosts; to me, that silent fluidity is the mark of superior service.  The menu was to die for--I couldn't decide on my meal for what seemed like a half an hour. I finally narrowed it down to the hearts of palm, grilled asparagus, and shaved fennel salad with black truffle oil vinaigrette and the Atlantic salmon with roasted garlic sauce. All I can say is: wow. The salmon was soft and moist, the garlic sauce sweet and tangy, the salad....OH I could have eaten that salad all day every day. That was probably the best salad I've ever eaten. And there were so many other things on the menu that I would have liked to try--the lobster risotto, the organic chicken, the ""Pane Caldo"" salad, the filet mignon. Mmmmmmm. I won't even go into the dessert we had--dessert is officially mandatory at Pane Caldo. This was an incredible experience with two people I love, and only hope that if the chance comes to visit Pane Caldo again, I can take it.",0.9956,0.829,0.156,0.016,0.5617383512544804
2009-02-16,1.0,"If I had to describe Pane Caldo with one word, it would be disappointing.   Pros: Ambiance - Chic and intimate Waitstaff - Friendly Drinks - Chocolate Martini Cons: Hostesses - Cold & rude Food - Below average Price - Overpriced, but that doesn't even matter They should probably get new hostesses and a new chef.  If it wasn't for my awesome date, I could easily forget the evening in a heart beat.  Seriously, go to any other restaurant except for this one.",-0.7432,0.749,0.082,0.17,0.6320075757575757
2009-01-24,2.0,"I really debated what to score this place, but to be honest I can't in good conscious rate higher than two stars b/c they are so unbelievably over priced.   Great food, great service, cute space, however, they price themselves according to their location in the city and I find that insulting.  Just becuase you are in the Gold Coast doesn't mean your beets cost more or your wine.  I understand that your rent does, but really $16 for a starter beet salad?!?!  I dine out enough to know that a $40 corkage fee is absurd.  For what I paid for dinner there I could easily go to Blackbird or Naha instead.  It's too bad that they are so oblivious to their pricing, becuase they have a good product.  If you have cash to throw around with no attention to value, then this is the restaurant for you- otherwise I suggest you go elsewhere.",0.9046,0.743,0.155,0.102,0.6770833333333333
2009-01-08,5.0,"Excellent place, very high end. A lil pricey but well worth it. Everything is fresh daily and literally everything I had was quite possibly the best I've had in comparison to other higher end Italian places. Lobster risotto was phenomenal, a nice big lobster tail on top of it. Salad awesome, caviar, the bread, the wine, everything. Very upscale atmosphere, dress appropriately.",0.9818,0.645,0.355,0.0,0.4927647058823529
2008-12-10,4.0,"Been coming here on and off for years. I think it just had its 15th anniversary recently. Very nice, intimate, and very expensive restaurant. Great for dates, every women who I have taken there loved it. The food was 5 stars and service is 4.5 stars IMO. Where it falls off the overall 5 star rating is the wine list. My God is it over priced. I know wines well and saw listing at FOUR times the market price (and greater) this is unacceptable. Corkage is a staggering $40!!! Yes I will come back but in this day and age someone needs to rework the wine list. I know times are tough in the restaurant biz but trying to make it on excessive wine pricing isn't going to help.  I noticed similar comments on other reviews.",0.6561,0.857,0.094,0.048,0.5973611111111111
2008-12-05,5.0,"Wonderful food, fine dining without pretension.  Never fail RAVES from guests. LOVE IT, LOVE IT, LOVE IT!",0.9762,0.319,0.681,0.0,0.6
2008-08-18,5.0,"Have been here several times with friends as well as dates and it is one of my favorite restaurants in the city.  Great wine, food and service.  Everything from begining to end is always great.",0.9468,0.647,0.353,0.0,0.625
2008-08-05,4.0,"This is such a cute and intimate restaurant. I came here without a reservation on a week night, and was seated right away. It was about 8:45pm, and only a few of the tables were filled.  The decor is quaint, slightly rustic (but not too much) and elegant. Our server was very pleasant and really sweet. He had a great Italian accent and explained all the dishes to us. I'm not big on dinner rolls, but theirs are good. Hard on the outside, and hollow and doughy on the inside, it was delicious. Even better was the breadstick. They were crisp and cheesy.  I wish I knew where they got them, because they would be perfect for snacking. We started with the lobster and crab ravioli in the appetizer size. It was a pretty big portion, enough to share between two people, and fantastic. For the main course, I had the Sea Bass. It was prepared in a white truffle sauce on top of a seaweed spaghetti (that was SO good) and baby clams. It was perfectly seasoned, had some crisp on the outside and tender meaty texture on the inside. Adam had one of the pasta dishes... I forgot to ask which one. But he enjoyed it. The dessert menu actually looked really good. I would have totally gotten the Choco-misu, but we were way too full.  Service was quite attentive and there was no sign of pretentiousness. I thoght they were fabulous. I will definitely be back to try the rest of their menu.",0.9969,0.743,0.242,0.015,0.5320616883116883
2008-05-03,5.0,"Delicioso!  I highly enjoyed my experience at this cozy and warm Gold Coast Italian spot.  Everything was first class all the way.  Brian was our server, and he was spot on.  Ask for him.   The food was fabulous!  The chef sent out duck confit souffles as amouses, which were a perfect start.  I had a tuscan white bean soup for my first course, and my bf had the spinach, goat cheese and watermelon salad - both were excellent.  Second courses were pastas.  We had an inventive homemade ravioli filled with king crab, avocado and topped with a saffron sauce - OUTSTANDING!  We also had the morel mushroom and truffle risotto - also good.   Our entrees were the filet with an oregon black truffle sauce, and a truffle and potato crusted tilapia.  Wow!  Both blew us away.  That filet was sooo buttery and the most tasty, perfectly cooked piece of meat.   We had wine pairing with all our courses, and everything matched to a T.  It all worked!   Our desserts were a chestnut and caramel gelato - which was so so so good, and the chocolate ravioli.  I LOVED THAT CHOCOLATE RAVIOLI!  That was sooo cool, and just melted in my mouth.  Get that please! Great service, cozy atmosphere, and no- bones- about- it good food is what you'll experience at Pane Caldo - but you will pay for what you get.  A great place for a special occasion for sure.",0.9901,0.804,0.183,0.013,0.6566184807256237
2008-04-04,4.0,"Pane Caldo is one of those little places that you walk by, peering in the windows, promising yourself that you'll come back and try it some day.  Well, earlier this week, I finally had my chance. From the time you open the front door- you know you are going to have a good night.  The walls are painted golden yellow, the ceiling dark blue.  Couple that with the crisp white linens on the tables, the shiny china and the hardwood floors and you will feel that you have been transported to a small family Trattoria in Italy. We were seated in the back and within minutes I was presented with what had to be one of the biggest martini's that I have ever had.  Really dirty with blue cheese olives- is there anything more perfect? I always like to order a variety of things to try when I go to a new place and tonight was no expectation.  For our appetizers, we went with the layered crab and avocado, the roasted shrimp and the shaved fennel and hearts of palm salad with asparagus.  While they were all good- my favorite was the hearts of palm. On to the second course.  We split the lobster risotto (amazing) and the capellini with black and white truffles, herbs and olive oil.  This dish was absolutely my favorite of the evening. For our entrees- we tried the lamb chops (very tender) the sea bass with the white truffle sauce and the gnocchi with crab and a spicy tomato sauce.  I'm not a big fan of gnocchi so that was my least favorite dish but still delicious. As if we had room- our server comped us a couple of amazing desserts.  One was chocolate cake three ways and the other was profiteroles drizzled with chocolate.  Both were calorie worthy and will have me at the gym working out a little longer this week!   Our server Micheal was the best- helpful without hovering and always being just steps away anticipating what we needed before we even knew we needed it.   If you drive- know that they do not have valet parking but there is plenty of parking in the parking garage right down the street. With all of these accolades, you might be saying why not a 5 star experience?   Well, it really came down to an interaction we had over my wine choice.  The wine list is extensive with many lessor known wines.  I wanted an Amarone and there was one that I drink all the time on the list for $120  When I chose it- the ""wine guy"" tells me that it is a ""horrendous"" choice and that he'll bring me something else to do a taste test with.   What?  I drink this wine all the time and I know I like it- but I let him do his thing.  He sets down two glasses in front of me- and much to his dismay, in a blind taste test, I once again chose the Amarone.  As he huffed away- he muttered something under his breath about my ""taste in wines"".  I guess I needed to remind him that one of us was the customer and if I wanted to drink ""swill"" he should have poured it in my glass and smiled while he did it.  I suspect that this interaction is why our server comped us our desserts! Other than that little hiccup- Pane Caldo is a lovely spot to enjoy a little Northern Italian food in an upscale environment.  Just don't be intimidated by the host/""wine guy"".  You know what you like.  Their job is to give it to you.  And that is that.",0.9954,0.863,0.114,0.024,0.4447665429808286
