date,star,text,compound,neutral,positive,negative,subjectivity
2012-07-20,4.0,"First time at Chizakaya and have to say it was a solid choice for the evening.  Mainly because the Fish and Lobster Boa were so delicious.. Fish Boa came fried, with a slaw and chipotle-mayo.  It was spot-on and we eventually ordered two.  Same with the lobster bao.  I wish more places made their lobster rolls with as much love as we got from that lobster boa... had to order 2.   The rest was good, but not amazing.  I enjoyed the ramen, but wasn't too excited about the broth overall.  I think I just really craving some Pho and so I may not be giving a fair critique to the ramen.  I would certainly come back again and sample some more options, though I may just be coming back for the bao. =)",-0.016,0.774,0.12,0.106,0.4796365914786968
2012-07-13,5.0,Once again my boyfriend and I had the most exceptional experience at Chizakaya! We started with the chicken bao (because it was so freaking good last time) and the lobster bao which was also delicious.  Next we had the Japanese sweet potato fries- there were not your ordinary sweet potato fries... they were less starchy than sweet potatoes that I am used to and mixed with the chipotle mayo they were to die for.  I was hesitant to order them but I was not disappointed.  We also got an order of the baby octopus skewers- they were great (but I LOVE anything octopus).  For our finale we had the chicken ramen.  I would highly recommend it!!  We had it with a poached egg and it was more than enough food.  Every time I have eaten here I have not saved room for dessert but next time I will change that!   We had Leo as our server and he was delightful.  Ivan was working behind the bar and he came over and said hello to us which was really nice that he remembered us from last time!  I think the staff is what makes this place 5 stars.  They are beyond knowledgeable and have such a passion for their food that it is easy to trust any food recommendation that they make.  Thank you Chizakaya for having such amazing staff and delicious food!  I look froward to my next visit!,0.9962,0.73,0.237,0.033,0.5616666666666665
2012-07-09,3.0,"Service was super attentive, even though it looked like he was the only waiter for the place (we went on a Saturday night), he did an amazing job.  Had great suggestions and was uber nice!   The only thing is ...well I thought the food was just ok.  Chizakaya really loves the deep fryer and I know that the point of japanese pub food is that most things are deep fried but Chizakaya takes it a little too far.  For example we ordered the pork belly bao, on the menu it says braised pork belly...the pork belly came fried.  We order the shouyu ramen - pork belly also came fried.  Now I love fried food but when I am expected lovely braised pork belly, I am super disappointed if it comes out fried.   The one thing that was amazing fried was the octopus biegnets - yep sounds crazy to order but it is really yummy.   We order mom's spare ribs - it was a pretty sizable portion, great flavor but some of the rib meat pieces were rather tough. Pork belly bao - sauce was good but again the deep fried pork belly just takes the flavor away. Shouyu ramen - was most disappointed as pork belly was fried, noodles were a little soggy and it just wasn't that great. Chicken skewers -  was ok, not as good as Slurping turtle. I checked in with Yelp and we got a comp dessert (so note to yelpers check in with your yelp app for free dessert!)   We ordered the bread pudding which was delicious - had a buttery sauce and came out hot and toasted.   Definitely a great ending to the meal.   I had a Lady Volda cocktail which was also very delicious. In summary, stay away from the pork belly if you are expecting takashi style pork belly or the typical pork belly.  Small plates are good, ramen was disappointing.",0.998,0.696,0.258,0.046,0.6731060606060606
2012-06-23,2.0,"Meh. It's blistering hot outside, and the dark interior looks deceptively cool. But it's still swelteringly warm inside.  They have a great sake selection - that's a plus. The waygu beef was decent. But the octopus balls was high on dough and low on octopus and the ramen tasted more like Chinese noodle soup than ramen and the pork belly disappointingly tough.",0.6478,0.73,0.159,0.112,0.5116666666666666
2012-05-20,4.0,"First -- this is a Japanese restaurant with NO SUSHI. That's cool though, because the food is very tasty.  They rotate in different bao specials -- tried all four they had when we went and all were delicious.  Pork belly bao and oyster bao were particular good. Come with a group of friends so you can order the yaki and share (think tapas). Also, if you're craving a good ramen, they have a pretty deep menu. I'd generally stick with the yaki and bao over the ramen though.",0.9466,0.766,0.205,0.03,0.5263888888888889
2012-05-08,3.0,"I am a sucker for deals... and of course bought the travel zoo deal for here which was $25 for $50.  A bargain.  Anyways, I of course waited until the day it expired to come here.  Lucky for me, we got an 830 reservation for 2 quite easily.  The menu was very enticing, I love tapas and I love Japanese food so this place had me pumped.  We started out with a few dishes and then ordered 2 more rounds... loved mostly everything.  With a yelp check-in we got a free dessert.   We ordered: Edamame (staple) Puffed pig ears Crispy pork, slow poached egg Beef tongue  Wagyu beef cheek 2 orders of the shrimp and bay scallop in sauce - so good Bao And for dessert we had White chocolate bread pudding, golden raisins, Drambuie sauce.  This was amazing. This place was good, lots of variety and small prices.  I'd come back.",0.9856,0.769,0.21,0.02,0.5033333333333333
2012-05-06,5.0,I wish I could get back more often. This place does not disappoint. Try the lunch ramen soup and fried chicken wings. Simplicity executed flawlessly.,0.6964,0.747,0.253,0.0,0.6125
2012-05-02,4.0,"Typically my husband and I go to Lure Izakaya for Japanese tapas since we live by Chinatown, but we went here since I had a coupon.  Lobster bao was UH-MAZING, hot bun and lobster spiced with some horseradish... YUM! Other high points were the hamachi (bone marrow), beef cheek, and octopus beignets. So-so was the Okonomi-Yaki. Skip on the kimchi (not cold nor fresh enough) and the mushrooms (too salty).  My husband liked the honey cake for dessert, but I didn't care for it since I'm not really a cake fan.  Overall, we'd definitely come back again and order more of those yummy baos!",0.7345,0.812,0.112,0.075,0.451
2012-05-02,3.0,"I have been wanting to go to Chizakaya for months. Finally used a Travelzoo deal I had purchased and was sadly underwhelmed. The star of the meal was the bone marrow ramen. The noodles had to be have made fresh and the broth was delicious.  Everything else was just ok.  Grilled duck heart - personally didn't like it Waygu beef cheek - tasty but nothing to write home about I liked the hot Hamachi and the wild mushrooms but it was pretty straight forward. Also, the ambience was underwhelming. It was a Weds night but a lot of places have a great vibe on weekdays. They could've done better. With a ton more restaurants open like this I've had better food and ambience at Roka (I know it's more expensive) and Union. It's not bad, but just didn't live up to expectations.",0.9817,0.752,0.209,0.039,0.6433333333333333
2012-05-01,4.0,"Super chill ambiance. The drinks were great, real boozy. Could've spent hours here...",0.8402,0.579,0.421,0.0,0.45416666666666666
2012-04-27,3.0,Fantastic drinks.  Loved them.  After that I think we may have either ordered wrong or this place is just not for us.  My boyfriend was excited to try the chicken skins but didn't eat them b/c of the texture.  We liked the baos we had chicken and lobster.  But they weren't like crazy delicious.  The bread part was awesome.  I got some chicken ramen.  It was ok.  I don't eat meat so I gave my boyfriend the chicken that's in it and he said it was really dry.  We also tried the goyzas and they were pretty tasty.  Something was off with the shrimp and scallop dish.  I think the sauce was too much.   So all in all maybe this place just isn't for me.  There aren't a lot of options if you're pretty much a veg eater.,0.9684,0.756,0.189,0.055,0.797222222222222
2012-04-26,4.0,"Yum Yum YUM! Great food! Great Service! Great atmosphere. No joke. I never hype places up, but when I taste good, cultured food, I make a point to tell people. The pig ears, like everyone says, are good. The crispy pork is better though. Gizzards are weird and chewy, no go. But the scallops were delish. Noodles were very good, as well as the pecan bread pudding dessert. Would definitely visit again.",0.9833,0.564,0.369,0.067,0.6922222222222223
2012-04-13,4.0,"My biggest complaint about this place is that I cannot pronounce the name.  Went on a Tuesday at 6 PM (1k points on Open Table!) to use one of those online coupons.  It was dead.  A little disconcerting but we did have great service.  Thanks to the excellent Yelp reviews, we know to order the pork belly bao, puffed pig ears, chicken skin and the pork marrow ramen.  O. M. G. We had $50 to spend for the coupon and, with two of us, it was hard to do.  Excellent food, great prices.  I just hope that they have enough business to stick around.  I needs me more of that ramen.",0.9827,0.731,0.224,0.045,0.5993589743589743
2012-04-12,5.0,"delicious! what a great find this place is!! we were a large party of 8 and we had made dinner reservations on open table. i had it bookmarked for a while to try and since we were in the city and they took reservations, i decided to try it.  we got there at about 8:30 on a saturday night, parking was plentiful. we were a bit nervous that there was nobody there, but when you walked in, there was plenty, must be all foot traffic or cab riders.   we were brought to the back of the restaurant, right outside the kitchen.  there were two long communal bar tables set in the back adjacent to the kitchen. hey, don't you pay more to sit in the kitchen?  it reminded me of momofuku in nyc.   we were with kids, so with ramen on the menu, easy peasy.  the hamachi, foie gras was a delicious treat.  we got a couple of skewers, chicken skins and wagyu cheek.  the ramen was really really flavorful.  we ordered the baos-pork belly and oysters.  we  sampled the entire dessert menu--strawberry yuzu sorbet (ok, too tart), honey toast with tres leches ice cream (very good), sesame fried mochi (not as good as we thought it would be, but good), white chocolate bread pudding (delicious).  there was something for everyone.  this is a great place for large parties, you get a lot of food to share and the bill was not crazy.  and the back room had flat screens on espn!!  oh, and forgot to mention the drinks were awesome and unique!!  i love me a good cocktail!!!  and the boys enjoyed whiskey shots at $3/pop.",0.996,0.8,0.195,0.005,0.5598771121351767
2012-04-11,4.0,"I was really pleasantly surprised by Chizakaya this time. I thought I would walk away again with a big bill after a small meal, but no! Not only was the food delicious and creative but reasonable, too! We ordered the octopus kushi-yaki, delicious, smoky little guys. Wild mushrooms=amazing miso delight. Yaki soba with a slow-poached egg, like a japanese carbonara and oshinko. And the amazing, thick-cut sweet potato fries with mayo. It was all very, very good. Plus, they have amazingly good and reasonable beers and wines. I even tried the lady viola, which was a creme de violette cocktail with a chaser of sparkling wine. Need I say more? It was very quiet the night we went. Go, people! You can get a seat without waiting like you do at all the other places around there that are only serving pizza and tacos!",0.9947,0.682,0.302,0.016,0.6369166666666667
2012-04-07,4.0,"Puffed Pig Ears - Yes! Crispy, salty, dipped in a little tangy vinegar sauce. Terrific snack before dinner! =)  The salt and sour vinegar are pretty addicting but even without the vinegar, they were really good  :     -4Stars  Pork belly bao - I really can't say no or resist pork belly bao, I might be a bit of a pork belly bao connoisseur. They are similar to the ones at Takashi or Momofuku but slightly lower quality. I'd say Takashi does a better job of executing them but Chizakaya's are still mouth-watering. :    -4 Stars  Po' bao (or something to that effect): crispy battered and fried oyster with some other veggies and sauce inside a sandwich bao bun. The variety of textures here and the friend delicious battered oyster really made this dish one of my favs.     -5 stars Seafood Bao: shrimp, lobster, crab - nothing too special but still very enjoyable:      -4 stars Cocktail: The Yasaka Shrine - Yamakazi 12 yr. Whisky, Lemon, Ginger-Honey Syrup, and Angostura Bitters - Perhaps one of the best, if not the best, cocktail I've had. Perhaps because all of  these ingredients just scream 'Amanda.'  If it didn't have alcohol, I'd just drink this drink all day, everyday.        -5 Stars Pork Ramen with bone marrow: well executed noodles, subtle umami broth. Well done but nothing worth writing home about. I'd like to  try something different  next time.     - 3 stars Overall the bill was about $50 for two people. Not bad for some good food.",0.9876,0.732,0.191,0.076,0.5003754578754579
2012-04-07,4.0,I definitely have several favorite dishes.  The Chef/Owner is always very knowledgeable and helpful when it comes to choosing dishes.  My favorite dishes are the Hamechi Kama and the crispy pork belly.  the baby octopus are also very good!  I love taking my friends to this place for a new and welcoming experience!,0.9777,0.617,0.383,0.0,0.5793181818181817
2012-04-01,5.0,"Loved this place--one of my favorite Japanese meals I've ever had in Chicago. We made reservations for a Friday night and while waiting for our friend, we grabbed a beer at the bar. Most places don't have Sapporo or Kirin on draft, at least in my experience, and it was $4, so that was a score right off.  The hostess tried to put us in the back room, which was overly bright and with two big screen sports TVs, but we asked to be put back the front room, which is much more atmospheric and low-lit. They kindly obliged, but you might want to ask for the front room from the get-go if you can. We started with a few bao, on special. They were interesting in that the bao dough was used as ""bread"" and rolled around fillings taco-style. We had the seafood bao, which was wonderful--crab, shrimp, etc. mixed with mayo and lots of citrus and some herbs. The others had a few ""po-boy"" bao with fried oysters and sriracha mayo, which looked great. They also tried the chicken skin skewers--my husband wasn't much of a fan, but our friend was. Outside of the bao, the real winners were the noodles. Those two had the House ramen, with braised pork, slow poached egg, fish balls, and added mushrooms. I don't eat meat, but I tried the broth anyway, and it was incredibly rich and awesome. I had vegetable yakisoba and added a slow-poached egg on top. It was also incredible--the shaved bonito on top added an almost pine-y flavor to the noodles. Super high quality bonito. It was a nice surprise, but I didn't know that it was going to come with that, so if you're a vegetarian, I would definitely ask before you order anything on the menu to make sure you know the ingredients. The waitress was very attentive and the bussers also on top of everything even though the restaurant got busy quickly. The prices were very reasonable, all around, especially considering the quality of ingredients. We had intentions of ordering dessert, but we simply couldn't after all of the noodles--we were stuffed. Next time, as we'll definitely be back!",0.9971,0.81,0.184,0.006,0.4878533635676493
2012-03-26,4.0,"The people aren't lying about that slow poached egg and crispy pork belly. Don't sleep on it. Bone marrow broth ramen all the way. Super cute decor, really attentive and sweet service. Can't wait to go back!",0.9221,0.714,0.286,0.0,0.6027777777777777
2012-03-20,4.0,"Great little yakitori style, Japanese place. Cool decor, quaility food. My favorite was the Waygu cheeks, my fiance loved the mushroom dish. Had a couple of cocktails, all of which were very well done. Will definetly be back.",0.9402,0.671,0.329,0.0,0.5
2012-03-19,4.0,"Chizakaya is good for one main reason - the people who work there are amazing. All three of them. They deserve a nice pat on the back.  So why four stars? 1. The variety on the menu. Very exciting, inventive stuff. Baby octopus beignets? Duck hearts? Okonomiyaki? Yes please. 2. The cocktails. Um, yes. 3. The people. Like I said, perfect atmosphere, service, and attitude. So why not five? The food was good, not great. Don't get me wrong, I'll come back again and again, but it is just good.",0.9603,0.721,0.258,0.021,0.667948717948718
2012-03-15,4.0,"Small menu, but still lots of great choices with lots of great drinks to choose from.  The crispy pork, Wagyu cheek, and Hamachi kama were standouts, the duck heart, not so much.  I want to go back and try the cocktails and Ramen.  Definitely worth checking out.",0.9556,0.685,0.287,0.027,0.3666666666666667
2012-03-13,4.0,"The small plates are REALLY small, but, they are good.  I've eaten here a few times now and I haven't had anything that I didn't like.  Lots of people have mentioned the pig ears and slow poached egg on here.  The chicken skins fly under the radar as does the chicken ramen - it sounds boring but its soooo good.  They also have some pretty crazy cocktails.  We each ordered one and passed around the table so we could all try.  I wouldn't go here with a very large group, like I said, the plates are small.",0.3859,0.78,0.113,0.107,0.6540816326530613
2012-03-09,4.0,"What can I say but spectacular and innovative (I would give it 5 stars but there were some offsets).  Each small plate or ""snack"" as they call it was innovative and well done.  The Puffed Pig ears were fried but not greasy at all, any bit of richness left was well balanced by the vinegar that was served along side.  I ordered a few of the skewers and from all the Japanese pubs I've been too, this was the best take on the chicken skin.  It was well grilled and crispy, could have used a touch of salt, but I do each much saltier than most people.  We choose the bone marrow ramen for the broth but what the star of the dish was the ramen! Without over using the exclamation point, the texture of the noodles were chewy and moist and just great!   Really just excited that this place is here.",0.9895,0.794,0.206,0.0,0.5035714285714286
2012-02-28,4.0,"We went to Chizakaya two Saturdays ago with my wifes parents who are willing to hit the adventure trail and try some of the things many people would not go for. To begin with Chizakaya is a cool room on N Lincoln offering Japanese sushi and robata grill fare with a pretty good range. We tried to make the best of it and hit each section of the menu hard with some standouts on the hot apps being the puffed pigs ear and crispy pork, on the cold apps being the hamachi with bone marrow and the beef liver sashimi.  On the grill menu we had to try the duck hearts, chicken skin, the beef tongue and the fantastic wagyu beef cheek. Wow. The soba noodles and hot dishes like the salmon and crab were also excellent. The menu and daily specials at Chizakaya pull you in and make you want to try everything so go with a group and dive in to the deep end of Japanese izakaya style fare.",0.9806,0.833,0.159,0.007,0.6273148148148148
2012-02-17,4.0,"The food was fantastic, the drinks were tasty, and the service was excellent. We tried all of the skewers except for the chicken wings and the gizzards were my favorite of the night.",0.8834,0.744,0.256,0.0,0.9624999999999999
2012-02-11,3.0,"What is up with izakaya pubs springing up everywhere? Anyway, sustenance not memorable.  Only pictures to unfold the events of that night. And No, I was not celebrating my bachelor party with a resultant hangover.",-0.3607,0.792,0.071,0.137,1.0
2012-02-10,5.0,"I crave this place if I haven't gone in a few weeks.  Every single thing I have had is incredible.  My favorites would have to be the wagyu beef cheek skewers (they melt in your mouth!), the black edamame (tastes like butter, I can never go back to ""normal"" edamame), the okonomi-yaki, tako-yaki, and the crispy pork w/slow poached egg.   Their cocktails are inventive and delicious, and their desserts are to die for - I've tried all of them and can't even pick a favorite (though if I HAD to, I'd say the white chocolate bread pudding is the winner - this, coming from someone who usually doesn't like bread pudding). The staff is friendly and attentive, the atmosphere is great, and you really can't go wrong with anything you order.   If you are a foodie or just enjoy delicious food, you must try this place.",0.9782,0.761,0.2,0.039,0.5939775910364146
2012-02-06,4.0,Relatively young restaurant with highly trained chefs/ line cooks. i def. love the open kitchen at the back of the restaurant and the handmade tables.,0.6369,0.846,0.154,0.0,0.40800000000000003
2012-02-05,3.0,"This is a tough one for me to review.  I didn't dislike anything we had, but I didn't love anything we had either.  The skewers were probably the best.  The drinks were also very good.  Everything else was just average.  Our server was really friendly and helpful.  I like to try new things and like the unique menu offerings, but the flip side of that would be that this is probably not the place to go if you are a picky eater.",0.9726,0.674,0.268,0.058,0.6084848484848485
2012-01-22,5.0,Listen to all of the great reviews. You must go see for yourself! I love everything about this place. If you are looking for a place to go your decision has just been made.,0.8622,0.777,0.223,0.0,0.675
2012-01-13,4.0,"Black edamame was delicious!  I enjoyed the cocktails and the food overall.  Not the best ramen I've ever had.  I still prefer authentic Japanese over this place.  However, the atmsophere was really nice for a date.",0.9391,0.665,0.335,0.0,0.5229166666666667
2012-01-07,4.0,Solid ramen for lunch.  They serve a limited lunch menu of just several dishes.  The appetizer dumplings were good and the two ramens I tried were very good as well.  I would come back here for lunch if in the area.,0.7624,0.712,0.217,0.071,0.27047619047619054
2012-01-01,5.0,Prior reviews do a fantastic job covering the food so I'll just add my favorite item on the menu that isn't food: $3 whiskey shots. More need not be said.,0.765,0.804,0.196,0.0,0.6
2011-12-22,3.0,"My husband and I went here with a group voucher - we went on a Tuesday night, so it was quiet. We were greeted promptly by the hostess who was also our server,she was very friendly and came to check on us throughout our meal. The food was okay. We had the crispy pork. The dish came with three pieces with a poached egg at the bottom. The pork was to be dipped in the egg - it was quite delicious! We also had the okanomiyaki (sp?), I've had better...it had a bit too much sauce to be very enjoyable. The wagyu beef skewers were very tender and flavorful as well. The mom's spareribs had an amazing flavor and extra moist texture, it came in a medium size bowl, more than what we expected! The tuna appetizer was disappointing - it only came with 5 pieces and tasted prefrozen...I know majority of tuna (raw fish) probably comes frozen, but it actually tasted very watery for some strange reason. The crab/seafood balls were yummy as well. I don't think I would make a special trip to this restaurant, as it is very far from us - but if I was in the area, I would definitely go back. If you are near the lincoln park area - Chizakaya, check it out!",0.9709,0.851,0.13,0.019,0.49268096982382703
2011-12-15,4.0,"Went on a Wednesday night & it was pretty quiet. Service was fine, helpful with the menu, friendly. There's not much to eat if you're a vegetarian, but the agadashi tofu was the best I can recall having in Chicago & I'd go back just for that. The sweet potato fries were also delicious - I never tire of sweet potato fries, so it's nice to have them prepared in a slightly different manner. Everyone I was with really enjoyed their food. If I lived closer I'd probably go more often. Over all - a nice middle of the week dining experience.",0.9912,0.656,0.344,0.0,0.5583333333333333
2011-12-12,4.0,"We went here on cold Saturday night, it was very cozy. About an hour into being there, I saw about 10 or so people (diners) come from a back hallway, so there must be more space back there.  Anyways, we ordered the crispy pork over poached egg, chicken gyoza, chicken ramen and the tonkotsu ramen.  All delicious.  I wish I had had a spoon for the crispy pork to get all of the egg, but prior to the soup, only chopsticks (not an actual complaint).  For all of that, with two Goose Islands Fleurs and Sophies, it was $66.00, which isn't bad. My only complaint would be that I wish they had a larger Japanese beer selection, like Kirin Light! Oh yeah, the couple next to us was out of a Woody Allen movie hashing out a potential divorce at the dinner table...awkward.",0.9333,0.86,0.121,0.019,0.5370833333333332
2011-12-04,5.0,"The best surprise of our entire trip to Chicago.  Read about Chizakaya on the LTH forums and after a bit of research, decided to make a rez for Friday night. First of all, I love the location.  Lincoln street bustles with great shops, bars and restaurants.  It's nice to be out in a neighborhood with so many options. We walked in at 8 to a packed house.  The music was bumping (Nas, Passion Pit, Common...) and set the tone for the night.  The restaurant felt alive and modern, with beautiful Japanese murals on the ceiling and a small bar lit by candles. The cocktail menu was developed by Nick and Ira from Bitter Cube and blew my mind.  I would think that matching the food to spirits in a Japanese restaurant would prove to be a challenge and normally I would have ordered sake, but I was curious as to what Nick and Ira had in store and ordered the Ferry the World and the Japanese Cocktail. I would recommend both, the Japanese Cocktail being the boozier of the two while the other being frothier and more seductive.  FI had the the Yasaka Shrine which was one of the first cocktails I have tried featuring Japanese whisky, which is more similar to Scotch than  American whiskies. On to the menu... The waitress laughed when we started ordering, saying it was A LOT of food.  We negated one dish and decided we would see how we felt after. We started with the black edamame.  These are soy beans that have matured which result in a nuttier, creamier flavor.  More umami present than a young soy bean. Onto the puffed pig ears.  I could eat bowls and bowls of these delicate, airy munchies.  The bowl we had disappeared extremely quickly and we fought over the last few crumbs, literally diving our sticky, greasy fingers into the depths of the bowl. The crispy pork with the poached egg melted in our mouths.   I am finding that egg yolk is my favorite sauce these days:) The takoyaki (octopus fritters) are a common street food in Japan and other Asian countries and are typically made with a Takoyaki pan, a flipable cast iron or electric skillet with spherical molds. These were crisp on the outside and almost liquid in the centers.  The bits of octupus were tender and flavorful.  Nuances of ginger and onion were present and the BBQ sauce complimented the flavors and texture of the dish.  The best part, the dish was garnished with bonito flakes that popped and melted making the dish look almost alive as we enjoyed it.  Be careful, despite my FI's warning, I popped one in my mouth right away which resulted in a couple of burnt tastebuds... We had the hamachi with bone marrow.  Japanese amberjack is a little oily and buttery, making it a great sushi fish and a great match for the gelatinous and rich bone marrow that accompanied the slices.  It was topped with crispy, fried garlic and house-made umeboshi or pickled plums which are known for the acid content they add to compliment many foods. We had four types of kushi yaki: chicken skins, sweet sausage, Wagyu cheek and beef tongue.  All were wonderful by the Wagyu cheek was the standout! The unagi donburi (BBQ eel rice bowl) was good.  The pickled daikon that accompanied it was a nice touch as it bought a crisp texture contrast to the dish.   The breaded chicken livers were earthy, rich and  unbelievably tender with a crispy outside.  The teriyaki sauce sweet and savory at the same time. My least favorite dish was the okonomiyaki.  This is a Japanese pancake that is filled with a variety of ingredients.  Literally translated to ""what you like-grilled or cooked"" this dish had an array of seafood with bacon and ginger in it.  The whole pancake was covered with a mayo-like sauce that, with the oiliness of the bacon, ended up being too much and way too rich.  The sauce disguised the presence of the squid and shrimp that only could be identified by texture.  The amount of bacon  over-powered the dish. For dessert we had the sesame fried mochi balls.  Mochi is a glutinous rice cake that is common in Japanese desserts and is one of those must order things for me when I see it on a menu.  These were delicately fried in a sesame batter and served on skewers with a black sesame paste that I swear had essences of chocolate.  Delicious. The negatives?  Service was only so-so.  It was hard to get someone's attention for another cocktail or the check and you really had to flag them down for attention.  The food pacing was all over the place.  If we were to go back, I would order in rounds instead of giving the server our entire order at once. There was one point where we had 5 dishes on our table and with certain dishes being temperature sensitive due to poached eggs or breading, this forced us to eat very quickly instead of being able to savor the flavors. The bonus?  Checked in at Yelp and got 20% off my entire bill, making this one of the most affordable places we went to over the weekend.  Less than $100 with tip for 2!  Amazing experience!",0.999,0.842,0.141,0.017,0.49574946817214854
2011-12-01,5.0,"Just unbelievable.  My favorite restaurant in Chicago.  So accessible and laid-back, but the food is ridiculous amazing every time.  My fiance and I have never tasted anything we didn't love here.   Cocktails - the Yasaka Shrine.  I could down them all night.   The puffed pig ears, all the skewers (especially the duck heart and sweet sausage), and the oysters are some of our favorites.  And last night when we were there we had a whole grilled mackerel that was so buttery and awesome we devoured it in five minutes.   Currently there's a spaghetti dish on the dinner menu that's so good my fiance ordered an extra to take home.  Which he did and then ate it an hour later.   Our favorite dessert is the Yuzu sorbet. Just.  Go.  Now.",0.9768,0.744,0.205,0.051,0.6106209150326797
