date,star,text,compound,neutral,positive,negative,subjectivity
2012-04-20,1.0,"BEWARE!  Avoid this place. I love Cuban food, had purchased a  restaurant.com  certificate for the restaurant, and really wanted to like Sabor A Cuba, despite the warning from a friend that she had one of her worst meals ever here. So I planned an evening with other adventuresome friends around the dining experience.  Our  restaurant.com  certificate was rudely and arbitrarily declined by the obnoxious owner. Despite the fact that the restaurant was empty on a Friday evening (one table occupied other than what would have been ours), she made no attempt to apologize or finesse the situation. She further lied, claiming that she had had no relationship with  restaurant.com  for more than a year and a half, despite the obvious fact that I had purchased the certificate more recently than that. Sabor A Cuba, shame on you.",-0.6477,0.716,0.125,0.159,0.4761904761904762
2012-03-21,5.0,"Great atmosphere, and, most importantly, the food was DELICIOUS. The waitstaff was super-friendly and professional as well.",0.9221,0.496,0.504,0.0,0.67
2012-03-12,3.0,"I really wanted to like this place.  It's in the neighborhood and the staff is extremely welcoming and friendly.  It's BYOB with no corkage fee.  And it's reasonably priced.  All really great characteristics.  Alas, I found my recent dinner experience there disappointing. We arrived around seven on a Saturday night.  The place was empty, but filled quickly during our stay.  The service was attentive.  Our water glasses were never allowed to become empty.  The food came out of the kitchen promptly. There is a single option for the vegetarians - the Plato Vegetariano, mixed vegetables sautéed in garlic oil, so that is what I ordered.  It is served with black bean soup, white rice, and sweet plantains.  It was pretty good, but it didn't strike me as terribly Cuban.  I know, I know, Cuban is not a particularly vegetarian-friendly culture.  What can I expect?   Hmmm...  Black beans and rice?  Yucca?  Mashed plantains?  Something!   Yes, my veggies were tasty, but they were the standard ""mixed veggie"" mix of cauliflower, broccoli, carrot, peppers...  Sigh...   The sweet plantains, however, were delightful, but with only four small pieces on the plate, I was left wanting more. Hubby had the Lechon Asado - marinated pork with sautéed onions, which he also found unremarkable.  He did enjoy the yuca frita appetizer with the garlic dipping sauce and though the black bean soup was well above average.   He is willing to give them another chance.  Chalk his disappointment up to poor ordering.   I'd be willing to try again, too.  They weren't bad, they just weren't great.  But with so many other restaurants to try in the city, I doubt this second chance will happen anytime soon.",0.9879,0.74,0.18,0.079,0.5281655844155844
2012-03-03,1.0,"One year ago my boyfriend took me to this restaurant on one of our first dates. I had just moved into the Ravenswood neighborhood and heard great reviews about this place, so was very excited when he suggested we go. Unfortunately once we were seated and ordered that was the extent of our service for about 3.5 hours....because they forgot to put our order in to the kitchen, interesting considering we were sitting right next to the kitchen so our table was hard to miss, or forget about. The owner finally came out to apologize only after we had asked our waiter what was taking so long with the order. We were offered a free dessert.  After a year we decided to give Sabor A Cuba one more try (it is hard to avoid when you live across the street after all). This time we were seated right in front of the door, still hard to miss, but we were still rudely served. After waiting for approximately 20 minutes after being seated with only one menu, we were finally given water and a second menu for my boyfriend to look at. The waiter was extremely slow, abrupt and rude-when we asked for a pitcher of water (like all the other tables had) he abruptly told us no because they were all out, but then gave one to a newly arriving couple and seated them right next to us. All in all I will never visit this place again-which is a shame because I live in the neighborhood and they have great food, they just need better customer service.",0.2566,0.853,0.068,0.079,0.5990631764069263
2012-02-24,4.0,"Food is great!! I recommend the Yuca for an appetizer. Their steaks are amazing and it's BYOB. Service was good, people are nice. Very cozy environment. Great for date night!  Highly recommend if you're in the area and in the mood for some sabor latino. Buen provecho!",0.9754,0.618,0.382,0.0,0.7878571428571428
2012-02-08,1.0,"I have been coming here for years but in the last few years they have gone downhill when it comes to being open, when it says they are open. You call to find out why they are closing so early and they are completely rude. The customer service sucks as well. Good thing there are a lot more Cuban restaurants that have opened in the Chicagoland area.",-0.2936,0.811,0.086,0.102,0.3851851851851852
2012-01-24,4.0,"Came here with a gf to have a nice dinner & it was excellent! Our server was really nice & knew that we had some catching up to do so left us alone. The yuca with the garlic sauce was awesome! the jibarito with steak flavorful Didn't give it 5 stars because I felt that our dessert had potential to be better especially since everything else was so good. The ""bomba"" was a bit too icy? for me, like it melted & refroze I would give it a try nonetheless!",0.9689,0.737,0.24,0.023,0.7363636363636363
2012-01-19,3.0,"A homey experience.  The food pretty much hits the mark.  The service is friendly, helpful but a little slow.  Getting the bill and running the credit card took an inordinate amount of time.  But in all, a positive BYOB experience.",0.9246,0.69,0.31,0.0,0.5242424242424243
2012-01-02,4.0,"We live in the neighborhood, but it took us a while to visit Sabor A Cuba because of the mixed reviews we saw on Yelp.  We went with a group on a weeknight and had a great experience.  The service was good, and we didn't have to wait too long for our food.  The Ropa Vieja was delicious and the coconut flan was the best I've had.  We had 5 people in our group and the tab came out to $95 before tip.  I would recommend this place as a good neighborhood eatery at a reasonable price point.  I'm sure there are other Cuban options out there, but Sabor A Cuba is worth a visit.",0.988,0.746,0.254,0.0,0.5303240740740741
2011-12-29,4.0,"I've had my eye on you for some time, Sabor A Cuba.  I wondered, are you going to compete with some of the better known Cuban establishments (i.e. Cafe 28) in the area? You look a little more humble and a lot more mom and pop - hey, there ain't anything wrong with that. Well, well, well....we meet at last. Must say, you lived up to my expectations all the way! Such friendly service. I do believe my server was also the chef and possibly the owner, very charming. Decor is less than impressive, but it adds to the charm. A Cuban sandwich, Jibarito, and 2 grilled chicken sandwiches with one side of plantains for $30. Terrifically affordable! The wait, a little longer than I tend to like but BYOB so bring on the wine and conversation while appropriately waiting for my Latin feast. I eyed the other table's dessert. Something to look forward to in the future.",0.9658,0.849,0.151,0.0,0.549074074074074
2011-12-13,4.0,"first, the food here is quite good.  the veggies in the vegetarian plate are great, the rice is perfect and who doesn't love plantains.   We had some issues with the service, it was kind of slow, we never quite had the right number of glasses or place setting but we were a big group and i think we may have overwhelmed this small-ish place.  ALSO it was packed, every table seemed full, so everyone was busy.  There's really only one vegetarian option, which from my inquires i was assured is vegan, but they have a big fish selection, if you're into that.  No BYOB fee, which is great.  ALSO, make sure to get some of grandma's hot sauce, good stuff.",0.9618,0.775,0.189,0.037,0.603408029878618
2011-11-22,4.0,"Small place, but service was quick and helpful. Ropa Vieja was excellent. Who thought old clothes would taste so good...if that's the proper translation.  The place is BYOB so bring your booze-- and don't worry about the cork fees, they don't charge them.",0.9163,0.771,0.229,0.0,0.44000000000000006
2011-10-19,4.0,"Fun, casual Cuban restaurant in Ravenswood/North Center area.  Great BYOB and easy to dine without a reservation.  The restaurant isn't terribly busy but the staff is courteous and the menu, reasonably priced.",0.9093,0.634,0.366,0.0,0.5812499999999999
2011-09-10,4.0,"This place is awesome and the service is terrific.  Love the bread that is given while you wait for your food to arrive.  Everything we had was great, the appetizers were wonderful and the meals were outstanding.  As for the service, our server Lissette was tops! She was friendly, accommodating and very helpful when choosing the right meal to fit our mood.  Thanks for a great experience.  I will return.",0.9921,0.568,0.432,0.0,0.6592261904761905
2011-08-16,5.0,Best Cuban restaurant I've ever had the pleasure of eating in. The owners are wonderful. Very attentive and actually care about your dining experience. Will definitely return time and time again. If you check it out (which I'm sure you will after reading this outstanding review) be sure to try the ropa vieja! Enjoy :),0.9865,0.574,0.426,0.0,0.7052777777777777
2011-08-01,5.0,"I live in Los Angeles and visit Chicago every summer for at least a week.  A friend of mine has lived across from Sabor A Cuba for about two years and just moved away on Saturday.  We had both never been there and wanted to try it before he moved.  All I can say is the food was AWESOME, and Mama and Papa, the owners could not be more kind and friendly.  Very happy that we enjoyed it before the moved, should have made it a regular destination.  Don't make the same mistake as we did, make sure you go enjoy it and please say hi to Mama and Papa!!!",0.9722,0.741,0.217,0.043,0.5909009971509972
2011-07-20,2.0,"Boo. I'm so disappointed. I really wanted to take my Cuban-food-loving friends here because I thought it would be really good. Not. First, we were the only ones in the restaurant around dinner time. Bad sign. One more group stammered in about a half hour later. We thought we'd at least be served quickly and courteously because they clearly weren't busy--wrong.  The appetizer plate was good. It's fried food and when you fry anything, chances are it'll probably be good. Half way through our appetizers, finally our canned sodas arrived.  My cuban sandwich was drier than the Sahara dessert and didn't seem fresh. My husband though the same thing about his. The rice and beans he added to the sandwich (on the side) were just ""alright."" The beans were so-so and rather flavorless and the rice was mediocre, at best.  One of our dinner guests ordered the fried steak and he thought it was too heavily breaded and not that well seasoned. The other ordered a pork and onions dish with some plantains on the side. Sadly, she couldn't finish her food. The pork was dry and tasteless. The plantains were thin and looked old.  The other point of irritation was that the waitress let the dirty dishes, including those from our appetizers, sit on our table all throughout dinner and didn't bother to clear them. She took her precious time to clear our dinner plates and even left one on the table the entire time we were there. Inexpensive but really not worth it for old, bland food and bad service.",-0.7591,0.845,0.064,0.091,0.5208333333333333
2011-06-19,5.0,"I love this place.  It's cozy.  It's friendly.  The food is tremendous...best rice and black beans I've ever had.  BYOB so you don't spend a fortune on booze.  There is only ONE negative about Sabor A Cuba...and it's reinforced by the other reviews.  They have one male waiter...I believe he is  the owner's son. The owners are great...they do all the cooking.  They have hired some pleasant waitresses...I'm not sure if they are relation, but they are always welcoming.  The waiter, their son, is a bum, and I wish for the sake of these bad reviews they would just can him.  He's arrogant.  He's lazy.  And he doesn't care the least bit about customers or apparantly his parents' business.  Take a look at the negative reviews...each one is he, he, he - the waiter.  He is their only waiter...I believe.  Please forgive me if I've made a mistake here.  If you look in the window and see that  he's working - move on and come back at another time.  If he isn't - go on in...you'll have a wonderful experience.  And please mom and dad tell sonny boy to move on.",-0.4539,0.75,0.123,0.127,0.6165032679738562
2011-05-15,1.0,"What an absolute disappointment and on a Friday night!!! My boyfriend and I were excited to try this local cuban restaurant (if that is even what you want to call it) and had a very bad experience. In fact, we only stayed long enough for the server to place a blue and white plastic swirl water pitcher on our table. Yes, that's right. The place was not even full and apparently they ran out of water pitchers or carafes and the 4th of July pitcher was all that was left. The place is tiny, which usually is not a bad thing, but when you cannot even have a conversation without feeling you need to invite the people next to you to join in out of politeness, it's too small. The server was rude, even though we were only there for 3 minutes. Never going back! Not worth your time!",-0.6015,0.838,0.075,0.087,0.4372294372294372
2011-05-09,1.0,My family made a reservation for Mother's Day for 14. They accepted the reservation and couldn't provide any acceptable service. The food took almost two hours to be served. The food was decent but it was cold. Two people in our group didn't even get served. When we spoke to the owner he did not seem to care. He comped the drinks big savings seeing as the restaurant is BYOB.  Never again!,-0.5669,0.91,0.021,0.07,0.5888888888888889
2011-03-27,2.0,"My fiance and I went for dinner last night. The Ropa Vieja was very good but that's about it. The appetizer combo was okay; I wasn't blown away. My salad was browning, which was gross.  The service was terrible. VERY slow. In fact, we never even got any bread or an introduction to our server. She seemed to be annoyed by us when we asked for water. I understand that they had larger parties there but I am still a paying customer and would hope that they would have been a bit nicer. We won't be going back.",0.4582,0.754,0.141,0.105,0.462962962962963
2011-03-17,1.0,"Thank you, Sabor a Cuba, for ruining a perfectly good Friday night. It all began when I won 2 tickets to that night's Iron & Wine show at the Riv. This prompted us to make dinner plans w a couple friends in the hood... appetizers took unusually long, but no big deal. my husband's diet coke took over an hr, but no big deal. when our entrees were nearing an hour, the waiter came up and told us ""they'd be right out""... TWENTY minutes after that, no entrees in sight, we asked, and he giggled nervously saying they'd be out soon... WHY in the world did he tell us ""they'd be right out"" when they wouldn't? IF we knew they wouldn't, we could've opted to cancel our order and leave and make the concert in time to find seats. Instead, we received our mediocre meal after 8 pm (mind you, it was NOT crowded), stuffed face WAY too quickly since we were so hungry by then, not to mention, in a hurry, then arrived to the show uncomfortably full and unable to snag seats. Fail.",-0.9029,0.805,0.07,0.125,0.46558441558441555
2011-03-12,1.0,"I have been going here since they opened and they still haven't gotten it together! I liked the food so I kept ignoring the mishaps in the restaurant. I will NEVER GO BACK TO THIS RESTAURANT!  the SERVICE WAS TERRIBLE and Always has been! I have never been to a restaurant over the course of 10 years where the service is this BAD consistently! tonight my friends and I sat there for 2 hours and never got our food. We ordered an appetizer  and it took 30 min to come out, we never saw our main dish. one waitress came up and asked us if we got out food!! this is not that big of a restaurant there were only 3 waitresses and the whole place was not even packed!  Our server never asked if we were ready to order, I told her we were ready to order after sitting there for 15 minutes! this place just sucks, and it will never get better!",-0.8413,0.833,0.063,0.104,0.4884615384615385
2011-03-05,2.0,"Sabor a Cuba was a disappointment.  I really hoping to have a delicious Cuban restaurant in my neighborhood, but it looks like the search will continue.   From the moment we sat down, I had a feeling we were going to have a less than stellar experience.  The server was inattentive, and we sat there for 7-10 minutes waiting for him to come and take our order.  Mind you, he was standing at the bar 15 feet away looking at us and there was only 1 other table in the restaurant.  The atmosphere would have been OK has our server not be yelling across the restaurant.  It was just awkwardly unprofessional.   The sampler appetizer was good, but nothing that wowed me.  My wife had a pork dish which was extremely dried out.  My ropa vieja was dry and greasy at the same time.  Overall, I would pass on Sabor a Cuba...",0.4039,0.808,0.107,0.084,0.467037037037037
2011-02-22,4.0,"All of my friends who live in Chicago and the burbs have recommended this place to me. And after trying it once I was sold. I always end up coming back when I'm in town because the food is so rare to find in Minnesota. Pros: -spacey -great and attentive customer service -great food -delicious seafood  -CAN'T BEAT beef empanadas w/special green sauce -very affordable -large portions cons: -besides the steak being a little dry, everything else on the menu is great.",0.9678,0.777,0.223,0.0,0.5906593406593406
2011-02-21,1.0,"This past Saturday night, we decided to try Sabor A Cuba for dinner. We had never been there before, and both of us had very little experience with Cuban food - though both of us have quite adventurous palates that include everything from Turkish and Ethiopian, to Indian, Vietnamese and Spanish Tapas. Sabor is on a quiet street and has maybe 20 tables or so. The atmosphere, while not hugely memorable, is pleasant. The menu is fairly extensive - not huge like a Cheesecake factory, but with enough choices to please any palate. It is also small enough for the kitchen to reasonably be able to pull off good execution and not have every menu item tasting same as the item below it. We were seated immediately and I was happy to see an 8 top table of women celebrating a friend's birthday. People don't generally have birthday parties at places they don't like. After about 5 minutes, a basket of bread came - it was French-like, but perhaps it was the famous Cuban bread? I don't have enough experience to be able to say for sure. The bread was sliced and each piece was pre-buttered - not a problem, but something I have never seen before. Stale bread I have seen before and immediately recognized this bread as having sat around for a while, in its pre-buttered state. No problem, it was edible but forgettable. Mildly disappointing because I have always heard so much about how awesome Cuban bread is. A few minutes after the bread arrived (almost 10 minutes total); the waiter came over and asked if we were ready to order. We started with appetizers - croquettes, empanadas and some sort of meat filled, deep fried potato ball. The waiter began to leave and I asked if it was possible to order drinks. ""Drinks!? What do you mean?"" he said in a genuinely confused tone ""Do you mean like...wine or something? We're BYOB!"" He pointed vaguely out the window and said ""Stores across the street!"" and turned to leave, until my girlfriend said ""How about a soft drink or something...?"" The waiter quelled his rising annoyance and reluctantly took our order for two diet cokes. My girlfriend then proceeded to order a fried chicken dish, though she may as well have been ordering lobster at McDonalds. ""Oh wow!"" the waiter said ""That's going to take a REEEEAAAALLLLLYYYYY long time! Like a REALLY long time!!!"" The menu did say to allow 30 minutes for this dish, which seemed fine, so she questioned him further ""Will it take more than 30 minutes?"" ""Oh yeah....it is going to take a REALLY long time....I can't even tell you how long it will take...it's frozen you see?"" We were both taken aback by the waiters dramatic reaction...not only would it take infinitely longer than 30 minutes to deep fry chicken, but it was also frozen? We didn't ask if it was frozen - why would a restaurant voluntarily advertise that their chicken was frozen??? The waiter recommended another chicken dish - apparently not frozen - because this one could be prepared and delivered instantaneously...My girlfriend, clearly at a loss for words requested more time to consider her options. It was very clear that even if she had told the waiter she was prepared to wait till doomsday, the fried chicken would take longer. So, even before we had placed our full order, I was made to feel like an asshole for not knowing it was a BYOB place and my girlfriend almost got thrown out of the restaurant for having the audacity to order chicken.  The appetizers came and looked quite good. The chicken empanadas were crisp, light and non-greasy. The filling was subtle. The croquettes were quite interesting...they were filled with cheese - but a cheese I have never had before. They were good, with a texture akin to Indian paneer and a flavor to match. The deep fried potato ball looked amazing....while I am sure it was well prepared, the meat stuffed mashed potato ball was a texture challenge that neither of us did well with. When we were done with the appetizers, the soft drinks arrived....this was approx 30 minutes after we arrived and 20 minutes since I was lambasted for my idiocy of not knowing it was a BYOB establishment. The main courses arrived - a roasted chicken dish for the girlfriend and a pork dish for me. She was happy with the chicken, but I could tell was still annoyed by the waiter's dramatic song and dance denying her the chicken dish she had wanted. I was a little nervous at first because when the food arrived, my hand brushed the ceramic plate and it was ice cold...and ice cold plate is a death sentence to hot food. Fortunately, my meal was still warm...not hot, but warm.  In short - great prices, decent atmosphere, mediocre food at best and a wait staff that treats you like your a total idiot who isn't worth their time.",0.9959,0.807,0.128,0.065,0.6227955082742318
2011-02-13,4.0,"This little gem kicks out some very very tasty Cuban fare.  It's BYOB, and everything on the menu (with the exception of the paella - which I haven't tried) is under $20, and typically closer to $10 than $20. The Ropa Vieja is awesome, as are the Jibaritos and Cubanos, but my favorite is the Rabo Ensendido. What the heck is a Rabo Ensendido? It is Ox Tail. And it falls off the bone in delicious flakes of scrumptiousness.  Oh yeah, the black bean soup: unreal. Soooooo good. On a cold Chicago day, this little dish could suffice to get you through the day.  The only thing holding the place back is its unpredictable service. Usually, only one server works the whole dining room, and this can slow down the meal. Just be wary of this if you have something to do after dinner that starts at a specific time. One more thing: you cannot drink in the sidewalk seating. Something about licensing. Thanks, Chicago!",0.9732,0.873,0.127,0.0,0.597010582010582
2011-02-08,4.0,"This place was just the perfect spot for a cold winter's night. After the delicious garlic bread we ordered some very good empanadas - I especially liked the guava and cheese variety. Service was a little slow but I had good wine (BYOB) and good conversation to bide my time. I had the vegetarian entree and had to take most of it home, where I enjoyed it just as much for breakfast the next morning.",0.9677,0.736,0.264,0.0,0.6369230769230769
2011-02-05,4.0,"My sister and I had dinner Friday night, the food was delicious.  I appreciate BYOB hospitality. We had yucca for an appetizer, served with warm melted garlic butter. That was a nice beginner.  I ordered the slow roasted Lechon w/ grilled onions, served with black bean soup and white rice...mmm..mmm..good!  Oh, the sweet soft plantains were good too. The chef/owner came out to make sure customers were enjoying the food. That's always a treat:) I will be back.",0.9682,0.736,0.264,0.0,0.5786324786324786
2011-01-30,2.0,"Last night a group of us had reservations at 8pm.  We were seated right away but despite the fact that we tried to flag down a server several times, he didn't take our order until close to 9pm.  Totally ridiculous.  Yes, they were busy, I will give them that, but come on, you knew you would be busy based on all the reservations...why were you so understaffed?   I will say our server was very sweet and fun, but it was obvious he was overworked and had too many tables to take care of. I ordered the swordfish and it was just ok.  It was a large portion, so for the cost it was a good deal, but it really had no flavor what so ever.  I was pretty disappointed.  I know a few people in my group really liked their entrees, so maybe I just got unlucky.   It was after 10pm when by the time we all finished our food.  We were in a hurry to go to a bar where we had a package deal set up.  Once again we had to flag down our server even though at this point in the evening the restaurant was close to empty.  We didn't get out until 1030pm once it was all said and done.  I realize that it does take a while to run 5 CCs, but really we were pretty angry that it took almost 30 min.   I really don't think I would go here again, as it is out of my way and things were just so-so.",0.972,0.803,0.134,0.063,0.48414920634920633
2011-01-10,4.0,I love this restaurant. My girlfriend and her family Cubans who love this place. The food is wonderful. I love the garlic shrimp and the picadillo. They have a wide selection of Latin drinks if you care to venture outside of coke. My only complaint with this place is every time I go with my girlfriend we get a little neglected by the service in ways such as forgetting to give me my change. Don't let this turn you off though because I have been with others and had wonderful service.,0.9633,0.73,0.22,0.05,0.5863636363636364
2011-01-04,3.0,"We just finished a dinner at Sabor A Cuba on a cold winter's night. We had seen the restaurant before, and motivated by a  restaurant.com  coupon, we figured we could justify a meal out for the evening. Unlike others, we found the service to be good--especially since our waitress was the only waitstaff and the place filled up as we ate. She immediately brought over water and menus and was prompt with the bottle opener for our BYOB beer and garlic bread hot out of the oven. The atmosphere here is down at the heels but cozy. We started out with the Mariquitas, which were piping hot. I appreciated that as lukewarm fried food at restaurants is a pet peeve of mine. I should've known that I wouldn't like the sauce (raw garlic in veg/canola oil doesn't appeal to me), but the plantain chips were nice. We had the shrimp and the red snapper in mojo sauce, both of which came out with black beans and rice (a nice thought, but bland) and fried sweet plantains (good stuff). I thought the sauce on both was really oily and I couldn't taste any of the sour flavors (sour orange and/or lime) that are typical in mojo--also, the shrimp were overcooked. Perhaps the ropa vieja, which Yelpers rave about would've been a wiser choice. We ended the meal with two Cuban coffees and mango sorbet served in a mango shell. This was all excellent, and in some ways, the best part of the meal.  Readers beware: we gave the waitress our  restaurant.com  certificate, but she said they weren't taking them anymore. However, we'd purchased it off the website just that night, so they acquiesced, but it was kind of awkward. I guess I should've asked before we sat down with menus (?). All in all the service was very friendly and the food was fine. But I don't know if I'd come back since I really prefer my own Caribbean cooking...",0.9886,0.874,0.112,0.015,0.5818660968660969
2010-12-23,3.0,When you walk into this very quaint and tiny place it is actually like being on the very tiny island of Cuba.  You will taste Cuba literally in your mouth here at Sabor a Cuba because of its concentration on the finest of meats and oils.  I had the plantaine appetizer and the Cuban steak sandwich! The flavor of spices and garlic is more than you can ask for in there simplicity and the owners are a sweet couple who take pride in there menu.  And for dessert the Cuban espresso is a delight for me. Its a little place on Wolcott and Wilson across from a video store and a wine and cheese shop.  So if you just want a place to kick back and have a plain and pleasant time with the taste of Cuba on your mind I'd go here. (BYOB),0.9402,0.885,0.115,0.0,0.4523809523809524
2010-10-13,5.0,"This is as good as it gets in Chicago...I would give it a 4 star in Miami. And once again, I am absolutely baffled by yelp reviewers. I grew up in Florida, and this is the real deal. I've had several things on the menu, most of the sandwiches, the black bean soup is great and authentic, made from scratch. You can tell as the bay leaves are still floating around. The staff is incredibly nice, I generally just drop by. Maybe I should stop posting on yelp as while I can leave reviews that I think are on point the tastes of at least others in Chicago is just wacked out. I've seen 4-5 star mexican places that are horrible and several italian places rated high that make their sauce out of a can.  Anyway, if you want some good Cuban food, go here. The shots of coffee are good too, if only they had a little truck on the side of the road serving them, would take me back to South Florida times... Mojo sauce is a bizarre name??? Is this a joke? Go back to Iowa or wherever you came from and stop posting food reviews on great Chicago restaurants. They sell that stuff in grocery stores, but your closest prior experience to this was chipotle LOL.",0.917,0.86,0.097,0.043,0.47782051282051274
2010-09-20,3.0,Food decent; got a table in 20 minutes at 8pm on a Saturday. Service was really slow but we had 2 bottles of wine so it wasn't terrible. Mojo sauce was such a bizarre name we had to order it; nothing special.,-0.2756,0.785,0.084,0.131,0.623015873015873
2010-09-18,4.0,"After moving to Chicago from south Florida I was in dire need of finding a good Cuban restaurant. The food at Sabor A Cuba was pretty authentic and my friend and I enjoyed it. The prices were also pretty cheap. We had an appetizer, large entrees and I had a cafe con leche and our bill came out to about $35.00. The only downside to this restaurant was that the service was extremely slow. It took forever for our server to come back and forever for the food to come out. It was pretty empty when we went in there b/c it was early and we were there for about 2 hours. So if you have time to sit down and enjoy some good Cuban food this is a great place to go.",0.9732,0.758,0.196,0.046,0.6186741363211953
2010-07-15,2.0,"I loooove the food here but the service is absolutely terrible. We got seated right away it took for them forever to bring us water, we never got the bread that is normally given to us. Once we finally ordered the food took forever to come. We asked for a extra plate and rice and the white rice took so long we were done eating and didn't even want it anymore. They never brought us the check we had to flag down the only server they had. Needless to say even with the food being great don't know if I want to deal with the service",0.1013,0.885,0.05,0.065,0.6113275613275614
2010-06-29,4.0,"I was a waitress and I know servers have to turn the table to make money, so I don't like lingering - but I also like to make a night out of dinner so I don't want it to be over in 1 hour. I want to enjoy the company, have a delicious meal and not have to pay for overpriced wine. That's why I love this place. No frills, just really great Cuban food. That breaded pork chop dish is fantastic, as are the apps and the plaintains, and much more.",0.9702,0.641,0.256,0.103,0.7083333333333334
2010-06-16,3.0,"love the staff, sometimes love the food. the Cubano sandwich, some years ago, was amazing: ham cut from a real ham, pork cut from a real roast. these days, they just use (kind of cheap) lunchmeat. not the same, at all, and that's a shame. the mango shake is pretty yummy.",0.9153,0.584,0.281,0.135,0.6027777777777777
2010-06-08,3.0,"Came here on a Saturday night with reservations and once we finally got seated, it took the waiter/waitress about 20 minutes to even say hello. The service was really horrible.  HOWEVER, the food was fantastic. Reasonably priced and delicious.  So if you have a few hours to kill and don't mind crappy service, I recommend this place. I would like to try it on a random weekday afternoon and see if the service is better.",0.8239,0.7,0.205,0.096,0.7
