date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-23,5.0,This place has the freshest sushi I ever tasted! I love this place and would come back next time I visit Chicago!,0.6988,0.79,0.21,0.0,0.19999999999999998
2015-02-18,3.0,"Came here for lunch during restaurant week. This restaurant is really cute and has nice decor. They even have Nambé salt and pepper shakers on each table!  The food was okay, nothing amazing. I started off with the french onion soup - it was good, but I've had better. I got the vegetable pot pie for the main course - again, nothing special. For dessert I had the snickers & the lemon pot de crème. They were both really rich and indulgent, probably my favorite part of the meal.  I might go back, just because the place was so cute, and try their regular dinner menu.",0.9665,0.737,0.222,0.041,0.5879774986917844
2015-02-08,3.0,"The food was absolutely amazing. Went here for a girls dinner for Chicago Restaurant week. We were a little disappointed with the service, though. There weren't that many people in the restaurant, and the waiter took a long time to take our order. The decor seemed outdated, and as my friend said, looked similar to a bowling alley with the colors; it was a sleepy sort of atmosphere, but it would be great as a romantic date night. Parking was easy to find, since it's not in a very busy area. We ordered naan, Brussel sprouts, the lamb shank, endive salad, and creme brûlée. The cocktails were so-so (I had the katan, which was good but seemed lacking in substance - it just tasted like any other cocktail in a bar). The endive salad was our least favorite, since it was difficult to eat the endive as it was presented in whole pieces. However, the lamb shank was amazing - the meat was so tender it came off the bone easily. The Brussel sprouts were perfectly cooked and not soggy. And most of all, the creme brûlée was an excellent finish and made up for the service and ambience. I would definitely come here again, but for a date night and not a group.",0.9921,0.768,0.198,0.035,0.655
2015-02-06,3.0,"Went here for lunch in the restaurant week.  The service sucks: the waitress barely smiled at us.  The apple/date salad was a 'wow'.  I ordered pork for main entree and it turned out to be a bad bad choice. My friends had salmon and they liked it.  The mixed 'shot' size dessert was just so so.  But for restaurant week, we paid less than $30 for 3 courses, so what to complain?",-0.4865,0.741,0.111,0.149,0.4759259259259259
2015-01-01,1.0,"So OK it's New Years Day and concierge at Ritz recommends this place for sushi. So cab it over to the Fairmont and -- main restaurant is closed. In a hotel! But bar and sushi bar still open so I camp out at bar to watch Rose Bowl and hopefully eat some good sushi as promised.  Don't see edamame on the menu but -- once someone paid attention to me -- asked and they said sure. Turned out she wasn't bartender so next the real bartender came in and asked what I want. Edamame. Great. 20 minutes later it showed -- all oiled up and garlicky. So I guessed they didn't have regular steamed edamame.  I order a roll to get started then I decided to ask bartender questions about sake, other rolls, appetizers, etc. terrible mistake as she decided to be challenging, argumentative. She clearly didn't want to be here on New Years Day not to mention she had raging cold or sinus infection so I really didn't want her anywhere near my food, in the off chance I could talk her into taking my order.  After much jousting with her finally picked another roll and -- they started vacuuming. At 5:30! Closing time? There's nothing like a vacuum cleaner 15-20 ft away to make perfect ambiance. When I asked about it bartender said (really), ""well it's not bothering me but if you insist I'll ask him to stop."" As I'm trying my best to finish and get out (rolls were decent, but hum-drum) she challenges me about my not eating edamame. ""Would you have preferred our regular steamed and salted edamame?"" Well yes but no one gave me that choice.  So if you're staying in this aging Fairmont and get stuck in snow storm and are starving, good luck at Aria. Otherwise you are crazy to eat here in a great restaurant town. When I next see concierge at Ritz going to punch him out.",0.987,0.737,0.179,0.083,0.48364119045937226
2014-12-18,3.0,"Good for business lunch.  Food is well prepared, but does not inspire, which is ok for lunch.",0.1909,0.505,0.326,0.168,0.55
2014-11-29,4.0,"My family and I had the Thanksgiving dinner special  Food: pumpkin bisque (very good and flavourful), Turkey (not dry, very good, stuffing was ok), prime rib (good but not amazing), Arctic char (very good, perfectly cooked), sides (vegetables etc, well seasoned and good, although the Donut that came with the prime rib wasn't necessary or good), bread pudding (very good!), pumpkin cake (not as good as the former but still good)  Service: friendly, fun to talk to, checks on food periodically: expectations met but no surprises that impressed me Environment: dim lighting, classy, tables well spaced and there is a sense of privacy Verdict: worth a try! Was one of the few places open on Thanksgiving so props to that.",0.9938,0.645,0.337,0.018,0.5896571428571428
2014-11-17,4.0,"Excellent Sushi for a Quick Meal I had to grab dinner before a meeting (which was not going to have much food).  I stopped by the sushi bar at Aria upon the recommendation of the hotel staff.  I was seated promptly. The menu had an assortment of sushi and other pan-Asian offerings.  I stuck to sushi because the fish looked fresh.   I started with some salmon and hamachi sashimi.  Very fresh, both were buttery and delicious.  The cuts were reasonably sized although not big.  Then I had the spicy tako roll which had delicious fresh avocado to cool the spice of the octopus.  It was excellent.  Next, I had the double crab roll which had tempura crab inside and lump crab meat on the top.  This was delicious. The service was excellent.  I was able to eat within 30 minutes and was well fueled for my meeting.  I was very impressed!",0.986,0.733,0.231,0.036,0.61
2014-11-02,4.0,"Great food, quick service, better than most Hotel restaurants. I got the NY steak, it came with a salad and fries for less than $30.  It was all top notch. I didn't originally want to eat there, but I was very surprised",0.7635,0.771,0.203,0.026,0.5708333333333333
2014-10-19,3.0,"Waitress was nice. Food was good, but nothing special and WAY over priced. One crab roll, one salmon roll, a beer and a small bottle of sake... bill was $83 before tip!",-0.0846,0.793,0.122,0.085,0.6428571428571429
2014-08-28,2.0,"A friend and I had Sunday brunch at Aria recently. The only reason we didn't bail before the waiter arrived was that each of us thought the other would have found it rude. (Note to self: communication is key.) My friend got strong recommendations from other friends, who are now suspect in our eyes. Principally, we couldn't believe the service. Vice-principally, we found the food not worth the price. And dean-of-studentsly, the table was sticky. Specifics: When we arrived at 11:15 (for an 11:30 reservation), we found only two other parties in the restaurant. One party, an older couple, kept looking meaningfully between the credit card folder on the table (which sported a credit card) and the service station where a busser desultorily dried off some water glasses. The other party was a young family with a screaming baby. Fortunately, we had nothing scheduled for the day except spending some time catching up with each other. Unfortunately, this describes the waitstaff as well. We waited a solid 15 minutes to be acknowledged, got water and caffeine another 10 minutes later, and sometime around sunset got our mimosas. Months later, someone arrived to take our order, which was delivered to us in time for me to give  parkchicago.com  another paycheck. Once they brought us food, we understood Cervantes' maxim ""el hambre es el mejor salsa."" (""Hunger is the best sauce."") And yet. We tucked in, got a few bites down, and looked across the table to see if maybe the other person had gotten something better. No, sadly. Though I'm loath to admit being able to make the comparison, we could have gotten food of the same quality at Applebee's. Then the check came. My friend paid, but in our debrief on the way to the car it became clear to us that the bill was not appropriate to the experience. Bottom line: if you want a really good brunch near Millennium Park, go to The Gage three blocks away.",0.9539,0.857,0.104,0.039,0.4790849673202614
2014-07-23,1.0,"Traveling on business, and I'm tired, hungry and the weather is not great, so I decide to grab some sushi at the hotel sushi bar.  Big mistake.  This was the worst sushi I've ever eaten.  The tempura shrimp roll had the shells still on the tails, no cucumber as indicated on the menu, and the shrimp was so over fried that I could not discern the meat from the breading.   The unagi would have been okay, but it was so over-powered by the wasabi that I could barely taste the eel.  I won't eat here again.",-0.7577,0.883,0.015,0.102,0.525
2014-07-10,5.0,"During a recent trip to Chicago, we stayed at the Fairmont Millennium Park.  I'm not usually big on eating at hotel restaurants, as they tend to be overpriced, but we were pressed for time on one of the evenings of our trip.  We decided to get semi-dressed up for fun and check out the sushi at Aria.  The restaurant was fairly empty, save for some people near the bar area, but we decided to sit right at the sushi bar.  For as much sushi as I've consumed in my life, I've never really sat at the bar and observed the art that goes into it!  Our server and sushi chef were equally attentive and the sushi chef explained what a couple of the rolls she was already making were.  We ordered three rolls, all of which were delicious. But my absolute favorite was the fried lobster spicy tuna roll.  I don't know what kind of magic dust they put in this thing, but it was by far one of the BEST sushi rolls I've ever had.  Inside the roll was avocado and deep fried lobster meat.  The chef used a fancy blowtorch, that I would surely end up burning my house down with, to finish off the top of the roll.  I was surprised at the smoky flavor this gave the roll!  It was so so so yummy! Our bill was around $43 for the 3 rolls, but honestly, the portion sizes, service and taste were well worth it.  I will definitely be back for the lobster roll next time I'm in town!",0.9953,0.811,0.181,0.007,0.5345396825396826
2014-04-24,2.0,Slow service and very small portions with the sushi.  My spicy tuna was about the same width as a nickel or quarter.  Don't ware your time or money.,0.0,1.0,0.0,0.0,0.34833333333333333
2014-04-14,4.0,"I notice a lot of reviews about the bad service, but I probably avoided that problem since my buddy and I chose to sit at the bar.   The service can affect your dining experience.  So if you want good food, just sit at the bar. When I called to make a reservation, we asked for two seats at the bar and the staff was ok with it.  Sitting at the bar is a lot more fun anyway. The mussels were fantastic. They come in a flavorful curry broth that we didn't want to send back after the mussels were finished. We instead asked for bread to dip into the curry.  I had the sea bass which was cooked perfectly.",0.9586,0.742,0.192,0.066,0.5407407407407407
2014-03-31,3.0,"Our group wanted some late night sushi, ok well...mid evening sushi so stopped in at 9:30 on Saturday night.  I'm going to start off by saying it wasn't that busy.  People were popping in and out to check the basketball game scores but as far as tables and people eating..not busy. We sat at the sushi bar and a few seconds later our server comes up, gave us menus and left because we weren't ready to place a drink order yet.  Fine, water will do.  She comes back, we place our order and never bothered to ask us if we wanted anything from the bar.  Ok fine, I'll stick with water, no biggie.   Before I go any further, I'm going to say this.  If this review was based purely on food...five stars hands down, hell six.  The service, just plain sucked it was awful. Thank GOD we sat at the sushi bar, we got our sushi right off the bat.  Our group also ordered wings, that never came.  We got our bill, the wings were on there and when we had to hunt down our waitress, to ask her were the wings were she said...""oh, they must still be making them"".....45 mins for wings?!?!?    We were dumbfounded. Just be honest, if the kitchen screwed up, you screwed up I don't care...just tell us, don't give us a dumb ass excuse.   The best service we got was from the lady behind the sushi bar.  Our server came by a total of four times, to take a drink order, to take our food order, bring us the bill and to bring us the corrected bill.   Like I said the sushi was fantastic the service was awful.   I wonder what happened to that plate of sushi that sat waiting to be picked up for another table......",-0.704,0.76,0.117,0.122,0.47484948002189387
2014-03-10,3.0,I kept comparing it to Aria Atlanta.  I was a little disappointed.  Service slow.  my food was cold. and my gosh my lunch was NOT as exciting as I was hoping.  Overall OK. I'll give it a good 6-8 months before I return. But I will be BACK!,0.8526,0.707,0.238,0.055,0.5055555555555556
2014-02-28,2.0,"I went here for a business dinner. The place looks nice and many people that I was with enjoyed what they got. I had some VERY salty scallops and a super over priced old fashioned (if I spend $20 on an old fashioned, it better have a hand-chipped ice cube and a fancy artisan cherry, or something. This one had a slice of orange and good bourbon, but was not worth the price). I wouldn't go back.",0.7507,0.831,0.142,0.027,0.43333333333333324
2014-02-19,1.0,"This could be one of the worst run restaurants in Chicago!  Beware!  I live across the street and eat out frequently.  I also order ""to go"" quite a bit from local restaurants.  I called Aria the other day as I have never eaten there; and was told they do not do ""to go"" orders.   Now, is it just me or does that seem like bad business? lol.  I've ordered ""to go"" at some of the classiest restaurants in the city, so not sure what they are trying to say there.  After speaking to the woman on the phone who really did not want to help me; she finally said ""We'll we don't normally do ""to go"" orders and we are busy in the restaurant.  So i can take your order give it to the bar and have the bar call you when its ready to come pick up.  I can't give you a time frame because we have to take care of the people in the restaurant first and then when we have time get to your order.""   Needless to say; I would not be surprised if this restaurant goes under strictly based on service.  It would seem to me having locals order food from you is something you would hope to have in the restaurant business.  A side note; if you are in this area; Filini (restaurant) in the Aqua building across the street has great food and service.  Oh....and you can order ""to go"" without any issue.",0.6524,0.87,0.071,0.058,0.5919934640522876
2014-02-14,1.0,"Pathetic. Thats all can say.  The only thing this place has going for it is its food, if it wasn't for that this place would be out of business tomorrow.  We got there and the hostesses were rude, snotty and inattentive. We can come from 60 miles away and make there or time for our reservation but they can't make sure a table was free for us at the time we reserved it.  The hostesses had no courtesy to make sure that we were I comfortable while we were waiting for our table to open up, they just pushed us off to the side and told us to have a seat outside till our table opened up.   We finally get to our table and didn't get any service for 10 minutes (meaning no contact, no drink menu, nothing).  Then our Princess of a waiter finally arrived at our table, looking like the world just ended all frantic and unprofessional. He was huffing and puffing all night running around like a chicken with his head cut off and apologetically forgetting peoples orders and the other staff was void of any type of communication bringing the wrong food to the wrong tables (on multiple occasions) Took our drink order and there went another 10 mins before our drinks came, because the bar was too busy.  IM NOT KIDDING YOU WHEN I TELL YOU that a 19 year old Denny's waiter/ess could have handled half that restaurant with their eyes closed.  The waiter then took another 5 minutes to find his book so he could write down our order.  This was the most unprofessional service I have ever received and worse off it was on Valentines Night, the most special night for my wife and I to share time alone together but rather, I has to deviate my attention form my wife to deal with the lack of service.  The 5 course meal, by the end of the night took an epic and record breaking 2 hours for us to fully get through.  Then on top of all this they screwed up the order of the courses.  The manager finally realized that they were understaffed (or in this case incorrectly staffed) and started assisting.  He did take care of us for our disappointing experience. If Yelp allowed me to give 0 stars I would have but the manager and the food earned them that 1 star.   I am not wealthy by any means and to pay $75.00 per person is something we only do on special occasions. I could not find one reason to pay anything over $40 but if I didn't pay the $112 was charged (this was after the discount for our bad service) they would have called the police, but on the contrary I can't call the police for bad service, capitalism at its best.  I hope I didn't leave anything for your imagination and after a review that would qualify as a dissertation you would understand why going to this place would be a complete and utter waste of money!",-0.9821,0.773,0.086,0.142,0.6074874686716792
2014-01-26,3.0,"We went with a group of 8, to celebrate a birthday. It was also restaurant week.  Pulling up to the Fairmont Hotel (which is one of my favorites), the door staff were fantastic. They let us pull up no problem, and were so very nice. That was a good sign. We walked in, and the hostess was very nice, attentive, engaged. She checked our coats, and we were lead through the restaurant, to a private, back room, how cool was that.....with an incredibly large, round table, more suited to a board room than a restaurant. Still fun. Our server was all smiles and friendly, but so insincere. When asked about the wines, he said, ""well, I'm not a wine person, I'm more of a beer person, but I'm thinking of learning more..."" He did offer to get the wine manager The so called wine pairing offered with the meal, was not a pairing....white wine with beef? really? They brought out the extra sides we ordered, not with the appetizers, and not with the meal? They did keep my water glass full, but spilled it all over, and didn't clean it up. The food was tasty, don't get me wrong. But not worth the hype. And the portions? I had a 1"" square of short rib....that's not an entree, that's an appetizer.  The waiter had an undercurrent of attitude, not sure if it was because we were there for restaurant week. I think the missed the boat on cultivating new clientele. While the food was good, I feel we've been there and done that, and no need to go back.",0.7598,0.826,0.102,0.072,0.509500222000222
2014-01-25,4.0,"I had heard a lot of great things about this place - in magazines, online and through friends - so I was pretty stoked when my friend suggested we meet up here after work for drinks.  It was a Monday and snowing terribly. Good night for a drink. We sat at the bar, which was comprised mostly of hotel patrons (business travelers) who came in for a drink...laptops included. We ordered martinis, which were good and did the job. I was only slightly disheartened when I first ordered a dirty vodka martini and it didn't come with blue cheese stuffed olives (my friend got them with her gin). Granted I didn't ask for them specifically. The second round, I asked for them and all was right in the world.  The atmosphere took on what I'd call a ""streamlined, upscale Asian"" theme. The area was dimly lit, black and grey backdrop with beautiful red accents. Our bartender was quite pleasant. Expect to pay upscale hotel drink prices. We had four martinis and it came to $64 without a tip.  Although we didn't order food, I looked at the menu and will definitely return (especially since it's right next door to my office)!",0.977,0.781,0.169,0.05,0.4925595238095239
2013-12-29,3.0,"Quite literally one of the best Ribeye's I have ever eaten. But, it was just so freaking expensive for a 12oz steak. But I did savor every last bit of it though. The sides were small as well. But hey, the service was top notch and the ambiance speaks for itself.",0.5398,0.79,0.145,0.065,0.39333333333333337
2013-12-04,4.0,"The Bay Scallops were among the best I've had. &, their twist on the calamari appetizer was out of this world.",0.6369,0.826,0.174,0.0,0.3
2013-11-17,3.0,"Upon arrival, the hostess was incredibly dull and inattentive. After finally deciding to communicate Wth us, she spoke to us while looking down at her stand/shoes. Bizarre. I don't think she ever looked us in the face.  The decor and furnishings are very funky. From the colors to the odd fixtures and pictures all throughout. It made the space feel cheapened. The lighting was just right for a date night, although I'm sure many would find it to be too dimmed.  Aria has a restaurant/lounge/bar... so the space is allotted as such. The walls are curved, and the spaces/rooms flow uniformly. The layout was my favorite part of Aria. We started with hummus and naan, a beet salad, and crab cakes. The bread was good; the crab cakes were great; the beet salad was not that tasteful.  We went with the sushi for 2 plate: all of the sushi was very good, but some rolls were better than others. With this plate, you get a combo of all rolls, and was satisfying for just two.  Mixed drinks were decent, but not great.",0.9498,0.834,0.121,0.045,0.6136925647451963
2013-11-03,2.0,"Not pleased at all with the food.  Nice ambiance, but the restaurant was over priced and the food was just mediocre.  Nice presentation, but no so much taste.  You can find much better elsewhere.",0.8225,0.671,0.264,0.065,0.7833333333333333
2013-10-25,1.0,"honestly, just don't bother!   the presentation is beautiful but the taste, not so much.  I ordered sea bass....and found that it had roasted vegetables underneath with pesto on the side (seasons were totally confused!!!)     I read so many good things and sadly, I feel totally cheated!",-0.3657,0.649,0.2,0.151,0.70625
2013-10-14,3.0,"I enjoyed my meal here but wouldn't say it was outstanding.  I had the seasonal menu which consisted of butternut squash soup, which actually was outstanding.  The main was beef ribs, which I found a bit dry despite the sauce.  Dessert was the highlight - a pumpkin cake. Service was great - our server reminded me of John Leguizamo.  He smiled the whole time and was courteous and prompt. Worth a try, but nothing exceptional.",0.9886,0.638,0.362,0.0,0.5777777777777778
2013-08-01,5.0,"Whew......I love aria restaurant and bar! It's so romantic, clean, classy, and oh my god...*sigh* places hand on chest*  The food was delicious!  I love.... -- The seating options for booths or tables -- Awesome liquor section and pricing -- beautiful presentation of food delicately and artistically laid on the plate -- Great food options -- classy, clean, knowledgeable waiters  -- The lighting is even great - total mood enhancer! Five stars....five stars....spreads arms out in enthusiasm!  (giggles) I love this frigging place. I hardly ever give five stars.. Perfect place to impress someone....trust me!",0.996,0.552,0.448,0.0,0.7759803921568627
2013-06-09,4.0,"Herb and pistachio crusted grouper...um hell yeah. Delicate and fricken delicious! Service was great, and all the food was awesome. Habanero crab cakes highly recommended.",0.9019,0.447,0.439,0.114,0.8379999999999999
2013-05-22,4.0,"My friend took me here for lunch on my birthday. So my review is specific to weekday lunch. We sat on the bar/sushi side of the house. It was very informal and relaxing. You can choose your own seating and the servers will come find you. We chose a couch near the window and sure enough, a server was with us immediately. The maki rolls are pretty standard and were good. It's very pricy tho... the cheapest specialty roll was $15 and I don't know who pays $9 for a California roll... does that even count as sushi? LOL. Anyway, I was being treated and I didn't choose the place so I was happy. Like I said the rolls and service were good so no major complaints.",0.9698,0.76,0.199,0.041,0.5652777777777777
2013-05-06,5.0,"Love this place! The food is amazing! I love the sauces and the fresh naan! Every dish is a masterpiece! The atmosphere is wonderful! And if you have to wait, the bar is just as good, and a great sushi menu to go with it!",0.9855,0.527,0.473,0.0,0.7071428571428572
2013-05-03,3.0,"Pretty darn good, rolls, nigiri all fresh and flavorful Like many hotel restaurants, you're paying for convenience, so it was a bit expensive",0.872,0.623,0.377,0.0,0.6599999999999999
2013-04-29,4.0,"Loved the Aria! We had a meal in the main restaurant one night and then one in the bar another night. The first night we had their burger with fries.  It was great -- came with cheddar and the meat was so flavorful and cooked perfectly.  They actually ask how you would like it done!  The fries were perfect too -- lovely and crispy on the outside. Also, for dessert if you just want a bite of something sweet you can get truffles or macaroons to go!  Clever!  This is just right for those of us that just want that bit of something to finish. Great coffee too!  Waiter was attentive but not over the top.  Check it out -- you won't be sorry!",0.9556,0.799,0.187,0.014,0.6428571428571428
2013-04-22,2.0,"Some restaurants just don't know what they want to be, but they really want to appeal to you. Really appeal. No matter what. Burger? Sushi? How about a hangar steak salad or perhaps Kung Pao chicken? Umm... salmon? A $16 house Dragon roll?  That's a bit how Aria's menu reads. It clearly wants to be a modern, Asian restaurant. and has not a big menu but is alllllll over creation. On one hand, as a hotel restaurant, you have to appeal to a lot of people but on the other, you should have your own distinct voice. If I walk in and see a beautiful sushi bar but am seated in the main dining room away from it, and am then handed a menu with burgers, Chinese food, items verging on Tex-Mex but have to ask for the sushi menu separately, then we have a problem.  Service was friendly if not a little sloppy and forgetful. My hangar steak salad desperately needed a steak knife but I was more than halfway through before the server came back to check on us. Have you ever tried to get through hangar steak with a glorified butter knife? It's a sad, sad sight.  A few other items of note: don't call a lady in a cute polka dot dress and her collared shirt and tie-wearing companion, ""guys"". If my iced tea sits empty for more than a few minutes, refill it. C'mon, y'all. I suspect those hotel rooms above you are pushing $200 a night, step it up. Figure out what you want to be and own it, even if it means being the only weirdo on Columbus serving spicy tuna rolls using Sriracha.  We were enticed by the light board showing an in-and-out lunch (hee!) for $35 and done inside of an hour but when we got in, didn't see that menu anywhere. We ordered a Diet Coke and an iced tea, the salmon, spicy tuna roll and hangar steak salad - know that it's really, really not cheap (typical for most hotel restaurants). $75 for lunch for two including tip and without booze.",0.7206,0.826,0.095,0.079,0.5023809523809524
2013-04-05,1.0,"Poor service. It took over 30 minutes for salads that were average at best. The only reason this place was chosen is because my friend was at a conference located in the Fairmont and needed to be close due to time constraints. Unfortunately, she had time for a few bites. The waiter watched her leave shortly after receiving her lunch and waited at least ten minutes before he came back to check on me. Then, it took twenty minutes on top of that to get my check. Did I mention I was one of five others in Aria at the time?!  I'd advise that Aria is a bad choice.",0.0752,0.831,0.079,0.09,0.43397435897435904
2013-03-30,4.0,"My husband and I went to Aria over a month ago to celebrate our recent nuptials. We deliberated a bit on whether to give it a try: On the one hand, it's a dreaded ""hotel restaurant"" and the reviews are kind of a mixed bag; on the other, the environment fit what we were going for (fancy, romantic, trendyish) and the Asian-inspired menu looked intriguing, so why not? We started with drinks: I with a raspberry champagne cocktail that was a bit on the ""too sweet"" side, and he with some kind of hoppy beer. (We declined to order second drinks because they were expensive and not really worth it.) The naan with four dipping sauces was a fun way to start the meal. We also shared a small plate of pork and shiitake dumplings, which was a tasty combination of flavors and textures, sweetened just slightly by tiny mango pieces and bourbon soy sauce. But our entrees were the real standout: I ordered the seared diver scallops with pork belly, winter kale, chinese mustard spätzel, and parsnip puree. I love every one of those ingredients on their own, and combined, they were magical. The diver scallops were buttery and perfectly complemented by the smoky pork belly, leafy kale, creamy puree, and the comforting, starchy spätzel. I ate EVERYTHING and wanted to lick the plate afterward, but decided to restrain myself in front of my new husband. (Decorum, or whatever.) He got a fish entree with some kind of Thai basil sauce, which was also delicious. We topped dinner off with a delicious chocolate pot de crème. It was really rich and indulgent, a perfect way to end the meal (and our post-wedding weekend). Brava, Aria!",0.9894,0.838,0.145,0.017,0.5751683501683502
