date,star,text,compound,neutral,positive,negative,subjectivity
2011-10-15,4.0,"I have been returning infrequently and, today, I asked myself, self, why don't you come back here more frequently?  Self replied, well, I really SHOULD return more frequently because the brunch is AWESOME and EASY TO GET INTO on Saturday mornings.  I just hate lines and there are none here on Saturdays.  The prices are not out of line and the food is excellent.  So, all in all, I am wondering why this place is not filled to the brim on Saturday mornings for brunch.  I think they have more people on Sunday, but, seriously, as long as the lines are increasing at other places, this place is a value. They have juices at the bar for mixing and they really have a nice brunch menu which tends to match the season.  service is good and the prices are reasonable. I have been here for dinner as well and they are a good dinner.  The dinner tends to focus on meat, but their fish and other offerings are always well prepared and good tasting.  The people here know how to cook well. I recommend the Prairie fire which, in my mind, has now caught on and I will be back lots more often.  welcome to the neighborhood.",0.9894,0.768,0.199,0.033,0.545138888888889
2011-10-11,3.0,"The meal started well. I think I may have had the best Ceasar Salad I have ever had here.  But my main course was so so.  I had the panko crusted halibut. Was plain and mildly dry.  Dessert was pretty good.  The people that got the pumpkin pie raved. My molten chocolate cake was mediocre at best. Good wine... Location is not so good.  My husband and I had to do a loop as we passed right by it the first time. After comparing notes, the other people in our party did the same.  The train rattles the whole place when it passes by. They would have been a lot busier on a Sat. night if it wasn't in such an inconspicuous place.",0.9753,0.81,0.19,0.0,0.49747023809523805
2011-08-30,2.0,"Just don't get it. Booked at last minute, walked down to the restaurant, sat down for a few minutes, got up and left! If you want decor that looks like a Hilton Garden Inn buffet room then this could be a great place for you, but if you like something more original, or something that is going to add to the dining experience then there are far better places in the area.",0.9352,0.795,0.205,0.0,0.42444444444444446
2011-08-27,2.0,"We came here because of the gDine deal and although we had never been here before, we had driven by it several times. Dining started out ok - got seated at a huge booth and waiter came and looked functional.  Downhill from there... We came for my husband's birthday and I had written it on the notes of the gDine reservation as well as specifically mentioned it to the hostess as I couldn't find my server - she said no problem, they would add a candle or something special. Well, they forgot completely.  Food was very oily/greasy and although the flavors were good, we felt like we had ingested a tub of butter with our zucchini and the spaghetti must have been microwaved at some point (the ends of the spaghetti had that crispy/crunchy texture to them... sure sign of microwaving).  My mojio was pretty nasty (albeit, I'm a bartender and picky) and the only saving grace was 2 very good desserts. But our server disappeared for long periods of time and it somehow took us 2 hours to eat dinner even though we were clear that we had concert tickets and had to eat quickly.  Sadly, I would not come here again and found it an unfortunate place to take my husband for his birthday.",0.9081,0.8,0.131,0.069,0.6702281746031745
2011-08-27,2.0,"If you travel around the country, you have probably had the fantasy of being dropped into a City and being given  60 seconds to determine where you are, but since all you see is Macy's and Nordstrom's and Victoria's Secret, etc. there is no way to know whether you are in Poughkeepsie or Schenectady (I only used those because I know how to spell them, and you dont!) That is Prairie Fire. Nothing great and nothing especially bad and certainly nothing memorable, except for the tab for the two of us, which was $ 108.00 with drinks. I'm going to try to perfect my fantasy so maybe I will be dropped into Paris or Barcelona and have a really good meal for that $ 108.00!!",0.9664,0.792,0.166,0.042,0.8276785714285715
2011-08-19,3.0,"Hung out at the bar at PF tonight, a Friday. We were the only people there. Seriously. For like, at least an hour. I'm not sure what the problem is, but they just don't seem to attract business. The location is great and they seem to have a reasonably capable bartender. But they're just not getting any bar business. Or dining room business. So maybe it's all about the patio? In any case, we didn't want to sit on the street, inhaling diesel fumes. At the bar, we had cockails (peach mojito and cosmo respectively). The drink ingredients were top notch and the fruits came from real fruits, not concentrated juice.They also had Gruet, which is my favorite American, non-American sparkling wine (really, it's champagne). We also sampled the fries (ok) and the veggie pizza appetizer (quite good). It was a good place to talk privately and enjoy the menu but the dearth of people made it sort of boring. We walked over to Sepia after a couple rounds.",0.9358,0.766,0.144,0.091,0.5433641975308642
2011-08-17,4.0,"We came here for dinner last night and let's just say there was nothing left on our plates when we left!  We both started off with salads. I had the Beet Salad and it was super tasty! Paired with goat cheese and crushed up walnuts, it was very fresh and light tasting. My date had the Terrine of Amish Blue Cheese salad and he absolutely loved it. The log of blue cheese on the plate was enormous and it was rolled in crushed pistachios with some grapes throughout. Um, AMAZE! I of course had to steal a bite and it was a very light and creamy blue cheese. Delish!  For our entree's I ordered the Ahi Tuna. O-M-G. It was obviously slightly seared on the outside and served with mushrooms and bok choy in this sauce that was out of this world. It was a mix between a spicy soy sauce with sesame. The sauce was by far the best part of the dish. It was just so delicious. My date had the Crispy 1/2 Duck and his was also out of this world. The duck was cooked perfectly and wasn't too dry. It was served with a corn relish on the side, which complimented the duck very well. We ended up dipping some of his duck/the crispy skin in my broth and we were in heaven!  OK, now comes the best part of the meal...the dessert. We ordered the Warm Sticky Toffee Date Cake. The description says enough. It was served fresh out of the oven and the cake tasted just like a banana bread with a scoop of ice cream on top with a sticky sauce underneath. It was out of this world. I cant even put into words how delicious this dessert was. It was so good we discussed it hours later because we couldn't get it off our minds.  I would definitely recommend a night out at Prairie Fire. The food is spot on and the desserts are amaze. Our service was pretty good as well, although my date was a little creeped out by our server. Great spot in the West Loop!",0.9973,0.763,0.21,0.027,0.48500000000000004
2011-08-11,3.0,"Not bad if you're in the area, but not a must-do. I actually like the interior design which is probably enhanced a bit by the Near West Side locale (the wood/leather bar and furniture lend a classy modern feel to the concrete and steel surroundings of apartment and business buildings and El trains). I was dined on the corporate dollar, so was served a prix fixe menu.  The opening caesar salad was suitable, yet drenched in dressing.  The baked chicken entree I had was definitely nice and tender, with a side of green beans and potatoes. I had to summon some discipline from the Gods to NOT order dessert.  The berry tart with ice cream looked delish, but I'm trying to get my sexy back.",0.915,0.842,0.12,0.038,0.5128205128205128
2011-08-08,5.0,"Wonderful!  We were a party of 10 and each of us agreed this was a great dining experience.  The pre-dinner drinks at the bar were served quickly, the service throughout the dinner was top notch and the food was outstanding.  This was a Saturday night and the street parking was easy (they have valet too),  Several of us came on the L (Green line stop a block away).  Our only concern was how empty the place was.  If you're looking for a wonderful dining experience this is a ""must""!",0.9622,0.686,0.247,0.067,0.6598484848484848
2011-07-27,5.0,"We're in the 'hood, and we love this place.  Everyone is always accommodating, friendly and gracious. We've been served by Chad many times, and recently, Jordan has waited on us in the bar.  He's a hoot and really sweet.  He brings out 'extras' from the kitchen which make us feel special.  The value here is outstanding, and the consistency of food quality and service is great.  The only recommendation we make to the restaurant is to change up the menu on a seasonal basis.",0.9808,0.729,0.271,0.0,0.6329365079365079
2011-07-27,4.0,"This place should really be 3.5 stars but I rounded up because the food was fabulous. Went there for a double date with very close friends so I got to try everyones entrees ( let's be honest - you can't do that with just anyone ).  Brisket was aaaaaaamazing, as was the lamb sausage. The problem was that on a Friday night at 8 pm, it was eerily empty. That combined with the stuffy decor that didn't reflect the progressive fun and organic menu made it just ok. Would be open to coming back at lunch time or maybe on a weeknight.",0.9525,0.766,0.184,0.051,0.41
2011-07-19,3.0,"Best burger ever, with blue cheese and no bun! Decor is odd bordering on boring but service is fantastic and food quality is consistent.",0.7088,0.6,0.246,0.155,0.4666666666666666
2011-07-07,4.0,"My wife and I went to Prairie Fire for our anniversary. We booked through GDine and it was great! We were a little worried when we walked in because it was really empty, but we did go at 6:30pm on a Tuesday. The worries left really fast. The drinks were great! The chef even sent out a complimentary appetizer which was amazing. Our meals were delicious. I had the potato and bacon soup which was some of the best that I ever had. My wife had Chicken and Lentils for her entree and she left little on her plate. Both of our desserts were amazing! She had the double chocolate cake and I had the vanilla ice cream and chocolate cookies!. We were looking for a good restaurant that serves local, organic and sustainable foods and we have found it! We will definitely go to Prairie Fire again.",0.9894,0.702,0.233,0.064,0.5138888888888888
2011-07-06,4.0,"Fantastic food - I enjoyed the parmesan crusted tilapia over a bed of creamed spinach and my friend enjoyed the chicken cutlets with mashed potatoes and carrots.  We shared a chocolate ""muk muk"" cake and it was sinful!  The service and the atmosphere were good, but nothing amazing.",0.4997,0.654,0.23,0.116,0.7916666666666666
2011-06-21,5.0,"This review is for brunch only... but I am dying to go back for dinner.   Excellent bloody mary and mimosas.  Highlights were the lemon ricotta pancakes, the salmon benedict, but the huge treat was the bacon waffle (a special).   Normally I don't venture downtown for brunch, but this time I am so glad I did.  A must try for brunch just outside of the loop.",0.9325,0.727,0.223,0.051,0.6746031746031744
2011-06-14,3.0,"We were looking for an adequate, low-key place to have brunch where we could be sure to get a table on Sunday morning and that wasn't too far from the Loop.  That's exactly what we got.   The food we ended up with (bacon and eggs, potato skins, chilaquiles) was a little on the heavy side.  The breakfast dishes would have benefited from more prevalent vegetables.  But the berries were excellent, and the setting and atmosphere were just what we needed. (The dramatic pictures of prairie fires on the walls put us a little bit in mind of the weird restaurant in Naked Gun 2 1/2, but there was no sign of any pictures of Michael Dukakis.)",-0.1027,0.904,0.046,0.05,0.6226851851851852
2011-06-01,5.0,"Went on Wednesday for lunch. They have a buy one get one on their $15 burger. ""Chicago Magazine's #1 sirloin burger"" was just that... the best bun-less burger i'v had in Chicago. Service was excellent. Got the food relatively fast. This is a great lunch spot for anyone working in the area. went with a group of 6. EVERYONE enjoyed the food and the service. Will visit again.",0.946,0.799,0.201,0.0,0.6699999999999999
2011-05-29,4.0,"I started going to Prairie Fire since it's inception and was surprised to see this hidden gem nestled.  Everyone has an opinion on the service, food, etc. However, my experiences have been very good.   The wait staff is nice and when you've been therea few times they kinda know what you like. Mattie is nice and super friendly.  My favorites have been the turkey burger with homemade cranberry sauce, the tuna melt and the lemon pancakes are scrumptious!  Give it a try-it's worth it.",0.975,0.698,0.279,0.024,0.5977777777777777
2011-05-23,2.0,"This place was fine.. been meaning to give it a try since i live so close by.  Came in for brunch.  1. Ambiance- agreed about the hotel comment- it's low-key nice, with very cool semi-cricle booths.  2. Service- fine- nothing terrible or excellent.  3. Food- fine... nothign terrible or excellent- eggs PCG benedict and potato ""skins"" which was just very heavy.  4. price- fine.  overall- just a ""fine place."" wouldn't say its awesome.. or terrible, but 2 stars b/c compared to other restaurants, it lacks.",0.6984,0.789,0.166,0.045,0.6982352941176471
2011-05-19,3.0,"Want a decent place near the theater district were you can have a quasi-nice meal in quiet?  Then check this place out.  What a meal you will leave wondering how the chef came up with such amazing concoctions?  Look elsewhere.  While ok, I'd only come back for the convenient location before a show.  Wouldn't recommend for a fine dining experience, but the food was decent, standard-fare.  Nothing to complain about certainly, but nothing overly praise-worthy either.",-0.1806,0.814,0.088,0.098,0.5489177489177489
2011-05-17,2.0,"I really wanted like this place. School (work actually) was out early and I was walking by. I had read about Prairie Fire a while back and had been meaning to stop in. I went in and it was dead but it was only 5:30pm or so. I sat at the bar and the bartender was busy so I waited and waited...and waited. Sadly, the music to keep me company just didn't go with the decor/theme - Jefferson Starship and Bryan Adams is what I remember. I'd expect something more hip and/or jazzy. Interestingly, while I was waiting, the manager greeted and spoke to everyone but me. I shed a few tears.  After about 20 minutes I ordered and got my drink which was good but not worth returning for.",-0.0154,0.805,0.09,0.105,0.3923076923076923
2011-05-16,5.0,"This review is for brunch.  This place was great!!  I was looking for a place for Sunday with a couple friends that took reservations - we were originally planning on Meli, but didn't want to have to wait for an hour or two in the rain.  PF fit the bill, and the menu looked great.  I was a little worried it would be dead when we got there, just b/c they had every time available on Open Table, but it had just the right amount of people to feel lively, without being crowded.  I ordered the smoked salmon open-faced omelet - and it was amazing!  I eat out for brunch a lot - and it was one of the best brunch entrees I've had.  Perfectly sized, with just the right amount of cream cheese & chives, topped with a layer of smoked salmon.  I figured it would just have little bits of salmon mixed in - but nope, it was an enormous piece topping the whole thing.  It also came with potatoes or salad (my friend and I ordered one of each, both were delish - the salad had a great dressing) and toast.  My other friend had the french toast and loved it (though was disappointed they were out of their ""Texas french toast"" with maple bananas - something about being out of bananas - kind of strange, but the only negative of the meal).  We also split an order of the lemon ricotta pancakes (yeah, we're gluttons :) - thanks to fellow Yelpers for the recommendation - not something I normally would have ordered but they were heavenly!!!  So light and delicious.  They were really thin - not your typical thick pancake, so made a perfect ""side.""  Prices are totally reasonable/on par for brunch in Chicago.  They also didn't charge us for the coffee - not sure if that was a mistake or it's always on the house - but it was a nice touch!   Plenty of street parking was available right out front (though downtown meter prices - $3/hour).  If you're looking for great, inventive brunch with no wait - go here!!",0.9969,0.714,0.214,0.072,0.6158189033189033
2011-05-15,4.0,"Really great brunch, the house Eggs Benedict with spinach was great with a roasted tomato Hollandaise sauce.  The lemon ricotta pancakes are really the most amazing thing....definitely order those, a great coffee, go with good company and you'll leave feeling satisfied and ready to start a great Sunday.",0.9854,0.516,0.466,0.018,0.67
2011-05-05,2.0,"I got tilapia and it was ok. I wasn't terribly impressed. It almost reminded me of something I would get at Applebee's: heavily breaded and drenched in a cream sauce.  The atmosphere didn't make it any better, besides the fact that there were TVs with weird nature scenes, it was as bright as an operating room. They could definitely have turned off a couple of the lights to create a more intimate atmosphere.  I will probably come back just because of the convenient location, ok prices, and ability to get a table at 7 on a saturday without a reservation.",0.9321,0.763,0.195,0.041,0.5818181818181818
2011-04-28,3.0,"Locally sourced food? Historic building? This place sounded like my cup of tea and I was SO very ready to try it. On board were my parents also keyed up about the dining experience. As we walked in there was something about the dining room that reminded me of eating in a hotel. You know those restaurants that are located in a nice Hyatt or Hilton? Kind of like that. Modern and comfortable with low ceilings and big booths, but hotel dining. Not necessarily a bad thing, just an observation. It can also get pretty loud in here quickly, though there is a private dining room for special events. The menu itself all sounded great from what we read but the server was not particularly helpful. I'm one of those people that always asks the waiter/waitress for a recommendation but he wasn't biting. On top of that he stood at several tables with his hands on his hips. Very odd, especially since Prairie Fire is a little bit of a finer dining location. The food was overall very good. I had a salad I enjoyed with beets (wasn't the best salad but tasty). I did love my duck from Maple Leaf Farm. Everything about it was well executed. Innovative American food? Maybe, but this restaurant needs to add a little bit of that fire to their prairie.",0.9656,0.73,0.172,0.098,0.5083809523809523
2011-04-24,2.0,"I think I had the same waiter as Sarah W. for Easter lunch and it gave me the creeps. The food was great, but the service was oddly strange. I'd prefer to eat elsewhere.",0.09,0.863,0.073,0.063,0.3416666666666666
2011-04-11,1.0,"I will never go back to Prairie Fire for one simple reason.  Terrible service.  Absolutely terrible. My boyfriend made dinner reservations at 730pm on a Saturday night for my birthday.  We both were very excited to try out a new restaurant and the menu online looked wonderful.  We arrived promptly at 730pm and were led though the restaurant to the back dining room and were seated right next to the kitchen door.  Humph.  Oh well, those things happen.  The back dining room looked like an old office space minus the cubes.  There was no ambiance.  It felt like a tacky banquet room.  Not impressed at all.  So we sat down in our little corner of the banquet room and waited.  And waited.  And waited.  At least 15 minutes passed before our waiter approached our table.  And when he approached us, there was no ""I am so sorry for the wait"" apologies but rather he had a snotty and disgusted look on his face and asked ""so, do you want a drink?""  I was appalled.  Another 10 minutes pass and we finally get our drinks.  He just plops them down and leaves.  Seriously?  He was fawning all over the other tables.   At this point, the bf and I are ready to leave.  Nothing makes me angrier than horrible service and I was beginning to really become annoyed.  We flagged our waiter down again and ordered an appetizer.  While we waited for it to arrive we discussed other places to eat and even made a reservation.  We ate our appetizer, paid our bill, and left.  I wish that I would've gotten the waiters name (clearly he didn't tell it to us when he first approached our table) but I can tell you that he was about 6'6, thick build, and dark hair.  Very disappointing evening.  I would caution anyone looking for a romantic dinner to stay clear of this place.",-0.937,0.807,0.077,0.116,0.5181772613351562
2011-04-04,4.0,"Had brunch here on a sunny, spring, Saturday morning. I almost don't want to share my thoughts about Prairie Fire, because, unlike most brunch spots, there is ample parking and no wait for a table. The room has a fancy hotel vibe, and the service is attentive, if just a bit stuffy. My gal had the lemon ricotta pancakes, and I had the local omelet. Both were very good, and the prices were very reasonable, especially when you consider that they use local, organic ingredients. This is a real hidden gem of a brunch spot in the West Loop.",0.1434,0.863,0.072,0.066,0.5575
2011-04-04,2.0,"We heard great things about this place, so our expectations were pretty high. However, we were surprised at the lack of creativity in both the food and the decor. Had high hopes since it is housed in an old smokestack, but the drop-tile ceilings were more generic hotel restaurant than innovative comfort. Not impressed with the service either. It was ""just okay."" My fiance and I would not recommend it.",0.9407,0.699,0.25,0.051,0.63
2011-03-28,3.0,"We made a reservation for lunch on Saturday during Chef's week and were extremely disappointed to discover that they didn't offer the Chef's week special for lunch on the weekends.   That being said, the brunch menu was fantastic and offered a lot of great plates with fresh ingredients and good-sized portions.  The prices were affordable (most plates were around $10) but the beverages were surprisingly pricey ($3.50 for a regular coffee).  The restaurant was bright and colorful, the tables were nicely spaced so you weren't sitting on top of your neighbor. The food was delicious, nothing was particularly unique or innovative, but it's hard to mess up brunch.  The portions were hearty, yet nothing was too greasy or heavy, everything was very light, fresh and green. On the negative side, the service was slow and our server was totally strange.  He referred to everyone as ""dude"" or ""my friend"" and seemed really nervous when we had questions.  I like to give everyone the benefit of the doubt, maybe it was his first day, but on top of his overly-casual lexicon, he never took our drink orders, waited forever to finally take our food order, and never came to refill coffee/tea.  My friends and I are pretty laid back 20-somethings, so we're used to a casual atmosphere, but even this made us uncomfortable. All in all, the food was fine, but you could probably get the same omelet at your local neighborhood restaurant (with better service).  I have no major complaints, it's a great spot if you find yourself in the west loop, but it's not worth traveling for.",0.9836,0.694,0.194,0.111,0.5512825208979055
2011-03-27,2.0,"We went to Prairie Fire last night for Chef's Week.  I didn't hate it and I didn't love it.  It was a pretty mundane experience and living in city, there are other places that I would rather frequent. The decor was pretty safe and lacking any character or ambiance.  I would describe it or compare it to a generic hotel restaurant.  It was bright in there, I felt like I was sitting at the DMV.   We got there early so we sat at the bar and had some wine.  We let them know we were ready and they brought us to our table which was not ready.  We stood there for a couple minutes while they cleared and cleaned the table.  A little awkward.  The server was never around to ask us how things were or to pour the wine.  Our busboy however was super attentive to our waters and asking if we needed anything.  He was great. They were out of the soup of the day, the butternut squash bisque.  It's 8:30 on a Saturday night and you are out of one your specials?  I had the crab cake which was good, clearly fresh and all crab.  Then I had the parmesan crusted tilapia on creamed spinach which was pretty boring and the fish was slightly overcooked.  I then finished with the Blueberry crumble wondering where they got blueberries this time of year.  The  server responded with ""the border of Indiana and Kentucky.""  What?  It was good.  My boyfriend had the spinach salad with pea shoots which was really good.  Then the brisket which was dry.  He had the banana cream pie and loved it. I will acknowledge that it was Chef's Week and they offer a limited menu so I was not able to choose from perhaps their more specialty dishes and if I ever go back I will try one of those dishes.  The menu looked good and the prices were reasonable.  I am just not sure that I want to go back to try the rest of the menu.",0.9916,0.807,0.153,0.039,0.556900352733686
2011-03-25,5.0,"Went there for Chef Week and the food was wonderful. The Lamb Sausage Pizza was delightful, Crab Cake was fresh,the Brisket was perfect, Double Chocolate Cake and Mom's Banana Cream Pie was a perfect way to end a great meal. Will definitely go back there again.",0.9709,0.637,0.363,0.0,0.6785714285714286
2011-03-13,4.0,"I enjoyed Prairie Fire and would go back.  My husband and I went there last night with two other couples, and I think it's safe to say that we were all pleased. Everything I had was delicious (a Cakebread wine, parsnip soup, parmesan crusted tilapia with creamed spinach, a warm chocolate cake and a cappuccino).  Service was top-notch - experienced, informed, attentive but not overbearing. The only thing that I wasn't thrilled with was the dining room itself, which seemed a bit spartan and lacking in atmosphere.",0.4662,0.829,0.115,0.056,0.6724358974358975
2011-03-05,5.0,"Everytime I eat here I ask myself why it has been so long.  The food is amazing and the price is reasonable for what you are getting.  My favorite part is the service.  Jordan at the bar is the best.  The only problem is that I end up getting frustrated with the service at other restaurants for a week or so after I eat at Prairie Fire.  Definitely try the burger, it's one of my favorites and Chicago reader rated it their #1.",0.8402,0.737,0.174,0.089,0.586111111111111
2011-03-04,2.0,"Canned Ham.  Probably Krakus Polish Canned Ham.  That was the one thing that resonated with me as I had lunch at Prairie Fire.  After just having come off a good work trip to London, seeing a ""ham and cheese"" toastie"" on the menu was actually a welcome sight.  I mean, c'mon, what's screams America louder than a ham and cheese sandwich?  Unfortunately, this sandwich was merely a bad facsimile of a toasted ham and cheese sandwich.  Clearly a ""french"" roll pressed into a panini (which is fine), the bread was wrapped around a fairly sizable amount of rolled-up canned ham, with cheese (white, unidentifiable flavor) filling in the empty spaces, of which was lacking due to the massive ham-roll occupying most of the 'wich.  The bread was hot, crispy, and when I bit into it, the rolled up canned ham was salty and COLD.  Nothing toasty about this sandwich.  I ended up removing over half of the ham.....and, don't get me started on the salad.  One word of advice:  CHOP up the nuts....don't put WHOLE WALNUTS in the salad, when everything else is cut to size.  That just smacks of lazy prep to me.   Other than the less than mediocre service, I really can't comment on anything else, mainly because I'm still appalled by the massive proportions of CANNED HAM in my sandwich.  As the rating says, ""Meh.  I've experienced better,"" is spot on.  I wanted to like this place....maybe I should give it a second chance?",-0.7319,0.867,0.052,0.081,0.5864583333333334
2011-02-26,4.0,"I chose Prairie Fire for this year's restaurant week, and I'm delighted with my decision. First off, I love the atmosphere, enthusiastic patrons, and the decor, especially the 37"" plasma TV featuring a picture of a prairie adorning the dining room wall. I love the food, also. I ordered the prix fixe consisting of citrus marinated beets on a bed of organic greens (delicious), seared salmon nestled atop pureed celery root and sauteed brussels sprouts (heavenly), and my favorite, homemade mango Ice cream (just the right amount of tangy, sweet, and creamy). A great restaurant week offering. I will return.",0.9766,0.736,0.242,0.022,0.7335497835497836
2011-02-23,4.0,"All I can say is YUM!  This place was great.   My boyfriend and I went there with another couply and everyone enjoyed their meal.  My boyfriend and his friend ordered the Skirt Steak and both said that the steak melted in your mouth.  I had the vegetarian strudel and it was YUMMY!  My boyfriend had the chorizo pizza for an appetizer and he said it was delicious.  Service and the server were great.  She was very knowledgeable of the menu and the wine list.  I would definitely go back.   Take advantage of 2011 Restaurant Week, where you can order from a prefix menu at a special price for lunch and/or dinner.  Its worth it.",0.9854,0.751,0.249,0.0,0.5214285714285714
2011-02-22,5.0,"Chalk up another victory for restaurant week. After years of disappointing experiences during this week of gluttony, we finally hit pay dirt.   Prairie Fire is Awesome with a Capital A. This swank little eatery is offers everything you need for a wonderful dining experience, delicious food, top notch service and a fun atmosphere. To me, there is nothing better than being in a packed restaurant surrounded by people who are enjoying themselves. My wife and I were surrounded by nothing but smiles and laughter throughout our whole meal. In my humble opinion, the difference between a good restaurant and a great restaurant is the vibe. You can literally feel that fun vibe at Prairie Fire when you walk in the door.   The food? Well that's where Prairie Fire really shines. We ordered off the prefixed, restaurant week menu. This menu had something for everybody. As my appetizer, I went with the Chorizo Pizza. This generous portion of Za was loaded with Chorizo, or as I like to call it, the Mexican Nectar of the Gods. This take on Neapolitan Pizza is wonderful.   My entree can only be described as Drool-o-licous. I ordered their signature, beef brisket that's served on a bed of mashed potato's with carrots and peas. The meat was tender, juicy and marinated to the nines with flavor. The potato's were creamy and delicious. This dish was so good that I actually ate the vegetables, and I hate veggies more than a kick in the groin.   The desert was a perfect example of why the rest of the world hates America. The double chocolate cake at Prairie Fire is pure decadence. We are talking a sugar coma from hell. With every bite I could feel my blood sugar rise. By the time I finished it, I was in severe need of a insulin shot. Not that I'm complaining, the desert was amazing.   The delicious bottom line on my visit the Prairie Fire is: Amazing food, great service and wonderful people make this fabulous eatery a place that I can't wait to return to. It's the perfect place to blow off some steam, have a few cold ones and enjoy a fun dining experience. I can't recommend Prairie Fire enough.",0.9965,0.659,0.231,0.11,0.6097560975609755
