date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-05,3.0,"The service here was mediocre. I came here with a friend on a Saturday evening for a 8:30 reservation and the section of the restaurant we were in wasn't terribly crowded. I had not ate all day/was very hungry when I arrived, so I wanted to put an order in quickly. I made eye contact w/our server 5x, but he didn't get a hint to come take our order until my friend said something.  In terms of the food, I would say Osteria La Madia gets 4.5 stars. I had the Frutti di Mare pasta, which was delicious, but the thin-crust prosciutto pizza we ordered wasn't anything phenomenal. The bottom of the pizza was a bit soft/soggy, and I was hoping it would have been more crisp. The bottle of wine we had was great. The ambiance of the restaurant is very lovely and romantic, and even a bit trendy. I particularly liked how they chose to display their wine at the front of the store, as well as how you can see the chefs making pizza (depending on where you are seated).  I asked if the server had affogato, and he said ""is that an espresso with vanilla bean gelato?"". I confirmed that this was indeed correct, but when I took a bite of my affogato, the gelato was COCONUT. Why tease someone with vanilla bean when you're just going to give them coconut?",0.9894,0.832,0.156,0.012,0.724404761904762
2016-12-04,2.0,Looked at several restaurants and menus in Yelp. Chose this restaurant for its rave Yelp reviews and menu selections. Was disappointed as several items we were looking for were not on current menu and our waiter said they change seasonally. He did say a few items haven't been on the menu in a while at least since he has worked for them. Menu is not current on Yelp. Very disappointed as Yelp suggested restaurants usually late good. This one needs to be current in its marketing.,-0.5106,0.899,0.032,0.069,0.42045454545454547
2016-12-02,3.0,"Had a fennel and sausage pizza from here the other day. It just tasted alright, though it was fairly pricey for the small amount of sausage you were getting on the pizza. I finished the entire thing by myself pretty easily given that the slices were think, though the diameter of the pizza itself was fairly large.  For the price though, I wouldn't really choose this spot as the place to drop $15 on a pie. Currently have yet to try out any of the pasta, so the jury is still out on that, but while otherwise unremarkable for their pizzas, 2 for 1 on Mondays, and lunch specials may raise the value a bit.",0.705,0.912,0.074,0.014,0.5735449735449736
2016-11-22,4.0,"5 stars for service, from the helpful host who kept us apprised of our table wait, the friendly bartender, and our very efficient and charming server. 4 stars for the salads (little gems and the one with apples).  Nicely dressed and generously sized.   We also started with a sausage and fennel pizza, followed by our pasta entrees (tagliatelle with boar, the spaghetti with cheese and black pepper, and a third with eggplant).  All were 3 stars good.   In terms of the space, the lighting should be softened in some sections. No one should be subject to a glaring spotlight from directly above.  No pretty.",0.9664,0.75,0.213,0.037,0.5242424242424243
2016-11-22,5.0,"My boyfriend recommended this neighborhood Italian spot.  I met a dear friend for wine, dinner, and great conversation.   The server was attentive, patient, and accommodating.  He steered me in the right direction for wine and helped my friend determine his dinner entree.  We shared the fire roasted crispy artichokes, arugula salad with 3 hour roasted grapes which were to die for, the pappardelle pasta, and the Chianti braised short ribs.  All dishes surprised and delighted!  It's hard to pick a favorite, but the 3 hour roasted grapes were like nothing I had tasted before! For desert, we split the polenta chocolate cake with vanilla gelato.  It was a brilliant meal and will for sure be back! Cheers, Sarah",0.9784,0.709,0.251,0.04,0.62635582010582
2016-11-07,5.0,"Let me start by saying I'm a vegetarian, so my review is limited to the animal free zone. Went in for a luxurious lunch on my own during the week. Posted up at the bar, had a nice Pinot Gris and ordered a white formaggio pizza pie that came with the choice of a soup or salad. I chose the soup, a very wise choice indeed. The soup was a roasted squash finished with a drizzle of cream, absolutely perfect. I threw some fresh burrata on my pie and my goodness was it amazing.  Seriously, do yourself a favor and get over there now...enjoy your life!! You deserve good things!!",0.9793,0.728,0.243,0.03,0.6917748917748919
2016-11-06,4.0,Just had an appetizer and wine here but it was a good restaurant.  We has a cheese plate. It was very tasty. The service was good and the waitress didn't seem to mind that we were eating only a light meal.  The atmosphere is cozy.,0.8271,0.839,0.161,0.0,0.6583333333333333
2016-10-26,4.0,"Monday lunch special is a bargain! Buy 1 pizza get the 2nd pizza free! I had the triple pepperoni and my friend had the sausage and they were very tasting. Crust is thin with a little char and is able to hold up to the sauce, cheese, etc. Definitely looking forward to coming back for dinner!",0.927,0.763,0.237,0.0,0.4607142857142857
2016-10-21,2.0,"I'm hard-pressed to think of another place in Chicago where I've recently had such bad service. I sat in the bar with two friends during happy hour. The bar area is small to begin, and it wasn't crowded. Still, the bartender rarely visited our table. On the few occasions he did, he was abrupt, far from friendly and had a general attitude as if we were bothering him. (Maybe they were missing a server for the bar area, in which case we probably were bothering him). Aside from the $5 wine pours (which are small, even considering happy hour price), I had their house Old Fashioned, which will be far too sweet if you enjoy the regular version. The $5 pizzas are also small (more like two pieces of flat bread) but tasty. The regular menu looks good, and the restaurant was full by the time we left (around 6:30), so I'd probably give them another try, but I hope to avoid the same type of service.",0.9032,0.819,0.124,0.057,0.48409306742640074
2016-10-09,4.0,"Came here for a double date night. The food was amazing. Every was so pleased with each dish we ordered. The menu isn't huge but there seems to be something for everyone. I would have given it five stars but there seemed to be some issues with the hostess and our reservation. We don't mind having a drink while waiting for people finish up food but the hostess didn't need to have an attitude like our reservation included some insane request besides for a simple table for four. She would barely communicate with us, gave us side eye, disappeared, and didn't even tell us how long the wait would be when she came back from checking.  Our amazing waitress made up for that though with her amazing recommendations and chatter.",0.9192,0.821,0.128,0.051,0.587012987012987
2016-09-28,4.0,Very good lunch deal. Pizza and soup or salad. Today's Creamy soup taste good with strong carriot flavor. Thin pizza are good too. Plenty for one person.,0.9166,0.641,0.359,0.0,0.7126666666666668
2016-09-24,5.0,We had a fantastic experience on a Saturday night with a group who needed gluten free and vegetarian dishes.  Pizza was effin amazing.  Pasta was a great choice too.  Clean plate club!,0.9381,0.511,0.413,0.077,0.8099999999999999
2016-09-21,2.0,"We've been a regular customer since they opened, ordering take-out pizzas probably once a month.  Recently we opened our take-out box to find something that was sized closer to a personal pan pizza than a $16 dinner pizza. The pizza measured-in at 10 1/2 inches.  I mean, come on!  If you're going to cheap-size the pizza, at least let the customer know.  Worse yet, I never heard back from the management after inquiring about what I perceived to be a change in their pizza size. Hugely disappointed and haven't been back since. With all of the new competition featuring Neopolitan pizza, La Madia had better step up its game.",-0.5974,0.91,0.027,0.063,0.36824737762237764
2016-09-20,3.0,"Just because you're in Chicago, doesn't mean that you have to have some Chicago style deep dish pizzas. This is a pretty popular Italian and thin pizza joint. And I can see why since it was super packed when I showed up. Got front row seats at the bar watching them make some pizzas one right after the other. Too bad they forgot about mine, but my server finally realized it when 45 minutes later, I have yet to see my pizza. But the pizza is the right size for one person. And still have room for dessert. Other than the late pizza fiasco, I like the ambiance. Semi-loud, but you can still have that nice intimate date if you really tried. Caesar salad good, and I would come back for some more pizza.",0.8608,0.834,0.12,0.047,0.547250566893424
2016-09-13,4.0,La Madia has amazing fondu appetizer which is a must try.  I'm not a fan of their ambiance; but the food is amazing.  We ordered the 4 cheese pizza which is great; probably one of top 5 thin crust in Chicago.,0.9429,0.654,0.316,0.03,0.78
2016-09-13,4.0,"The food here is definitely high quality. I got the roasted grape and taleggio pizza--great flavor, chewy crust, large size. I would get the prosciutto on it next time to add more texture and variety!! Also tried my friend's mushroom risotto-- nice wine and mushroom flavor, and I couldn't believe how many shaved truffles were on top! Definitely a date night place. The reasons for the knocked off stars are that the menu items were pricier than I think they could be and our waitress didn't come to give us our check for 45 minutes!! She never even walked by...eventually the manager came with the check.",0.8798,0.897,0.103,0.0,0.49607142857142855
2016-09-12,5.0,Wow! Everything everyone in our group ordered was amazing! The service was impeccable and the ambiance is perfect! I would go back again and again if I lived here!,0.9256,0.658,0.342,0.0,0.73
2016-09-11,5.0,"Stumbled upon this place after Lou Malnati's had two hour long lines; I'm so glad we decided not to wait because this place was fantastic!  I got the triple pepperoni pizza (gluten free option) with white truffle oil and it was by far the greatest tasting pizza I've had, gluten or no gluten.  Additionally, the manager and hostess were very accommodating and gave us the option of a ""communal table"" right away instead of waiting 20 minutes for a single table. I can't wait to visit Osteria la Madia again the next time I am in Chicago!",0.9366,0.831,0.148,0.021,0.5590909090909091
2016-09-05,4.0,"If you're in mood for pizza in Streeterville, this is not a bad place to go. Great prices during happy hr (4:30-6:30 pm) but it only applies if you sit in the bar and lounge area. We had a friendly server with an awesome mustache (didn't get his name) who gave us good suggestions. Their pizzetta portions are about two slices of the regular sized pizza and only costs $5! We tried the three hr roasted grape and the triple pepperoni and there were very good!. The crust was not as crispy/crunchy as other brick oven pizzas I tried but still good. Dessert of their house made gelato was amazing. We got nutella and coffee flavored. Good job guys!",0.9886,0.757,0.243,0.0,0.7034706959706959
2016-09-02,5.0,"Moved from Sydney where the restaurants are top notch. After 10 months living in Chicago, I've finally found a restaurant that serves scrumptiousdillyumptous, fresh and tasty food. Thanks La Madia! You're the best! To the chef.. Cheers Mate!",0.9346,0.678,0.322,0.0,0.5
2016-09-01,4.0,Updating my rating after a few more meals.  Service has improved and the food is still outstanding!  The Burrata is awesome too!,0.915,0.604,0.396,0.0,0.61875
2016-09-01,4.0,"Fantastic food and service at Osteria La Madia. I was in town for work and needed a place to have a business dinner for 6 persons. After making the reservation online, I called ahead and informed them that we needed a table (and not the counter facing the open kitchen). To my delight, they had set aside a table in their alcove which provided a perfect place to enjoy a good meal and engage in productive conversation. Service was prompt, attentive, and pleasant. Cocktails were a bit on the weaker side. I had a negroni, and it tasted a bit more watered down than the forward aromatics of negronis. The lamb meatballs with polenta were delicious, the octopus nicely grilled and flavorful, the beet salad tasty (though didn't quite have the caramelized texture that roasted beets tend to have), and artichokes wonderful. The wild mushroom risotto that my colleague had was a hit and the wild boar bolognese blew me away.  Pasta cooked properly (al dente) though the chef had a heavy hand with the salt that day with the bolognese (not to the point of inedibility, but definitely needed to eat it with the tagliatelle). Overall, a good meal and perfect place if you're nearby at the hotels for a conference!",0.9842,0.824,0.167,0.009,0.6327777777777778
2016-08-08,4.0,"Good! I had been wanting to try this place for awhile and finally a friend and I made it. The pizzas were definitely good. I had heard so much about it, but wasn't blown away by the food. I think that's because my expectations were super high: but the food is good.",0.9463,0.703,0.297,0.0,0.600952380952381
2016-08-07,1.0,"Let me tell you about our experience: My wife and I arrived around 815pm on a Saturday night. The restaurant looked about 70% full and they say us fairly quickly. We were a bit indecisive picking a glass of wine. The waitress did not seem knowledgeable about the wine menu and so we tried a glass and ended up ordering another. We had a few questions on the menu (it is the second time we had been to this restaurant and the menu had changed). We were informed that the ahi tuna bruschetta was like a tuna poke bruschetta. So we ordered the Ahi tuna bruschetta and 2 pizzas. Our general experience up to this point was slow, frustrating, unhelpful, and every question felt like it was being met w resistance. Literally 40 minutes later our bruschetta came out (we did not see our waitress for that entire time in between). It was not a tuna poke just 3 pieces of tuna on top of 3 crostinis. The presentation, taste, and overall time to get our food was terrible for what we ordered and incredibly slow. We asked the waitress if she had put in the pizza order yet because the appetizer had taken a while to come out. She said she had not because she was waiting for the appetizer to come out. She then proceeded to tell us about a big party that was at the restaurant who ordered a lot of food (mind you the restaurant is about 60% full at this point). Again the service unhelpful, unauthentic, and there was yet another excuse for a question we had. So we asked to see a manager. The manager came over in the tiny little corner we were in with 4 tables of people around us and asked (in a fairly loud voice) ""I understand you are upset that the service has been slow"". We proceeded to explain that the service has been slow, that we felt like every question was met w resistance, that there was just an overall lack of sincerity in our experience.  Without saying so much as I apologize, he caught us totally off guard and goes ""can you give me specific examples of questions and the types of answers you have been receiving?"" Caught a little off guard I was happy to explain the wine choice, appetizer choice, 40min in between ordering and getting our 3 pieces of tuna, and the general tone, attitude, and resistance we received from the waitress. He then said ""oh I am sorry you feel that way what is a fair way to make it up to you?"" So we just asked if we could take our pizza to go. He then again apologized and we responded with ""yes we are disappointed this has been an awful experience."" This is when shit hit the fan. The manager goes, in no exaggeration ""whoa, whoa, that is completely different than what you first told me"". Again, caught a little off guard and get increasingly frustrated and upset we told him that that was exactly what we explained to him. We are now making a scene in front of this entire part of the restaurant and the manager is still speaking loudly with no regard to the other tables around. This manager literally had an excuse for everything that was happening citing the kitchen being backed up, the restaurant being completely full, etc. So we just asked for a check for the 2 drinks and the appetizer. Mind you it is now almost 930pm and we had been there for over an hour. I have never ever experienced such an awful display of customer service in my life. The way that the waitress miscommunicated to the manager our initial complaint, the manager's lack of sincerity in talking with us, the unauthentic nature of his attitude, tone of voice, lack of willingness to help, and excuse for literally everything that we had to say, as well as making a scene in his own restaurant was infuriating and disappointing.  The manager, at this point, did not know how to handle this situation at all, tried to apologize again (little late for that) and so we asked if he could just go get the check. As he walked away the table next us grabbed him to speak w him. Their bill was incorrect and they waited over an hour for their entrees. He immediately apologized and offered to take it off their bill.  He brought us our bill for $40 for 2 drinks and the appetizer which we paid and left. I can't emphasize enough how poorly this situation was handled. It was truly one of the worst displays of customer service and experience that I have ever seen in my life. We were truly disappointed and will not be a returning customer of Osteria La Madia.",-0.9396,0.873,0.058,0.069,0.4947222222222223
2016-07-18,3.0,"Really good pizza, salad not so much.  Make sure if go in on Monday you ask for the buy one get  one free pizza. The waiter won't tell you about the deal.",0.8425,0.762,0.238,0.0,0.6222222222222222
2016-07-17,3.0,Inexpensive Italian restaurant in river north area. Specials served during weekends to include pizza and a variety of entrees.,0.0,1.0,0.0,0.0,0.0
2016-07-17,3.0,"It was good, a little salty but good. Went there on Sunday and it was wide open.   The boar sauce was a little too salty.",0.7003,0.784,0.216,0.0,0.5166666666666667
2016-07-16,4.0,"Great for grabbing drinks and a quick bite. Nice location in the city. The ""grape"" pizza is worth trying",0.8316,0.63,0.37,0.0,0.5875
2016-07-12,5.0,"My vegetarian companion was so very excited about the reviews here and the food did not disappoint. We ended up coming here twice during my stay in Chicago. The prix fixe lunch menu is $12 and a great deal! The Sunday brunch menu is also delicious, and I cannot rave enough about the arugula salad!! Oh, and the soap in the bathroom smells divine.",0.9552,0.765,0.235,0.0,0.80625
2016-07-11,3.0,Meh. Expensive heavy brunch food. Not unique or good. Bonus for having firecakes but you could just go to firecakes. I wouldn't go back. Ps fried eggs apparently doesn't equal overhard. Lesson learned Chicago. Lesson learned,0.4678,0.857,0.112,0.031,0.48571428571428577
2016-07-10,5.0,"Excellent food, lovely ambience. We went for an anniversary dinner and ordered the forged wild mushroom bruschetta and seared scallops amongst other things but these two dishes just stood out the most. The seared scallops balanced the flavors just right and even had the right after taste. The caramelized onion was creamy without bring too rich and melted against your tongue. Slightly pricey place but totally worth the experience. We will definitely be going back.",0.7354,0.824,0.131,0.046,0.4677579365079365
2016-07-03,3.0,"This restaurant is hit or miss, depending on what you order. For appetizers, we got the mozzarella fondue and the chefs special bruschetta, which was tuna. The mozzarella was not a fondue - it wasn't nearly melty enough. There was also too little cheese for the tomato sauce or was in. There was maybe one good chunk of mozzarella. The bread it came like, basically a naan, was good though. The tuna bruschetta was just raw tuna on baguette. The tuna was good but it wasn't really anything special. My boyfriend and I split carbonara and wild boar bolognese. The bolognese was out of this world good. The carbonara was served with two egg yolks on top, but the pasta wasn't quite hot enough to get that creamy carbonara result. I also thought there weren't enough peas or pancetta. The service was also slow and the waitress never refilled my wineglass, despite refilling my boyfriend's several times. The pizza looks great and they do 2 for 1 pizza Monday and have half off pasta after 9pm.",0.9698,0.859,0.134,0.007,0.4835531135531136
2016-07-01,4.0,Our first night in Chicago and we were searching for a place to eat that wasn't a chain or touristy. We lucked out!  Sat at the chef's table and the atmosphere and food was delicious!  We plan at least a take-out again on our short stay in Chicago and would highly recommend to our friends visiting from Oregon.,0.9198,0.796,0.204,0.0,0.5146666666666666
2016-06-29,5.0,"Salads here are excellent--perfectly dressed and seasoned, with a interesting balance of contrasting flavors. Pizza here is consistently very good. If you're vegan, you can put together a meal of delicious sides and be very happy. Desserts here are worth the indulgence. I've eaten at Osteria La Madia at least a dozen times and had only one experience that was maybe less than excellent. The service is fine. The dining room is pleasant, attractive, and casual, but don't let the understated ambiance fool you: this is very good restaurant.",0.9299,0.729,0.233,0.038,0.6806666666666666
2016-06-27,5.0,"What a pleasant surprise. Fried Artichoke, Arugula Salad, & Tagliatelle pasta were delicious.",0.8442,0.468,0.532,0.0,0.9833333333333334
2016-06-24,2.0,"Nice atmosphere, very friendly and polite server, but the food was overly seasoned with black pepper and the pasta was al dente. I don't know if it's because we came in late and they were upset that we ordered food, they accidentally dropped black pepper in there, or that's how they normally cook their food. Either way, I wish I could give 4 stars but I still have an overpowering bad taste in my mouth.",-0.6761,0.772,0.093,0.136,0.5854166666666666
2016-06-23,4.0,"One simple word for this place is awesome food. We ordered tomato bufalo mozzarella fondue for appetizer which was simple but yum. Then came the white mushroom pizza with smoked mozzarella. The quality of cheese they used in this pizza was amazing. Overall  great food. The food service can do better by being a little friendly. But , with that food it does not matter much. Will visit again.",0.9719,0.733,0.254,0.013,0.46038961038961035
2016-06-17,3.0,"I generally round up when I think it's 3.5 stars, however saying I'm a fan is a bit strong. Overall the place has a chic casual look, a comfortable setting with all sorts of seating options, some booths, low tables and high tops. The place has been around for several years and still looks good. Service is attentive, fast and friendly. We asked several questions and our sever was knowledgeable. So why three stars? The food, it was good, just not hit it out of the park, nothing really served up in a way that rose to the level of the feeling that I needed to return to have it again, I felt I had similar at other places. Don't get me wrong here, it was good and if I were in the area again I would go again if someone else wanted to go. A destination, not so much. Tip -If you do dine there and happen to like Negroni's and like them bitter, I suggest you letter your sever know, mine was good but it was lacking in bitters.",0.9374,0.821,0.151,0.028,0.5028260869565218
2016-06-14,2.0,"I couldn't get a seat (even at the bar) at my favorite restaurant in Chicago, RPM, so I decided to give this place a try as I was in the mood for Italian, it was only a block away and it gets the same rating at RPM - I have no idea why as RPM is on another level compared to this place. They had a pretty limited menu; I couldn't believe they only had 4 pasta dishes (you're an Italian restaurant right?) and if there were any specials my server didn't tell me about them. Their saving grace was their wine menu which I will say was impressive although not too many of them were available just by the glass. I went with the pea and parmesan risotto which was warm (not hot) and probably re-heated, extremely soupy and lacked any seasoning whatsoever apart from the cress on top which I didn't like at all. There wasn't even a hint of parmesan and my server never offered any to grate on top or any black pepper to grind which any decent Italian restaurant would do. I may have chosen badly from the menu with this dish but nothing on there was inspiring me and I wasn't getting any help from the server. It's clear to me why it was so easy to get in here and yet RPM even has a line to sit at the bar - in future, I'll happily wait. The restaurant itself has good decor although they had the big windows at the front open which was a mistake when its 75 and humid outside. The service - from the hostess to the server to the barman does not make me feel bad about giving this place 2*.",0.9525,0.818,0.119,0.063,0.554147465437788
2016-06-14,3.0,"Started off my first experience here with the least friendly staff I've had in a long time. I wasn't sure what name my party's name was listed under, and misunderstood the name the hostess asked. When I found out the name my party was under, she stated that's what she'd already asked me and proceeded with rolling her eyes. First impression was that I wanted to leave right away. Food was just ok. If I had to choose, I wouldn't come back. Sadly, I've met more friendly people off the street.",-0.1744,0.792,0.095,0.113,0.4909391534391534
2016-06-12,4.0,"Arugula salad was solid, and the ingredient combo is amazing (spiced walnuts!), but heavy on cheese and a bit overdressed. The three pepperoni pizza was good but you have to like wet pizzas, as there's a bit of truffle oil on top in addition to what the pepperoni creates. Portions are biiiiig. You don't need a salad and pizza together to fill up, to be sure. The wine list is awesome. Great atmosphere, OK to eat at if you're alone :) the chef's bar was fun!",0.9914,0.607,0.371,0.022,0.6115740740740742
2016-06-11,2.0,"We came for brunch and there were barely any people here yet the plates took too long to arrive. They didn't even arrive at the same time. The service was average, took too long in arriving for the check. The atmosphere is nice yet the food wasn't up to its level. I ordered a Farfalle Carbonara which was way too small and barely had anything with it. The nutella donut we ordered didn't even have nutella, it was a fake chocolate spread. Everything was a bit overpriced, the total for the four of us was over $100. Wouldn't return honestly.",-0.4176,0.917,0.028,0.055,0.5068181818181818
2016-06-11,5.0,"We ordered:  1) heirloom beets salad: fantastic! The dressing was the right amount, the goat cheese and the beets were a great combination  2) tomato basil buffalo mozzarella fondue: YUM! But it could definitely use more cheese! And the sauce was not enough for the bread 3) wild mushroom pizza: delicious! The cheese on that pizza is amazing. We asked for some hot sauce, wish they had some.  4) seared scallops: very creamy and meaty! It was amazing They gave us a dessert on the house at the end which was a great. It was a donut filled with chocolate and ice cream. The donut was a little dry but still delicious.",0.9701,0.8,0.2,0.0,0.6932773109243698
2016-06-05,5.0,"This place is absolutely wonderful! The food is delicious, wait staff was attentive and the ambience is cozy. I would highly recommend this place for a weekday lunch or dinner. They have a few happy hour specials.  Now the food is the best part! Get the Spinach white truffle fondue. You will fall in love. Also make sure to tell them you want to keep the fondue to dip your pizza crust in. So we got the fondue and a pizza and everything was delicious.",0.9841,0.703,0.297,0.0,0.6732407407407406
2016-05-28,5.0,"Great new Saturday morning brunch service. Hasn't been discovered for this meal/time slot. No waiting and perfect prix fixe menu, two courses and a choice of Bellini or Prosecco.",0.765,0.714,0.223,0.063,0.7348484848484849
2016-05-19,5.0,"There's nothing about this place that I didn't like. Starting with the friendly host, to the wonderful bartenders, to our server and the manager (who came by to see how we were enjoying our meal), we felt very at home. I was with my family, and they made us feel like their family.  The food stands alone. We had several apps, you can't go wrong. I had the gnudi as my entree, which was delicious. Dessert, wine...all very up to Chicago dining standards. It was a wonderful meal, and a great night out.  They have good happy hour deals, and their menu is fairly priced, as well.  Check it out...especially if you don't have reservations anywhere else. La Madia seems like the kind of place that wants to accommodate.",0.9793,0.727,0.218,0.055,0.6218750000000001
