date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-24,3.0,Meh. It was empty. Food was ok but not amazing. Service was really good and friendly. Just underwhelming relative to other options in West Loop.,0.712,0.524,0.292,0.184,0.48214285714285715
2014-01-21,3.0,"I had dinner here on Saturday as part of a group of 5.  I agree with the other reviewers, food and drinks were very good but the service was poor.   Friendly and knowledgeable but just slow.  Very.",0.4582,0.709,0.193,0.098,0.4925
2013-12-11,2.0,"""The best laid plans of mice and men often go awry"". This is a curious one. Imagine this: You patronize a restaurant that is marketed as the best steakhouse in the city.  You arrive and order a 16 oz bone in ribeye, medium rare.  When your food comes out, what you receive is a fantastic South Indian vegetarian chickpea curry. It turns out this steakhouse has no steak. In fact they don't even have any meat on premises. The vegetarian curries and dosas they are delightfully executed, clearly by technically competent kitchen staff, but its just not what it's supposed to be. That's the story for Kabocha. The best way I can describe this is ""not quite japanese food executed by a talented kitchen"".  The kitchen clearly has technical chops, but has either: (A) no idea what Japanese food tastes like or how to prepare it, or (B) no interest in serving Japanese food. The most likely scenario is as follows: A group of talented chefs gets together, having never eaten Japanese cuisine or even SEEN it, in real life or in photos. They are asked to read a novel about Japan, wherein several Japanese foods are *DESCRIBED* in the context of a feast within the plot line.  Then they are asked to create Japanese food.  Hilarity ensues. Ramen - I knew I was in trouble when she asked me if I was ok with spicy food ""because it has habanero in it"".  ""Habanero?"" I ask.  ""Yeah, because we're out of Thai chilis today.""  Dish received. Noodles are actually good, just not RAMEN noodles. They're the kind of noodles you get when you order won ton noodles with the thin egg noodles in a Cantonese restaurant.  Then the pork -- It literally tastes like the inside of a Hong Kong BBQ pork bun.  At first I thought this was weird, then I think the connection is that Japanese people often serve ""Chashu"" ramen.  Cantonese BBQ pork == Chashu.  Unfortunately, TOTALLY different seasonings... Last, the soup had a nice richness, but it was REALLY sweet.  Its like it was seasoned using the sweet korean bean paste.  Then I remembered that it was supposedly a MISO ramen...  wrong kind of bean paste, kitchen! Pickled vegetables - Way overseasoned. Also, japanese pickled vegetables are NOT prepared the same way western ones are. Please go to a japanese restaurant and see how they cut their tsukemono and note how it is seasoned. Sweet potato croquette (コロッケ) - Love this idea, but poor execution on this. really thick skin and it was breaded in a cornmeal/breadcrumb mixture.  Use panko like normal japanese style croquettes, please!.  Also, a lot of separation between the skin and the interior, which you never see on japanese croquettes.   This was the weakest execution piece of the evening. Kabocha soup - actually, this was delicious.  Get this.  It's not Japanese, and not even japanese inspired really, just a western soup utilizing a typically Japanese ingredient.  And it was prepared expertly.  The big win, I think, is that they weren't trying to copy a Japanese dish and doing so poorly. Grilled octopus and bone marrow - They made a point that it was marinated in plum wine before it was grilled.  This is idiocy.  A clear sign of a kitchen that is just throwing ingredients in to lend an air of asianness to the dish.  Plum wine is pretty subtle, and even before tasting it you should guess that the CHAR from the grill would overpower any of that flavor.  The octopus was excellent, however -- Just a wasteful decision to marinate that way.  Bone marrow was underdone.  Croutons were poorly thought out delivery vehicle for the marrow.  Turn this into an octopus only dish, throw out the asian flair, and you have a winner. I really wanted to like this place.",0.9986,0.767,0.185,0.048,0.4321596244131455
2013-12-07,4.0,"Great service and wonderful food. A nice selection of starters to share, including some in the raw category. Both the red snapper and pork tenderloin entrees were superb.",0.9493,0.537,0.432,0.031,0.701923076923077
2013-11-24,5.0,"We had a wonderful dining experience at Kabocha. We were initially seated in the dining area but when we discovered that ramen was only served at the bar area, our waitress graciously offered to move our seats. And we're so glad we did because the ramen was worth it! Their $10 ramen and beer special is excellent, especially on a cold winter night. The broth was very tasty and the noodles had a nice bite to it. We also ordered several items on the menu including the motoyaki (highly recommended) as well as the pork tenderloin (another favorite). Those two items stood out but everything we ate was very tasty. We would certainly come back and will encourage our friends to check out the ramen special! I hope they serve hot sake soon - that would've made our meal even more perfect!",0.9955,0.685,0.308,0.007,0.6152142857142857
2013-11-23,2.0,"Eh. Overall, disappointing. We had high expectations going into this dinner since Gemini Bistro is bomb.  First off, the craft beer selection is weak. And $12 for a glass of Japanese beer? Come on. Thank goodness there was a Stone IPA on the menu, which is an incredible beer.   My girlfriend had the Thai Chili Basil Smash cocktail, which was very good, slightly spicy, strong rum flavor, but the heat, basil, and rum flavors combined well.  We had the Motoyaki for an appetizer, which was really good (probably the best piece of food we were served), but the portion was small.  For dinner, the Duck, Duck, Goose and Wagyu Short Rib. The DDG was a disaster. The duck breast was ok, but again, a child's portion. The confit was served in a breaded ball with some mystery fillers, and was just plain bad. Sadly, the rosti potato was the best part of this dish. For $34, this dish felt like robbery.  The short rib was the better entrée. The mochi spaetzle was actually very good, and I enjoyed the death mustard, which our waiter told us was made from mustard powder mixed with honey. Side dish - Baby bok choy with panko crumbs. I was REALLY looking forward to this dish because I love baby bok choy. But it came out in a tiny oven dish and consisted of 80% panko crumbs and 20% bok choy. It was inedible, and the shallots were undetectable.  I live in the West Loop and love supporting local businesses and restaurants, but I most likely will not be back.",0.9893,0.727,0.192,0.081,0.46712184873949575
2013-11-23,4.0,"the wife and i each got the 6 course tasting menu, and ordered a side of their kabocha soup to try as well.  the food was good and the tasting menu progressed dish to dish nicely.  i can see how individual items ordered off the menu are on the pricier side as dishes were smaller.  but the cost of the tasting menu around $70 something i thought was reasonable and the amount of food for each of us (with the extra soup) left us full and satisfied.  i think after tax and tip you can expect to spend around $90/person here",0.7992,0.909,0.091,0.0,0.5277777777777778
2013-11-17,3.0,It's good but not great. We ordered the sashimi platter and the beef tartar and both were delicious but nothing out of the ordinary. For entrees we got the duck duck goose and the short rib. The short rib was tasty but the duck duck goose was too plain and dry. For dessert the pumpkin frozen soufflé was good but the banana pudding was a bit burnt and it just tasted like something I could have gotten from any bakery.,0.8644,0.797,0.154,0.049,0.5563492063492063
2013-11-14,4.0,"Went here last Saturday with my hubby. He started with a cocktail. The one with gin & cucumber. Yummy, yummy. We mainly stick to small plates, so we had the Ahi Tempura, oysters, kabocha soup, beef tartare, scallop & crab motoyaki, and oxtail potstickers. Everything was amazing. No exaggeration. We were so happy. We even ordered a second scallop & crap motoyaki because we liked it so much. Other favorites included the tartare and the ahi tempura, which was actually a tempura battered and fried ahi and hamachi roll, but it was so much more! We were still hungry after all that so we ordered the lamb ribs. They weren't our favorite, especially after all that great food. They were tasty, but were really fatty. Oh well. I can't recall what we finished with, but I think it was something like a banana bread pudding with a miso caramel. SO good! A totally fantastic meal. We will definitely go back!",0.9895,0.733,0.23,0.036,0.5513888888888888
2013-11-10,5.0,"Fantastic experience!  The food was exceptionally great!  I'm from San Francisco, and well as you may know lot of us here are big seafood snobs, raw snobs, and wine snob.  But I'm a good snob because when I taste something terrific and I say it's terrific, it's pretty darn awesome (and I am one of those hard to please types ;).  This is one of those places!  Everything was fan-tabulous!   Perfect levels and layers of salt, sweet, umami, smoke, and temperature!  Waygu Beef Tartar, Sashimi Moriawase, Shabu Shabu, Tendered Grilled Octopus... All sumptuously good!  The wine was spot on, we had serval different varietals; the wine staff that night was passionate about wine and knew his stuff!  The service was excellent; thank you Ryan!  The restaurant decor was a perfect mesh of modern sophistication and sultry ambiance!  Chef is from NYC and Japan (can't beat that for Japanese)!  Valet parking after a long day fit the bill.  I'm glad we (me and MB) got a table during busy Neo Con craziness!  Will be back when I drop in for my next Chicago trip!  You lucky Chicagoans; hit this place up!  Grab a group and get the big table, you'll love it!",0.9943,0.662,0.27,0.068,0.6202254641909816
2013-11-04,1.0,"I'm very disappointed with my Kabocha experience. My husband and I had been to Bonsoiree a number of times before it closed and really enjoy Table, Donkey, and Stick, having been there three times already.  So we were very excited to try Kabocha.   We arrived on a Friday night and were seated promptly. The restaurant was pretty empty and it stayed that way.  We each ordered the scallop motoyaki and then got a spicy tuna roll, the octopus and bone marrow, and split the hot pot.  The motoyaki was delicious, but the portions were absolutely tiny. We stretched it to three bites each, and the cost was around $10 per portion. The spicy tuna roll was tiny, cost $14, and did not taste nearly as good as the $7 roll we get at our usual sushi spot.  The bone marrow was about a half a bone and several tentacles for almost $20. The nearly $30 hot pot was so tiny that we had to order rice to eat with it (for another $5) so we wouldn't leave the restaurant starving.  My husband and I have been to pretty much every ""fancy"" restaurant in the city and I've never seen such high prices for so little food (and we ordered 4 appetizers, one of which was deemed large enough to share, 1 entree, and 1 side).  We actually went to Jewel Osco and bought snacks that night because we were so hungry after eating at Kabocha, and we had spent over $50 per person, not including drinks. Speaking of drinks, I ordered a club soda  and lime and got a refill.  No individual bottle of club soda or sparkling water was brought out to me, which in every restaurant means that the soda comes from the fountain and the refill is free. Not at Kabocha. When we received our bill, I saw that I was charged twice for the club soda due to the refill. I was so disgusted with this that I just said nothing and we left. This is an absolutely shady practice. I'm guessing this restaurant isn't doing well and they take every chance they can to rip customers off.  I will never set foot in Kabocha again.",0.9135,0.856,0.091,0.053,0.5104761904761905
2013-10-19,5.0,"Amazing food, ambience, and service! We had a group of 6, and were seated in a peaceful, corner table. This restaurant does not get very noisy, which makes it perfect for hearing your dinner companions or for a romantic date. The squash soup was mind-blowing good, as well as the sashimi plate, and salmon. We had 3 out of the 4 offered desserts, and they were all delicious. Will definitely be back here to try everything else on the menu!!",0.9786,0.707,0.293,0.0,0.6000000000000001
2013-10-17,3.0,"Kabocha has Raw, Small, Medium, Large plate, and Gluten Free options.  Décor nice but will need taxi to get there due to location.  Market Oysters fresh but by my taste overpowered by house mignonette hiding ocean flavor. Martinis/drinks good.  I had Octopus and Bone Marrow medium dish....Ok but needed more octopus better prepared and a different bone marrow cut.  Zelda liked the Rabbit & Thai Dumplings medium, little girl liked Scallop & Crab Motoyaki .Had a Japanese malt whiskey after dinner..great.  Would go back for that alone.  Service v. good and nice bar. Overall good.  Go now as due to location and lack of good traffic during weekday  may not survive.",0.9837,0.627,0.286,0.087,0.520004995004995
2013-10-01,5.0,"Fabulous! Amazingly creative flavors and food. Nothing we ate was anything less than spectacular. Here's what we had: scallop and crab, octopus and marrow, duck potstickers, Shabu Shabu, Ahi tempura, sesame ice cream and chili chocolate torte. Oh! And the specialty cocktails we superb! We had the Mandarin Mule and the Cucumber cooler. It's pricey but well worth it!",0.9004,0.806,0.194,0.0,0.6777777777777777
2013-09-28,5.0,From the chef that brought you Bonsoiree another solid hit.  Fantastic and innovative Japanese food.,0.7964,0.597,0.403,0.0,0.5
2013-09-26,3.0,"Between 3 & 4 stars -- the food is quite good, but somehow the restaurant didn't feel welcoming.  Let's start with the food -- the oysters were the standout.  It was topped with a refreshing mignonette and a ""shaved"" ice made with chili sauce which gave a tiny kick.  Both elements played off the delicate sweetness of the oysters very well without overpowering it.  It was so good we ordered it as an app and then again to end the meal.  Other good dishes were the shishito peppers and charred baby octopus.  The duck dumplings had a nice filling, but the skin was hard and chewy.  Overall, what I appreciated about the food was the refinement of the sauces and seasonings, nothing overpowered the main flavors of the food. The design of the restaurant is quite pretty, casually chic & elegant, very comfortable.  I was surprised it wasn't more busy, but at least you know you can get a table. Service - a little strange at the front-desk.  When I walked in there was no one there, and so I greeted another person nearby, thinking to check-in with her.  Maybe this peeved off the hostess or something I dunno, but when I said I had a reservation she didn't acknowledge it and just kind of started walking towards the bar.  I didn't know if she was going to seat me or what, but then she turned around and said ""someone from your party is already at the bar"", but didn't make any motion to walk me there.  Whatever, I can see the bar so I made my way there.  After a couple of minutes the final person in our party arrived, but the hostess didn't come over to ask if we wanted to be seated.  The restaurant wasn't busy so we ordered a round.  After a while we went back to reception to see about being seated, and as we approached, the hostess was talking to a coupla people.  We waited a few moments, no big deal, but then all of a sudden she turned towards us, got some menus, and started to walk us to our table.  You think she'd acknowledge us first, or allow us to acknowledge that we didn't mind waiting for a pause in their conversation.  The interaction with her was just awkward, and we all felt slightly uncomfortable.  But anyway, our server and the bartender were fine so this won't stop me from going back. One final thing -- the next day I get an email from Opentable saying that I didn't honor my reservation...ok, weeeird!  I didn't even know Opentable does that.  I guess what happened was the hostess never checked us in.  I don't really care but it just felt unpleasant to be dinged for something that was clearly a mistake on their end.",0.9926,0.789,0.146,0.064,0.5398373983739838
2013-09-18,5.0,"Absolutely phenomenal place. Last night I went there for a work event and so therefore they served us a variety of tapas (or small plates if you are not familiar). Which by the way, is the BEST way to eat. It gives you the ability to try a variety of different flavors. We started off with my favorite dish of the entire night, the scallops topped with king crab! We moved onto the sashimi/sushi/seared plate which included salmon, seared tuna, yellow tail, tuna tempura (with a delicious soy vinaigrette) and sea bass. We moved onto the duck confit wontons and the rabbit thai dumplings. Both had excellent bursts of flavor. We finished off with the croquettes. The croquettes were probably my least favorite dish but the spice kick to them kept it far from just an ordinary croquette! I would highly recommend this place for an event or date!",0.9406,0.876,0.116,0.007,0.5842156862745098
2013-09-16,5.0,"Wonderful restaurant; great technical proficiency, and very flavorful and inventive cuisine.  Professional knowlegeable staff.  Thank you",0.8834,0.558,0.442,0.0,0.5416666666666666
2013-09-11,5.0,"Malory Scordato helped me with a reservation for their Kaiseki table. It was my husbands 60th birthday.  We arrived a few minutes early and our table was not quite ready, so we got two glasses Prosecco on the house (we were EARLY)... we got seated within 3 minutes of sitting at the bar enjoying our drink. I can't say enough about the 10-course Chef's menu - there was not a course that was not amazing, done with love for food an an eye for detail. I highly recommend the restaurant, for their food, outstanding service and nice ambience. A wonderful addition to Chicago! We will be back! It was a pleasure all around!",0.9685,0.755,0.202,0.043,0.5549999999999999
2013-09-03,2.0,"Came here with my mother for dinner on a Wednesday night, reservation was for 6:30 but there was only one other table sitting when we arrived so we probably could have just done a walk in.   The service was my biggest peeve, there was only one server... as the hostess seated a few more tables our interactions with the server got fewer and shorter.  She did have a shadow, so I'm hoping that in the future they will have more servers available.   We started off with some cocktails, I had the Thai Chili Basil Smash.  The server said it was very popular, but boy was it spicy!!!!  I asked prior to ordering if the chili was going to be strong, and was told that it wasn't very noticeable-if you're not a fan of having your throat burn I would not recommend this.  My mother special requested the Ginger Mint (which is no longer on the menu), and I thought it had a more shampoo taste than anything else. Kombu-Cured Pork Belly- quite delicious, a little greasy, the papaya and bamboo are nice additions and go well with the taste Scallop & Crab Motoyaki- my favorite of the night, scallop was cooked really perfectly  Japanese Sweet Potato- also really great, they're really nicely plated and there was a perfect amount of sauce on the plate to match the crunch of the potato Rabbit & Thai Basil Dumplings- I don't prefer rabbit, but this dish tasted a little more like pork than rabbit (which was a-ok with me), it is one of the top Yelp reviewed items so we tried it! Overall the food was nice and the drinks were strong for the cost, but there wasn't any extra oomph for me...",0.9971,0.755,0.218,0.028,0.5779365079365081
2013-08-29,3.0,"I'm worried about Kabocha.  I was a big fan of Chef Shin Thompson's previous restaurant, Bonsoiree and was thrilled to learn that he'd not only opened a new restaurant but that my absolute favorite dish was on the menu, the scallop & crab motoyaki.  (Seriously, if I was on death row I'd request that and a glass of champagne as my last meal and die happy).   That said, Kabocha has been a disappointment.  The room is gorgeous - comfortable and modern without taking attention away from the food - and the service professional and attentve.  The problem is with the menu.  To cut straight to it, if you don't love sushi, there isn't enough on the menu to offer a satisfying array of choices, and if you do love sushi, you'll be disappointed with the offerings here which do not live up to the standard (except in price) of other top sushi spots in town.   I've dined there three times now and every night  the restaurant was half empty.  I worry that if Kabocha doesn't make some changes I'll have to live in a world without scallop & crab motoyaki.",-0.9465,0.688,0.127,0.185,0.53379329004329
2013-08-27,4.0,"I had never even heard of this restaurant until a few weeks ago and I don't live in a bubble. With that being said, I think they need better marketing. It reminds me of Japanese tapas....small plates, asian inspired and goodness all around. They do have entree sizes but I would recommend doing as many small plates as you can. Drinks: Solid. I had the Ginger Mint to keep in my line with my obsession of Moscow Mules.  They have unfiltered Sake as well which we had a lot of. Note:  do not drink if you have to work the next day.  I was hurting bad! Recommendations: Scallop and Crab motoyaki: Creamy, hot, huge pieces of crab and scallop. Next time, I will not be sharing this.  It's that good Oysters: fresh with hot sauce on top and a nice lil medley of greens on the bottom Rabbit dumplings:  Delicious and different from your traditional asian dumplings. SO-SO Stuff: Tuna Hamachi Mosaic:  I actually don't see this on the menu anymore and I know why. It was very, very thin and not flavorful.  It looked like a thin puzzle piece of tuna and it was hard to scrape anything up with your chop sticks.   Pork Belly: Eh. Sometimes when I eat pork belly, it just feels like I am telling myself it's acceptable to eat a slab of fat.  I'm indifferent on this dish. Duck Confit Potstickers: I love duck and pot stickers but after having the rabbit dumplings, this dish was wasted on me. Too much orange glaze too.   As you can see, there was nothing terrible which is a GREAT sign.  The vibe is chic but chill. Our server was friendly and knowledgeable.",0.9913,0.718,0.201,0.082,0.4955729166666666
2013-08-27,4.0,"I'm gonna start w the good--- amazing food. Amazing. Wow'd. Their motoyaki is amazing, not enough bites, wished we had ordered 2!! The duck potstickers were also amazing, lovvved that orange glaze wow. Everything was phenom. Perfect ambiance for a date night.  Our server looked really familiar, maybe he used to work at Next?? But he was awesome, very knowledgable, big hair!, friendly, but had way too many tables to handle poor guy which resulted in slow service...   So yeah...I wonder if me and Natalie M went on the same night, bc we experienced the same problem last sat... Our reservation (for 2) was for 845, got seated over an hour later. So yeah, rough start, especially when there was no seating avail at the bar.... And I must add that a day before on opentable (where I made our reserv)  all seatings for sat night were wide open. So maybe management hasn't coordinated their system properly? I don't know how all that stuff works. I also think they are terribly understaffed bc at one point the manager was clearing tables and serving food  (or maybe it was just that particular sat night?!, yes notice how I'm trying to make excuses for them bc the food was that good)  All in all, the restaurant is clearly very very new and needs to get some staffing probs taken care of so I prolly won't be back for a few months... but other than that, I def recommend trying this place out.",0.9666,0.803,0.141,0.056,0.5204545454545455
2013-08-26,2.0,"I took a group of friends here on a Saturday night for dinner at 8pm.  Positives: Ambiance- very cool, the lighting was just right, cool light fixtures and the right noise level.  Food: The food was delicious, basically everything we ordered was very good- highlights were the oysters and duck postickers.  Very pretty presentation of the food as well.  Drinks were very tasty too. Negatives: Ugh, I really wanted to like this place more but the service was SO BAD.  We arrive at 8pm, it was 8:45p and we still did not recieve our drinks. 9:15p-still did not receieve one bite of food.  Our waiter was all over the place, taking half the table's order and went off to another table to drop off a check or take a drink to them.  He was nice/polite but cleary was not providing a level of service that i would have expected from this place.  I then engaged with a manager to tell her I have a table of 7 hungry people and there's been zero communication to us on where our food is.  She was very nice and promised to look into it right away.  Finally some of the food trickels in, when the sushi is served, there's no wasabi or soy sauce, I had to ask 2 different waiters to bring it as our waiter was MIA. The soy and wasabi didnt get to our table until the group finished almost all 3 rolls. One couple at my table who only order ONE dish still had not received it- by this point its been well over 2 hours since we arrived. We did end up getting dessert on the house and the very late dish on the house as well. Though they tried to be accomodating I didnt feel the appropriate sense of urgency on the part of the staff to move things along after all of the snafus on their end. Dinner didnt end till 11:15p!! Sadly, due the the insanely poor service I'm not willing to sit through another dinner here to give a second chance, service trumps all in my book.",0.6368,0.829,0.1,0.07,0.6168190476190476
2013-08-24,2.0,"I so wanted to be impressed with Kabocha, but I just wasn't. We ordered about 6 or 7 different things off the menu, and I wasn't blown away by any of them. We went shortly after they opened, so maybe they've improved since then, but I'm not particularly inclined to try again.",0.7647,0.872,0.128,0.0,0.5583333333333333
2013-08-14,3.0,"I enjoyed my dinner at this restaurant, but I'm not sure that I'll be back. The food was good, but not great. There was something about every dish we tried from their very limited menu that was a bit off.  The orange glaze used with the potstickers over-powered them. I couldn't taste anything but rind. The shishito peppers were really soggy. The shabu shabu was underwhelming. The steak was great though.  I read through the reviews and was really hoping for better food. Perhaps we were there on an ""off"" night? Regardless, I doubt I'll be back because the food and ambiance just weren't that memorable. Not to mention that it's not a cheap meal, even when you go during BYOB night (which we did). We actually went out and grabbed a pizza afterwards.",-0.4551,0.788,0.096,0.116,0.46961451247165537
2013-08-11,5.0,"Incredible. Went here for a date night with a 7pm reservation on a Friday and was seated right away. Our server (name pronounced ""yoo-bee"") was very friendly, knowledgeable, and attentive. The menu is divided into small, medium, and large items and reminds me of tapas. We ordered a crab & scallop dish, rabbit thai dumplings, duck potstickers, tuna hamachi mosaic, raw oysters, fried fish of the day, wild atlantic salmon, and fried peppers. Everything we ate made us briefly close our eyes and savor the flavor.  My boyfriend ordered some Japanese beers. I had a mandarin mule (it came in a copper mug! yes!) and the ""Ginger Mint"". I wish the mule had crushed ice, but otherwise it was fantastic. My tips to newbies: 1. Order lots of dishes and opt out of the large entrees so you can try as much as possible 2. Get the Rabbit Thai dumplings 3. Order a Ginger Mint (if you like those flavors) I'll be back!",0.8915,0.892,0.08,0.028,0.49584859584859586
