date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-20,4.0,"Went back for the brunch, which was super delicious, so I had to update my review and add a star. So sad and disappointed that they are closing!!!  Pakora pancakes are made with a chickpea batter (mmmmm healthy!) and topped with a beautiful poached egg and spinach. I had one pancake with egg (I got the half order, love that they have half orders so I can try more) and a half order of the masala french toast. Holy chai syrup!  Bye bye treat, you were a treat while you lasted.",0.9478,0.721,0.214,0.065,0.5012820512820513
2011-03-18,1.0,"And... it's closing. After being chastised by the owner about how heartless my review of this place was and how I had no compassion for its employees...  The owner states that he is ""so excited to be moving on to greener, lusher pastures.""  Bye Bye Treat.",0.0557,0.691,0.156,0.152,0.75
2011-03-06,3.0,"I was very curious with the American food with Indian twist theme. The restaurant looks very small from the outside but cute, warm, and inviting inside.  I ordered the Mushroom Phyllo appetizer which I thought was amazing. The goat cheese with crispy phyllo on salad greens was delicious but I was disappointed that it just came with one phyllo on the plate.   The soup of the day was red pepper and fennel.  The fennel taste is extremely mild and the soup is hearty and yummy.  I feel there could be improvement in the choices of vegetarian entrees.  There is garlic paneer linguini which was good but not great and gnocchi.  There is also a veggie sandwich.  I and a friend ordered the gnocchi and we both did not think it was that great. My friend loved her veggie sandwich with walnut pesto. She thought it was ""phenomenal""!   Service was a bit slow otherwise it was a fun outing and worth trying.",0.9922,0.664,0.272,0.065,0.5484210526315789
2011-02-27,5.0,I went to Treat with my Book Club for brunch today. Holy Cow!!!! The french toast with masala is so. freaking. good. They even do a half order for only $5! I'm in love!!!,0.8239,0.653,0.262,0.084,0.4222222222222222
2011-02-26,4.0,"Treat is where so indie-darling it hurts. Their brunch is excellent, to the point where I wanted to try everything and all at once. So now I have left-overs of at least 4 dishes. Masala french toast? Who knew it could be this good.",0.7515,0.738,0.195,0.067,0.5
2011-02-09,4.0,"I loved this place, my hubby not as much, so compromising with the 4 stars.  Easy street parking, the expected hole-in-the-wall exterior, but colorful, clean, bright interior with really neat artwork on the walls.  The waiter was a bit tentative, stiff, and on the slow side, but not too bothersome. Came for dinner, really good food.  We were very curious as to what Indian fusion meant, and I'd read so many things about their curried gnocchi, I just had to try it.  It worked - very good!  Two different appetizers - scallops and samosas were very tasty.  I was so tripped out to see spotted dick on the menu I had to order that - a little underwhelming - on the dry side.  The one we had in London was wonderful and moister. We came on a AYCE fish and chips night, and saw several tables getting very golden fresh fish.  Looked good.  So they serve completely non-Indian-influenced food too. Definitely worth a return visit.",0.9928,0.717,0.259,0.023,0.5345333333333333
2011-02-02,4.0,"The food was excellent! The place is close to the corner of Kedzie and North Avenue and is easy to get there. I had the Lamb plate and it was fabulous. Next time I will try the curry gnocchi as I had a bite of it and was blown away. I am a picky eater but this place had very tasty food. The service was great and even better, it was BYOB. I will definitely visit again.",0.963,0.763,0.237,0.0,0.6104166666666666
2011-01-28,3.0,Food is great and interesting fusion dishes. We liked the art on the walls and the vibe for brunch overall. And BYOB is always a plus. BUT they are sadly understaffed. Expect to wait.,0.1531,0.744,0.162,0.095,0.61
2011-01-26,5.0,"I love Treat.  I've dined here quite a few times and have not been disappointed.  I love the ambiance of the dining room with interesting local art, and the size is just right for them.  It's BYOB and there is a Vos Foremost liquor store just down the street on North Ave.  If you're afraid of Indian food, stop in for brunch on the weekend to wet your whistle.  Then come back for dinner and continue to be impressed.   Tomato Bisque with goat cheese and homemade croutons - WOW.  I'm a sucker for goat cheese and will pretty much order anything that has it as an ingredient, but this seriously blew me away.  This is hands down the best soup I have had in a long long time.  HOWEVER I had this soup on another visit and they left out the croutons and though it was still delicious, it wasn't as impressive as the first time. Seared Salmon - this dish was top notch.  The salmon was prepared just right, and the Israeli couscous (my absolute favorite variety of couscous) was perfectly prepared and paired with an outstanding almond cream sauce.  I'm going to try to recreate this dish in my own kitchen. My boyfriend asked the waitress to surprise him, and he was impressed with the tender falling-off-the-bone Lamb Shank that she brought him.  The meat was outstanding, and the sides completed the dish perfectly. On previous visits I've had the Chicken Tikka Masala - just the right amount of spice, huge portion, very delicious; the Cod Sandwich - great sandwich for the price!; and of course the brunch.  The Green Eggs and Jake's Farm Ham is massive and very good. Did I mention that they give huge portions?  You get your money's worth. You should eat at Treat.",0.9981,0.71,0.263,0.027,0.6251463844797179
2011-01-19,4.0,"Don't judge a book by its cover.  Even though it's nothing to look at from the outside it's a nice surprise inside.  I had the Marinated Flank Steak that came with Mashed Potatoes, Roasted Asparagus, and some sauce that was spicy, so I had to ask for it without sauce and it was still pretty tasty!  Our waitress was super & took care of us nicely.  Being December and pretty close to the Holiday's it was not crowded.  It was a girl's night out so BYOB was ideal for us!",0.9765,0.748,0.252,0.0,0.8166666666666667
2011-01-05,4.0,"Only been here for brunch. I was skeptical when I heard Indian- American fusion brunch. But, I was more than pleasantly surprised.  Let me just tell you, the chai syrup will make you reassess your love for gourmet pancakes. It MADE the pancakes ( the honey goat cheese stuff was completely unnecessary and the opposite of delicious, but the syrup made me forgive them for this error in judgment). I also had some of the Saag Paneer and eggs and was pretty blown away at how complementary  the two were.  The not so good: service was a little slow at times and the restaurant was freezing, so cold that my dish was only hot for about 45 seconds, which is inexcusable when it's less than 30 degrees outside. Fix this and I'll be back.",0.4923,0.813,0.108,0.079,0.5719298245614035
2011-01-03,3.0,"I was pumped to revisit Treat after our initial disappointment. Given the excellent word of mouth and the polite apology I received from the owner, I was certain that experience must have been a fluke. For this visit, the restaurant was entirely empty, so we had our pick of seats and the service was outstanding. Our server was charming, attentive, and funny. Her company singlehandedly elevated the experience, but this time, it was the food that let us down.   The Calamari remains lovely. Light and crispy with a zingy spiced dipping sauce. Our entrees were another story. I had the duck breast special, with dark leafy greens (perhaps kale?) and a sort of Indian version of fried rice on the side, with a curry dipping sauce. Unfortunately, the duck was a touch too rare and over-salted, rendering it chewy and unappetizing. The huge portion of rice was mooshy and wet, like a sentient ooze creature threatening to rear up and devour my fork. Everything on the plate was overspiced.  My fellow diner's salmon was flaky, tasty, and tender, though the massive bed of couscous it sat upon was glistening with oil and almost inedible. (She wishes to stress that this is probably forgivable, as her stomach is quite sensitive to oily foods.)  Wanting to end our dining experience on a positive note, we ordered the Sour Cherry Spotted Dick for desert (it's vegan!).  It was a little on the dry side, but the hidden cherry in the middle was a delightful surprise, and the sour cherry reduction was tart and delicious.  I doubt I'll be revisiting Treat anytime in the near future, but if I do, I think I'll stick to the appetizers. That seems to be where they excel. The appetizer, desert, and the excellent service make this a three star review instead of two.",0.9899,0.754,0.181,0.066,0.6291070881979973
2010-12-16,3.0,"4 stars for the food, 3 for the service. Not so great stuff first:  our server seemed to barely tolerate us (group of 9 on a cold Wed night - there were only 2 other people dining there).  I didn't have any water for a good 20 minutes, and once I drank it all, that was it.  She never came around again.  She forgot a dessert.  Our fellow diner didn't seem to mind.  I mean, she was pleasant enough, but didn't seem too interested in the whole ""serving"" thing. Good stuff now:  the food was really delicious.  Enjoyed all the apps:  calamari, scallops, samosas, and crab cakes.  Had the lamb shank for my entree.  The menu states it comes with rice, but looking back it wasn't served with any.  Still delish though!  Had the apple tart for dessert.  The pepper ice cream was excellent.  Husband had the passion fruit creme brulee.  Reallllly good. All in all, we had a great time and I was pleasantly surprised by the quality of the food.",0.9938,0.74,0.246,0.015,0.6381249999999999
2010-12-12,4.0,"We ate here a while back because we had an expiring Groupon, and it was great!  I was a little worried about taking my husband here because he's not a huge fan of curry-flavored things, but he even loved everything we had! With the Groupon, we were able to get a lot of food - seared scallops with a curry sauce, fried calamari with a harissa dipping sauce and an amazing carrot salad, and a steak sandwich.  We wanted to order the samosas, but they were out that day.  I also had their house-made iced chai, and my husband had an Aranciata. All the food we had was really good.  If I was going to be nitpicky, I will say that the scallops we were served were on the small side, and they could have been seared on each side for a couple seconds longer.  But, I've never met a scallop I didn't want to devour immediately, so it was fine.  Also, I do not like carrots.  I'm not a picky eater, but I just don't like carrots.  However, the calamari came with a decent-sized side salad of just carrots, and it was AMAZING.  I would go back to Treat for this alone.  The calamari themselves were also pretty fantastic - I loved the super crispy breading, and the harissa dipping sauce was a hit with me and my husband.  Unfortunately, the steak sandwich isn't on the menu anymore, so I can't tell you what was on it, but it was really good as well!  The iced chai tasted a little funky - like there was some kind of powder in it, but it was okay.   Service was really polite, but slow.  I think they were slammed because of all the Groupon-related business.  We're patient people, though, so we didn't mind.  And the food more than made up for the wait! Overall, I really enjoyed Treat, and I look forward to going back soon!",0.9959,0.75,0.193,0.057,0.5756172839506173
2010-12-05,4.0,Great breakfast. Interesting combination of flavors. Love the owner.,0.9001,0.353,0.647,0.0,0.6166666666666667
2010-12-01,5.0,"Treat has been one of my favorite restaurants since my bf and I first went 2 years ago. Everything is always fresh and delicious. For brunch our favorite items are the green eggs and ham and the daal and eggs, always good!! For dinner my bf loves the chicken tick masala and I love the salmon and the curried gnocchi. The owner and staff are always extremely welcoming and we have never had a bad experience.  Sure the service may be a little slow sometimes and the food may take a little longer then normal but look around you people! There is usually 1 server and 1 maybe 2 people total in the kitchen how fast do you expect service to be?! I have noticed that a few people have written bad reviews who admitted to going on one of the last days of groupon, if you are going to wait til the end then of course service is going to be slow and the restaurant may run out of things. On average, a restaurant does 5 times more business the last few days of groupon than normal.  If you went at the end of groupon and were not satisfied I encourage you to give them another try, I know I will!",0.947,0.836,0.134,0.03,0.5668582375478928
2010-11-26,1.0,"I'm going to do you a favour, Treat.  I'm going to give you some advice. 1) If you've got a Groupon offer expiration date happening - BRING IN EXTRA STAFF. 2) If you're overwhelmed, and there's a 2-hour wait for a table - *don't* tell folks it's going to be 1 hour. 3) If you've got people waiting all over the place, make sure your staff  communicates with each other, so that people waiting out in front of the building (to avoid being in your way) do not get SKIPPED because the one waiting tables ""thought (they) left"" when the hostess knows darn well they're waiting out front. 4) If you've already screwed up on the first 2 - do NOT look at people strangely for asking where they are on the list if it's been an hour and a half.   Here's the story:  My mom bought a Groupon for this place.  She invited my husband & I to go check it out with her.  I had never used a Groupon before, and had never been to this restaurant.  We were looking forward to it. Upon arrival, the hostess told us she could put us on the list, but it'd be an hour wait.  I asked if she took reservations (maybe we can make one for later in the evening and go do something else for a while).  She looked at me as if I was an idiot and said ""Not tonight.""  Apparently I should have known that on nights that Groupons expire, this restaurant does not take reservations.  Isn't that just some kind of inborn common knowledge, even if you've never used a Groupon and never been to this restaurant? Fine - we gave her our name, and went and waited out front with several other people.  They also had a side-patio where some people were waiting at tables.  The tables were full, but they weren't serving food out there (tip #5 & 6 - use the space you've got - either serve food out there or, if you're not licensed to, then rearrange it so more folks can use that area comfortably, instead of having to stand on the sidewalk). After about an hour and 10 minutes passed, my mom went in just to get an idea of how much longer it looked like it would be.  Not impatient, yet, just wondering.  She came back out front, and told us there were four names ahead of us on the list.  We waited.  We watched party after party exit, and party after party get seated.  Several more than 4 groups passed by in each direction.  It looked like they were dealing with a lot of 2 person tables, so we come to tip #7: get some different table sizes, or offer your party-of-3 who've been standing on your sidewalk for an hour and a half the chance to either sit at the bar and order food, or to share a small table.  Hey - we might not mind being snug! After another half hour, and all those people, went by, I went in to check.  We were, at this point, worried that they didn't realize we were waiting out front, instead of on the side patio.  I told the hostess I just was wondering where we were on the list.  She said ""Someone in your party JUST checked.""  I said ""I don't think so.""  She again looked at me like I was an idiot, laughed in one of the most irritatingly condescending fashions I've ever heard and said ""Whatever, it's okay.""  I said ""Do you have the wrong party? We're waiting on the sidewalk - no one's been in here for the past half hour.""  She laughed at me again, looked at the list and said ""It's going to be at least a half hour.""  (#8 - teach your staff to deal with awkward situations without laughing at your customers.  Even *if* the customer is in the wrong, it's bad business.) As I turned to  go, she described my mother to me, trying to prove her point that someone had ""just asked""... #9 - teach your staff to tell time.  Something that happened 30 minutes ago did not ""just"" happen, unless you're tracking time over a long span.  In restaurant wait-time, 30 min. past when you were told you'd likely be seated is a LONG FREAKING TIME.   At this point I was wondering if she'd actually bumped us back because we'd ""dared"" to check where we were on the list.  #10 - teach her some customer service skills.  She was really unpleasant.   There's more - while we were debating, out front, whether we should continue to wait or call it a loss (after another 20 minutes), I saw the one who was waiting tables (not the one I keep calling the hostess) go to the side patio & call a name.  Folks out there looked at her blankly, so I nudged my mom and husband and said ""I think that might be us.""  We went inside & tried to catch her eye as she blew past us twice.  We saw her check the list, talk to the hostess, check the list again, and go back to the patio and get another party of 2.  My mom went to talk to the hostess, who was snide with her & told her we had to wait some more, and a few minutes after my mom rejoined us, the one waiting tables passed, saw us, stopped, and said ""You're HERE??  I thought you LEFT!"" Believe it or not - there's more, but I'm out of space.  Ultimately, we got jerked around some more, left and will not be back. Short version?  Get the staff some empathy and a watch.",-0.6558,0.873,0.065,0.063,0.40036429872495444
2010-11-16,3.0,"Treat is a small, affordable, BYOB dinner spot with good food.  I do think the classification is a little misleading as ""Indian/Pakistani""  since it also carries a bunch of sandwiches, french fries and other very American cuisine.   I'd say the menu is about half Indian... (maybe less?) That being said, the fries were really good and so was the chicken tikki masala.  The samosas were bad, and pricey (don't get them) and the salad was big, fresh and light. After stuffing our faces, the bill was less than $25 for the two of us.   It's not my top choice fore real Indian food, but it's definitely good enough.",0.8608,0.826,0.129,0.046,0.39956140350877195
2010-11-15,5.0,"How much fun is opening your own bottle of champagne only to have it explode all over you, making Sunday brunch into a wet t-shirt contest? It's fun. Try it yourself. Also, try the chai syrup because it's the stuff dreams are made of.",0.8885,0.772,0.228,0.0,0.56
2010-11-13,2.0,"Dear Treat,  You have some of the best food in Chicago!  Your lamb burger is to die for (I think about it for days after) and the flavors are always thoughtful and intense.  The atmosphere is awesome (the art on the walls is ever changing and interesting).  However, the service is awful!  It is truly a disaster!  Every time I have been, service has been slow, but this last time was a train wreck, with all of the tables complaining, my daughter having  a meltdown because it took over an HOUR to get our food, etc.  So, please, please, hire someone with experience managing a restaurant and get this situation in order because the food is SO GOOD and it deserves to be showcased better.",0.9561,0.699,0.213,0.088,0.5866666666666667
2010-11-13,3.0,"I went to Treat a few weeks back, after my roommate had had a curried gnocchi dish. I tried her leftovers, and I thought that was very good. I had the Chicken Tikka Masala the next day. It was not bad or overly delicious. It tasted like your average Chicken Tikka Masala.",0.9318,0.733,0.267,0.0,0.5385185185185185
2010-11-11,1.0,"am sorry to say Treat was no treat. Just to start with there was a bug in my water. I watched the staff using a pitcher to pour the water but when I handed her both glasses of water to be replaced she asked me if there was a bug in both. My son and I ordered Marinated Flank Steak $18ea. I was there before 5pm the restaurant opens at 5pm. My food arrived at my table at 5:47pm the food was cold. After I informed them the food was cold. He took my plate, microware my food and gave it back to me. The flank steak was tough when I received it that just made it tougher. My son and I did not eat much of our food and we did not take it to go. We stop to get something else to eat.",-0.1406,0.907,0.041,0.052,0.6722222222222222
2010-11-10,4.0,The food was great. Calamari had an excellent spicy dipping sauce. My turkey panini threw me off a little with the coleslaw in the sandwich itself and although I'm not a fan of slaw it was a nice compliment to the sandwich. Only down side was we went on the 2nd to the last day of a groupon and the wait was utterly ridiculous. That and their fish & chips was not allowed on the groupon.  But i will be back another time to give it a try.,0.8121,0.779,0.144,0.077,0.5605555555555555
2010-11-09,3.0,"I, like many other reviewers, went to Treat with a Groupon. The food was good and the service was fine -- my only complaint is that when we called for a reservation, they told us the only times available were 6:30 p.m. or 9:30 p.m. We took the first one, but I don't understand why they made us do that, because it turned out that the restaurant was half empty until at least 8 p.m. Oh well.",0.5859,0.831,0.121,0.048,0.4979166666666668
2010-11-09,3.0,"Well, it's been almost a year since my last visit to Treat and this time I wanted to try brunch. Thanks to the divine intervention of Groupon, I had $30 worth of food to eat. So my friend and I grabbed our stretchy jeggings and dove head first into the unusual menu.  We ordered the savory pancakes with leeks, roasted corn and hollandaise. I really wanted these to be better. They sound good, right? They were very leek-y and lacked some real flavor. The hollandaise had a spicy kick, but there just wasn't enough of it to compliment the pancakes.  We also ordered the masala french toast. Again, I was hoping that this would have more flavor, but it didn't. It was just plain old french toast with barely a hint of masala. We opted to add the strawberry compote, which was a tiny cup filled with two strawberries. Since we were splitting the order, we each got one strawberry, but still...would have liked more. Also, we ordered the half portion and the chef made the full portion. When our waitress delivered the food she said ""this is what he made, so here you go"", which would have been fine, except we were charged for the full portion instead of the half portion that we ordered. So...the chef decided what we should eat and pay for. Hrm...  My friend also wanted to order the scallops and our server said they don't make them until after noon. It was 11:45. I'm not asking for special service, but this all was seeming very odd to me.  The coffee was reeeeeeally strong! Too strong for my taste. I also had a cayenne hot cocoa, which lacked cayenne. My friend enjoyed her black cherry soda.  The previous time I had dined here I really enjoyed the food, but I was pretty disappointed in the brunch. I wanted some spice! Some flavor! Some...something! Instead I got odd service and bland food.",0.9923,0.782,0.169,0.048,0.46030778164924496
2010-11-07,4.0,"Seriously this was one of the best brunch experiences (food wise) that I have ever had. Now yes, they shouldn't have done a Groupon. They are too small and just were simply not prepared for the Groupon crowds. Service was painfully slow and inattentive - we waited over an hour for our food. But, for once, the wait was worth it. I had the Paneer Scramble which was amazing. LOTS of paneer (a kind of soft cubed cheese), spinach, and spice. Seriously, it had the perfect amount of heat, which I didn't expect but enjoyed. The dish was just perfectly seasoned and extremely flavorful. The poori was good, and the potato pancake was excellent. There was a large portion of it too. My friend had the eggs benedict with steak, which he said was one of the best eggs he had experienced in awhile. He ate everything, raving on how good it was. I tried it and also enjoyed it, and noted the steak was cooked to a perfect medium rare. Overall, despite issues of being overcrowded and understaffed the food was incredible. I will for sure be back, even if it is in the middle of nowhere in a little bit sketchy area.",0.9898,0.743,0.201,0.057,0.586931216931217
2010-11-07,2.0,The best thing we had was the wine we brought.  'nuf said.,0.6369,0.724,0.276,0.0,0.3
2010-11-04,3.0,"I live in Logan Square and I had heard about this place.  I saw a groupon for this and decided ""what the hay"".  Anyways, the location is off the beaten path and exterior of the place is nothing special.  Inside it was quaint with nice furnishings.  We were tucked away in a little corner which we weren't terribly fond of but managed to settle in.  The artwork is very risque and throughout our conversations we both would mention to each other how distracting they were.  Definitely not kid friendly. Ordered mango llasa drink (yummy) and the cayenne hot cocoa (not bad) to start.  Also ordered the samosas (hearty and good) and the crab cakes (ho-hum).  The place seemed pretty busy and our meals took a LONG while to come out.  I ordered the Lamb burger and my wife ordered the Chicken Tikka Masala.  The lamb was fresh and just enough to satisfy (had I not gotten appetizers, I think I'd still be hungry).  The Tikka Masala was good and tasty.   Overall service was a bit of a disappointment.  There was a large party which I understand can present kitchen issues but we were never asked how our meal tasted nor did we feel that we were attended to properly.  If we had felt we were better attended to, we probably would have stayed for dessert and coffee.  But we weren't willing to wait any longer. Despite the service, we both agreed that the restaurant deserves another visit.  Possibly on their all you can eat Fish fry that they do on Tuesdays(?).  Anyways, solid food and decent price.",0.959,0.826,0.119,0.055,0.5364942528735632
2010-10-28,4.0,"Treat is great!  Everything I ordered was wonderful.  There were 5 of us, we ordered 1 meal each, 1 salad to share & 2 appetizers to share.   We all tried each other's food & we were very satisfied.  I would recommend this place to anyone.  The only thing that prevented me from giving it 5 stars was the location & the outside appearance.  Everything else is excellent!",0.9789,0.622,0.378,0.0,0.7392857142857142
2010-10-20,4.0,The food was fantastic.  Great appetizers -- we had the mushroom dish which was terrific but I want to go back for the Samosas.  I had the steak but there were several other dishes that I wanted to try.  BYOB is a big plus.  I was worried that there wouldn't be enough options for my veggie friend but she had plenty of dishes to choose from.  The artwork is a little weird with paintings of naked women in various poses.,0.8042,0.797,0.15,0.052,0.5020833333333333
2010-10-18,5.0,"I will admit. I am a huge brat when it comes to food. If I'm not blown away, I'm not interested. My husband has stopped taking me out because I complain too easily. On a whim we went to brunch on Sunday at Treat. The service was so genuinely nice and attentive. It has been a long time since I had dealt with someone who didn't seem to hate their job. Every employee seemed happy to be there, which I very much appreciate. The Treat blend coffee? SO DELICIOUS.  My meal? I wouldn't shut up about it. I almost hated to stop eating for even a second, but I had to let everyone at my table know that I had the best plate of food....EVER. Ok, maybe not ever, but I was in the moment. I had/have bliss amnesia.  The check? so affordable. I was feeling a little guilty about our splurge until we got the check. Guilt free brunch check? didn't know it existed.  All around it was the perfect start to our Sunday and I plan on making it a weekend tradition.",0.9857,0.7,0.228,0.072,0.6940740740740742
2010-10-15,4.0,"I've been on a bit of an Indian food kick as of late. By kick, I mean I have eaten some Indian dish at least once a week for the past two months. When invited to Treat for dinner recently, I jumped on the chance.  The restaurant itself is small and cozy in an area I'm not very familiar with, so I passed it twice. Its BYOB and the food is really fantastic. We started with two orders of vegetable samosas . The were flaky and delicious. When it came to the entrees almost everyone ordered something different and it ALL tasted great. What can I say, we're a sharing bunch. My chicken tikka masala didn't taste like what I am used to but it was still superb and I would definitely order it again.  Great food, BYOB, and friendly service all made for a great dinner.  Oh yeah, be sure to ask about the Spotted Dick.",0.9892,0.726,0.241,0.034,0.6479475933423302
2010-10-11,5.0,"What a treat! Came here for dinner on a Monday night and the place was pretty full inside.  They have an intimate looking outdoor seating area, but it was a little too chilly to be dining outside.  There was 1 waiter and 1 cook, but they have mad time management skills.  Our appetizer and salad came out fairly quickly while we had to wait a little longer on the main dish.  However, given the 2 to 16 ratio, it was impressive. SAMOSA - Pipping hot and delicious!  There were 2 pieces served with 2 different sauces and sprinkled with cilantro. BEET SALAD - Very interesting dish that comes with beet, walnuts, some greens and a hunk of warm goat cheese.  It was good to the last bite. GARLIC PANEER LINGUINI - Perfectly cooked with great flavors.  Who knew a vegetarian dish can be so delicious! SPICED APPLE TART TOPPED WITH BLACK PEPPER ICE CREAM - I was anticipating the ice cream to have a stronger black pepper flavor but I hardly tasted it.  It was a light dessert that topped off the meal nicely. PARKING - We were able to find parking easily on Kedzie.",0.994,0.743,0.237,0.02,0.6648809523809522
2010-10-10,4.0,"Important Stuff First: BYOB!  I suggest a nice twist cap since we had major problems with the corkscrew (a bit of user error too perhaps).  i'm not crazy about the location of the place but at least it's close to a bus line (or what I like to call the nut job express). But I digress....  The Food here was really good. I think they did a great job of taking the flavors of Indian cuisine and making it a little different than the traditional items. I had the seared salmon with Israeli cous cous. Salmon was cooked perfectly and the sauce was awesome!  Very relaxed atmosphere, I felt as though we were able to actually enjoy our drinks, appetizers and the company of friends without being rushed to order or hurry up and get out.  Overall a nice dinner, reasonable pricing, good food and in case you forgot it's BYOB!",0.9945,0.694,0.286,0.021,0.6479166666666666
2010-10-09,1.0,"My friend and I went here on a saturday morning and had to wait 50 minutes for our food to come. When it was served they brought out my friend's food first while I had to wait even longer for mine. She offered to share her savory pancakes (which were actually very tasty), but my eggs benedict didn't arrive until we had already eaten hers. The waitress was apologetic, but after being there for 2 hours the check was brought out and I felt that this was just really not right. I didn't want to leave a bad tip for her because I knew it wasn't the server's fault. But I wanted the cook (who I later find out is the owner) to be aware of how displeased we were with his performance. I talked to the waitress about this and she said she would see what she could do about the final bill. But when she asked the cook/owner, he apparently had nothing to say us and didn't come out to personally apologize for the wait or offer us some kind of reduction of the bill. To show no respect for his diners like that is just terribly rude.  I will never return to his establishment and felt so strongly about how poorly we we were treated as guests that I needed to write this review. I had been to treat before and I don't remember it being this bad. Maybe he was having an off day, but to not even come out and say something to us shows a lack of professionalism on his part.",-0.8309,0.815,0.088,0.097,0.5168367346938775
