date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-31,3.0,"Neutral score only because I was never able to try the food! I tried ordering delivery through their website (link took me to  diningin.com ) and after multiple different erroneous error messages, i decided to call the number on the order site to place the order over the phone. The recording said to place the order through GrubHub. I placed the order through GrubHub (order went through, was charged, got confirmation number and receipt) and after waiting an hour and a half (I was given an hour+ wait time), I called the restaurant and was told they never received the order. I asked if they receive GrubHub orders and was told ""yes"" and again ""the order never came through.""  Was unimpressed with the lack of customer service, short (albeit factual) statements and monotone response - a ""sorry this happened"" or ""you may want to contact GrubHub"" would have been a little nicer customer service - a feel better experience for a customer who just told you they ordered from you an hour and a half ago and never received their order!  After contacting GrubHub, I was told the order never went through and the restaurant was listed as ""closed"" on their end.  Writing this review to deter anyone from ordering online/delivery from this restaurant - or order with caution!!!  Between my first attempt at ordering off the restaurant website and getting off the phone with GrubHub, it's been 3 hours. No dinner for me tonight!  Would be willing to try the restaurant, dining in.  Recommend the restaurant update their website's online ordering link and either fix their status with GrubHub or be removed from their site!",-0.6967,0.896,0.044,0.061,0.47440476190476183
2016-09-27,5.0,Amazing! Authentic Italian cuisine-A must to order...Seared Chilean Sea Bass and for dessert- Tiramisu!! Wonderful menu options and great atmosphere!!!,0.9296,0.571,0.429,0.0,0.65
2016-09-11,4.0,"I absolutely love the roasted crushed garlic clove in olive oil with bread given as complimentary appetizer. I also enjoy the mussels, cozze, Barbe rosse, minestrone, carpaccio di manzo, spaghettini di mare pasta and spicy linguine con scampi pasta. Service is very good and attentive. They have an excellent wine list. The Tuscan interior is warm and inviting. A good date spot. Valet parking is offered and street parking is available farther down the street.",0.9686,0.695,0.274,0.031,0.5698989898989899
2016-09-11,4.0,"Excellent food, great service. We order eggplant pram and pear ravioli it was delicious. Fettuccine was also great. Expensive but worth it.",0.8793,0.583,0.417,0.0,0.7166666666666667
2016-09-02,4.0,"Good food, convenient location with valet parking, outdoor seating if you prefer that, friendly staff, altogether a nice dining experience although I don't find myself craving their food!",0.8478,0.714,0.286,0.0,0.7000000000000001
2016-08-27,5.0,"Glad we visited Tuscany on Taylor Street.  Parking was paid valet.  Got seat fairly quick since we still early @ 5:45.   For apps we got grilled calamari & cozze guazetto, and both were superb.  Entrees ordered were linguine w/claim, chicken estiva,  seafood linguine,  all superb.  For dessert we ordered cheesecake & tiramisu, and those were great.  Service by Roberto were also excelletn.  Definitely worth the visit.",0.9633,0.741,0.259,0.0,0.7
2016-08-22,3.0,"Not bad but I wouldn't come back anytime soon. I had the seafood pasta I wish it was a tad spicy or packed with more flavor, it was kind of meh. My daughter had the margarita (spelled wrong I'm sure) pizza and it could have been cooked a little Longer it was good but not great and kind of soggy. My sister had the beef with potatoes and mushrooms and she said it was just ok. After dinner we ordered drinks and she had to send hers back because it was just an awful poorly concoction of everything mixed the bartender probably didn't measure anything and just threw it all together. I had a pomegranate martini and it tasted like cough syrup... In conclusion I won't rush back anytime soon. I just don't find this ""great""",-0.5074,0.796,0.091,0.113,0.5709150326797385
2016-08-16,5.0,Everything was delicious.  This place has a great ambiance that compliments the authenticity of the food.   Delizioso!  Grazie!,0.9018,0.558,0.442,0.0,0.875
2016-08-08,4.0,"Ambiance:  the restaurant has an interesting hybrid blend between upscale and casual. it looks semi-fancy on the outside and the white table cloths and somewhat dim lighting add a slight touch of romance but it's actually pretty informal. you'll see people in business casual clothes but also people in jeans or shorts.  Food: -- bruschetta ($6.50): roma tomatoes, basil, evoo, crusty bread.  the ingredients tasted very very fresh! 4/5 -- Raviolini di Pera ($17.50): Roasted pear, parmigiano, toasted nuts, sun-dried tomatoes, mascarpone cream. according to yelp, this is the one of the restaurant's most popular dishes and it comes highly recommended by yelpers so despite how odd a pasta ravioli sounds, I decided to give it a try and didn't regret it! such an interesting flavor combo that works really well together. subtly sweet and savory at the same time. 5/5 -- salmone crocante ($26): crispy skin, braised fennel, gold potato, roasted shallot parsley emulsion. my friend says he orders this dish every time he eats at Tuscany. I tried a bite and will admit that it's good and cooked nicely but the flavor profile doesn't even begin to compare to the complexity of the raviolini di pera! 4/5 Service:  friendly, waters refilled, no complaints Overall:  my friend who's Italian was very defensive when I said it reminded me of a nicer olive garden. he forbid me from mentioning olive garden inside Tuscany lolllll but he's right. Tuscany is way better than Olive Garden and definitely more authentic. the waiters and cooks appear to be Italian and I believe a good number of the restaurant's clientele are Italian as well. I'm assuming they would know where to go to get good Italian food! :)",0.9976,0.699,0.266,0.035,0.4603151260504202
2016-08-08,4.0,This is my 3rd visit and I still love the complimentary bread with olive oil and 'THAT' garlic. This place is pretty close to where I stay so I end up seeing it almost everyday. The patio seating is huge and nice. We tried the daily special Linguine which was pretty good. Triple chocolate mousse cake with the rasberry sauce was delicious.,0.9796,0.642,0.358,0.0,0.6476190476190475
2016-08-06,4.0,"Going to an Italian Restaurant is always hit or miss (Italian isn't the best cuisine for someone with a gluten allergy, right?) But there are several gluten-free (non-pasta) options clearly labeled on the menu. And there is wine. Which is always gluten-free!",-0.3736,0.827,0.059,0.114,0.20317460317460315
2016-08-06,5.0,"Fabulous food is key to a great Italian restaurant, but just as important are the people and the ambiance.  We were in last night with my parents, my husband, and our daughter, and Mario put the night over the top.  He was *perfect* with our 6 year old, and as any parent knows....anything that makes the meal easier with a younger child increases your enjoyment triple fold.  Our meals and wine were delish, and dessert hit the spot.  We will definitely be back.  My new favorite!",0.9766,0.746,0.254,0.0,0.5362470862470862
2016-07-26,4.0,True Chicago Italian..loud fast excellent service and great food.  The grilled octopus was a bit salty but yummy.  The drinks are always spot on.,0.886,0.625,0.375,0.0,0.75
2016-07-25,5.0,"Favorite Italian restaurant in Chicago.  Got my friend hooked on it so she has to go there every time she's in the city.  The waitstaff is very friendly, and once they brought my sister multiple entrees to try when she couldn't make up her mind on what to order.  I usually order a chicken or pasta dish.  The dessert selection is exceptional!",0.8746,0.851,0.149,0.0,0.5499999999999999
2016-07-21,4.0,"Good service! The garlic + oil they give with the bread was really good, I could keep eating that ! We got the RAVIOLINI DI PERA and GNOCCHI CON BURRATA. Both were good and really flavorful. What I liked about both dishes was that they were very different. Also, they portion size is massive so we had left overs :) We also got the chocolate mousse cake for dessert. This was AMAZING, the chocolate was dense but the whipped cream it comes with isn't very sweet so helps balance it out!",0.9234,0.779,0.186,0.035,0.665909090909091
2016-07-17,5.0,"Fantastic!  We moved back to Chicago to the soup Loop and are slowly making our way through our neighborhood restaurants.  Last night was Tuscany and it was wonderful.  From the friendly greeting when we arrived to the incredible food and service we received from Luis this place is a stand out!   We started with the garlic and as other reviews highlight this is perfect.  So simple but it shows you how good simple ingredients make the difference. We had the Octopus, Pappardelle, Penne, Salmon, and Halibut special cooked in parchment paper with a pernod sauce. As if that wasn't enough, the Lemon Sorbet and Tiramisu was spot in on. We decided to come every day for dinner!",0.9576,0.837,0.163,0.0,0.5376700680272107
2016-06-19,4.0,"We came here for Father's Day and I would say received exceptional service. Manuel was our waiter and a great sense of humor that made our night more relaxing. I can't say that I've never received  so quick and on point service than I did today.  They start us off with their garlic, Parmesan cheese and olive oil dip. And we ordered bruschetta to start. It came very fast and then ordered our main entree. I ordered the Pollo Montecarlo and my wife ordered an my wife ordered the fettuccine alla primavera. Her dish was alright, but the Pollo Montecarlo was very tasty. It had a Chardonnay reduction based sauce with the spinach as the base at the bottom. And then the chicken and prosciutto topped with fontinella cheese. All the ingredients complimented each other very well.  One thing that always bothers me is that I never leave enough room for dessert. Perhaps it's the bread in the beginning or chips and salsa at Mexican restaurants but I never seem to be able to taste the desserts. Anyways...I will definitely be returning to Tuscany on Taylor.",0.935,0.887,0.102,0.012,0.5608888888888889
2016-06-18,1.0,"Let me preface this review by saying that the staff was lovely and this one-star review is by no means their fault. What I do take issue with is the lackadaisical manner in which they update their website. My boyfriend and I were craving Italian food, did our research and Uber'ed down to this restaurant with a plan of eating parpadelle with a wild boar bolognese and gnocchi with sausage ragout.  Welp, as soon as we opened the menu, we honestly thought we were in the wrong restaurant (Seriously, I compared the address and then we contemplated leaving.). When we addressed the issue with the server, he laughed and said, ""Oh yeah, that menu is about a month old. They need to update that."" After checking if we could receive said dishes from the kitchen, he came back and essentially said they could, but would throw some sausage in the sauce, which we all know, throwing greasy sausage in a tomato sauce for five minutes really imparts flavor into it.  We went with two different options instead and they were awful. The veal tortellini had zero sauce in it and was incredibly bland. The same goes with the overdone parpadelle with the flavorless bolognese. Honestly, we've cooked a better Sunday sauce at home and I expected more from Little Italy.  If the restaurant had updated their menu online, we wouldn't have even gone. The pasta combinations were so bizarre that it was clear that they were essentially just throwing ingredients on a plate (Seriously, who serves shrimp scampi with marinara sauce?). Italian food isn't the cheapest of options and I feel sick that I actually spent money here. The whole experience was basically false advertising and I hope the homeless man we gave our doggie bags to enjoyed his meal...because we certainly didn't.",0.8595,0.848,0.091,0.061,0.47945188492063484
2016-06-06,5.0,"Great italian food, service and quality. As italian I definitely approve this restaurant!",0.7959,0.585,0.415,0.0,0.3125
2016-05-29,5.0,My favorite Italian restaurant in little Italy! I love the fresh garlic spread they make right at your  table! My fav is the AGNOLOTI BURRO E SALVIA and the gnocchi.,0.9154,0.652,0.348,0.0,0.5226190476190476
2016-05-27,5.0,"Been here two times and not disappointed at all. Simply amazing authentic, Italian cuisine. The service is nice, waiters are very informative and the food is just delicious! My personal favorite and a must try is the Fettucini Alfredo - handmade pasta and fresh Alfredo sauce, couldn't get any better. I also liked the little spread the make on the table, consisting of  of roasted garlic, Parmesan cheese and olive oil with bread. Apart from Fettucini, their margarita flatbread pizza is also very flavorful. Valet parking is for $7. I suggest making a reservation before going. I will definitely return!!",0.9687,0.759,0.219,0.021,0.6066666666666667
2016-05-23,5.0,Had a wonderful dinner outside on what was probably the nicest day of the year. The service was great. We had white fish and spinach excellent and sausage and beans which was good. The desert creme brûlée was to die for. Ambiance perfect.,0.9545,0.581,0.354,0.065,0.6285714285714287
2016-05-20,4.0,"Amazing food and table service from Roberto. He devised a wonderful mix of appetizers and recommended superb entrees. Course timing was impeccable, prices are reasonable and portions are generous. I try to dine here each visit to Chicago.  One negative, and it's a small one. While we waited for our party to arrive at the bar, the female bartender wasn't friendly or very accommodating. At our departure we asked her for change and she told me to go ask the valet outside. She really didn't fit with the great staff at Tuscany.",0.9411,0.71,0.211,0.078,0.5297619047619049
2016-04-27,5.0,"I work nearby so I go eat lunch at Tuscany frequently. I think the food is really great and as italian I truly appreciate this restaurant's cuisine. Today I have been served by Roberto, he is like me from Italy, who was kind enough to let me eat something I requested even though it was not on the menu today. I had lamb chops with Gorgonzola risotto and it was the tastiest thing ever :) thank you Roberto for being so nice and it was nice having our conversation!! Paolo",0.9821,0.717,0.283,0.0,0.68125
2016-04-27,3.0,"Good service! Good Food! I recommend Spaghetti Frutti Di Mare ( Seafood Pasta ) The seafood was decently fresh, Wish they had better bread to go with the amazing olive oil and roasted garlic that was given! Desert ,chocolate mousse, was the best part of the meal, rich and luscious, but  I wouldn't eat a lot and then eat it! Very heavy but in a good way, over all 3 Star!",0.9608,0.698,0.302,0.0,0.6000000000000001
2016-02-09,3.0,"The restaurant has a nice atmosphere and I liked the ambiance. It's a moderately priced fine dining Italian restaurant.  The roasted garlic, parmesan, and olive oil for dipping the bread that they gave us was good, but I wish their bread selection was better.  We got the tagliolini alla carbonara and the linguine vongole.  The carbonara was very good, but the first bite was very salty from the pancetta. I could tell the pasta was handmade and fresh, which I loved! My only critique would've been to have less pancetta. I was gulping my water throughout the meal because it was so salty. Even my boyfriend that can eat anything and everything said it was salty for his taste.  The linguine vongole was very good and it came with a generous amount of clams. Very flavorful, but a little salty to my taste as well.  Verdict: I gave it three stars because of the overly salty taste of the pastas and the bread being stale/hard, but I would definitely give this place another try. Maybe the second time around will be better and I can change it from three to four stars!",0.993,0.776,0.224,0.0,0.5229999999999999
2016-02-07,4.0,"I had dinner here with a group of co-workers for an out of town speaker.   Excellent service, traditional Italian dishes, a ton of food, an old-school Italian feel, nothing terribly expensive.   If you want to have a nice filling Italian meal you can't go wrong, I had the Funghi E Taleggio pizza and it was like a salad and a pizza in one, big as my chest.  So saturated....not a good place for a diet!",0.9535,0.751,0.249,0.0,0.5050000000000001
2016-02-05,5.0,"I grew up right around the street from this place. It's a local fav for me and my family. Can't go wrong. The food is always spot on, never had a bad meal or poor service.",0.649,0.716,0.207,0.077,0.5404761904761906
2016-02-03,3.0,"What happens when a previously excellent restaurant does something strange twice? Owned by the Phil Stefani Signature Restaurants with three locations, Tuscany has always been a friendly, moderately priced, upscale Italian restaurant that pays particular attention to service and product. They've always been very accommodating. Anyone who bothers to read anything I write knows that I was raised with a grandmother that taught me that garlic is a bulb from the onion family.  She taught me that it should be used sparingly - as in, heat the olive oil in an iron pan and rub the raw garlic across the oil - then toss out the garlic.  She also said that tomato paste was an American invention (Ref: Chef Boyardee) and that if you wanted your sauce thick, you cook it all day. You don't add paste as a thickener. Restaurants that add paste are cheating their customers. You also notice that most of those customers end up eating Zantac and Tums as dessert due to the fact that the sauce was undercooked and has about a thousand times more acid than non-paste sauces that are cooked properly. I note these things as a public service and to their credit, Tuscany understands fresh ingredients.  That said, If you've read other reviews here and the writer raves about the toasted garlic, smashed and served in olive oil, I would suggest that they have (to say the least) an uneducated palate. If you want to eat raw or toasted garlic before your meal, you might as well lick a brine block as you'll actually taste nothing that's served after the fact. Does Tuscany serve garlic as an appetizer? Yes!  If you don't like it then don't eat it... easy.  Do they pay attention to detail and help the customer enjoy the experience? Most of the time - yes. The problem is that on our last two visits we've been served portions that are extraordinarily small. We start with the brick oven pizza. It's always good and there's no need to special order anything about it.  Obviously we need modify the pasta (sans garlic) and do so. The last time we ordered the Penne E Capesante ($22) and this time the Ravioli Della Casa ($18). On both occasions the pasta was cooked perfectly and the flavor was great. The serving size was amazing small. In the case of the ravioli, four squares for $18. Why?  When they place the food in front of you, you stare at it as if it were a joke.  Four pieces of pasta on this big, white plate! Then I realized - it's the menu!  There's been a shift in the way they're doing business. Somehow, someone has decided that Northern Italian cuisine has to be ""small plates"" and multiple courses. This is why you only get a few bites in each course and why, not coincidentally, the overall bill is higher than usual. This is not the way it used to be at Tuscany nor is it the way true Italians serve in Northern Italy.  I know because I have family who own a restaurant in Florence. I've eaten there and you're lucky to walk out with any measure of an ""American"" calorie count.  As the comedian John Pinette said, ""they kept bringing us food to try.  After we'd eaten several dishes they said ""okay - now you order!""  That's an accurate account of the generous nature of food as a presentation of life.  Italian food is not tapas and never has been. For many years we've enjoyed Tuscany. Now it's degraded due to economic revisions. ""Oh, they won't notice!""  Believe me, we noticed.  Now off our list of excellent food at a good value.",0.9941,0.85,0.114,0.036,0.4162778741726109
