date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-16,5.0,"wow-wow-wowwy Went there sunday.  its 5 days later & I still cant stop thinking about it. 1st. I had reservations for 6:15 for five and arrived at 5:40(early).. They still seated us. 2nd. The waiter was great.. made a few suggestions.  I had the bone in fillet.. 3rd the appitizers of calamarie(sp) was great.. the lobster tempora.. just o k. 4th the steak was the Best that I have ever had... nough said...I tried everyone elses streaks : ny strip- skirt steak- neadercorn steak... all were great But mine was the best. 5th.  They brought me a birthday surpise.. on the house.. that was for everyone.. & was very tasty. a smal chocolate bunt cake with gooey inside w/ icecream... the bill wasnt too bad.. all in all I give them 4 1/2 stars,  not 5 because the lobster wasn't. perfect.. I wasnt able to edit the 1/2 star.   haha I would recommend this to everyone.. wow.",0.9741,0.849,0.151,0.0,0.4561111111111111
2015-01-16,4.0,"Great service including the sides being doled out to ech of us by the server to avoid the pile of plates on the tables. Good steaks, grilled perfectly to medium rare (warm pink center) and a nice rub made this a real treat after a few drinks at the bar. Highlights are the sides, wilted sauteed spinach, mushrooms, and winelist, save room for a glass of port after coffee and the chocolate volcano cake. We'll go back again for sure to try the short ribs or pork chops which looked excellent.",0.9741,0.735,0.244,0.021,0.5599206349206348
2015-01-13,4.0,"I'm gonna be sad to see this place go- awesome atmosphere and great food. The recent remodel made the place spectacular. French onion soup is crazy delicious, steaks and salads have always been quality, and service is spot on most of the time.  I know I shouldn't drop a star for over the top service, but I watched the bartender literally comp everyone at the bar for multiple rounds, and even repeatedly offered free shots to my date.  Really?  We are out to dinner, and having a nice casual conversation on a weeknight- why would he want shots?  Why would you ask 3 or 4 times?  He finally gave in, and I had to drive home because it was half a rocks glass worth of jamo. Thanks.  At some point it's not comping anymore- it's stealing from your job to increase a tip.   Aside from the bartender- the place has always been really top-notch :-)",0.973,0.745,0.204,0.051,0.6253968253968254
2015-01-07,5.0,"We had lunch at Carmichael ' s yesterday and as always, the food and service was great. I had the center cut skirt steak, and my wife had the Amish chicken. A great place to eat, with free parking.",0.886,0.695,0.258,0.047,0.6699999999999999
2015-01-05,3.0,"This is an average steakhouse. Order the bone in filet medium and got it medium rare. A little too much blood for me. The bread and cheese was good. French onion soup was better than average. Meatloaf tower was delicious. Service was terrible. We were 1 of maybe 4 couples eating on a Monday night but the server seemed to be preoccupied with a lot of other things. There are many other steakhouses to check out before this one, but this is only a few blocks away from our place so I had to check out. Probably won't visit again.",0.2144,0.892,0.063,0.045,0.5233333333333333
2015-01-04,4.0,"Pretty good steakhouse. Good wine list, good steaks.. Up there but still needs work to be top-notch.",0.714,0.621,0.379,0.0,0.76
2014-12-28,5.0,"When I dream of food I want to eat a steak at Carmichael's! Had a fabulous evening with my girlfriend at this steak house. We started with the fabulous Lobster Tempura; have you ever seen such large shrimp? Everyone in the place was ordering this appetizer and for good reason. Oysters were blue point, ok, but would skip shellfish in general when you go to a steak house. I enjoyed the Second City New York Strip; talk about flash char grilled - delicious! Girlfriend has the surf and turf, with very tender filet for turf. Shiraz was better than the merlot. Service was great, gave us time to enjoy each course before asking about the next. Great round booth in the back. BEST DATE NIGHT!",0.9937,0.689,0.311,0.0,0.4896722325293754
2014-12-14,3.0,"We started with the lobster tempura which reminded me of carnival food - there was no real flavor and the lobster was quite chewy. I will say there was a generous portion - although the menu says mini tails there was at least 3 bites per tail. After delivering our food, it was a bit hard to track down our waiter. Once we saw her, I had to return the fish special - fluke - as it was too salty for me to eat. One of the managers came by 2 times to ensure I didn't want to order something else and wanted to ensure I did not go home hungry. The rest of the group enjoyed their meals - steak, pork chops (huge portion size! - would recommend sharing), salmon (was delicious and perfectly cooked! the orange sesame glaze gave it a sweet taste which I enjoyed), Mediterranean salad, and ahi tuna salad. The restaurant was a bit too warm especially for the winter when everyone is wearing sweaters. I would probably not return but for the stake lovers its a good option.",0.972,0.82,0.158,0.021,0.6608560090702948
2014-12-05,1.0,"Small issue turned into bad experience by a ""manager"" who flat out lied to me. Poorly trained or just incompetent. Either way, not good. As a restaurateur myself, glad he doesn't work for our restaurant.",-0.8227,0.657,0.07,0.272,0.5369047619047619
2014-11-04,4.0,"Went for a casual Tuesday night dinner w/ the hubs.  Not busy but not dead either.  Really enjoyed the fast & attentive service, ambiance (nice tunes too), and warmth of this place.  Upon seating we received water and a basket of the flatbread & French rolls paired w tasty cheese spread to start.  My glass of water stayed full the entire time.  Love that!  We both had the soup of the day, broccoli.  Yum! It's my all time favorite soup!! We both agreed that Carmichael's did a great job with theirs.  Very tasty.  Not chunky (puréed) but still good.  4.5/5.   The hubs got a 8oz filet (medium rare) with bernaise on the side.   He described it as ""slightly of rare but not booked badly...but nothing special...I didn't get a crust so that could be my fault.  It's hard to make me happy with steak.  Sauce is not bad"" Rated it a 3.2 / 5.   I got the whitefish (special).   Wow.   Fresh.   Crispy crust on a bed of spinach and tomato.  I'm pleasantly surprised.  4.5/5  I'm very pleased with this place.  It's pricey but it's a steak house!",0.9966,0.687,0.29,0.023,0.6868571428571428
2014-10-23,2.0,"This was our first time at Carmichael's and we were quite disappointed.  The Yelp reviews led us to believe that the food would be much better.  We went on a Wednesday evening and sat inside.  The ambiance was good as was the service.  The wine was well priced and the saving grace of our meal.  The food was by far nothing special.   My husband and I started with the lobster tempura.  Yes, the portion was large (6 tails) but the tempura batter was very heavy and doughy - basically the opposite of what I imagine when I think of great tempura. The dipping sauces were simple (soy sauce and Mae Ploy) and just didn't jive with the flavor of the tempura and/or lobster.  For entrees we ordered the Mel B's bone in ribeye with a garlic parmesean crust, and the meatloaf tower.  The crust of the ribeye was good, but the steak itself was over cooked and in general, was a poor cut of meat.  There was essentially no marbling and it really tasted closer to hamburger than steak.  The meatloaf tower was mediocre at best - it was overly garlicy and salty (two things I usually can't get enough of!) and the consistency was closer to a sausage.   If I had to go back, I would just choose to drink my dinner at the bar.",0.9075,0.84,0.104,0.056,0.48526077097505677
2014-10-18,1.0,"As new residents of the west loop, we've been anxiously awaiting our first dinner at Carmichael's. One star here only for the bussing staff and ambiance, both of which were great,but if I could give zero stars for the rest I would.  First- restaurant is about half full with a good assortment of servers. My wine took a good 10 minutes to get to our table, and it took another 10 minutes to track down our server for an appetizer. My husband says we're ready to order when our server finally appears again, I ask about the specials only to have her explain them and then say that she'll give us some more time and run off! My jaw dropped. We were ready to order and she literally walked away from us. Then it took another 10 minutes for her to return. When our food finally arrived it was completely inconsistent. We both ordered the same meal cooked the same way and my steak came out undercooked and my husband's even more undercooked. I would have complained but lord knows how long it would have taken us to get a refire from the kitchen. To add insult to injury, our server kept stopping by the neighboring table (who had to request her attention from another server) and completely ignoring us. So I sat with my bloody $40 steak in silent misery.  All in all, better to take business to a real steak house where the chef cares about the food they put on your plate and where the service is attentive. I absolutely won't be back, which is a huge disappointment since we live a block away.",-0.9619,0.824,0.06,0.116,0.51489898989899
2014-10-10,1.0,"My favorite part of my dinner was the fresh French bread paired with spread cheese. I ordered a filet and it was too salty and had a heavy burnt crust. My partner ordered the tilapia and found it to be only fair, as it had a strong fishy flavor. We were again disappointed with the brussel sprouts which tasted strongly of propane. I did however enjoy and desert, location and ambiance.",0.9022,0.754,0.207,0.04,0.6616666666666666
2014-10-05,1.0,"Friday night, Oct 5th my husband and I made reservations to have dinner and celebrate our 5th year anniversary. When he called to make reservations we were told there was only availability at 8:30 & on. So we opted for 8:30(really wishing we could have been accommodated at 7, but not possible according to them). Upon arrival, the restaurant was only a quarter full.. We looked at each other in disbelieve & just brushed off the fact that it was quite empty being that they had a ""packed"" house & we couldn't get earlier reservations. We were sat and we waited about a good 7 minutes before the waiter even approached the table. The only person who was attentive was a Hispanic lady who was in charge of bringing the bread & water & picks up all the dirty plates.  Finally the waiter came and asked for our drink's, so I ordered a bottle of wine & my husband a drink.  We then began to look at appetizers and were ready to order, however the waiter was too busy chatting with a table of 2 guys and a female who seemed to be something important as they sat there with beanie hats, gym shoes, & sloppy jeans & hoodies.. He was not the only one to be at this table as some of the other waiters also came by and sat with them..might have been an off duty employee that seemed to have a lot of importance.. As my husband and I sat waiting patiently for some service to order appetizers. Waited patiently for 10+minutes..they were very careless and had lots of giggles to share as their high paying consumers were ignored. Finally when he decided he was done, he walked over 3 steps to our table and asked if we were ready to order something. My husband sarcastically said, ""are you ready? We have been waiting for you to be done and the available"".. The waiter by the name of Nick said, ""no I'm good, go ahead"".. After we ordered out appetizers we saw another gentleman who was busy bringing everyone's food out and the same female hard working lady who cleans our tables and refreshes our water. After this, it took the waiter another 20 minutes to take our final entree order. After our entree was brought by the same guy who brought out our appetizer, We didn't see The waiter again until I waved him down to ask for boxes. After the 1st initial wine pour, he did not bother to refresh(pour) another glass for me nor did he ask my husband if he needed anything else to drink not did he come by to see if anything was ok. My husband had to ask another server to kindly being him a diet soda. After our food was put to go, the waiter brought out a small lava cake w vanilla ice cream. I guess this was his way I'm mending the poor quality service he offered. Well, this $7 dessert did not make up for it. We usually tip 20% off the total amount including tip, because of his poor service we decided we would only be leaving 15%. We reserved our Comment to Nick because we figured it would do us no good. So, I have this to vent and I will be writing a letter to the owner or management if the restaurant. My $200 tab can be taken to a higher end place like Chicago Cut Steakhouse instead!  Very disappointed with such a poor service.. That's a shame because we really liked this place before.. Seems like it's just becoming a casual dining place instead of a dressy upscale restaurant. That waiter Nick, really has to go!! Making this restaurant look bad.. I can't believe a table of discounted patrons is worth more than full priced patrons!",0.8639,0.836,0.091,0.073,0.593075396825397
2014-09-29,5.0,"This is one of the best places in Chicago to sit outside and enjoy a beautiful evening.   The outside seating area is next to a small private park, which is dramatically lit.  There are no high rises around to obscure the view of the sky.  It's like a setting out of a movie.  Add to this free parking, and what more could you ask for?  A good meal and great service, of course.  Carmichaels delivers. The entrees are generous, but if you want the full dining experience, start with the blue cheese wedge salad and the crisp calamari.  Feel like blowing the budget?  I love the strip steak, plus the mashed potatoes and the asparagus sides (big enough to share).  Because the menu is on the pricey side, you can keep costs down by choosing one of their gigantic burgers, which is a meal in itself. I've found that my dining experience is closely related to the time I show up. If I come during the week or early on a weekend night, the service is usually excellent.  If I show up at  7:00 on Saturday night... or worse yet at 5:30 before a Bulls or Hawks game or anything at United Center... I feel rushed, and the service can be not up to par. I almost always leave room for dessert.  The best dessert here is an apple pie in a bag... outrageous and worth the carbs and the cost.  Crumbly crust, crisp cooked apples, special sauce, vanilla ice cream... you get the picture.  I recommend you share it. I'm giving Carmichaels five stars for the outside dining experience.  I don't care for the main dining area.  It's a cavernous room without much appeal, and when it's packed, the noise level is too high.  If I was just judging the indoor experience, I'd only give it four stars.",0.992,0.785,0.176,0.039,0.4369995590828924
2014-09-20,5.0,"Been here a few times love this place. Haven't been back since end of July waited for a special occasion. Had a cocktail and my date had a few beers. Sorry I don't remember the name of the special cocktail I had but it was sweet and tasty. We ordered the buffalo spring rolls. They are filled with chicken. I ordered the special ribeye steak and my date ordered a filet minion and asparagus and garlic mashed potato. This place has the most tasteful, moist and tender steaks. Price is reasonable for the type of steak. Great place.",0.9604,0.801,0.188,0.011,0.561734693877551
2014-09-20,1.0,Most overrated streak house in chicago. If looking for chicago cut steakhouse quality do not come here or will be disappointed.,-0.6369,0.785,0.0,0.215,0.625
2014-09-09,5.0,"My husband and I went to Carmichaels on a Friday night and loved it! The food and the service were both terrific! It was a nice night out and we decided we wanted to sit outside although we didn't mention that in our reservation so we sat at the bar and waited about 30 minutes for an outdoor table. We enjoyed a drink and then when they came and got us they thanked us for being so patient and comp'd us one of our drinks! Then at the table we asked for garlic bread which wasn't on the menu, and they made it happen. Then we asked for our meals to be extra garlicy and extra spicy. The waiter made it happen and took such pride in making sure the kitchen did a perfect job on it. It was so delicious and while the entire experience was great, the greatness of our waiter customizing to our requests is what will bring us back here! I got the Chicken Piccata and my husband got the Pan Seared Scallops.",0.9876,0.824,0.176,0.0,0.6309259259259259
2014-09-06,5.0,"Delicious! Our server was great! we ordered oysters that were huge! T-bone steak, Lobster & Salmon everything was perfect. The wine excellent and get the pistachio ice cream its really good.",0.9704,0.527,0.473,0.0,0.875
2014-08-31,3.0,"Not impressed, but I would go back and try lunch.  We went on a groupon and I always wonder why the better restaurants are using groupon to begin with.  Are they looking to further their customer base or trying to fill some gaps while boosting business?   The restaurant is nice inside, very comfortable and the patio looks quite charming.  Although, as someone else mentioned, they have plastic chairs with table cloths.  The chairs just don't look comfortable, but the patio is nice. The host/hostess were professional and very friendly, but the waiter was unbelievable.  He was not friendly, seemed quite tired (it was very early into the evening) and he appeared most uncomfortable just having to walk to the various tables.  He had no sense of humor and his personality lacked genuine interest in waiting on us.  I have to say, I didn't notice him being any more gracious to the customers at other nearby tables either.  I actually wondered if he was feeling alright. A basket of rolls with sesame crackers are complimentary with a cheese spread.  The crackers are good and I liked the cheese, but it, too, had a bit too much salt in it as well.  The rolls are unnecessary. We shared the Mel B's rib eye, med rare.  It first tasted quite nice, but as we both ate it, the taste of salt was overwhelming.  My husband's baked potato with everything was still not completely done and tasted mealy.  Personally, I don't do baked potatoes in restaurants.  I ordered the au gratin potatoes and they were good.  The portion is large enough for 2 or more to share.  Same thing with the amount of creamed spinach.  However, that too had a bit too much salt in it.   Overall, I expected much more from such a popular restaurant.  If we hadn't had a groupon and had spent what we ended up spending (well over the groupon) we would have been upset.  It wasn't busy and it was missing more than a beat.",0.9975,0.722,0.235,0.043,0.5541205053449949
2014-08-27,2.0,"I was expecting more from this place because I had such a good experience 3 years ago.  Service was just mediocre.  We had a long wait between appetizers and the server taking our order, but maybe she didn't want to disturb us.  I ordered the bone in ribeye medium rare, it came out medium and medium well in some areas. The server claimed that the bone in ribeyes typically come out like that... Really? I don't think so. The bf got a medium well filet- guess what his steak looked like? Pink in the middle. Which leads me to think the server mixed up our orders- which is fine, just admit to it instead of trying to convince me I don't know how to order steak.  For the price you pay here you expect quality steak and quality service. Will I be back? Probably not- this place will be closing a year from now and I'm sure I can find plenty of other good steakhouses to spend  my money on.",0.9797,0.811,0.173,0.016,0.4696180555555556
2014-08-24,3.0,"Dined here recently and it was pretty good.  2 of us split a salad which was large enough - definitely.   I am not sure if they up the size if you are splitting but it was big.  I had the bone in filet (awesome) and my husband had the Kansas City strip (also great)!.  Char are both was good and cooked a nice med rare (just like we ordered). We shared the creamed spinach with bacon and a loaded baked potato.  The creamed spinach was really good but the baked potato was luke warm and not cooked all the way.  I should not have to use a steak knife to cut thru a baked potato.  The service was good in the beginning, however, I think the place may have gotten much more crowded because there were long periods I did not see my server.",0.9777,0.778,0.195,0.027,0.6304388422035481
2014-08-18,5.0,"Ill be totally honest...Yes Im the guy that orders seafood at a steakhouse and I come here specifically for that!  :-) of course they have other great amenities: shuttle bus to united, outdoor patio, great neighborhood location, etc.  Lets not forget the beer cheese dip that comes with the bread. Didn't need the extra 1000 calories but was happy eating it with the various assortments of breads.  The seafood is always fresh and have never have been dissapointed yet!  The Ahi is amazing is always perfectly cooked. The whitefish is spot on when it's on the menu as well. The exec chef ""Chef Dean"" even came out one night to make sure our dinner was up to par!  To be quite frank you dont see that often these days.  Staff was overly awesome as well.",0.9917,0.723,0.266,0.012,0.7509920634920635
2014-08-04,3.0,"We have been to Carmichael's a number of times in the past three years, preferring the bar to the dining room and outside seating whenever available because the courtyard is lovely.  Usually order the rib eye, but went with the porterhouse to change things up and disappointed to say that the steak (ordered medium) arrived just short of well-done (and I mean just short as it was even passed medium/well on the filet side (so you know the strip side was overcooked).  Steak was still edible and as my wife's Bison was cooked perfectly I mentioned to the waiter but did not want to send back and throw off the timing of our evening.  The Au Gratin potatoes and great service from our waiter still made it an enjoyable evening, but have to drop my rating based upon the steak, a porterhouse is tricky, but not impossible to get ""medium"".  Highly recommend sitting outside 9surprised so many people were in the dining room and not enjoying a pleasant Saturday night that had a gentle breeze.",0.9142,0.774,0.14,0.086,0.5272083333333333
2014-07-30,4.0,"This place is a great little spot!  We went here for my Aunt's bday. I had the meatloaf tower.  It was full of carbs and deliciousness!  My husband had the burger which was really just ok.  The lobster tempera was really great, however I would have liked a little better dipping sauce with it.  The crab cakes were also really delish.  My aunt had a great steak.  The onion strings were yummy and fatty as well. They also have great cheese spread, crackers and bread!  BOOM! Service was fantastic. Atmosphere was nice and they have a little outdoor patio area too :) Easy open table reservations!!!",0.9928,0.651,0.349,0.0,0.6254385964912281
2014-07-30,3.0,Pretty good food !  First we started with the bread and cheese ? spread. The spread although complimentary was reminiscent of cheez whiz. Then we had to ask the waitress multiple times for silverware and plates for the bread instead of awkwardly holding it above the table. We still waited awkwardly for silverware by the time the salad and oysters came out. The oysters were just ok-- a little dry maybe indicative that they were not freshly shucked.  The patio area was nice though the furniture was plastic ? Kind of tacky. I get that volatile weather may not make patio furniture a good investment but it's still a detail I wish they would think about.  I had the 8 oz filet --which was cooked well but the 'crust' they advertised wasn't anything more than a slab of butter with herbs. Still delicious but not a crust.  The sides were good but not as advertised. If you say garlic mash ... I'm expecting strong garlic taste.  The desserts were also just ok. We got the chocolate lava cake and I've seen better.  Finally FYI: their patio area can be mosquitoey and there's a bell that children can't help but ring for some reason.,0.9858,0.794,0.178,0.028,0.6289855072463767
2014-07-20,4.0,I had an 18oz porterhouse and asparagus we shared garlic mash potatoes  and she had scallops. Dinner was fresh and delicious. My steak was juicy and cooked to perfection. We shared dessert sorry but we had better. Our server was rushed and short with us. Otherwise the staff seemed friendly and attentive. We will be back here soon.,0.9408,0.72,0.263,0.017,0.5875
2014-06-24,1.0,"I had high hopes for Carmichael's and looked forward to having dinner there.  We were seated promptly but had to wait a long time for service. Having been a server I understand how difficult it can be to manage a full house but over half of the restaurant was empty. We ordered the crab cakes for an appetizer, and I do not recommend ordering it. There are other restaurants in Chicago that make FAR better crab cakes. I ordered the flank steak salad and my boyfriend ordered a steak. His steak and sides were done well but my salad was awful. The vinaigrette was great but the fruit that they served wasn't even ripe!  To add in the TERRIBLE service (I had to walk up our payment and hand it to her because she was watching tv) I won't be back.",0.3132,0.772,0.118,0.11,0.5985897435897436
2014-06-22,5.0,"Exceptional service, friendly atmosphere and top notch food! This was our first time at Carmichaels and we loved it. There's definitely a neighborhood feel with a lot of locals, but the staff was super friendly and welcoming. The bartender, Ya Ya,  made excellent drinks and gave great recommendations from the menu.  Our server, Ilir, was excellent. He was very attentive without making us feel rushed. We had the crab cakes as an appetizer - not a huge portion but very tasty. For our main courses we had a bone-in filet (GREAT!) and crab legs (good). Our sides or garlic mashed and sauteed mushrooms were really tasty also. The lemon blueberry cake was one of the best desserts I've had in a long time. Overall, this was a great experience. We will absolutely go back again and again. It's a shame they will be closing next year. Get there while you can. Can't beat the free valet.",0.9917,0.692,0.255,0.053,0.5553333333333335
2014-06-19,4.0,"I absolutely loved my meal and only took off the star for service. We were quite neglected most of the evening, probably because of a large party taking up the middle of the restaurant. I understood that our server's attention was split, but I still expected to have an enjoyable experience rather than being rushed through the ordering process and our bottle of wine and then having to wait forever until someone noticed us to pay the bill. Anyway, the food was worth it and I would come back and order the exact same thing, which was the Bison filet. I ordered it medium rare, and it was perfectly cooked, and came with asparagus and delicious mashed potatoes. The bread and pub cheese that begins your meal was also delicious and I ate more of it than I should have, but it didn't stop me from cleaning my plate. My friend didn't have as good of an experience with her entree, but she ordered her beef filet medium well and butterflied. The meat came overcooked, though I almost blamed her more for ordering it as she did than the restaurant. I used a groupon to try this place, and I will be coming back for more- though maybe on a less busy night so that my enjoyment of the food won't be spoiled by the inattentive service. The atmosphere overall, however, is clean and inviting and there were a lot of families in the outdoor area with kids playing in the neighboring park. It was almost suburban, but not in a bad way. ;)",0.9933,0.774,0.189,0.036,0.4791446208112874
2014-06-08,4.0,"We went here because we had a Groupon (very good idea since they are kind of pricey) the food was awesome. we had Lobster tempura for an appetizer (asked for melted butter on the side) but the dips it comes with are good too. my boyfriend ordered the naturally raised new york strip with garlic crust and i had the skirt steak with blue cheese crust. SO GOOD. we loved the pub cheese and bread to start with as well. there was definitely leftovers so we can enjoy it all a second time at home. we sat outside, which is always the better option when the weather calls for it.  all in all we loved the food so we love this place. would definitely eat here again.",0.9955,0.68,0.32,0.0,0.5343850267379678
2014-06-02,4.0,"Great Chicago steakhouse boasting several traditional steak cuts as well as a number of eclectic sides and appetizers (read: lobster tempura with soy/ginger dipping sauces). The steak is delicious, juicy, and can be accompanies by a crust of your choosing (e.g. garlic and peppercorn). Close to the United Center and fellow diners can likely be Blackhawks/Bulls fans before or after games.",0.8957,0.766,0.202,0.032,0.6
2014-05-27,4.0,"I came here with my team from work and was pleasantly surprised with how great the food was. I got a NY strip and it was cooked to perfection and had a TON of leftovers to take home.  The steak was excellent, however I'm giving Carmichaels 4 stars because of the sides/appetizers. We ordered a few appetizers and was not impressed.  They calamari was very bland, and would have been great if there were any spices in it.  The mashed potatoes also weren't anything special, they came in a very small side dish that I paid extra for (sides in my opinion should be included in the main dish).   In summary, while the steak itself was very good, I think for the overall experience (and the price of what you're paying for) you'd be better off going somewhere else in the city.",0.9758,0.783,0.187,0.031,0.5931972789115646
2014-05-01,1.0,"I'm writing this review because for the first time in 12+ years that I have been going here I had THE WORST server! She took our order, our appetizers and drinks came, our food came and we never saw her again until we had to wave down another server to get her to our table to refill drinks and tell her our dissatisfaction.  Me and my dinner mate just sat there for an hour and watched her go past us, we even started counting the number of times the guy refilled our water glasses (6 times) as well as other servers being attentive to their patrons and then we started laughing and plotting that we should run on on the bill.    I know servers have bad days, I would have understood if she was rude to us, but not checking on your guests from time to time is inexcusable. To her credit she did apologize but I think Carmichael's management needs to know about this experience because I may not come back and I really like the food but not the service I received this evening.",0.5446,0.879,0.072,0.049,0.4613888888888889
2014-04-21,5.0,"Every time my husband and I stop in here we say, ""Why don't we come here more often?!"" No matter who our server may be, they have always been very attentive and geared towards making the dining experience a pleasant one. The atmosphere is immaculately clean and robust with rich, warm colors.  It's spacious.  The tables aren't smashed together!  Yay! I love the outdoor area.  It's a great spot for family parties or small intimate gatherings. Oh, and let's not forget the food!  In one word:  Outstanding.  The steaks are great, but they pay just as much attention to the freshness and quality of the ingredients in their salads. The only warning I have is: DON'T BOTHER trying to get a table during a Hawks game.  Other than that, we've never had an issue with seating. To Carmichael's---I apologize for not reviewing this great little spot a long time ago.  You folks deserve credit for being awesome.",0.9711,0.702,0.22,0.078,0.6558333333333334
2014-04-16,4.0,"My second time here was definitely better regarding the wait staff. I was kinda in a rush as my date and I were on our way to the Laugh Factory for a comedy show. FYI, the valet is not available on Sundays.  It was raining so after my date parked his car, the hostess checked his coat for him. On to the food, my date had the tenderloin sliders and I had crab cakes again just to have something to coat my stomach. We loved both dishes, and since I had another Gilt City certificate, we decided to order dinner to go. We ordered the veal parmigiana and the meatloaf tower. Also I couldn't resist getting the red velvet cake to go. The waiter was real cool, even after me ordering 1700 items to go, lol. Later that night we had some of the entrees, which the portions are very generous. I liked the veal and pasta, the meatloaf was just ok to me. The best part for me was having a piece of that red velvet cake, straight from the cold fridge. I think this visit redeemed the last one where the waitress probably should've had the night off work.",0.9893,0.808,0.186,0.006,0.4024509803921569
2014-04-14,4.0,"in-laws brought us here for dinner.  Ordered the bone-in ribeye, which was very flavorful and cooked just the way I like it. Really wanted to try their desserts, looked delish",0.3612,0.918,0.082,0.0,0.25
2014-04-11,4.0,"I come here from time to time for the delicious steaks. This place has never disappointed me. My steak has always been cooked perfectly, and the sides are great too.I've had the oysters and shrimp appetizers and they were also fabulous.The only thing that I am not a fan of is the cheese wiz they serve with their bread. It doesn't taste good, and shouldn't be served at such a nice restaurant.( I usually just ask for a side of butter.) I see them on Gilt City sometimes and always purchase one. The outdoor patio is also beautiful for the summer time.",0.9577,0.772,0.189,0.039,0.7849999999999999
2014-03-28,5.0,"Great food, giant portions & fabulous service! Juan was phenomenal!",0.8436,0.464,0.536,0.0,0.8125
2014-03-25,3.0,"First off, cheezwhiz should not be consumed by anyone over 12; serving it with bread instead of butter is a hindrance to the progress of mankind. Otherwise, the food was okay: A little salty and haphazard at times (see ""Meatloaf Tower""), but all-in-all wholesome. The Veal Parmesan consisted of three sizable, breaded steaks over linguini and was my lunch and dinner the following day.",0.128,0.919,0.052,0.029,0.44666666666666666
