date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-01,4.0,"At first when I told the people coming to the birthday party about Opera in Chicago, they all thought I was talking about the Lyric Opera. No people....this is not a review about the Lyric Opera. This is a review about the restaurant Opera.  I have been to Opera twice now. I was there Halloween last year and then last weekend I was here with a party of 25. I would have to say that I was more impressed with their food last year, but their service and decor is still just as amazing, if not, it captures me in more every time I get there.  This time around our waiter was amazing. Part of our group was late and our server was very accommodating to some of the late guest especially since most of us were at least 15-30 minutes later than we had scheduled.  I ordered the Malaysian vegan flat bread. That tasted great, but then I recall liking the crispy orange tofu more than I did this time. I think it was way too sweet. I was expecting sweet, but that was too sweet for even my sweet tooth.  I think everyone else enjoyed their food too. I also tried the vegan rice noodles and they were good and so was the kung pao tofu. I had the martini with the mango flavoring.  I think it was kinda dead for a Saturday. I was with a party of 25, but it still seemed like the other half of the restaurant was dead. I was pretty surprised that there was not more people.  Overall:  -decor is great  -food was a little overpriced for the taste and wasn't as great as it used to be  -service is great",0.9971,0.722,0.24,0.038,0.5333333333333332
2010-09-29,2.0,"I will echo all the reviewers before me and say that the decor in this place is great! Definitely kept me interested while I waited for my food. Our waiter was great, very attentive but not hovery. We ordered the Malaysian vegan flatbreads for an appetizer and they were DELICIOUS. Very spicy but sooo good. It is basically cubes of tofu with peas and bean sprouts on a flaky pita (roti). It came with a delicious coconut curry dipping sauce on the side which I could have DRANK it. We loved it. Unfortunately, that's where the love affair ended.  I find that recently, a lot of the restaurants we try will wow us with the appetizers, and then just have so-so entrees. Are they hoping you will be too full to notice? Or maybe we are so hungry when the appetizers come that anything will taste good. Anyway, I ordered the vegan rice noodles for an entree, which was so-so. At first bite it had a fishy flavor, which is alarming since it was vegan! But once I mixed the noodles and veggies (minimal veggies I might add) in with the curry sauce, it was better. Basically, it was a plate of noodles, swimming in sauce, with a few peas, tomatoes, zucchini slices, and carrots mixed in. Nothing to write home about. My husband got two orders of the eggplant quinoa for his entree (we were told by the waiter that the quinoa is more of an appetizer-size portion, and he was right). Measly slices of eggplant wrapped around a heap of quinoa. Again, nothing to write home about.  Granted, we don't eat meat or seafood, so perhaps some of the other menu items were better. But still, in this day and age, in a big city, I expect vegetarian/vegan food to be just as tasty and prepared with just as much care as meat dishes. Why shouldn't it be? Vegetables are delicious, but they seemed to be missing from this meal.  I'm rambling now... all in all, I would go back and try something different at Opera, but my husband swore he wouldn't return so I probably won't be back any time soon.",0.9962,0.796,0.174,0.03,0.5303061224489797
2010-09-28,4.0,I've been here two times and both times the restaurant felt like a ghost town.  There were surprisingly few tables occupied despite the eye catching decor and the tasty entrees.  Come!  Opera is a fun restaurant with good food. Definitely try the green beens. Mmmmmm.,0.8908,0.696,0.261,0.043,0.4333333333333333
2010-09-24,3.0,"I used to be a HUGE Opera fan...went here about a year and a half ago for drinks with some coworkers and ended up coming back several times for fantastic dinners with the girlfriend. The golden shrimp appetizer followed by the firecracker chicken was unbeatable.  Sometime in the last year something changed. The decor is still the same: bold and whimsical, but the food and the service has sadly slumped. The last time we went, the waitress was a little spacey and ridiculously pushy about the wine and cocktail list (we were traveling at 5:30 the next morning and not in the mood to be hungover on an 8 hour flight). We ordered Cokes instead and they both tasted really off. My girlfriend asked if maybe it had gotten a little flat and the waitress replied that no, they just don't have Coke. So....then....what did you just serve me?.....and why?......Anyway, not a huge deal as we weren't charged, but really...maybe you could've just told me when I ordered.  Apparently there is also a new head chef (Beverly Kim, where oh where did you go??) and the once-glorious firecracker chicken came out dry and tough. My girlfriend's salmon was good but nothing spectacular and we both left a little disappointed. The prices are still good and being able to order a half-portion is a nice option, but we won't be going back anytime soon.",-0.2877,0.832,0.087,0.08,0.5067513368983958
2010-09-05,2.0,"When I eventually open my own restaurant I want to get the same designer as the one who designed Opera. But not the chef. Everything on the menu read deliciously but didn't not deliver for the most part: I highly suggest that the chef go to some legit Chinese restaurants to see how it's done. Pork Satay: So dry even though it was porkbelly. Chicken wings: a pain to eat as they were huge and not ciut into segments; lacked flavor. Eggplant: pathetic really as it was a puck of rice wrapped in a couple of strips of egpplant which was flavorless. Firecracker chicken: dry and way too spicy-hot.  Orange beef: it was ok but I've had MUCH better elsewhere House Fried Rice: actually was excellent. If I went back, I'd order that. Our server was really sweet and patient. She happily honered our request for special orders.",0.9645,0.764,0.18,0.056,0.5993831168831169
2010-08-31,4.0,"Party in my mouth!!! Woohoo!!! Amazing food, amazing decor, not what we were expecting for asian fusion cuisine! Highly recommend the prix fixe menu, which includes an app, entree and dessert for each person for only $25. Highly recommend the beef with broccoli (it's a NY strip coated with sesame seeds). The flavor is amazing!  You will enjoy this place for sure!",0.9829,0.637,0.363,0.0,0.6854320987654321
2010-08-19,2.0,"Hmmm. Well almost no one was here when I stopped in to pick up my take out order on Tuesday night. So that was bad sign #1. Bad sign #2 was when they hadn't bothered to even send my order to the kitchen before I showed up. The douche bartender was #3, and the fourth and final nail in the coffin was that my kung pao tofu was merely OK (until it gave me heartburn). I live about five feet away from this place but I can't see going back.",-0.5086,0.845,0.054,0.101,0.47619047619047616
2010-08-11,4.0,"I'm making an attempt to revive my reviews after a long hiatus at the suggestion of a friend. Went here last night with two grade school friend. Sat outside on a slightly sticky August night - would highly recommend the outdoor patio although the decor inside is fun and over the top in standard Kleiner fashion.  Since it was a Tuesday, we decided to do the $24.95 3 course pre-fixe special. Note: They ask the entire table to participate, which wasn't a problem for us, but you may want to know that before you go.  It's a very good deal considering some entrees are $22-26 alone. Drinks - friend got a pomajito - not really ask minty and muddled as she'd like. My peach frozen martini was really sweet and seemingly lacking alcohol. Although it was refreshing on a muggy night, it's not typically what I look for in a martini... I should have caught the ""frozen"" description and ordered something else.  We each got different apps: lobster spring rolls, shrimp dumplings, and lettuce wraps. All were good but the shrimp dumplings were my favorite (like pot stickers). For mains we got beef with broccoli, scallops, and the pine cone sea bass (names for the shape it takes when scored and cooked - sans pine cone flavor for those who might be confused... I was!). I am not a shitake fan, so my scallops were orders without and were delicious. Of all the entrees, the scallops were my favorite, followed by the sea bass and beef w broccoli.  Dessert was lava cake with cherry ice cream and a white chocolate panna cotta for the friends, pineapple upside down cake for me. Both the chocolate cake and pineapple upside down cake were a little dry.  Our server was great and gave us ample time for chit chatting and catching up (it's been a while). He was very personable, described the menu items well, and made good recommendations. However, if I was in more of a hurry, the service pace may have been a problem. All in all, I will definitely visit Opera again when I find myself in the south loop!",0.9951,0.79,0.179,0.031,0.519358276643991
2010-08-09,3.0,"The place is so cute I wanted to like it. The drinks and appetizers were good, but are main dishes weren't. My moo shu pancakes looked like tortilla's and the vegetables tasted like propane. Might go again just for drinks and apps, but maybe not",0.8918,0.755,0.245,0.0,0.6444444444444445
2010-08-06,4.0,"Overall, a lovely experience.  EZ on-street parking 2 blocks south around 6PM on a Friday night-less than $4 for 3 hours. This suburbanite gives a 5 star, 2 thumbs up, A+ rating  for that.  Beautiful night for patio drinks and dinner, so that's where we park ourselves. Then joy oh joy, our friendly and attentive server suggests the $15 Friday Relief special and our frugal evening gathers momentum: 2 full size martinis & an appetizer for $15? Sign us up! Basic French martini but the Asian Mist Martini was yummeh - and so was the crispy pork belly appetizer. Two GIANT blocks of porkly perfection, fresh mixed greens and two tasty dipping sauces. We made so many nomnom sounds, the couple next to us got the exact same order.  Happy thus far with our food foreplay, our helpful server mentions that even though it's not on the $15 app menu, she can offer us Soup of the Day Relief - and even split the portion. WOW: it proves to be one of the best soups we've ever had. Cold potato-leek soup with lemongrass and spicy bits and big honking slices of crispy bacon. Dayum - too many people around to lick the bowl in public.  Probably couldda shouldda stopped there, but we forge ahead with entrees. Scallops for me (3 very large, perfectly seared) atop a brown rice risotto (tasty, but slightly too crunchy) DH has the panko crusted skatewing special, which is as large as a smallish kite, perfectly cooked, and has a side of greenery stuff that I ignored completely. In a go for broke moment, we decide to split a almond-chocolate ganache cake. Pretty good, but hanging around on the same plate as the cake is a scoop of honey ice cream beyond belief.  All told? 4 martinis. Appetizer. Soup a deux. Two entrees. One dessert. Bill pre-tip came in under $90. Less than we'd pay for a semi-decent chainish place in the 'burbs. Every member of the staff with whom we interacted was cordial to downright friendly and perfectly attentive; I was very surprised to read all the Yelpers commenting about poor or aloof service.  We liked and we'll be back on another Friday  for more Relief! Oh - oh! I almost forgot the most amazing bit of service: I'd stepped out to go in for Kidney Relief, and our entrees arrived (of course!). The member of the kitchen staff who brought them, saw that I was AOL, quickstepped inside for two clean plates and hurried back, inverting them over our meals - then when she saw me returning, pulled out my chair and whisked the covers away with a flourish. Unbelievable and so thoughtful.",0.9987,0.737,0.229,0.035,0.5039148351648352
2010-08-04,5.0,I went there for my birthday and was quite amazed by the quality of food and service. I am vegan and can say the menu is quite vegan friendly as there is a whole section dedicated to vegetarian / vegan food. The ambiance is quite lively in this south loop neighborhood. The decor inside is worth seeing as well although I sat outside on a lovely summer night. I am definitely going back soon.,0.9708,0.714,0.286,0.0,0.35
2010-08-03,4.0,"My friend I went there over fourth of July weekend and had a great experience. The service was quick, the waiter was friendly, the portions were big enough, and the food was better than average. We ordered the Crisp Malaysian Flatbread and the Chicken Soong for appetizers. The Chicken Soong was average for lettuce wraps; I've had worse...I've had better, but it was presented nicely. The flatbread was a very interesting idea/flavor, and we very much enjoyed it (esp. for the price!). For our entrees; I ordered the Crisp Orange Beef (GREAT flavor for an Chinese ""orange"" dish)...the lotus and scallions really offset the semi sweet orange glaze nicely and added texture. However, the BEST PART OF THE MEAL BY FAR was the Massaman Short Ribs!!! Although one of the most expensive items on the menu, it was definetly worth the price. The meat was like a pot roast, extremely tender and not too fatty. The flavor was phenomenal and the selection of veggies in the dish supplement the entree perfectly. I don't even particularily like curry, and that didn't even bother me. I would recommend this restaurant for sure.",0.9963,0.725,0.275,0.0,0.5612794612794613
2010-07-30,2.0,"My what a difference a couple of years made on this place, all of our favorite dishes are gone, most regrettably the the peking duck three ways which was the entree that drew us back again and again.  Instead the menu has been dumbed down so that it's just another Chinese restaurant except that the prices are higher and the portions smaller.  Our waitress tried to explain that it's now Pan Asian but honestly we had a really hard time finding enough things to eat up our $50 certificate.  For what they charge for a tiny bowl of fried calamari that was mostly tentacles, I could get a huge bowl at a dozen other eateries for  just about the same.  The pork satay came out cold and we sent it back, the shortribs were a rather pathetic 6 ribs with very little meat on them.  I guess they jack the prices up or pare the portions down because of the drink/appetizer specials or the huge number of 3 o'clock club certificates floating around. If you are just interested in drinks and a couple of appetizers they do have a $15 for two martini and 1 appetizer that's a good deal considering 1 martini is $10-12 by itself. Sorry Mr. Kleiner, Opera is off my list, regrettably along with the now shuttered Marche.  It's time to go try some peking duck at one of Tony Hu's places in Chinatown or up on the northside to Sun Wah",0.6026,0.852,0.082,0.066,0.5227777777777779
2010-07-20,3.0,I must admit the only reason I am giving this 3 stars is the fact that the mussels were amazing. The sea bass is a whole different story. Why you would fry such a fish is beyond me. And it was awfully overcooked. I ate about half of it before I gave up. The bok choy was a bit bland as well. The presentation was very nice and our waiter was super knowledgeable as well. Cant complain about the price (180 for 6 people in the city is awesome) My friend had the scallops and the portion was quite small. If they had been bigger scallops 3 would have been ok. The kung pao chicken got rave reviews but the orange beef was also a bit over cooked. The 2 vegans we went with enjoyed thier meals and the do have quite a few vegan friendly options. The lobster spring rolls werre a bit bland but the sauce did make up for it. I will try this place again and see if other dishes are a bit better.,0.9751,0.825,0.165,0.01,0.6329545454545454
2010-07-18,5.0,My husband I went to Opera this past Friday and had a great dinner!  We went around 8 and sat outside.  The 2 drinks and appetizer was a great deal!!! I had the Kung Pao Beef and it was EXCELLENT - great flavor.  I also got the half portion - which was more than enough food with the appetizer.  My husband ordered Singapore noodles - which was also really good!  Our waiter was great - very funny - gave great advice - and was attentive but not too attentive so that he was annoying.   I will definitely be going back again!,0.9573,0.734,0.232,0.034,0.612037037037037
2010-07-16,5.0,"Not only is their service awesome, but their new menus are great!",0.8588,0.541,0.459,0.0,0.8011363636363636
2010-07-14,4.0,"My love and I went on a Friday night for the two drinks and an appetizer for $15 deal. The martinis were awesome (get the lychee!) and so was the app. It was so good that we ordered another.  I would highly recommend the vegan noodle dish with all the veggies...I can't remember the name but it was AWESOME! I'm not one to eat leftovers, but I did take the rest of this meal home.  We sat outside and our waiter was attentive, funny and helpful. Overall it was a great experience and I will be back soon!  Oh, also, I didn't find it as ""pricey"" as others did ...perhaps because I didn't order any meat dish, but I don't remember anything extravagantly priced on the menu. Rather, I thought it was pretty reasonable, especially the 2 drinks and an app for $15 on a Friday!",0.9889,0.782,0.218,0.0,0.6457142857142858
2010-07-08,5.0,"It's time for my first review; instead of just peeking and using my fellow yelpers for recommendations :) I've been to this location numerous time and have always had amazing service, great food and outstanding ambiance.  I love Opera's decor and their pre-fix menu on Tuesday and Sunday, which are an amazing deal!",0.9756,0.665,0.335,0.0,0.7322916666666667
2010-07-08,3.0,"Food was great, but a little pricey.  Service was just okay.......  If you want good chinese food, you should eat in chinatown, it's alot alot cheaper and taste better",0.8934,0.672,0.328,0.0,0.47500000000000003
2010-06-26,5.0,"Good food, attractive surroundings, excellent service. The decor, dark and heavy on the red, is kind of funky and really sets the mood, which is that you're not about to have your typical Chinese food here. We were here last night for a birthday dinner, and started with the golden shrimp, which was very good. I had the short ribs, which were delicious but tasted more Indian than Asian, and my friend had the special, which was sole. We were both pleased with our choices. We also had minty drinks, served in martini glasses (can't remember what they were called), and quite potent. :) Between carrying on an animated conversation, opening birthday presents and taking phone calls, we couldn't have been easy to wait on -- especially not on a busy Friday night. Yet our server and the busboys struck the perfect balance of being available when we were ready but not hovering annoyingly or interrupting. Also, even though I paid for the dinner with a Swoop, Opera still comped our dessert (a creme brulee) in honor of the birthday girl.",0.9844,0.765,0.188,0.047,0.5643367346938776
2010-06-14,4.0,"Went here for a birthday dinner last night.  Sunday prix fixe is a great deal!  Really liked to wings I had as an appetizer.  Had the beed and broccoli - which was good.  Would have liked more of a dessert choice, but the white chocolate cherry ice cream was good.  Drinks were adequate.",0.9199,0.736,0.264,0.0,0.49444444444444446
2010-06-09,4.0,"Went there with a $50 swoop on a Tuesday and had the prix fixe deal, but still ended up paying $60 more for drinks, tax, and tip. A little pricey. It was my date's bday, so I paid and got a private vault. Not that comfy, and a little creepy and isolated. Overall I was not as impressed with the decor as some of the other people here. The portions were rather small, with the exception of dessert, but I liked that. I was very hungry going in, and when I saw the size of our meals I expected to leave hungry. Not so. Surprisingly, I was very satisfied, without feeling bloated. My date said the same thing. So don't expect leftovers, but you won't leave hungry (unless of course you're one of those people who supersize their McDonald's every day). Personally, I think most American restaurants should consider cutting the size of their entrees in half.  Now for the food... We got the""love letter"" dumplings and mussels for appetizers, recommended by our server as his top 2 favorites. Both were good - interesting flavor combinations. I liked the dumplings more, but the mussels were nice and spicy with cilantro and pork. As far as mussels go (and I'm not a fan), these were very well prepared. Entrees: I ordered the scallops - there were only 2, but they were delicious, and so was the rice risotto. I love variety in my food, and the flavors in this meal were something different and very complimentary of each other. My date got the short ribs, which I tried and didn't like so much. Maybe it was the curry sauce, maybe the fatty meat, but I definitely preferred my plate to his.  We got the chocolate cherry dessert and the pineapple upside-down. Ahh I wish I wasn't so full because I only managed to have a few bites, but the chololate cherry thing was amazing. It had like 5 different things on the plate: warm, cold, fruit, chocolate, cake, ice cream, something else cheesecakey looking... I didn't get to the pineapple one, but it was also elaborate.  I would definitely go back for the prix fixe deal, but maybe this time without ordering $8 beers, or hopefully with someone else paying.",0.9965,0.766,0.185,0.049,0.5586805555555557
2010-06-06,5.0,"Fine dining in a bistro atmosphere.  The chef is very creative.  The prix fixe menu is inventive and the wine pairings are smart.  The servers are fast and very knowledgeable.  Coat and tie level food...in a casual atmosphere.  Prices are appropriate given the style, service, and quality of the food.  Portions are decent for sharing and not gluttonous.  I would call the portion size fair for the price and a tad on the small side for Chicago.  However, you will NOT leave hungry. Definitely worth a repeat visit again and again!",0.9458,0.788,0.199,0.012,0.6230158730158731
2010-06-04,3.0,"Ordered:  Apps: Chicken Soong (Lettuce Wraps) - $8; 2.5/5 stars            Malaysian Red Chili Mussels - $9; 4/5 stars Entree: Beef and Broccoli (NY Strip w/ Ginger & sweet soy) - $26; 3/5               Pinecone Sea Bass - $19; 3/5 Dessert: Peach Sorbet Service: 5+/5, some of the best It's a love/hate relationship with this restaurant experience. I'll start by saying I left satisfied with everything we had. It was good - and that's about it. The presentation of the food was very appealing and the flavors come together nicely when one puts it all together.  For example, my seabass - tossed in a light cornstarch, was really bland and the cornstarch overpowered any flavor of the fish. But when  shared with the bok choy and citrus sweet chili sauce, it was pretty good.  Same for my wife's NY strip - grilled w/ just the right amount of char for our tastes, but bland (and I very well know you shouldn't need to season steak). However, once eaten with the ginger soy sauce, it was much better.  So why just ""A-ok"" if everything was pretty good? Because I believe one shouldn't have to add a sauce (at least in both cases for us) to make the dish. In my opinion, for our entrees - the protein, would have been bland without the accompanying sauces.  I'd go back - it was good - would I recommend it to a friend? No.  No drinks w/ tip: $75",0.9886,0.803,0.175,0.022,0.5831043956043958
