date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-21,4.0,I really enjoyed eating here. The service was excellent. The good was really good. I ordered grilled chicken and tried the beans. Omg so good. Shout out to Jose who was very professional. We did make a reservation through open table.,0.9432,0.674,0.326,0.0,0.6349999999999999
2017-07-21,5.0,"I don't normally order a burger when I go out. I just don't think that a piece of meat, tomato and some bread is such a big deal. But man, was I wrong. The weber burger completely changed my mind. I had the tastiest, juiciest and satisfying dinner after a long time. I even liked the fried pickle that comes with it (that's something that never made sense to me until now). Definitely going back to Weber Grill",0.6597,0.847,0.112,0.041,0.525
2017-07-19,5.0,Went there for an early dinner on Sunday.  Server was super knowledgeable about the menu.  They made my steak wrong but he caught it before it came to the table.  That is good service.  Was there celebrating a friends birthday.  We will definitely be back.  Food and service were excellent!,0.976,0.614,0.356,0.03,0.5777777777777778
2017-07-15,5.0,Food was great! Get the meatloaf! It will NOT disappoint! The best I have ever had. Mash potatoes are just okay. Great atmosphere and service! We went  here on our first night in town. Delish!!!,0.9296,0.615,0.328,0.057,0.5266666666666666
2017-07-15,5.0,"Their gluten free menu is substantial and everyone from the wait staff, to the managers, to the kitchen take allergies very seriously. It's very much appreciated and one of the primary reasons we return so often.",0.7708,0.75,0.203,0.047,0.4666666666666666
2017-07-07,5.0,"Such an amazing restaurant!!!  Jose greets you when you arrive and is so helpful and answers all of your questions. The service staff is amazing and the best part is the food. It was so good that we went back again the next night- and we only had two nights in Chicago. The manager, Matt, was so helpful explaining the grill and letting us check them out. I wish they would build one of these closer to my house!!! Love it!!!",0.9866,0.686,0.314,0.0,0.5333333333333332
2017-07-06,5.0,"Service: excellent service. They have a lengthy gluten free menu. The staff was knowledgeable and the service was very pleasant and fast. Hot towels at the end of dinner to wipe your hands clean. NICE!!! Atmosphere: kind of typical Chicago. Nothing super special.  The huge grills in the kitchen are pretty cool to see Food: Awesome. The beef brisket was so soft it broke just as the fork got close to it. My wife had the chicken salad and it was a beret generous portion The kids plates are kind of school cafeteria looking. Not that great looking, but it was good value with them getting a fruit, vegetable, milk and cookie along with the main entree.",0.9811,0.722,0.263,0.015,0.7629251700680273
2017-07-05,1.0,Food and service was great but as my party and I exited our booth we saw a roach crawling along the baseboard.,0.7269,0.747,0.253,0.0,0.75
2017-07-05,4.0,"This was my first time here and I really enjoyed it! I started off with the onion curls which were like onion strings. I liked the chipotle mayo but my husband liked the bbq sauce. They have pretzel bread rolls which were so soft and warm and to top it off a whipped butter that tasted like cheddar! I'm a cheese lover so this waa right up my alley. For dinner I got the half slab of ribs with broccoli and mac and cheese. Everything was delicious especially the mac and cheese! And not to mention the corn bread, it was soft and sweet! It reminded me of the corn bread from Famous Dave's which is always good. My husband liked it ao much he asked for an order of corn bread to go! Lol it also helped that the wait staff was pleasant. All in all I really enjoyed my experience here. I plan to return and try something else on the menu.",0.9951,0.724,0.276,0.0,0.6376190476190475
2017-07-04,5.0,A great restraint!! Our waitress was super nice and knew everything on the menu and was knowledgeable on their beer selection as well. I had the margarita pizza and it was stellar!,0.9297,0.654,0.346,0.0,0.6666666666666666
2017-07-03,2.0,"We had the prime burgers which were cooked just as ordered, but on the whole, very disappointing. The grind of the meat was too fine, and hence the burger was dry. (A proper juicy burger demands a coarse grind.) The ""brioche"" bun was also very dry and too dense. Fries were the frozen Sysco variety. All in all, it was about the same quality as most fast casual chains. If you are looking for a great burger in Chicago, go to Ditka's. It's a far better product for the same price. Tavern on the Park is also a solid burger choice for roughly the same price.",0.888,0.821,0.139,0.041,0.4934259259259259
2017-07-03,3.0,Disappointed by steak. Been years since I've been to Weber but it seems over commercialized or something. The only flavor came from the sauce on the steak. For the prices you pay I can't recommend.,-0.6503,0.831,0.0,0.169,0.875
2017-07-03,5.0,Had probably the best ribs I've ever had!!!   Service was fantastic and made sure my drink was always full and checked on my wife and I multiple times throughout our meal.  I would also recommend the mashed potatoes as a side!!  My wife had the Wisconsin burger which I tasted and she claims it was the best burger she's ever had!!!,0.9582,0.743,0.257,0.0,0.4898148148148147
2017-07-03,2.0,"Ordered the brisket, cole slaw, and bourbon baked beans. The kitchen sent me mashed potatoes instead of baked beans. The waitress walked by the table and said ""is everything ok?"" and, as I was trying to tell her about the mix up, she walked away. Flagged her down later to let here know, and she seemed annoyed that I had bothered her. Very unpleasant experience!",-0.6689,0.835,0.044,0.121,0.5177777777777778
2017-06-28,1.0,"Wasn't happy with the service. We order our drinks and took the waiter 25 minutes to bring them. The food to me was just ok but, my mom's salad wasn't fresh, burger wasn't well done as she asked for. Won't be back.",-0.6203,0.821,0.035,0.144,0.5
2017-06-27,1.0,"Sat at the bar for 7 minutes, the lady bartender did not even acknowledge me. Yet, a man sat next to me and she took his drink order. Thus, you better dress appropriately to get service. Guessing shirt and shorts is not adequate.",0.3036,0.895,0.067,0.038,0.3333333333333333
2017-06-23,5.0,"The meat is excellent, the service is excellent, the price is above average, the price is perhaps the only negative. However, the minus, in my opinion, is quite significant, since there are institutions with the same advantages, but much cheaper. Whether it's worth it or not is up to you. For the sample would advise to go",0.7181,0.801,0.162,0.037,0.4818181818181818
2017-06-22,5.0,Outstanding dinner. We ordered our favorite wine and everyone was obsessed with their meals. Jose was so kind when we came in and left. And Neil did a superb job taking care of us. Highly recommend!,0.9685,0.544,0.423,0.033,0.7592857142857143
2017-06-22,4.0,"My wife and I popped in one evening around 8PM for dinner. Not too crowded. Some sections were closed. We sat at a hi-top table in the bar area and ordered two burgers. About 10 minutes later we saw the cook nearby place two plates up on the server shelf. Those plates sat there for 15 minutes before they were brought over to us. I asked why we had the opportunity to look at our food for such a long period of time before it reached our table. The manger stopped buy in a breeze and schooled us on the need to cook fresh batches of french fries - which came with the burgers. I mentioned that the burgers Immediately fell apart in our hands because the buns had a lot of time to soak in the grease.  A sloppy mess. We paid our bill and left. Last visit to Weber Grill. UPDATE: The GM at the Webber Grill we visited, John Guerrieri, reached out to us here on Yelp and in a separate email to make things right and coax us back with a gift certificate. We salute John and Webber Grill for their wonderful customer service. So for that, we'll add two stars and possibly another when we give Webber Grill another shot.",0.8442,0.912,0.067,0.02,0.3590986394557823
2017-06-21,3.0,I have the impression that from year to year the quality decreases ( I eat every half year at Weber Grill in Chicago). The burgers and steaks are still ok but surely not understanding. Service regular but the entire environment looks old with sticky tables.,0.7096,0.85,0.15,0.0,0.40957977207977203
2017-06-20,1.0,My husband has eaten here 3 times previously when in Chicago for business. We made vacation plans to come to Chicago and he was very excited to return with the family. We booked our reservations 6 months in advance. We went tonight and we were very disappointed. We waited 25 minutes after our reservation time to be seated. Our server brought a water carafe and 1 ice tea. It took 40 minutes to get our order. The 2 kid's meals were missing tater tots and she said they would be coming(they never did). We ordered a side of  asparagus and were served green beans. She brought the manager over and he said they ran out of asparagus . We accepted the green beans. He said we could have a free dessert(which we did). We had to ask for water refills and a tea refill.  She never checked to see how we were doing. The ribeye was really much fattier than I am used to. The New York strip was tasty.  The whole experience was not up to Weber Grill standards. When we were finished we told her that she had been missing in action during our dinner- she became defensive and said it was only her 2nd week  working there. I blame the management for not training their staff adequately.  When our bill arrived it stated that we got the asparagus for $6.50  we questioned her as the green beans were $5.00 she said they were both $6.50. I found a menu and she was incorrect. It wasn't really that big a deal and we decided not to worry about it which was easy as we never saw her again. Very disappointing,-0.1499,0.896,0.051,0.053,0.42239393939393927
2017-06-16,4.0,"I've always been a fan of Weber Grill this was my first time at this location. I had the grill barbecue chicken with a side of sweet potatoes, baked beans and a slice of cornbread.we did not have to wait long to receive our food.  the portion sizes were pretty reasonable . Our waiter was nice and attentive.Id go again.",0.8834,0.819,0.181,0.0,0.7047619047619048
2017-06-08,4.0,Classic stop on our annual visit.  Service is what you get here.  Hand stuffed blue cheese olives. Need I say more?!,0.3164,0.76,0.147,0.093,0.25555555555555554
2017-06-08,4.0,"Great dinner spot in downtown Chicago. The staff was nice. They take reservations and walk-ins. It's a huge restaurant. I got the ribs with cornbread, garlic mash, and the bacon mac-n-chz for an $3 upcharge and it was delicious.",0.9169,0.719,0.281,0.0,0.9125
2017-06-01,3.0,The food was good but the fact that they don't serve lobster and you have to add an additional 25$ for it is ridiculous and to top it off they sat us way in the back like we were gone skip out on the check . May go back just to see if service gets better.,0.7906,0.775,0.174,0.05,0.43333333333333335
2017-05-28,3.0,"Mike was our waiter for a group of ten.  He was awesome.  Food was very average.  I personally had the prime burger.  It was okay,  but fries were terrible.  Waited a half hour past our reservation only to be taken into an empty room, and food took forever to come out.  French onion soup was not bad, but could have been better.  Seemed like that was the theme of this restaurant.  Everything was okay it if they put more time me thought into it it would be really great.",0.9514,0.722,0.219,0.06,0.5095833333333333
2017-05-21,5.0,"Great customer service and food! It was my mother's birthday and every one treated us amazing. We were seated in a booth in front of the kitchen and the manager of the kitchen, Eric, made sure our steaks were well done just like we asked. Also, the manager, Daniel, constantly checked up my table and made sure our night was awesome as well as our great waiter Josh! Definitely a place to go to for any celebration or just because. I'll be going back soon!",0.9834,0.702,0.298,0.0,0.6679012345679012
2017-05-19,4.0,"Have gluten free menu. Take serious precautions with food allergies, but no seperate kitchen or special plate color.",0.4118,0.592,0.241,0.167,0.6793650793650793
2017-05-19,3.0,"Been here 3 times, food is good but not great. I ordered the meatloaf and it was a bit dry compared to normal homestyle moist meatloaf. They slice and grill each slice.",-0.5409,0.809,0.058,0.133,0.65
2017-05-09,2.0,"On  our last day in Chicago we decided to take a walk down Michigan Ave and just do a little site seeing.  As we meandered around we ran into the Weber Grill Restaurant.  We thought this might be a great place to satisfy everyones taste.  We sat on the patio and ordered a couple of local beers to start.  The patio is thin and long so your not on top of other tables conversation which was nice.  Our server was great especially since it was Easter Day at lunch.  It wasn't busy by any means.  Our water never went unattended bread kept making it to the table, so he was spot on and taking care of the customers.  I was almost full when the food arrived.  A  NY Strip with baked potatoe, Salmon with green-beans, and a salad with chicken were our orders.  The steak was ordered rare and came out somewhere between med-well to well resembling leather.  The Salmon was dry and burnt around the edges, the green beans were perfect.  The salad looked good, but how can you really over cook a salad.  I use a Weber at home frequently OK almost daily and I know the hot zones and cool zones and how to make sure a steak, fish, or pork chop is as exactly how someone wants it cooked.  I would think the chefs here would have the same knowledge of their grills.  I assume their grill are way nicer then my home unit from the box store.  We contemplated sending both back, but decided on spending more time wondering the Windy City as opposed to waiting on a food.  Which turned out to be a great choice. Granted this was my first visit and they may have been a little off, but two over cooked meals is disappointing.  It seemed like a little lack of caring and professionalism on the chefs part.  I wouldn't go out of my way to eat here again.  But  I could be persuaded if a dinning companion  really wanted to give them a try.  I would just be really adamant about how I wanted my food cooked.",0.987,0.856,0.122,0.022,0.5112573099415204
2017-05-08,4.0,"Usually, I go to the suburban locations, this was my second time eating at the downtown location. I sat at the bar and had dinner. I started with a mixed green salad with a white balsamic viniagarette. It was a pretty standard work with grated carrot, cherry tomatoes, and decent croutons. Unfortunately, I didn't get my basket of pretzel rolls with the cheddar butter, which are so amazing. I ordered a half slab of ribs. The ribs were definitely cooked slow, as the meat fell off the bone easily, perhaps a little too easily. The consistency of the BBQ sauce was rather thick but it complemented the spice of the ribs well. The ribs were served with a side of garlic mashed potatoes and green beans. Their mashed potatoes are already flavorful, the green beans were part for the course, I needed to add some salt and pepper. For dessert, I had the raspberry swirl cheesecake, a very pleasant surprise. I'm not a big fan of graham cracker crusts, but this one was light and didn't overpower the rest of the cheesecake. Plus the vanilla whipped cream on top, well that just put it over the top! The bar staff did a good job of keeping my iced tea and water glasses full as well.",0.9788,0.83,0.152,0.019,0.46759259259259267
2017-05-07,4.0,"My son and I had dinner here and had a great experience, the food and service were very good..I would recommend this place and look forward to coming back!",0.7995,0.777,0.223,0.0,0.35000000000000003
2017-04-30,3.0,"The atmosphere, the food, and the service was all okay. Nothing spectacular and they use lemon on everything which isn't the best because it made everything taste the same. Decent but not worth the price tag.",-0.4084,0.854,0.038,0.108,0.43194444444444446
2017-04-29,4.0,Pretty good food. I find it comical that ppl call this food BBQ...it's not.  It has nothing to do with BBQ. It's grilled meat and good grilled meat...but they do not serve BBQ regardless of what the menu says. You can't put BBQ sauce on something and call it BBQ. Grilling and barbecue are not in any way the same thing.  I will go back as the food is good.,0.8979,0.843,0.157,0.0,0.5607142857142857
2017-04-25,5.0,They get five stars because the service is awesome the bread they put out before you get your mail is delicious. Food is good will cooked and on top of that it is not too expensive ..... but you get the expensive experience,0.7391,0.825,0.175,0.0,0.75
2017-04-25,5.0,I was greeted with a smile and seated quickly. Ashley was my waitress. She was friendly and efficient. I ordered a margarita and barbecue brisket. The margarita was better than I expected. The brisket was tender and flavorful. I did ask for more barbecue sauce. This is my fourth time here. I try to eat here whenever I'm in Chicago. It is conveniently located at the CTA Red Line Grand Street station. If you take the right exit from the station you're only about 25 feet from the restaurant entrance when you exit the subway.,0.9382,0.832,0.168,0.0,0.4577922077922078
2017-04-21,2.0,"We had the beer can chicken with a salad the chicken was very dry couldn't eat it, the salad was terrible as well, the service was slow waiter was terrible will never eat here again for dinner at least maybe lunch.. I can't believe all the hype for this place except for the fact that we had eaten here years ago and it was good then, wow things have changed!!",0.4912,0.802,0.119,0.079,0.7866666666666666
2017-04-20,2.0,"The food was just mediocre.  Waiter messed up on order and brought the wrong side for my wife.  They did bring out the correct side, but charged us extra for it.  Didn't see him enough to ask him about taking off, so I just paid and left. I had an empty beer for about 30 min and planned on getting another, but gave up.",-0.7311,0.877,0.0,0.123,0.5
2017-04-18,1.0,My BBQ did not have any flavor at all. I'm completely shocked and disappointed in this place. I will never eat here again. If you can't cook BBQ then you really can't cook.  D-,-0.7146,0.839,0.0,0.161,0.5833333333333334
2017-04-14,5.0,"Can I take a moment to say, this place is just amazing. The hostess was super nice I love her attitude and how she kept making conversation with my husband and I. This place is so good I will definitely will be going back.  Our waiter was super nice and always made sure we had refills on drinks. Ok for our dishes I had the primer rib medium and my husband brisket. Both dishes came with mash potatoes, my husband's dish came with Cole slaw and corn bread. The portions are huge and we both enjoyed our meals. You get free warm bread with your meal, with two kinds of butter, regular butter and If I'm not mistaken a butter with cheese, my husband loved that one a lot.  Wait I haven't gotten to the best part, the brownie with ice cream that we had for dessert was amazing oh my gosh, the best brownie with vanilla ice cream I had in my entire life. The brownie was fresh made so good and everything was gluten free too, can you ask for better dessert?? And it was only $6.  This was our first time eating there and we will definitely be coming back",0.9976,0.678,0.322,0.0,0.605430297671677
2017-04-13,5.0,Just yummy. The food is THAT good. Meatloaf that called to you and BBQ chicken that was just enjoyable to eat. The service was great. The atmosphere was great. An all around wonderful experience. Even the people watching of tourists as they take pictures and look at maps. I will be returning here for sure.,0.9732,0.668,0.332,0.0,0.7912698412698413
2017-04-07,1.0,"I just stopped off to have a quick bite and a drink at the bar.  The bartender was incomprehensibly terrible. She would drop off a drink then disappear, drop off food then disappear or ignore all customers.  I asked for my Check.  She drops off my check and disappears and she's standing counting out her drawer ignoring me completely.  I waited so long for her to come and take my money that I had finished my drink finished my phone was sitting there.   I had to, again, call for her attention.  What I hoped would be a pleasant quick experience was prolonged by her complete disinterest. I will not be back. When a bartender brings a drink and food they should at least have their eye on their customers.  No matter what she did when she dropped off my latest request, the single only thing she didn't do was keep an eye on her customers.",-0.9153,0.812,0.044,0.144,0.5567460317460319
2017-04-04,2.0,"I own and love Weber Grills, having said this, I could easily make better grilling then what we had.  Nothing wrong, but nothing exciting.  Above an Applebee's, TGIF or Ruby Tuesday's.     Staff was attentive once we were seated...getting to our seats was sort of a questionable, confusional rush.  Again items were grilled and if I had the choice & time would grill it myself.  Other than that, is was okay.  Sorry call it like I tasted it.   Family agrees.  Good Luck & Cheers!",0.9611,0.574,0.3,0.126,0.7006410256410256
2017-04-04,3.0,"The concept here is exactly what you might guess, with the majority of items cooked on actual weber grills in the kitchen. Most are charcoal driven, although a couple are gas. The main room is long and narrow, with booths along one side and an open kitchen along the other. Despite this, it's not noisy, and had a nice woody/clubby feel to it. Our server was bubbly and informative, and made the dining experience a pleasant one. We started with Caesar salads, which were excellent. Since it was lunch time I had the Wisconsin Burger, essentially a bacon cheeseburger with all the fixings, served on a pretzel bun. The patty had a nice char to it, as you would expect, and was cooked to a perfect medium rare. Unfortunately, despite this, the meat seemed somewhat dry and flavorless. I was also not a fan of the relatively flavorless bun, and discarded it before it could self-destruct. My companion had the half pizza and salad combo. The pizza is a bit odd, with a very thick crust that has been grilled. On top of that were slices of whole tomatoes and melted mozzarella cheese, and some basil leaves. Although it wasn't what she was expecting, she liked it except for the crust. Overall I'd say Weber Grill is a possibility for lunch, but I would select different entrees next time.",0.7703,0.903,0.068,0.029,0.5170061728395061
2017-04-03,5.0,"If you like grilled steaks, fish or whatever on the grill this is the place to go to. You will not regret it",0.5903,0.813,0.187,0.0,0.0
2017-04-03,1.0,We had a reservation for 8 at 8pm.   They came by with a reservation for 5.  After an hour we walked because they couldn't figure it out.   It's called penmanship.  I wish schools still thought it.,0.4019,0.92,0.08,0.0,0.0
2017-03-30,4.0,I was a little hesitant about going to Webers because all I could about was Webers grills lol But my encouraged us to try it and be open-minded and I'm so glad I did.  The service was prompt the staff was informative food was juicy & piping hot and really good sized portions!,0.8989,0.75,0.221,0.03,0.725
2017-03-24,5.0,"Visited on a Saturday afternoon. Upon entering we were greeted and seated immediately. Staff was extremely pleasant. Waitress assigned to our table was great in providing recommendations. We were all satisfied with our choices! I ordered the French onion soup as an appetizer and it was delish! (Highly recommended) for my entree I went with the Hickory smoked prime rib and it did not disappoint! Overall, we had a great experience.",0.9629,0.755,0.245,0.0,0.5723809523809524
2017-03-20,3.0,"This restaurant is only a small step above Applebees, Red Robin and Yard House. The service is slow, the restaurant is busy and the food is ok.  My hotel was the Hilton Garden Inn which made this restaurant convenient especially during the snow storm. The only reason I ordered food from here is bc it was so convenient for me. I recommend exploring the many restaurants in Chicago before coming here.  I ordered: Rib eye steak with potatoes and beans - over priced for what you get Salmon - decent  Creme brulee - low quality, edges really burnt, very runny",0.3818,0.93,0.049,0.022,0.47619047619047616
2017-03-13,1.0,Went to the restaurant with my family for a late dinner.We were extremely disappointed in the service.  We placed our orders and waited for our food.  We ordered 2 kids meals one of which was a hotdog kids meal. We waited for our food and was informed that the restaurant was out of hot dog buns.  This would not have been an issue except for the fact that we were informed right before our food was to come out.   So my son had to wait even longer for his food.  Once our food arrived none of the servers came by to check and see if we needed anything or how our food was. We ordered drinks and might have had another if asked.  While we were eating we noticed other customers food waiting to be delivered to their table.  A number of servers walked by the food with out checking to see if the food was ready togo. Finally the cook had to wave down a server to take the food after it had been sitting for over 10 minutes.  Finally the kids meal came with a cookie.  When the cookies came to the table they were hard as a rock.  My son made a comment to the server and his response was we made them earlier in the day.  He suggested we put the cookie in the microwave.... As a service point of view that was horrible.  I understand we were at the restaurant around closing time but that was no excuse for the poor service. I would not recommend this restaurant to any one.,-0.8982,0.926,0.016,0.057,0.6136621315192744
2017-03-12,4.0,"Kinda cheesy decor, but the food was pretty damn tasty. I got the ribs and they fell off the bone big time. Good beer selection and friendly service.",0.872,0.59,0.319,0.091,0.64
2017-03-07,4.0,"Great service. Pretty good food, but my BBQ pork was a little fatty. Otherwise nice.",0.8362,0.502,0.498,0.0,0.7083333333333334
2017-02-25,5.0,Favorite steak in Chicago. Found a hair in one of the pretzel rolls but they gave us free dessert and things like that are going to happen in life. Very friendly staff and management. Love it!,0.9703,0.594,0.406,0.0,0.7625000000000001
2017-02-24,4.0,Second time to Webers and once again it did not disappoint. The service was great and the food lived up to expectations. My salmon was great and the ribs where awesome. The staff also went above and beyond for my family's food allergy.,0.9388,0.728,0.272,0.0,0.52
2017-02-22,5.0,"The food was excellent! The prices are good considering the quality and location. If you're not sure where to eat, I recommend here. Plus the wait staff was extremely sweet even though they were very busy.",0.8939,0.672,0.284,0.044,0.7057777777777778
2017-02-07,2.0,"what a disappointment.  just so disorganized.  we were there with a group of about 9.  love my/our weber grill at home, in the back yard not the restaurant.  how can you mess up so many of our orders?  how long does it take for orders to arrive?  how many times do we have to ask if our food is on it's way or (?) not even been put into the order file? no wonderful once they finally did arrive/gave us wrong burgers, I opened mine up to see stuff I'd not ordered on it (my cheeseburger) someone else had done the same not recognizing what had been put before her, but now seeing as I'd touched  it (REALLY?)  (due to opening my burger) which turned out to be hers, she wouldn't accept it as hers so it got sent back, the second one that came for me still wasn't what I'd ordered but ate it anyway, why cause a commotion?  how long after we pay (give our cash or credit cards) do we get receipts to sign or get 'our change' due us.......forever?  I finally went to our server and said ""we have to leave, can we get our bills so we can pay and leave?"" sorry but won't come back, not my type of place. more of a pain in the neck, major lacking in organized service, food mediocre.",-0.9201,0.873,0.028,0.099,0.48863636363636365
2017-02-04,5.0,Had the pleasure of having the Lunch menu for  Restaurant week and it was tasty. The brisket chili was  very hearty and load with veggies. I had the baby back ribs and they were falling off the bone. Some of the best ribs I've had.  Try the margarita it was made with perfection. It had the perfect amount of tequila . Our waitress Megan was great,0.9628,0.734,0.246,0.02,0.47000000000000003
2017-02-01,5.0,OMG. The service was amazing. It was also super quick. I had perfect crisped crab cakes and an IPA for under $30. Served with grilled asparagus on top of lemon cream sauce. There were perfectly warmed pretzel rolls to start the meal. The food was all super solid. I would definitely visit again.,0.9792,0.603,0.397,0.0,0.6481481481481481
2017-01-31,2.0,Service crawled. Apps were cold and brisket dry. as a person who knows BBQ should have known better. Use your own weber at home and you will come out better.,0.7003,0.823,0.177,0.0,0.72
2017-01-31,5.0,"Excellent food and service. The steak skewers were amazing to start and the I had the brisket for dinner which was soft, full of flavor, and was a generous portion.  Will be coming back soon to try more items on the menu.",0.8957,0.774,0.226,0.0,0.5499999999999999
2017-01-30,4.0,"Adam and I enjoyed coming here. This was attached to the hotel we stayed at and we got to come to here for complimentary breakfast with our stay.   There is a buffet with all of the normal breakfast options you can imagine but there is also a menu and you can also order off of the menu. The menu has the stuff that is best served warm and fresh such as waffles and French toast.   Our meals were great and we left incredibly full. We had waffles, French toast, fruit, yogurt, bacon, and sausage.   The staff was incredibly friendly and so thankful for the tip we left them. Even though there is a buffet and the breakfast was complimentary, we still had full wait staff.   Overall, this was a great place and we had a great experience. I would come back to eat.",0.994,0.73,0.27,0.0,0.40499999999999997
2017-01-29,3.0,"I went to webers last night with my fiancée and a friend. We made a reservation through opentable,and I would highly recommend a reservation as a Saturday night could be around a 1.5 hour wait. Once seated we had the baby back BBQ ribs and onion curls for appetizers. Both were great! My fiancé ordered the prime rib Med-rare and it came out too well. The manager instantly got a better cooked slice and gave a discount. I had a burger that was just ok. Our friend got the brisket and said it was great! Next time, I'll probably go for the brisket or ribs. Customer service was great.",0.9822,0.752,0.248,0.0,0.45233333333333337
2017-01-29,5.0,"A MUST go in Chicago. We took advantage of Restaurant Week and tried their pre-fixed menu. Great value for the price. The spinach dip was delicious, and the salad was big enough to share (also delicious). Steak was cooked beautifully and well seasoned. Mashed potatoes are the best! Lastly the chocolate cake is to die for!!! Service goes hand in hand with the great food. Everyone is friendly and helpful. Our server was super attentive and accommodated to our special requests. Place is clean and has a nice atmosphere. We will definitely go back and we definitely recommend this place if you are looking for good food and great service.",0.9962,0.538,0.437,0.025,0.5952380952380951
