date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-10,5.0,"Came across the Saloon Steakhouse one night after seeing a show with some friends 2 yrs ago while on a trip.. The food and drinks were delicious! The service was great! This place was right next to our hotel, so the convenience was awesome! I don't remember what we'd ordered, but I do remember that we cleaned our plates and left feeling satisfied! If in Chicago, this is a place that is not to be missed!",0.9473,0.773,0.227,0.0,0.6122448979591837
2013-06-22,4.0,"The Saloon Steakhouse has a friendly neighborhood vibe with a quality, big steak house menu. I have recommended it to tourists, people here for conventions, as well as people who live in the neighborhood. It is a gem in the area. Busy enough that it has an energetic feel without being too loud or crowded. Jaime at the bar is always welcoming, has good recommendations for cocktails and no matter how busy they are, makes sure you have a drink in front of you. Their menu continues to improve, they source from quality meat purveyors and are starting to have more daily specials. Make sure to check out their burger of the month!",0.9612,0.783,0.199,0.018,0.4626984126984127
2013-05-28,5.0,"We were looking for a quintessential Chicago Steakhouse experience, without a lot of pretentiousness and the Saloon Steakhouse certainly fit the bill.  george, our waiter was attwentive, informative and friendly. Following an excellent shrimp cocktail and salad we both  had dry aged Kansas City cuts that were exquisitely tasty. Our meal was complimented by shared sides of a gigantic baked potato and a generous bowl of creamed spinach followed by a delicious slice of cheese cake. it was an expensive evening but well worth it.",0.9081,0.77,0.212,0.018,0.58
2013-05-26,4.0,Great service and superber food selection! The filet trio is exquisite. Prices are reasonable for the quality of food and that location. A gem in the Gold Coast! We just need to revamp the atmosphere a little bit :),0.8129,0.825,0.175,0.0,0.77
2013-05-24,4.0,I'll keep this short and sweet... 1. Great specials! Thursday...half price waygu nachos and $5 well martinis. 2. Friendly and prompt staff. 3. Check in through Yelp! and get a free dessert! The white chocolate caramel pretzel bread pudding was fantastic!  I've been here a handful of times and have only been in the bar area. The restaurant area looks so quaint and comfortable I will have to check it out one of these visits. I overheard another regular talking about the restaurant portions - huge and delicious. Sounds like a win/win.,0.9827,0.723,0.277,0.0,0.6397435897435898
2013-05-22,4.0,"This is exactly what a steakhouse is all about. Comfortable layout. Big drinks at an old-fashioned bar. Some sports memorabilia up front (signed baseballs from starts of today and the past). And waiters who respect their patrons.  My meal was completely up to expectations with a very tasty, well-grilled NY strip. Side dishes were just right, though if you're watching your cholesterol, well, just don't even cross the threshhold. This is not for you.",0.8176,0.89,0.11,0.0,0.3294642857142857
2013-05-08,5.0,"We had an excellent experience at this steakhouse. We have visited Chicago many times and have eaten at the major steakhouses. All were great but the experience here was truly special. The lobster fondue, incredible. The salad with garlic blue cheese, incredible. The bone in ribeye, incredible. Plus, the waiter guiding you to the right choices, incredible. The attentive management making sure your experience was incredible, truly unique.  We will definitely be returning.",0.9707,0.745,0.255,0.0,0.7341269841269842
2013-05-08,4.0,"I took my mom here for dinner on Sunday before a show at Lookingglass. Our waiter was friendly and knowledgeable about the steaks. My mom's steak was delicious and she had more for the next day. Definitely a good amount of food for your money.  I am a vegetarian, so there wasn't much on the menu for me at all. I was hoping for a risotto or something! I had the wedge salad which was amazing (ask for no bacon) and the French onion soup which was ok (there is meat in there as well).  The drinks are fantastic!!! I would go back just for the drink list. The Jalisco Margarita was spicy, delicious, and pretty to look at. The creme brulee was AWESOME! It had just the right amount of crunch and sweetness. I would be back for drinks and dessert for sure!",0.9913,0.725,0.262,0.013,0.5602707749766574
2013-05-02,4.0,"I came here with my boyfriend during their half-price burger day. The service was fantastic, they double checked our order to make sure it was correct because I think the server was new. The burgers were delicious, cooked just the way we ordered them and the fries were great too. We were even given condiments on the side already without having to ask for it. I want to try some of their other dishes, they all sound scrumptious!",0.9545,0.79,0.21,0.0,0.5960542929292929
2013-05-01,5.0,"Love this place.  Close to our apartment, the staff is always friendly and accomodating.  Fun with kids or without, the atmosphere is great, a little dark half underground, really charming.  The food is really good and the drinks are great.  A neighborhood type place a block from mag mile.",0.9758,0.566,0.39,0.043,0.5466666666666666
2013-04-17,4.0,"The Steaks melt in your mouth.  It is pricy, but worth every penny.  Had the 28 day dry aged Porter",0.3291,0.89,0.11,0.0,0.3666666666666667
2013-03-31,4.0,"I love this place. A high class hang out place. This place is never short of locals. And think about the locals. I mean this place is located in a high class area and the patrons match. I love the wagu nachos here. Seriously a steak house and I get the nachos, they are that good. If you don't want the chips, then the wagu steak or burgers are just as tasty. The workers here are great. I haven't been here in a couple of  months (cold weather, yeah I'm a wimp) and the first thing she did when I came in was rush over and tell me they got rid of the Brooklyn Lager. What? I almost walked out. Kidding. They now have local fair for beer and they picked up wifi! Nice! Love this place and you will too. Check it out. Skip the cheesecake factory and come here instead.",0.9792,0.804,0.178,0.018,0.6078333333333333
2013-03-11,4.0,"Occasionally, once a month or maybe even less frequently than that, I get in the mood for a really really incredible steak.  When the rare mood hits, I make it a point to research the potential restaurants and pick one that suits my taste as well as my mood.  For this particular occasion, I wanted to dine at an old Chicago establishment, and one that didn't have that annoying corporate atmosphere of so many other steak houses in town.  Saloon was exactly the vibe I needed: low key, low stress with very attentive bartender and waitstaff.  The steak prices ranged from the high $20's to the high $60's or $70's, and there are lots of other entrees if you are not into beef.  But, if you are into beef, the staff is knowledgeable enough to steer you to the right order to suit your taste.     If you're looking for lots of flash, and a bustling 'scene', then you'd be better off elsewhere.  But if you are in the mood for a good strong drink or two, a glass of wine and a truly great cut of beef then this is worth a visit.",0.9225,0.843,0.112,0.045,0.5045943562610228
2013-01-22,2.0,Steaks taste like they came from Wal-Mart. Atmosphere reminds me of the VFW in town here. I expected them to have a turkey shoot and dollar draft beers in solo cups.,0.0258,0.846,0.078,0.075,0.4
2013-01-20,5.0,"We had a party of 10 and everything was excellent!!! The food was exceptional along with the service.  A shout out to our server Richard, bartenders Jaime and Melissa and Ava the manager.",0.8061,0.799,0.201,0.0,1.0
2013-01-09,5.0,"Great service and fantastic food, will be back here in the future without a doubt.",0.8693,0.529,0.471,0.0,0.44375
2013-01-03,3.0,We have been going here for  a long time since we live really close by. The food is still good but I am really disappointed that we cannot order from the bar menu in the restaurant itself. I don't like sitting at the high tops in the bar and sometimes they are full. The bar menu is AWSOME and just right when you don't want a full meal. On different visits I was told I could not get an item from the bar menu and then on another visit it was allowed. What gives? Be consistent and let us order from it in  the restaurant if that's what we want!,-0.4239,0.855,0.056,0.089,0.49779220779220773
2012-12-25,4.0,"Great Rib Eye! Nice place, would return.",0.8016,0.41,0.59,0.0,0.875
2012-12-18,4.0,"My boyfriend and I had dinner here or my birthday. The waiter gave us great service. He recommended the house dressing (garlic blue cheese) for the salad. I tried it and it was excellent. For dinner I had the NY strip topped with blue cheese.  The steak was perfect.y boyfriend had the Buffalo ribeye. His steak was so delicious. Definitely one of the best steaks ever. We shared a side of mashed potatoes which were average tasting. For dessert, we had the pretzel bread pudding with caramel, sea salt and white chocolate. I do not have a sweet tooth an am not a big fan of desserts, but this dessert was fabulous! I've never had anything like it before. Definitely something worth making room for. The waiter recommended this dessert, and once again he was right. Great place.",0.9811,0.742,0.221,0.038,0.48660714285714285
2012-11-17,3.0,"Good, not great.  We'd been wanting to try this place for a long time, so maybe we had built it up too much.  We had the lobster fondue, the petite filet, the ribeye, and the twice-baked potato.  I did really like the potato.  The steaks come with a cup of soup or a house salad - we both got the house salad, which was exactly what you're imagining.  It's a totally fine place, but in a city of dozens of really great restaurants, I don't know that I'd try hard to go back.",-0.5852,0.853,0.058,0.088,0.41916666666666663
2012-11-09,4.0,"Had the Kansas City Strip, it was about as good as I've had so I'd say they are worth a try if you're in the mood for steak.  I've never been fond of getting no sides and having to order those separate for an additional cost but that's how they do things here.  Steak + salad and nothing else unless you order it. I wouldn't recommend the Horseradish Crust for the finish on the steak, it didn't really add any character or additional flavor to things.",-0.3753,0.893,0.039,0.068,0.30000000000000004
2012-10-28,5.0,Cowboy Cut Ribye was wonderful. cooked just right and service was great. Went last night with some customers and really enjoyed everything about the evening.,0.8832,0.609,0.33,0.061,0.6104761904761904
2012-09-27,5.0,"Came here for lunch a couple of weeks ago. It was very quiet when I came in which wasn't surprising considering it was about 1:30 on a Friday afternoon. Sat at the bar and ordered a few beers from the hunky bartender. Then my waiter, who was very professional, took my food order of lobster bisque and the filet mignon medallions. AMAZING food. Stellar service. Great location as well. When you come here, ask for Steven R.",0.8726,0.846,0.132,0.022,0.43761904761904763
2012-09-14,4.0,"how could you not like saloon - it's unpretentious, smooth, and solid. definitely not where we'd go to 'wow' ala david burke - but great for a more reasonable, local, old-school-style Chicago steakhouse and they do bring out the tray with the cuts of meat which every out-of-towner seems to like to see. :)  what we had: excellent martinis - a must for a good steakhouse! 6 steaks all cooked perfectly to temp - nice sear, well seasoned. nothing too gimmicky or over-priced here - just good meat cooked well in a supper-club style atmosphere - one person had the buffalo steak - it was great.  .  the soup of the day was surprisingly excellent, the salads all fresh and tasty. sides were all served hot and were enjoyable warm, efficient service, more reasonable than comparable steakhouses. we'd go back.",0.9963,0.589,0.372,0.039,0.612
2012-09-07,4.0,"We've been here probably a half dozen times and the food is really good. It's sort of a hidden gem for us downtown. It is usually less busy than some of the other fancier steakhouses. If you're from out of town and want to try something other than Morton's or Gibsons for a steak, I'd say check it out. If not, at least stop in at the bar for a drink. It's got low ceilings and kind of a cozy atmosphere.",0.5075,0.895,0.079,0.026,0.4151515151515151
2012-08-20,5.0,"Lovely evening, fabulous service and our steaks were amazing.",0.9001,0.353,0.647,0.0,0.8833333333333333
2012-08-04,5.0,"Tender, really tender. The steak itself is phenomenal. So juicy. This steak is perfect. This is probably the best steak I've had. Wow. I'll get my steaks from here for sure.",0.9325,0.659,0.341,0.0,0.6481481481481481
2012-07-31,4.0,"This past weekend a friend and I wanted to have a late lunch.  She was craving steak and headed straight to her favorite place downtown. Unfortunately, they close for a couple of hours in the middle of the day.  Where to go, were to go.  Then I remembered a co-worker telling me about the Saloon when I first moved to Chicago.  ""Hands down my favorite steak house in CHICAGO"" were his exact words.    So we went to check it out.   I did a quick look on the open table app on my phone and made reservations just in case.  We arrived 10 minutes later and were greeted warmly and seated right away.  There were a few other tables wrapping up and a couple came in after us.  We weren't given a full wine list, just a list of stuff avaliable by the glass and the bottle.  I assume it was because we were sort of early for dinner but it would have been nice.  We picked a bottle anyway and were enjoying it while our waiter brought over a tray of the steaks they had.  He explained each one and we overheard him answering a dozen questions about them to another table later on during the meal. I had the Dry aged Kansas City and my friend had the Buffalo Ribeye.   I had my heart set on the bone in filet but his description of the Kansas City was so good.  We both got them medium rare and they were perfectly cooked. Tender and delicious!  We had the mushroom medley and the au gratin potatoes on the side.  The potatoes were cheesy and creamy and perfectly cooked.  The mushrooms were buttery and had the right amount of seasoning.   The meal was perfect!  For desert we had the Key Lime pie and the Chocolate brownie.  I was stuffed by dessert but my friend insisted.  They were both so good.  The brownie had a wonderful chocolate gelato that just melted into it.  And the key lime pie was tart with a crumbly crust.  Mmmm!   I read some of the other reviews, maybe I just came on a good day.  I loved it.  It's not my favorite steak in Chicago, but between the service and the food, It's a steakhouse I'd definitely go back to!",0.9981,0.792,0.204,0.004,0.5998451413085559
2012-07-29,1.0,"(Before I begin I would like to point out I'm a paid steakhouse and consultant for the Chicago Steak Council). The GM is the worst. She gets other women to write nice reviews because she is a woman. You can look and see that on many review sites. Saloon Steakhouse fails on every level possible. Steaks are terrible and tuff, atmosphere is targeted for the Elk's Club, price is too much, and management doesn't have a clue.",-0.6908,0.814,0.064,0.122,0.671875
2012-07-13,2.0,"This review really hurts me to write. I have been a MAJOR fan of the Saloon Steakhouse for YEARS. Living in Los Angeles, I've always included the Saloon Steakhouse on my don't f with me list of places I must go to when frequently in my beloved Chicago. Tonight changes it all. It seems even the locals have moved on to other places since the place was only half full, if that, on a Friday night in the summer. The GM, although charming, was somewhat under-dressed also acting as hostess. What happened to the women in the nice dresses? Yes, the Saloon is know for it;s lack of snobbery, but I expect a little more image polishing for a place that offers a $55 dollar steak.  I made reservations almost a month before indicating that I was visiting from LA and requested a booth. We got a table on the upper level with no reference to my request. It seems The GM later realized her mistake and offered to buy us a desert and offered my friend a glass of champagne. Keep in mind, my bill was almost $300 for two people. Smart girl.   The food was very good as always -- you can't change a great thing. I only say very good because the deserts were just okay. I had the bone-in filet -- a steak I live to eat and gladly pay $55 to eat. It was perfect, albeit not quite what it used to be given the grizzle component. Martinis were good -- scotch was weak. Our server was sweet as can be, but totally intimidated by her job. She has only been there since November. Every dish delivered was to the wrong person and there were only two of us. On a $300 tab for two,  I expect more. A small issue was her not showing us the choice of steaks in their raw form. We noticed every other table received that courtesy before ordering.  The music is just crazy. We had everything from Michael Jackson to Elvis. Pick a play list and stay with it! It did nothing for the ambiance - but was very, very present.   They seated an obviously very, very intoxicated patron behind us who was nearly disruptive with his frequent outbursts of  insane laughter. I'd say, ""We refuse the right to refuse service to anyone,"" -- but, the place was it was half empty. Cha-ching. Luckily, he left in record time - bill in hand.  So, in chatting with my friend afterwards, we concluded that the experience was just okay. Going to a restaurant is so much more than the food and this one is on its way out without significant change. That hurts me to write since I can't even recall how many people I referred to the place that left delighted. I just can't do that anymore.   The Saloon is suffering from a dramatic decline in management disciplines. I'm kinda worried it won't be here the next time I am in my beloved city -- but, if it's in this state, I'd rather bid adieu and recall the many, many memorable nights I had of impeccable service and life changing tastes of the best steaks in America. Kinda like watching a train wreck.",0.9821,0.75,0.145,0.104,0.5603907203907202
2012-06-11,4.0,One of my favorite steak houses in Chicago. Great martini with blue cheese stuffed olives. Loved the fried goat cheese salad. Filet was cooked to perfection. They also have heavenly filet sliders on the happy hour menu. Servers are friendly and very knowledgeable but not at all intrusive. Nice crowd of neighborhood folks. Hopefully the tourists don't discover my little neighborhood gem!,0.9676,0.69,0.31,0.0,0.6611111111111111
2012-04-28,3.0,"This is a great traditional steakhouse. If you're craving a steak and worried about not having reservations, there's usually not a big crowd.",0.4404,0.741,0.169,0.091,0.5333333333333333
2012-03-07,2.0,"Came here for a nice dinner with my wife while staying down town for the evening.  The food was alright, and the service was terrible. We had reservations for 5pm, and showed up at 4:50pm, the place was empty as we were 1 of 2 tables sat.  We were expecting to eat and have plenty of time to make a 7pm show down the street.  We were greeted quickly and offered drinks, ordered a bottle of wine, which also came out quickly.  After that, we waited until 5:30 (40min after seating) to get our order in (still only 2 tables sat).  We ordered calamari to start, I ordered lobster bisque and Wagyu tbone for my main course.  My wife ordered the Wagyu meatloaf and a salad. By 6pm we had been served our soup and salad, and bread (70min after seating), and yes, these came out before the appetizer.  Our waiter came around to tell us our steaks would be out shortly.  I asked about the calamari, and he said it was coming out now.  10 minutes later our calamari comes out, and 10 minutes after that we get our main dishes.  It is now 6:20 and my wife and I shove what we can down before having to run out the door to catch a cab. Now to the food, the lobster bisque was mostly just lobster flavored, but tasted good.  The calamari was nothing special, but not sure what you can do to make it special.  The steak was salty, I have had similar tasting food at lesser restaurants for a quarter of the price.  My wife said the Wagyu meatloaf was delicious, but was only able to take a few bites before having to go. Bottom line, I'd go somewhere else if looking to sit down for a nice dinner.  I won't be back.",0.8286,0.9,0.063,0.038,0.5325543797766019
2012-02-12,4.0,"Great atmosphere for a date or table of 2- intimate, good elbow room, low to medium lighting.   The service was great, and the food was good, but the best aspect is the setting.",0.9224,0.614,0.349,0.037,0.5571428571428572
2012-02-06,5.0,I love this place. Great atmosphere food and service. A great Chicago place.,0.9246,0.392,0.608,0.0,0.7000000000000001
2011-10-22,4.0,"I love this place for the neighborhood feel, good bartenders and good food.  Saloon is deep enough in streeterville that it's never super crowded and I feel that its mostly filled with streeterville locals, which is nice since everything is always overrun with tourists.   What you must do here is eat the filet -- they have an excellent special once a week on 3 filet cuts that you can have seasoned with peppercorn, blue cheese, and other variations.  It is excellent. Grab the lobster mac and cheese while you are at it and your meal will be complete.  After your meal grab a few at the bar.  The bar is great, old school bartenders can mix up any drink you want and if you can build a relationship with any of them they will serve you well past closing time.  I can't say enough about how nice the ambiance at this place is, its not mastros and there are steakhouses with better quality steaks.  However Saloon is just solid.",0.9839,0.773,0.198,0.028,0.5375258799171841
2011-10-20,3.0,"My husband and I came for a special evening. I had the petite filet which was outstanding! It melted in my mouth. He had the prime rib which was just ok- a little tough. We had the lobster fondue for an appetizer which was very good, but 14$, don't know if it was worth that. I had 2 margaritas which were also good. Salad was ok, the French onion soup was outstanding! I make a better baked potato at home, was not happy with that. Overall, a good place- but inconsistency on the menu.",0.979,0.665,0.289,0.046,0.5489841269841269
2011-10-18,4.0,"Nice classic steakhouse ambiance. Iceberg wedge- filet- asparagus: all were well done, a classic meal with attentive but not overbearing service. I prefer this restaurant to the bigger more famous Chicago steakhouses, and it is reasonably priced too.  The two drunk ladies across the restaurant bothered my date, due to noise and general silliness.  Only down point.",-0.714,0.808,0.056,0.136,0.6151709401709401
2011-09-30,2.0,"The steak here is great, but the restaurant is unbearably cold in the evenings. Warm-blooded mammals should go to the Capital Grille instead. This restaurant has stairs, but appears to have a lift for ADA access.",0.3716,0.93,0.07,0.0,0.875
2011-09-30,4.0,"I'm reluctant to write this review because this is such a hidden gem and I don't want people to know about it!  I've had lunch/dinner here, their steak is solid and at par with Rosebud/Morton. But my favorite is happy hour! Whenever my fiance and I crave some good meaty appetizers but don't feel like going to more popular spots with loud music, we come here. A note of caution, they have different hh deals Monday-Thursday. Tuesday is when they have the best deal--$5 wine and half-off bar menu. I'm not going to list items I like, because I tried almost everything on their menu and I like them all! My fiance's favorite is definitely the wagyu beef slider and prime rib quesadilla. Give it a try and you will definitely return!",0.969,0.731,0.198,0.071,0.6166666666666666
2011-09-20,5.0,"I come here a lot because we live in the area.  The food is consistently super-good.  I can't speak to the seafood entrees, but all the steak and burger entrees are awesome.  And I love their au gratin potatoes and creamed spinach sides.  They also have this amazing French onino soup with a nice thick crust of cheese on top and generous bits of steak in the soup -- a meal in itself!  As for desserts, they have its chocolate crust banana cream pie thing that is out of this world.  As someone else managed, those wagyu sliders are heavenly when you just want bar food and a beer while you're watching the game.  I love this place!",0.9932,0.699,0.301,0.0,0.5659090909090909
2011-09-19,3.0,"Was here for a family dinner.  Its ok for kids, not for babies (no changing room in bathroom).  Food was just ok. NOTHING stood out... and it should have.  Won't be back but its good for a quick dinner on short notice for a large party..",0.7227,0.85,0.15,0.0,0.4040816326530612
2011-09-06,4.0,I love this place!!!!! Excellent food & customer services.  Perfect spot for a date if you just want to chat & get to know each other. The key lime pie is awesome!!!,0.9594,0.559,0.441,0.0,0.8291666666666666
2011-08-21,2.0,"It is sad to say, but this used to be my favorite steakhouse in Chicago.  A lot has changed, unfortunately, since I last visited a few years ago. I took a friend here with hopes of enjoying another world-class meal.  Sadly, no more ""baseball filet"".  Also, the Wagyu NY strip steak wasn't as tender as we expected.  The shrimp cocktail and oysters rockefeller were both good, but the oysters had way too much cheese on top. The bone-in filet also was not as tender as expected and was overcooked.  The wine list was top-shelf.  But, you would expect that for $12 per glass for pinot noir. Unfortunately, I won't be back again.  Sigh.  Another happy dining memory marred.",0.9442,0.694,0.202,0.103,0.5261904761904763
2011-07-24,4.0,"The Saloon is a neighborhood gem, rarely discovered by the Chicago Scene. It offers fair acoustics for conversation, excellent presentation and wait staff and very reasonably priced meals. This is my ""safety bet"" and I have never been disappointed. It can feel a bit clubby upon first entering, but the reservations desk people always are friendly and very helpful. If you make a reservation, you can request a banquette (my preferance) by the window, which makes you feel as though you are in an elegant drawing room, being served delicious food and drink with no effort. I give 4/5 stars simply because I do agree with other reviewers that they should update and freshen the place but if that meant increasing their prices, I say stick with the old!  Everyone I've taken here has been surprised at the quality of their meals and compared to Gibsons, Chop House etc. you won't find a better value for steaks.",0.9676,0.777,0.174,0.049,0.6122172619047618
2011-07-19,4.0,"We ended up here after the restaurant we wanted to go to was booked up. It was Saturday night after all. While it wasn't our first choice, it turned out to be a very good dinner.  I had the scallops with couscous and some kind of sauce I can't remember now. It tasted very citrusy, and I don't think it went well with the others, but the meal itself it was good. We got several side dishes for the table. The lobster mac and cheese was the best by far, but the onion rings were good too. The au gratin potatoes were too spicy for my taste, but the rest of the table enjoyed them. The salad I got before the meal was good, but it hardly any of the garlic blue cheese dressing I was looking forward to trying on it. Overall, it was a very good meal, and the service was stellar.",0.9869,0.809,0.191,0.0,0.4865625
2011-07-10,3.0,"Dinner here was very good. I kind of feel bad for this place because it has the sense that once upon a time it was the hip place to go and now with so many other, newer options for steak, this place has fallen out of favor. We started with some martini's, mine was called The Summerhouse and was a delicious combo of vodka, grapefruit juice and lemonade. It came with a glowing pink ice cube which made the drink look special. My man's was called The Vesper and was a combo of gin, vodka and lillet blanc. Now, he seemed to like it, but honestly it tasted like Windex to me! LOL For food we had the Grilled Seafood combo which was scallops, shrimps and calamari. It was very good although the portion was quite small. For our entrees we had the porterhouse and the buffalo streak, both were perfectly cooked and well seasoned. Mine came with a mushroom crust, the man's with a white truffle sauce. The mashed potatoes were excellent, creamy and garlicky and the asparagus was grilled perfectly. Overall the meal was very good and I'd go back. The restaurant lacks a little ambiance just because it was pretty empty and a little outdated. I'm hoping they can revive it though because the food was easily comparable to any of the other steak houses downtown.",0.9959,0.739,0.238,0.023,0.5863369963369963
2011-07-04,4.0,We really enjoyed our visit to the Saloon.  The restaurant has a cozy and intimate feel to it.  The staff is very pleasant and knowledgeable.  And the selection of beef and other dishes is mouthwatering.,0.8012,0.817,0.183,0.0,0.6849999999999999
