date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-25,5.0,"I chose to make reservations here based on some recomendations from others in Yelp Talk -- and was extremely happy with our experience!  We came here for dinner after an afternoon concert. The service could not have been more friendly, prompt or attentive -- it was perfect. The hostess was wonderful, our waiter was great. We shared the special sturgeon (amazing), a beautiful plate of carpaccio and the roasted figs and a couple glasses of wine. Our kids had the buttered fettuccine children's meals which came with a brownie and a little scoop of ice cream -- all for a very reasonable price -- I think it was $10 each. For dessert we had this incredible mascarpone cheesecake with an orange-cranberry sauce and I had a glass of port.  The space is beautiful, looking out over a small garden patio.",0.9867,0.782,0.218,0.0,0.7800952380952382
2010-09-22,4.0,"This is a great restaurant! Rhapsody is the restaurant of the Chicago symphony and on those nights it is packed. My husband and I went to Rhapsody the other night for a nice dinner without the kids, on a non symphony night. The restaurant is under a transition with a new Italian focused chef and a great new manager and wine guy Adam.  We picked our food, two apps and the Gnocchi for a main course, amazing. Adam supplemented with wine. He made the experience wonderful, sharing with us his vision for the restaurant, and changes to come in the wine list.  I recommend anyone looking for a great meal at a good price head over to Rhapsody and let Adam pick your wine, he is good!!",0.99,0.726,0.274,0.0,0.6128787878787878
2010-09-16,3.0,"I love that I'm getting all my friends addicted to deal of the day sites---you should never have to pay full price for anything!  With that said went here the other day for lunch with a friend armed with a living social certificate.  I'm pretty sure I've passed this place hundreds of times and have never noticed it so happy to try it for the first time.  We were seated immediately and noticed that the place was kinda empty for the noon hour but it filled up quickly and got pretty loud--too many power lunches going on. We had the flatbread appetizer, it looked pretty but was slightly charred in various spots.  I had the Harassa Salman with the quinoa and garbanzo beans--it was excellent. The salmon was seared very well had a a great crust. My friend had another fish dish that I can't seem to remember what it was--but it looked good and she thought it was delicious. Service was attentive--glasses were filled, plates taken away promptly. Wonder if the vibe would be different for dinner because lunch was a little louder than I had expected for a sit down restaurant like this.",0.9948,0.752,0.242,0.006,0.6229423868312757
2010-08-27,2.0,"Came here for the first time at 8 pm on a Friday night.  It was not only dead (total of 4 tables), but our food was so-so at best.  Totally bummed to have wasted such a great night on a quaint patio with a less than stellar food and service.  Since we were one of like 4 other tables, our food came incredibly fast.  Don't get me wrong, waiting forever for food is never fun, but getting it 3 minutes after you order ruins the dining experience.  If I wanted a quick dinner, I would have gone to Whole Foods in Lincoln Park.",0.8607,0.724,0.175,0.101,0.45972222222222225
2010-08-27,3.0,"They offer rush hour specials include $6 cocktails during the summer season.  The specials are valid only in the lounge area.  The food is decent for the price.  I had the ceviche and fries and my friend ordered the ribs.  There were literally only 3 pieces of ribs (for $9).  The ceviche was very good but not filling either.  The fries were actually the best thing we ordered. They were crispy and perfectly seasoned.  The drinks were pretty good as well.   Service was okay.  I had to go up to the bar to actually get and pay for the bill. Next time I come here, I'll check out their main dining area.",0.9812,0.768,0.219,0.012,0.51
2010-08-15,1.0,"A ONE-STAR REVIEW! My first ever. And I've had some pretty nasty food in my life. I guess this place deserves only one star because it is verrrrrrry mediocre food (at best), but pretends to be something much different than that. And, worse, it has the haughty air that no restaurant deserves to have. I have been to Rhapsody twice. Once, early when I moved to town, I was at a show downtown on a Saturday night with a guest and they wanted a cocktail after our show let out. Since I was new to town, I didn't really know where to go -- we walked past Rhapsody and went in. It was maybe 10:30 at night, and their bar was filled with people -- no chairs, and the possibility for quiet conversation. So, I approached the maitre d  and explained that we would like to sit in the restaurant, but were planning on having just a cocktail. His response, ""Welllll, I guess so. But, it's going to take a while for someone to take care of you because we'll take care of the real customers first."" Niiiiiice. This, mind you, when their restaurant section was 2/3 EMPTY. So, we roll our eyes and go in anyway. The service wasn't horrible, and our server was helpful. We had one cocktail each plus a cheese platter. The cheese were nice (but overpriced), but the bread basket was skimpy and we had to ask for more. My friend had a prosecco and I was fearful that they would serve something flat this late at night, but, they didn't. The SECOND time I went back, I went for a business lunch. My workplace was taking a small group of people to Rhapsody for lunch. Great, I thought! Now I can try it for the food, and, won't have to pay for it myself! OK -- I don't eat meat. And, there isn't much on the menu for this caveat. I had the one thing available to me -- a gnocchi dish. Everyone else had lunch salads overflowing off their plates. Some had an accompaniment of fries. From here, I should have taken my cue -- people who have been here before, and they order the salad. Uh-oh. My gnocchi dish -- from the lunch menu, and costing more than their sandwiches -- came out with about 6 small gnocchi. That's it. No side dishes, nothing. It was supposed to be gnocchi in browned butter with toasted pine nuts. How hard it that, right? Well, each one of my six gnocchi was burned, as were my pine nuts. Burn the pine nuts, people, do it again! I was so frickin' hungry during this lunch (which is quite embarrassing in a business setting) that I stole my table-mate's fries. The fries are worth getting, by the way. But I had hoped to have a real meal. So, this place sucks. And it sucks because the food is of mediocre quality. But it also sucks because it is resting lazily on its burnt and well-placed laurels. It thinks it has its market cornered and identified -- only ""old"" people go to the symphony, right? So, let's prepare a menu for them. While that may have been true a decade ago, it is no longer true - especially at the CSO. C'mon, Rhapsody, take advantage of the tremendous opportunity you have available to you! Fantastic location! Partnership with the CSO! Great visibility! HUGE space! Now, just make some good food (and train your staff to provide better service) to go along with it. Your potential customers are a lot savvier than you're giving them credit for.",0.9926,0.784,0.137,0.079,0.568048012593467
2010-08-12,3.0,"We came with a groupon (duh) and ate. I have passed by this place MANY times because I was a CSO subscriber, and was always curious about this please. The place was beautiful inside, with an airy elegant dining space with music related (duh duh) decorations. They also have week day specials, which was $5 Thursdays at the bar or the patio. However, with 3 choices. We opted for the normal, much pricier menu, and ordered. summer watermelon & watercress - wow bitter! Really interesting combination, but was too bitter for me. thyme roasted diver scallops - I loved the salad, but thought the scallops to be very salty. hand cut linguini with chicken - ok pasta, but dry chicken truffle parmesan fries - salty & soggy. The entrees were over $24 on average, and I do expect better food for those prices.",0.9616,0.756,0.189,0.056,0.6386363636363637
2010-07-23,3.0,"Pros:  Ambience: Lovely place, Beautiful decor, Garden adjacent to the dining room is beautiful, Dim lights in the night sets a good mood for dining.  Food: Variety of options available. The Fries on the sides are good.  Crab Cakes are not great but ok. Cons:  Food: I ordered the Salmon which was overdone, not so good.  The Onion Fries and Beans were not so good.  Service: Slow  Price: Little Over Priced  Overall: Good place to try especially if someone is paying your bill! It has great Ambience.",0.9205,0.698,0.217,0.084,0.6205882352941176
2010-07-22,4.0,"Went there with a couple of coworkers to use a Living Social coupon -- hadn't heard of it before. We arrived at five and the place was pretty much deserted, which was surprising -- but it allowed us to get a seat on the patio, which is surrounded by lush gardens, so that was nice.  We ordered the Wednesday ""bucket of bubbly"" special, and it took them 15 minutes to actually find the champagne. We waited about 20-25 minutes before anyone took our order. We'd intended to stop by for drinks and appetizers and catch an express train home afterwards, but soon realized that wasn't going to happen. It took two hours to wrap things up. BUT -- the food was fantastic. Started with the lump crab cake--delish. Tried a grilled romaine salad for the first time and enjoyed it despite the anchovy garnish. And finally, I indulged in the stout cake and shake, which were absolutely scrumptious.  All in all, great food, perfect portion sizes and, unfortunately, slow service. But, my coworkers and I are already talking about going back for lunch.",0.9881,0.77,0.193,0.038,0.5718487394957983
2010-07-16,2.0,"Pros: Truffle fries are excellent Cons: This special friend of mine that I go to 1st base with and I asked to be seated outside. We were seated only to realize we were stuck between the noisy El tracks overhead and a really loud group of drunk middle-aged waspy types. Yes, Docksiders and Polo shirts and white wine were present at their table.  We were prepared to deal with the unpleasant din in exchange for dining al fresco (which, btw, is NOT the same as the soft drink Fresca). Every so often the noise would cease and we were able to enjoy the silence, but as minutes passed with a waiter or two walking right past our table, it appeared words were very unnecessary. After about 10-15 minutes of this, we went back to the host stand and asked to be reseated inside, hoping for a server. While a light calorie free soda with a hint of grapefruit may have made it tolerable to remain outdoors, we made the decision to forgo the garden in favor of some service that may actually allow us to utilize the groupon we were toting. Totes. This worked in our favor, as we did eventually receive some food and drinks.  With the exception of the truffle fries, the food seemed either underseasoned, or just oddly seasoned. The Berkshire Pork Loin could have been a great dish, as the pork was cooked perfectly, but it was served with this really bitter spiced fruit. I don't understand who thought that would be a pleasant combination.  The asparagus ""salad"" (as pictured in the photo section of this Yelp page) could have been delicious, but instead was hilarious. A very small amount of asparagus spears were topped with what was essentially a Scotch Egg, less the sausage, and half a slice of bacon. Despite being what was probably pound-for-pound the least healthy ""salad"" ever invented at the time, somehow it tasted almost like nothing unless your bite was fortunate enough to include a piece of bacon.  What really chapped our asses though, was the double espresso. They were out of espresso glasses. Fair enough, bring it in a coffee cup. What arrived at our table, however, would be an insult to the entire House of Maxwell. I don't think it would pass for espresso or even coffee from a vending machine in a blind taste test.  At the end of our meal, I went in search of the loo and was invited to use the public water closet in the lobby of the adjacent building. Picture the best condition you've ever seen a port-o-john in. Now picture the worst. The stalls were somewhere between the two. I can't believe a restaurant this size doesn't have its own facilities.  Purell to the rescue.",0.9938,0.801,0.146,0.053,0.5485973084886128
2010-07-01,3.0,"My boss took me and my department to Rhapsody for my birthday lunch. It would not have been my pick but hey, she's the boss, and she's paying, so who am I to scoff at a free meal? It's walking distance from our office, but just far enough away that it's never one of our usual dining destinations for special occasions. On that note alone, it was nice to go someplace different for a change. The four of us couldn't be more different in our food habits. One of my coworkers is a vegetarian, another doesn't eat any vegetables, anything with sauces, or basically anything even remotely more adventurous than a hambuger. My boss, who's on a perpetual diet, always orders a salad; the funny thing is she's one of those people who thinks a barbecue chicken salad or a cobb salad is a ""diet"" choice. Then there's me: all I want is good food that's well-prepared. It doesn't have to be anything fancy; I just don't want anything mediocre. Life's too short for that. We arrived for our reservation and I was pleasantly surprised at the space. It was lovely, airy, and modern. Fancy, but not too fancy, and there's an outdoor garden adjacent to the dining room. The vegetarian and I both ordered the spring asparagus risotto. My unadventurous coworker, to no one's surprise, ordered a burger. My boss, however, deviated from her standard salad, and instead ordered the crawfish and rock shrimp po' boy, proclaiming this to be the ""cheat day"" of her diet. Uh huh. I was really excited for the risotto as the menu description sounded postively mouth-watering: creamy risotto, fresh asparagus, goat cheese mousse, crispy shallots, orange syrup, and fresh herbs. It arrived and it looked wonderful. Sadly, it looked a whole lot better than it tasted. The risotto was glue-y (the result of not being cooked properly), and the overwhelming taste was sickeningly sweet. I'm not sure if that was from the orange syrup, but there was absolutely no balance of flavor in this dish at all. It was utterly disappointing. My coworker that also ordered this dish didn't comment to me one way or the other, so I have no idea if she liked it or not. My other coworker was nice enough to give me a taste of her burger and it was very good; as were the fries. I'd probably give this place another try and order that. I was hoping dessert would be my salvation, but my boss declined before I could order anything. Sigh. This could only mean one thing - that cupcakes from Sugar Bliss were waiting back at the office.  Crap. I don't like their cupcakes. Office birthday lunch = FAIL. For now I'm giving Rhapsody 2.5 stars, but since it's a lovely place and the other food looked great, I'll likely give this experience the benefit of the doubt and give lunch here another try.",0.9947,0.736,0.177,0.087,0.6602615808228053
2010-06-26,2.0,Went here yesterday with my husband for dinner. Service was great. My steak was oversalted and my husbands game hen was burnt.,0.6249,0.837,0.163,0.0,0.575
2010-06-12,3.0,"I went to Rhapsody for the first time with some cousins of mine. The atmosphere is beautiful, and since we were going to the symphony right after I couldn't complain about the location, either! We were seated right next to the window which was wonderful. We were all able to look out and watch the folks go by and admire the patio as well. I ordered the rock shrimp linguini, and my cousins had the diver scallops and the ""crispy trout."" I had high hopes for the linguini since I absolutely love rock shrimp, but was a little dissapointed. I never (and I mean NEVER) salt my food. I definitely needed some salt with this one. The tastes were good, rock shrimp a little fishy, but all in all it wasn't horrible. My cousins loved the scallops, though I wasn't able to taste them, I could tell they went down without any hesitation. The crispy trout didn't win so many votes, but it was an interesting dish, to say the least. Service was OK. I am still looking for the place where a server can describe the dish, what's in it, and how it is prepared without sounding like they are reciting something that was given to them to memorize! Maybe it's just because I'm a lover of food and how it is constructed, and perhaps it's a little much to expect this enthusiasm with a lot of waitstaff, but all I'm saying is it would be nice. Our salads weren't cleared on time, and I think they forgot about us for a little bit since it was very clear my pasta had been sitting under a heat lamp.  Not bad, overall!",0.993,0.765,0.193,0.042,0.5445383597883598
2010-06-05,4.0,"I have been to Rhapsody twice now and both times were amazing.  My LOVA and I attended the symphony and Rhapsody is the perfect compliment to the evening. The food is excellently prepared, perfect portions, awesome combinations, absolutely fabulous. Highly recommended.   I am only giving four stars this time because our server was not as attentive as he could have been (I have high standards) but it was still a wonderful evening and I will return.",0.9701,0.694,0.306,0.0,0.8981818181818181
2010-05-07,4.0,"I think this place is just absolutely charming. I had never heard of it until I found it on OpenTable and thought I'd give it a shot for a client lunch I hosted earlier this week.  It was a beautiful day so we were tempted to try the bistro seating outside, however being under the El tracks deterred us a bit.  The food was good, the services was good, the atmosphere was good. All and all a really good experience. I'm adding it to my list of  regular lunch spots.",0.9617,0.793,0.207,0.0,0.5585470085470085
2010-04-22,4.0,"I've never eaten off the regular menu or sat in the regular dining room. This review is based on several trips for after-work drinks and food from the bar menu. Drinks: They have a good beer selection, great (but overpriced) cocktails, and a decent wine list. I typically will have a glass of red wine or a beer. At $12 a piece, the cocktails aren't good enough for me to spend my money on, but they are quite good. Bar Menu: Rhapsody serves up a great burger. Last summer it was a burger with pineapple and sriracha ketchup (which was great) but right now it's a burger with triple cream brie, onions, and a red-wine mustard. It's freaking amazing. Kuma's can go f#@k itself, cause I didn't have to wait for this juicy, perfectly cooked burger to arrive at my table. The fries were also delicious. While i would give their burger a 5-star rating, other items on the bar menu are more in the 3-star category, and the shrimp cocktail is pathetic. Service: Top notch! They seem to be used to stuffy old people as patrons so they always seem to enjoy serving us young hooligans.",0.9824,0.773,0.175,0.052,0.5139157509157508
2010-04-11,4.0,The combination of good food and service in a relaxing conservatory-like setting was a great way to celebrate a successful interview downtown.,0.9565,0.442,0.558,0.0,0.7666666666666666
2010-04-10,5.0,"Dinner here for the first time last Saturday, before the CSO concert. Super pleasant; quiet, nice ambiance, loved watching the birds flitting through the trees on the patio, street traffic, etc.  Wait staff excellent, as was the food and its presentation. Super pomegranate martini. Trout was crisp and fresh and the campfire potatoes very tasty. Hope to go back many, many times.",0.9798,0.667,0.333,0.0,0.5366666666666667
2010-02-25,5.0,"FIVE STAR EXCELLENCE. EVERY DETAIL EXECUTED TO PERFECTION. PAIRS PERFECTLY WITH YOUR SYMPHONY CENTER PERFORMANCE. DO IT!! Restaurant Week 2010 Dinner Prix Fix: Starter: salad greens with winter squash and smoked candied walnuts --minced feta was perfect size and flavor mix --smoked walnuts added breadth of scope, candied was more like slightly sweetened and perfect loudness of sweet --greens with a gentle bitterness which plays in balanced voice to the concert of flavor --vouvray is the perfect accompaniment, adding yet another luscious voice of complimentary counterpoint Main: --seghesio zin from sonoma stings on the tongue while simultaneously going broad and breathy, ready for its food pairing, with anticipation --daring presentation of pork belly is crispy and sweet. wow --bitter greens so complex --mashed potatoes (substitute for corn) I'm so excited to be dining tonight. I'm about to see the Chicago symphony Live for the first time in my life. Location: --One doorway from the rotunda entrance to the Chicago Symphony Center --very easy to combine with your symphony performance --service timed well with performance start time.  Decor: --inlaid drop ceiling circular forms break up the room and remind that the power of such great talent is right ere in the same building Ambiance:  --""flourish"" shapes in frosted glass separate from the El above and the snowy street astride --screaming vibratoed sopranos and tenors in low volume present divos and divas rehearsing somewhere nearby. Excellent effect. MORE: --doubonnet rouge, check! --water refill test (after gulping) passed with flying colors (12 seconds) --prix fix menu includes wine recommendations... REALLY helpful, thank you!! --support staff is vigilant but not rushed, VERY professional!! --server extremely sincere and pushes right up against the line between professional and personal, great smiles, perfect!!! --staff coordination and collaboration is flawless and elegant",0.9967,0.755,0.23,0.014,0.5468844367015099
2010-02-04,4.0,"I really like the ambience of this place. It feels really upscale and nice, so nice that I felt bad that I wasn't more dressy. The interior always seemed so quiet when I went, which can be a minus, but really seemed to fit the atmosphere. I think it would be a great place to eat before a symphony. They also have an outside seating area which is nice for a little more casual dining. I really enjoyed their bread. The crust was so crispy and the butter tasted so fresh that it made the whole experience really enjoyable. Usually I can't help eating the bread and always feel guilty about it, but not this time. The pate was also quite nice, some sort of amalgamation of different things, not like a normal pate. The pork belly was pretty good too, just the right amount of crispiness in the skin. They also managed to keep it from becoming too oily. They have a wide selection of desserts, including brownies with bacon bits. I had a blueberry sorbet that was lovely. I really like how they emphasize sustainable and fresh ingredients. I think that really make a difference for this restaurant.",0.9955,0.691,0.271,0.038,0.5588935574229691
2009-11-14,2.0,"Probably not a fair assessment since I only had one lunch here.  I had the Shrimp Salad that was soaked in dressing and the shrimp was well over-cooked.  A colleague of mine had the salmon which was well under cooked and not tasty at all.  However, I will have to give it another try my next visit to Chicago... Afterall, some Yelpers give them 4 and 5 stars",0.3045,0.904,0.065,0.031,0.6333333333333333
2009-10-27,4.0,"My mom and I are from Green Bay, WI and we went to Chicago for the weekend in late summer. Both the decor and the food were incredibly beautiful. Lovely wine list, and the menu had a variety of options. We went on a night that had a prixe fixe menu, which was nice. Otherwise, we probably wouldn't have opted for desert, which would have been a mistake! The desert options were amazing... Everything was great except for the service. We were there on a Saturday evening at about 6:30, where we were one of only two tables in the dining room. Our server seemed very annoyed that we were there and reluctant to help us in any way. He was basically an order-taker, and we had to kind of seek him out if we needed anything.",0.9165,0.829,0.122,0.049,0.82
2009-10-26,4.0,"My husband and I enjoy this place for special date nights. Good service, good food, great atmosphere. Expensive, but a splurge once in a while to celebrate us being us is a good thing! Go for the prixe fixe if one is available with the wine option!",0.9577,0.644,0.356,0.0,0.5901785714285714
2009-07-25,5.0,"I'm giving this place 5 stars because I had the best cut of beef there last night that I've had yet in the city.  I've been to all the places just north of the river like Sullivans, Fogo, ect. (ok, its not better than Fogo as for the overall experience, but what is?) but the beef tenderloin here was just more delicious that all those steaks priced double at other places.  It was a perfect medium-rare just like I ordered it and extremely juicy and flavorful.  My boyfriend ordered the game hen and it was also delicious.  I ususally am not a fan of creamed veggies, but the side of creamed corn his entree came with was so good I was scraping up the stragglers from across the table when he was done. And a huge plus is that the chef uses local and/or organic ingredients all over the menu. My only concern is that we went at like 7pm on a Friday night and there were only about 5 other tables eating there.  I hope is doesn't close!!  Go eat there now before it does!  Then maybe it wont :)",0.9884,0.761,0.192,0.047,0.5758333333333334
2009-06-21,2.0,"Given that this place looks fancy and that they also have fancy names on the menus, their foods still seem overprice.  The taste isn't anything too spectacular nor impressive but you wont find any entres under $19 here.   Another thing is that I was here for a friend's birthday and was dissappointed that they did not give some sort of free desert or sing happy birthday with you.  When I asked the waiter, they said they will write something in chocolate if the person orders desert but otherwise, there is nothing special arranged.  I feel that this place is at a disadvantage because I have been to equally nice & high end restaurants who were willing to shell out a free desert just to thank you for your patronage.  And mind you, were were at a party of 11.",0.9526,0.791,0.154,0.055,0.817936507936508
2009-06-01,4.0,"I've gotten a light bite to eat a couple of times here, always in the bar section, always after a symphony concert on Sunday afternoon, always with my grandma.   Though I don't usually care much about service I really appreciate the friendliness of the hosts and wait staff here, especially when we're slowly ambling over to a table and over-deliberating our selections, and grandma asks the server questions like ""Where's the single men around here?"" with a cackle.  As far as the food, the bar menu offers about 15 items, all of which range from $7 - $20 and could be described as rustic gourmet. We both love the bread that is brought to the table, sliced, warm and crusty along with a little dish of butter.  I usually get the soup  and Rhapsody does a great job with it. Yesterday it was a spring pea soup with a bit of parmesan and nuts swirled in: simple elegance. Grandma got a flatbread with carmelized onions, taleggio cheese and arugula with fig vinegar. The sweetness of the onions complemented the richness of the cheese and sharpness of the greens  beautifully. I liked the fact that the arugula was plentiful, if a bit unwieldy (hence the ""rustic"".)  For dessert we split a selection of petit fours. They were a generous portion but next time I'd go for something else, as they weren't  classic tea cakes but miniature brownies, cheesecakes and cookies that were overly sweet and kind of meh, like they could have come from Costco. We also each got a glass of Rose wine  that was very nice (chosen because it was the cheapest glass at $7)  but succeeded in getting my 95 pound grandma slightly drunk, which though fun can be a little perilous due to her limited eye sight. Then again, we probably weren't any worse off than the legion of cub fans we rode back with on the red line.",0.9879,0.827,0.142,0.031,0.47686507936507927
2009-05-20,4.0,"Rhapsody never evens comes to mind unless I have tickets to the symphony. I don't know why as the food is consistently good, the service quick (they are used to getting the symphony goers in and out) and the ambiance is stylish without being stuffy.  On my most recent visit- we did not have to rush to get to the symphony- so once 7pm rolled around- we pretty much had the place to ourselves.  We started with a couple of appetizers- crab cakes that were quite good and a blue cheese fondue served with crispy bread. What can ever be wrong with CHEESE? Nothing says my Wisconsin trained palate!  Then on to dinner. I had the striped bass and my friend had the sirloin. Ans as sides, we added on some of the best mashed potatoes I have had in awhile (you could taste the butter and cream) and some fresh asparagus. While not a fancy dinner with swirls of sauces and decorated plates- it was satisfying, delicious and just what I expected.  We finished catching up over some coffee and by this time we were the only people in the place, but that didn't matter. They didn't make us feel rushed but just the opposite- they took the time to make sure our coffee cups were full and even comped us their Chocolate Symphony dessert which was an amazing concoction of lava cake, a chocolate peanut candy bar along with a chocolate lollipop. Yes- there really is such a place as chocolate heaven.  Next time you have tickets to the Symphony or are just looking for a place to grab some simple food without all the foam puffs and swirls that are all the rage these days- check Rhapsody out.  Oh and look around. There's a pretty good chance that that guy sitting next to you will soon be up on the stage playing an instrument as many members of the Symphony eat there before the show. Hmm . . I wonder if it helps them play better?",0.9918,0.829,0.149,0.022,0.5682010582010583
2009-04-18,3.0,"My mom drove down from Wisconsin and we went out for dinner and then to see Jersey Boys. My boyfriend suggested dinner at Rhapsody because it was nearby the theater and he'd been there before for lunch and liked the food. I thought the food was good, but we were kind of wedged into a table with people really close to us on each side. The service was just ok.. and compared to other fine dining restaurants that are still kind of fun and casual, Rhapsody felt a bit stuffy. Lots of suits in there. Still, we had a good dinner. For a starter we split a daily special of seared scallops. I haven't had scallops in a really long time and these were really good. The portion was a bit small. I think the dish was $10 and you only got 2 scallops. For wine we split a half bottle of Matanzas Creek Sauvignon Blanc. It was nice and crisp and refreshing. For an entree mom got the pork tenderloin that was cooked with apples. I got a wild striped bass. Surprisingly, after our starter, the entrees were pretty good sized. We each enjoyed what we ordered. We also split a side of first of the season peas with mint, almonds and preserved lemon. They were so fresh and flavorful. I spotted a dessert next to us that I thought looked interesting, so we ordered it to finish off our dinner. It was called chocolate symphony. You got four different small desserts, maybe a bite or two for each of us, which was just the right amount. The four desserts were warm chocolate lava cake, chocolate peanut candy bar, chocolate chip pain perdu, and cookies & cream lollipop.",0.9927,0.814,0.167,0.019,0.5403990299823633
2009-03-24,2.0,"You know, I didn't think this place was bad, but nothing about it really WOW'd me. We went on a Monday night and we were one of 4 tables in the huge dining room. The host was pleasant enough, but not overly warm. The server was very nice and definitely attentive (though she was the only server on at 7:15). The food was okay, but again, nothing out of this world  - especially considering the presentation. Also, both of drinks were a bit weak.  I'd probably be up for going back at some point, but most likely wouldn't be my first thought of a place to go.",0.8942,0.782,0.15,0.068,0.7182291666666667
2009-03-10,4.0,"This review is primarily for the bar menu, which as one reviewer noted, looks better than the standard menu. We've eaten in the dining room once and it was a good meal, but the bar menu has all sorts of goodies (a $12 steak!) and the same desserts you get in the main room. It's a great place to people-watch as well - there are some real characters who go to the symphony. Since we have season tickets, we hit the bar about 5 times a year, and we'll be sure to go back every time we have tickets.",0.9376,0.852,0.148,0.0,0.3997222222222222
2009-02-18,1.0,"Stopped in here for lunch one day when every other place in the Loop was too packed. Never again. IF you decide to lunch at Rhapsody, take note of what your fellow diners are enjoying: salads. Everyone there is eating a salad. There is a reason for this, which I learned the hard way. The burger I ordered (yes, I ordered a burger at hoity-toity Rhapsody. So maybe I got what I deserved!) had a GLOSSY bun. Now, the only things on this earth that should have glossy buns are employed by either Hooter's or Chippendales- glossy buns should not be on your plate. Anyway, I was hungry so I ate it anyway. And boy did I pay for it.  So did my husband, who ordered the same thing. We now refer to this place as  ""Rhapsody in Eeew"". Never, ever, ever order their burgers.",0.2481,0.939,0.025,0.036,0.5283333333333333
2009-02-16,4.0,"I am a huge fan of the veggie tasting plate, I wish more restuarants offered something like this, and the chocolate symphony dessert.",0.8316,0.62,0.38,0.0,0.7
2009-01-09,2.0,"Went here the other night with a friend before going to the Auditorium Theatre. I was underwhelmed. I thought the bar menu looked better than the actual dining room menu. I also thought the food was overpriced. $23 for the veggie plate? No thanks.  On to the food....I didn't want a big meal (and also didn't want to have a plate of all the roasted veggies in the kitchen) so I ordered the beet salad and sides of the portobello mushrooms & polenta. The beet salad was SALTY, and I like salty food but it really ruined the dish. The polenta was dry and borning. The portobello mushrooms were fine. Overall, I wasn't impressed and would not eat in the dining room again. The bar, maybe, but I would probably go elsewhere.",-0.42,0.837,0.075,0.088,0.35750000000000004
2008-12-17,3.0,"I'm not quite sold on this place but seeing as how my lunch was free I'm not going to complain to much.  Let me start by saying I hate small menus. And let me follow up by saying I hate restaurants that have ""too much"" on their menu. I like a little variety without being overwhelmed. I understand that Rhapsody's menu changes and probably does daily and I may have went on an off day but I had a really hard time choosing what I wanted to eat. I should also mention that I'm a terribly picky eater so find something I like can be a hassle. However, the wait staff did work with me and they had the greatest tasted Riesling I have ever had! I had to remind myself I was at a department lunch because I was guzzling my wine!  Their wine list is pretty extensive and everyone found something they liked to drink. My salad was pretty good but then again I like some lettuce with my salad dressing. I also liked that they come around and ask you to pick what bread you would like. I would have liked to see the bread guy more.  Our main courses were pretty good. Someone said their tuna was over cooked and other mentioned her fish was a little too salty but everyone else seemed happy.  I don't know what I was expecting but I don't think I found it here. Oh well thanks to work for taking us to such a nice place for our department Christmas lunch!",0.9957,0.695,0.244,0.06,0.6351190476190477
2008-11-25,4.0,"Met my parents here for a quick high-five before the 7:30 seating at the symphony (in my family, a quick high-five can often amount to blowing $100 on a snack). Sat next to the Dale the world-famous french horn player (hornist?) for the CSO, one of my dad's favorites.  Food is great, small portions but the prices reflect that, and the symphony crowd seems to love it.   This could end up to be a great place for a loop dinner date because it really clears out once the symphony starts.",0.9571,0.818,0.182,0.0,0.41111111111111115
2008-10-29,4.0,"Our friends had their wedding reception here and it was just beautiful.  It was a small wedding so the coziness of the space was perfect.  Their service was friendly and professional. The food was good.  We started with an heirloom tomato salad with cheese and we all had filet mignon which was uber tender and cooked medium rare, just the way I like it!  Lights were nice and dim which set the mood and the garden in the back was a lovely escape to the sounds of the ""el"" running above...""ah city life!"" Definitely would return for a regular meal should I find myself going to a show.",0.9857,0.73,0.27,0.0,0.5304945054945055
2008-08-25,4.0,"Been wanting to come here for years but never set my mind to it.  We finally had no excuse not to go since a friend's wedding reception was here.  I was wondering how it would work out since I didn't know that the whole place was booked for her reception.  I thought that we'd be stuffed into some back room or somewhere out of the way. Signs at the door informed us that it was a private reception, though that didn't stop some random people from wandering into the bar!  Somehow they got the message and left before they were served.   The bar area just barely fit the over 100 guests, but it was cozy and intimate, with low lighting.  The event was catered by Blue Plate, so I knew that the food would be great.  The highlight for me were the Thai beef rolls (the spicy tuna bites were a bit incendiary for my palate). We were given the go-ahead to be seated in the main dining room.  It was lovely- again with low lighting and comfy tables.  I've come to dislike large wedding tables of 8 to 10- you can't really converse with everyone at the table.  The tables were anywhere from 6 on up, with what looked like several tables of 6.  Perfect. Blue Plate did a wonderful job with the first course (salad of frisee & rock shrimp with a yummy carrot vinaigrette & cilantro cream) and the arugula in the second course was well-tossed with a verjus vinaigrette.  The fish with the main course was a black truffle fregola sarda- a flavorful couscous like side.   The other main course was a duo of beef (a fork tender shortrib and a sirloin that was too rare for my pregnant sensibilities). Dessert was one of the best french apple tart I've ever had. Bravo to Rhapsody for the warm and memorable surroundings, and to Blue Plate for the delicious food!",0.9936,0.811,0.157,0.032,0.4318121693121693
