date,star,text,compound,neutral,positive,negative,subjectivity
2010-11-23,4.0,"Bottom line (and up front to save you the suspense): Get to Spring before they close up, which apparently now is New Years. The cuisine and the service were the stars here. Spring chose to honor our slightly expired Groupon prix fixe given the last couple weeks of the deal they had a land rush and no tables to spare. We were seated immediately with a reservation and throughout the evening enjoyed smooth, attentive service that was never overbearing. 4 and a half stars really... Oh right, the food. Between my wife and I we sampled Australian Barramundi w/ lobster, a potato gnocchi, a curry that was fairly light, and finished with a crispy skin singed pesto. My favorite - if see this, snap it up. The Seared Maine Sea Scallops + braised oxtail was just OK - scallops were a bit dry honestly. The Crispy Pork Belly in a steamed bun was simple but deliciouos and light  A Note from Society at Large"": Your adorable ragamuffin of a kid is cute...REAL cute! But he's using the shared booth as a gymnasium and there's nothing for him to occupy his teeny mind at this fine dining restaurant. Please try Cold Stone down the street....get sprinkles.",0.9746,0.855,0.137,0.008,0.5422859547859548
2010-11-19,4.0,"When I saw the Groupon deal for Spring I couldn't resist (in fact, the only two Groupons I have ever purchased were for Spring and Bonsoiree). My friend and I made early reservations (trust me, there are many perks to going early) and were treated like queens.  We did the three course Groupon menu and added another course as well as the wine pairing. Our choices were worth every extra penny and the wine pairing was extremely generous with beautiful wines. First course was a cold leek soup with saffron that I adored. My personal favorite dish of the evening were the short rib dumplings; simply divine. I am sad to hear they are selling because I loved my entire experience and would go back without the coupon!",0.9791,0.753,0.216,0.031,0.556415343915344
2010-11-16,4.0,"I took my mother here back in May when she was visiting. We both went with the prix fixe with an added extra course. I started with the braised short-rib dumplings, though a tad bit on the salty side it was very tasty and I really enjoyed it. My second course was the scallops and I was in heaven....mmmm so perfectly cooked and absolutely delicious. My extra course was the the crispy pork belly buns and they were really good as well. My dessert was the white-chocolate dome, with strawberries, rhubarb, and rosewater....which was so freakin amazing!!! I loved it!!! There was something about the combination of the roswater, rhubarb and strawberry juices that made it just....magical almost. ^___^ I will definitely be back! The cocktails on the other hand were okay....I had the tea rose and aviation, I'm sure I enjoyed them but they didn't really stand out to me...and I felt they were a tad bit over priced...",0.9668,0.837,0.156,0.007,0.5066993464052286
2010-10-25,2.0,"""We used a Groupon and had a choice of two starters, entrees, and desserts. We ordered the wine pairing at $18.00 per person. We started with their Bangkok to Manhattan cocktail. It was too watered down by the ice, or maybe they pour short, I don't know. Before I was half finished with my cocktail our appetizers arrived at the table. I was surprised that the food was timed so poorly. My husband waited until I had finished my drink before we started on our appetizers,  In the mean time the server came to take our full appetizer plates away.  I have a feeling that our entress were sitting in the kitchen just waiting for us to take our last bite of the appetizer. The food was pretty average. Nothing WOW'D me. The amuse bouche, a pumpkin coconut soups was too salty to get the nuances of the flavors. The wine selection while good, was served too cold. The Staff I must say though was great. knowledeable and attentive.  I guess I was expecting so much more than Spring delivered. I was very glad we had a Groupon for $30.00 per person- our bill came to $79 plus a tip . Would I go back for the full cost of 175.00 for that meal? No.""",0.9558,0.907,0.093,0.0,0.5926169590643275
2010-10-23,3.0,"I was taken here on a well-meaning date who didn't read up enough on this place beforehand to determine that it was way out of our price ranges. But really it's an honest mistake and I don't fault the guy for being too embarrassed to have us leave, so I decided to do what I do whenever confronted with an unexpectedly expensive restaurant, order a salad and side dish.  The salad was something that sounded great, with pear and napa cabbage and a buttermilk dressing. When it came out it looked like it had been made 3 hours ago, and was the soggiest, nastiest, limpest thing I have ever had to politely choke down in front of a date. The side of potatoes cooked in duck fat with shiitake mushrooms was just okay, if not a little oily, even for duck fat. I like food. I like spending money on good food, and when by myself (and planning on it) have no trouble dropping a lot of cash on a heavenly gourmet meal. I would hope that that when the salad is $14 it will be at least decent, not something that looks like it came out of a bucket like bulk restaurant coleslaw. It was really enough to put me off this place.  My date seemed to enjoy his meal, including the lemongrass coconut soup and some selection of the sushi. He said they were good but that neither would prompt him to come back with more cash to spend. Ever the gentlemen he then took this starving lady out for tacos.",0.7083,0.831,0.101,0.068,0.5065972222222223
2010-10-22,2.0,"my husband and i went to spring for our anniversary---they did wish us a happy  anniversary---well, i had mentioned it on the fone.  the food was very good---he had a beer, i had a glass of wine,   the salad was huge; i loved the dressing.   the scallops were wonderful---but even me who loves to try new foods--but eats very little, left a little hungry.  my husband a steak-loving guy was very pissed-off--the steak was so small.  he eats little, too.  sure, the shot glass of soup and hot chocolate were extremely good.  but, overall the food was oversalted.  bottom-line--way too expensive for what you get.  ps: none of the desserts sounded appealing",0.8822,0.871,0.129,0.0,0.5496137849079025
2010-10-19,3.0,"I am a fat man. I also fly to NYC for steak. I'm not opposed to spending money on a good meal. This wasn't it. It was pricey but not worth it. The vibe I got was the staff pretty much phoned it in. We purchased the wine flights that went with our meals; I would have liked the server to explain not just drop the glass and run. The food is also quite over thought. Every course was kept from excellence by some frivolous addition. For example, they gave us what would have been the most amazing hot chocolate had it not been infused with the whole basil plant.  This is Chicago, there are much better options with truly exceptional service at this price point.",0.9851,0.77,0.216,0.014,0.6458333333333335
2010-10-19,4.0,"Delecious food, amazing ambiance, extrodinary bill.  Spring is all about the relaxed dining experince and those little extras that make things special. A curried butternut squash soup amuse bouch to start and a delecious mint hot chocolate to finish were complimentary bookends to our meal. We ordered scallops with brasied ox-tail and tuna tartar taking our cue from the seafood heavy menu and were not dissapointed. The scallops were pefect and a light compliment to the heavy, meaty ox-tail. The tuna tartar was delecious, never fishy, with an asain sauce. The dessert however, was so-so, as was my cocktail which accounts for the 4 stars instead of 5. (Don't order the white chocolate dome, let's just put it that way.) If you do wish a cocktail I suggest the lemon fizz which was a surprise and delight full of fresh flavors and a mouth of cucumber to balance the lemon bite without making it too sweet. Too bad I ordered the new cocktail made with white whiskey which was a bland dissapointment! Go to Spring for a slow, delecious seafood dinner from a resturant that has been satisfying diners for years. Just remember to skip dessert and mind the pricy add-ons & drinks which will majorly add-up on the bill.",0.9837,0.824,0.16,0.016,0.5566302118933698
2010-10-10,2.0,"Unfortunately, I was underwhelmed on all fronts. The dining room decor was like being in a condo rec room basement.  The tea rose cocktail was great but when I have another $100 burning a hole in my pocket, I'm gonna go elsewhere. I've had better dumplings at urban belly, honestly.  Spring's were over salted. Meh...",0.875,0.746,0.201,0.052,0.6833333333333335
2010-10-07,5.0,"I just had the best meal of my life a few nights ago at Spring! I don't usually like to spend this kind of cash on one meal, as I have had few meals that make it seem worth it, but Spring is the real deal. Went with my wife for a special evening out, and it was oh so special. We arrived early for our reservation, so we sat at the bar to relax and unwind after a busy week. The bartenders were friendly and attentive, but also unobtrusive. The charming hostess let us know when our table was ready, and we moved to the dining room. The wine list was filled with great little gems, and I selected a bottle of Pinot from a smaller producer you don't usually find in Chicago. The waiter was attentive and helpfully recommended several options.  The service was just spot on. I watched my wife get up to use the restroom, and saw the server bringing our dinner stop halfway across the restaurant, and immediately take our food back to the kitchen. When she returned, our food arrived within seconds. The same thing happened with our desserts when I visited the restroom later.  The food was the most excellent I have had, and I pride myself on being a foodie. The striking thing was the perfect balance of flavors, whether it was the short rib dumplings, the perfectly sauced barramundi with gnochi, or the scallops with oxtail. I can usually find something I would do differently in almost any dish I have eating out, but this was just... Right.  Bravo to Spring! After several underwhelming fine dining experiences recently, they did it all perfectly. What a wonderful experience!",0.9973,0.757,0.225,0.018,0.5013736263736265
2010-10-04,5.0,"Let's admit it and take pride in Chicago being a world-class foodie city.  Spring Restaurant is one of those restaurants that pushes it to the top allowing for this worthy acknowledgement.  I had come across the Groupon for a discounted 3 Course Prix Fixe Meal for two.  Without any shame in the world, I took my partner here for our 3 year anniversary WITH a coupon.  Yep, that's right...As a low-end middle class American, I too want to take a bite of the Class-A life that Kathy Griffin always hollers about.  It also allowed me to have no problem tossing in $18 extra bucks for a wine pairing, so take that! Everything at Spring--whether it be the ambiance, decor, or food--was simple yet possessed a classy flair.  I mean it is set in an old Turkish bath house for God's sake!  Once I sat down, I was pleased to see that some of best dishes were offered as part of the ""Three"" Course Prix Fixe Menu.  I say ""three"" in quotes because it was practically a five course meal.  We were first given a chef's tasting of his creamy potato leek soup which tuned-up our stomachs into eating mode.  We began with the Shortrib Dumplings (coriander/citrus/thai basil/scallion) & Farm Egg Raviolo (smoked potato/celery root/white truffle oil).  Both were completely different from one another but classic dishes with a twist of extraordinary flavors.  Our entrees were the Australian Baramundi (gnocchi/lobster-citrus reduction/cilantro) & Main Sea Scallops (braised oxtail/wild mushrooms/sweet soy).  The baramundi was the best fish I had ever had with a hint of buttery taste and it was perfectly seasoned with a light char.  The scallops were far from fishy, or in other words, edible to my tastebuds.  After being given a glass of wine on the house prior to dessert, the White Chocolate Dome (rhubarb jam/Michigan strawberries/rosewater) arrived.  If that's not enough, they gave us a separate candlelit chocolate brittle dessert for our anniversary.  Both desserts were absolutely tasty and unexpectedly followed by a shot of mexican hot chocolate sent by the chef himself.  I was truly spoiled by all the freebies, fantastic service (minus the obnoxious filling of water glasses with each sip), and discount of ~$130 I saved by using the Groupon.  For any special occasion, Spring is definitely the place for impressing that certain someone.",0.9937,0.826,0.148,0.026,0.46527777777777773
2010-10-04,3.0,"As one of the many Groupon-ers, I've been waiting for the right occasion to visit Spring. My husband's 40th birthday and our 1st wedding anniversary fell on the same day, so I made reservations at Spring. Interesting decor. We were seated promptly, but I should've asked for another table, as we were at the first one down the ramp, next to the bus station. Not so cozy and romantic.  Since falling off the vegan wagon, I'm not even going to pretend I had a wild vegan extravaganza, I ordered the farm egg raviolo (small portion, good for 1st course so as to not get too full, a little boring in the flavor department). For the second course, I tried the Barramundi, which was outstanding. I chose the kaffir lime panna cotta for dessert and I could've just moved into that little glass, it was amazing!! My dear birthday boy started with the shortrib dumplings ( I tried one and they rocked! There was a wonderful spiciness to them). He ordered the eggplant for his main (it was ok, I wasn't wowed and I don't like tempura, so the haricots didn't thrill me). For dessert, he picked the white chocolate dome, which he enjoyed. The crowning touch was the presentation of a plate of chocolate mousse squares and a candle. Happy Birthday/Anniversary indeed! I'm glad I got to try Spring before they close.",0.9887,0.758,0.178,0.064,0.5304334554334554
2010-09-24,5.0,"Excellent service, delicious food, great wine list. I'm writing this review a little over a month after I dined here, so I don't remember all of the plates that I ordered. After frequently dining at Green Zebra, I expected Spring to be very similar---which I think it was. The salad I ordered consisted of rocket, watermelon and popcorn! (It was great!) I ordered some type of ravioli that was topped with a  quail egg and I believe someone at the table ordered the scallops which were perfectly cooked. Our server was super knowledgeable on helping our table chose a bottle of wine, as well as answering any questions for us on the menu. For my main course, I asked if they could put together something for me (vegetarian) that consisted of no mushrooms. They brought me out a vegetable terrine which was probably the best I've ever eaten. They did have vegetarian items on the menu, but thought I'd give them a whirl at their creativity on having them create something for me. ;) I really have nothing negative to say about this place....plus I heard they play bungle and fnm in the kitchen....what can be hotter than that?!",0.9811,0.828,0.164,0.008,0.575
2010-09-20,1.0,"When going to a reputable restaurant, I'll admit my expectations can be a bit high. Especially in this case after coming from the Velvet Hour, which serves some of the best cocktails in the city. Spring proved to be a huge disappointment.  In any case, we show up with high hopes, order a bottle of Vouvray (the only redeeming part of this dining experience), and an appetizer. The wait staff was knowledgeable, but rather douche-y and annoying. I spilled my amuse bouche and they didn't offer to replace it. Wack. The Atlantic Skatewing and the Alaskan Halibut were both pan-fried beyond recognition, and all the ""sauces"" were plain salt. No flavor. Greasy. Dry. And the Crispy Yukon Gold Potato Side Dish was something out of a high school cafeteria. To drive the point home, after spending around $150 on dinner we didn't even bother taking our leftovers home. What a waste of money.",-0.1396,0.84,0.084,0.075,0.5983673469387754
2010-09-13,4.0,"Good food priced well. I think the location could be a little better, but food nerds will venture anywhere for an amazing meal!",0.8688,0.612,0.388,0.0,0.625
2010-09-04,4.0,"Almost everything we had was delicious.   My fiance and I bought the groupons so we were limited to the prix fix smaller menu, with only 2 or 3 options for each course.  But my parents were with us, and they ordered a la carte. Amuse bouche:  a shot of carrot ginger chilled soup.  Delicious.  I was trying to lap up every last drop. Bread: A crackery-type of flatbread served with white bean dip.  Pretty good, but sometimes I would just rather have some warm fluffy bread. First course:  Off the prix fix: my fiance got the farm egg raviola, which I thought was delicious, but basically was an egg inside a ravioli, so when you cut into it, it oozed like a sunny-side up egg.  I got the short-rib dumplings (there were 4), which everyone else at my table liked, but I thought were too salty.  The salt, in my opinion, overpowered any of the other flavors.  My dinner-mates basically agreed with me, but stated that they liked the saltiness. A la carte: My mom got the crab and scallion pancake, which I thought was delicious and a generous portion.  My dad got the eel maki roll, which was pretty good, but we wished had more eel. I was starting to notice that the portions off the prix fix menu were smaller than the a la carte options. Second course: Off the prix fix: my fiance got the sea scallops with oxtail and mushrooms.  He loved it.  I tried it and thought it had great flavors and the scallops were cooked well.  I got the barramundi with lobster gnocchi.  Mine was also delicious, and I don't even like fish that much.  But they cooked the fish perfectly, and the gnocchi and haricots verts that came with it were also delicious.  I gobbled up my entree and was done before everyone else. A la carte: my dad also ordered the barramundi, and here's where I truly noticed the disparity. It was the exact same dish, but with 1.5 times more fish and gnocchi.  I finished my dish in like 5 minutes, but my dad still had half his left.  And normally my dad is the speedier eater.  My criticisms aside, it was still a great dish.  My mom had the halibut with yukon potatoes, which she also enjoyed.  I didn't get to try it, so I don't have anything particular to say about it. Dessert: Off the prix fix: lime panna cotta with coconut milk + side of doughnut.  The doughnut was delicious, and that was my favorite part.  The panna cotta was light and tasty, but I got a little tired of lime halfway through, so I gave the rest away to my dining-mates.  My fiance got the white chocolate dome which had a good rich white chocolate taste, but also managed to be light. A la carte: my parents shared the chocolate covered cherry, which was a chocolate and cherry dense tarte with creme-fraiche ice cream and coco nibs.  It was good, but very rich.  They couldn't finish it and eventually traded us for our desserts because they couldn't handle the decadence of it. End of the meal favor: a shot of hot chocoate, which was a nice little treat. Overall:  Pros: almost everything we had was delicious. Cons: The prix fix menu didn't have a lot of options. And for the second course, it only offered 2 seafood dishes and a vegetarian dish.  It was not possible to order any meat.  The dishes we had were good, but I kinda wanted to have the option of ordering chicken or beef.  Also, if you ordered a la carte the same dishes that were on the prix fix, it would cost you about $68.  But the normal cost of the prix fix was $59.  This might lead you to think that the prix fix is a better deal, but then you realize that they are pretty much giving you smaller portions of everything.  Depending on your level of hunger, this a pro or a con.  The other possibility is that we got smaller portions because they knew we had groupons, which they asked us about when we made the reservation.   I would definitely check out Spring.",0.9994,0.775,0.205,0.02,0.5843167701863355
2010-08-26,4.0,"Well, Spring has sprung! If only my phone had a flash on it, I would be able to share the lovely photos of our tasty, yet pricey (despite the Groupon) meal. So the place is very simple and streamlined.  It has almost an underground sort of vibe, and it was not crowded when we went on a Wednesday night at 8pm. We found parking within a reasonable amount of time, even though some film crews took up about a block of prime parking to film some movie...annoying. Anyhoo, the hostess was friendly and we were seated right away.  We got menus and immediately mentioned to our server that we have Groupons and he brought out the 3-course menus for us. Reflective thought...Even though something may sound unusual, exciting, different....it may taste completely simple and not like anything special.  Ok, I digress... We started off with drinks.  FAR EAST SIDE FIZZ: Sake Vodka, Cucumber, Lime, Lemongrass Light and refreshing much like a Mojito. I liked it. TEA ROSE: Tea Infused Vodka, Elderflower Liquor, Lemon  Tasted like flowery tea with a kick...interesting, but not my thing. Free shot sample: Chilled smoked leek soup...I was licking the little shot glass and really  wanted a whole bowl of the stuff!  It was great. We were also served some sesame pita/crackers with some sort of gingered potato puree to spread on the crackers...it was nice. 1st course (the fiance was greedy, so he ordered 2 extra items so we could try a bunch of different things: Kusshi Oyster - bloody mary'/grated fresh wasabi Too fishy for my taste, but the fiance liked it. Pacific Tuna Tartare: banana miso sauce/toasted cashews/olive oil poached shallots DELICIOUS! Fresh, tasty, combined w/ banana miso...just outstanding. Farm Egg Ravioli: brown butter/hazelnuts/white truffle oil/smoked potato Simple and not impressed.  Tasted like an egg yolk inside a ravioli. Crispy Pork Belly: Chinese steamed buns/pickled cucumber/Thai basil & cilantro  Nice, but not outstanding. 2nd course: Australian Barramundi: Maine lobster/potato gnocchi/sweet curry/citrus/cilantro pesto.   Killer combination.  A crispy yet tender and flaky fish on top of little gnocci, with a superb sauce.  It was truly top notch. Seared Maine Sea Scallops: braised oxtail/wild mushrooms/sweet soy/baby bok choy Tasty sweet scallops + tiny mushrooms in salty beef broth.  A nice combination of flavors. 3rd course: Panna Cotta with a little doughnut WONDERFUL!!! Creamy, smooth, tasty, cool, with a warm sweet doughnut. Mmmmmmmmmm...doughnuts......sorry, I had a Homer moment. Ice cream dome with some sort of jam inside, with berries and gingered fruit.  It was tasty, cool and the jam inside was a nice surprise. Not as good as the panna cotta. Free shot sample: A shot of bittersweet hot chocolate.  It was too thick, sweet, bitter....yeah, not sure.  I just know I could not drink it after the second sip...Maybe I was just full from everything else we ate... The service was good.  Everyone there was very attentive and nice. We still spent a chunk of $ even with the Groupon, but it was a good experience and we enjoyed the food.",0.9981,0.727,0.208,0.065,0.6274943310657596
2010-08-25,5.0,"I've always liked Spring. Great food, great drinks and great service all around. But I came here last Saturday and I now have a new deal. If I'm by myself, I eat at the bar instead of the main dining room. There's a new menu exclusive to the bar with smaller plates. I had kushi oysters and steamed buns with amazingly crispy pork belly to start. Then I had the farm egg ravioli. This thing is ridiculous. The best thing I've ever put in my mouth in the history of my life is the quail egg raviolo from Schwa, and this is a worthy competitor. New Deaths Door cocktail list with extremely hot bartenders mixing them. I'll be back soon.",0.969,0.799,0.182,0.019,0.5852272727272727
2010-08-23,4.0,"Just out of college - i.e., starting to feel like a real adult - I had one of the best meals at Spring. A small group of us came to celebrate a friend's birthday. We found all their food interesting and elegantly presented. We felt very special! Plus, their drinks were divine. Great memories!",0.9804,0.595,0.405,0.0,0.5303571428571429
2010-08-21,4.0,"I was treated to a dinner at Spring for my birthday.  My boyfriend and I were seated in the front dining room.  He commented that he liked the calm geometrics and decor of the place, but I had a street light burning a hole into my retna.  C'est la vie. Aside from the street presence, our dinner was great.  The waiter was really professional, and very, very attentive.  Our wine and sparkling water glasses were never empty, and although our meals had already arrived, our bread and dip were refilled.  Even better, they brought by three small samples from the chef: potato and leek soup with saffron and a creme fraiche topping, pesto covered lobster, and hot chocolate with orange. Our main courses were amazing, and desserts were delicious also.  It may not be Spring's fault, but their oysters were really tiny... I haven't found medium or large oysters in Chicago.  But they were still of high quality and interestingly perched on a bed of sea salt, anise, and cloves.  Delicious!",0.9911,0.792,0.208,0.0,0.6417724867724867
2010-08-21,4.0,"We went a few nights ago and I'm glad we at least went once.  We had one groupon so we were able to order something off the menu too. Glad we did.  Spring had burrata on its menu.  Of course, the other place that consistently has a burrata dish is Green Zebra.  The first time I had burrata, it was with satsuma tangerines and probably was the best way to eat this cheese.  Spring matched it with heirloom tomatoes and the taste was savory but not as great as if it was matched with satsuma tangerine. We also ordered the lemongrass soup.  As other people have said, and has I tasted it, it was exactly like Tom Kha soup at a Thai restaurant.  I would skip this if you are going.  The raviolo was good, but had the same taste it did at Green Zebra. From the Groupon, we ordered the Eggplant Masala.  Now, there are many instances where I have a issue with the texture and consistency of the eggplant (who in a Indian story, is the royalty of vegetables as it is the only one with a crown.  This dish was never an issue.  The masala and the sauce gave the dish a punch and paired well with the eggplant. I enjoyed my cocktail, it was the classic aviation with crème de violette.  If only I had my aviators (and a silver streamlined plane that H Hughes had....) Don't skip the dessert.  The white chocolate dome was as cute as anything round, but the taste was delicate and restrained.   I tried calling to make reservations, but they were closed on Monday.  So instead, I made the reservations online.  Very easy and they call the day to confirm your time. We got there 10 minutes earlier than our reservation (7pm), but were seated promptly.  It was empty when we sat, but started to fill out soon after.  The service was impeccable and our waiter was friendly and unobtrusive.   As for the cost, I don't understand my fellow yelpers about being surprised when the bill came.  Spring is expensive.  But you know what you are getting into it when you want to come here.   I wouldn't come here often as I find that Green Zebra is as good and gives a bit more choices for those of us that are vegetarians/vegan. But if you get a chance, come here at least once.  You won't be disappointed.",0.9895,0.872,0.112,0.016,0.5328947368421052
2010-08-21,4.0,"I came to Spring a few nights ago with a Groupon and thought that the food, if pricey, was delicious, and the service great.  We came on a Wednesday night around 7, and there were only two or three other groups of people in the restaurant.  However, by 9ish when we left it was definitely filling up.  After ordering, the server brought out a shot of a creamy cold onion-based soup as well as some crispy breads with a bean/sesame paste.  Both were delicious.  I always like restaurants with little surprise tastings that you weren't expecting.  For dinner, we ordered the burrata/heirloom tomato/watermelon salad, the cold coconut/lemongrass soup, farm-egg raviolo, and eggplant masala.  We got the white chocolate dome for dessert. With the exception of the raviolo, which I found to be underseasoned and bland, I thought all the food was outstanding.  The flavor pairings were creative and well executed.  The burrata/tomato salad was fresh and light, with little cubes of watermelon providing bursts of sweetness in every bite. The lemongrass soup was good... it reminded me a lot of a tom kha soup that you would get at a thai restaurant with slightly different flavors.  Less sweet and more spicy, perhaps?  It was a little weird for me; my mouth really wanted it to be a tom kha soup for the first 70% of the spoonful but then at the end there was this unique spicyness.  Anyway, it was interesting and tasty. I had big hopes for the farm egg raviolo, as I have had something similar at Green Zebra and loved it.  However, here it was very bland.  Even a little salt would have helped to waken up the flavors.  I wouldn't get this again unless I knew it would be different. The eggplant masala was delicious and i loved the presentation.  There were tempura green beans and mushrooms on the side, and the eggplant itself was thinly layered into a brick.  The flavors in this worked really well, and I would certainly order it again. The white chocolate dome was amazing!  I can't even remember much about it.  just get it.  It doesn't matter! After dessert we got surprise shots of a mexican hot chocolate.  Maybe not as good as ""the mexican"" at Hot Chocolate, but it was a great way to end the meal.   I also tried two of their cocktails; an aviator and a tea-infused vodka drink called the Tea Rose  Both were very well made.  Cocktails here are 12 dollars but so are good cocktails with quality ingredients anywhere you go. Yes, Spring is expensive.  This will not be a regular occurance for me!  However, the groupon allowed me to get a good idea of what their menu offers without breaking the bank.  Given the chance, I would definitely visit Spring again.",0.9964,0.817,0.16,0.023,0.5573166946048304
