date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-23,4.0,"I have to get this off my chest. To the drunk hyena woman next to us, cackling and laughing hysterically every five seconds as if she's caught her reflection in a fun house mirror--please, please, for the mental sake of all those around you--lay off the wine. This 40-something single woman with deeply stained purple teeth, moving on after this dinner with two of her friends to meet some random 46-year old divorcee man at Coobah that she really, really liked was bullhorning her evening's plans between wine chugs and snort-filled laughs. Oh yes, I almost forgot, she also announced that next year she's be wearing a t-shirt for St. Patrick's Day saying ""half gaelic, half garlic"" -- because she's ""Irish and Italian--get it?"" The final topper of the evening is when she stopped a man picking up a pizza and actually tried to pick him up by saying, ""Don't I know you from somewhere? What's your name? And your last name?"" The guy looked like he was going to run. I, personally, was going to deck her about that point but luckily she managed to brush her hair at the table, put on her lipstick and stick her overflowing cleavage into her pleather jacket and stumble her midget frame out the door. Her poor, poor friends.  Now, onto the goodness. I was taken aback that a BYOB place charges $2 a person corkage fee, but I can deal. The pizzas were amazing. I had the margherita pizza and it was delicious. Crispy and soft at the same time, salty and tomatoey, and, unlike Spacca Napoli--it actually had a lot of basil leaves and mozzarella. My other half had the roasted veggie pizza and it was delicious too! The vegetables were all fresh and perfectly cooked, with just the right amount of cheese. The gelato was to die for. We shared a nutella, caramel and chocolate and it was heavenly with all its smooth, creamy loveliness. I love the ambiance of this little place. It's small and quaint and other than the hyena next to us, the people were inviting and charming. The owner or manager was really knowledgeable and attentive to us and we left very impressed. Will definitely be returning to this neighborhood gem very soon!",0.9968,0.762,0.194,0.044,0.45163043478260867
2011-03-17,4.0,when we go we usually get the arugula with proscuitto. such a good simple white pizza. weve had the marinara pasta before. thought the sauce was tangy.  BYOB!,0.4926,0.891,0.109,0.0,0.34142857142857147
2011-03-15,5.0,"I love this place! Salads ate fantastic and fresh, pizza is the real deal, the owner is a doll! Also it's BYOB!  Don't leave without trying the gelato!!!",0.9084,0.639,0.361,0.0,0.575
2011-01-27,3.0,"I live less than a block away and have been wanting to try Sapore Di Napoli for over 2 yrs and somehow I just made it last night; sheesh Chicago has more restaurants than... okay I can't really think of an appropriate analogy but you get the point, there are a lot of options. I am wondering if my taste buds are off because sadly I wasn't wow'd by anything here which is surprising since it is BYOB. In case you didn't know BYOB makes all food taste better. Don't get me wrong everything was good but I just don't see myself running back, you know down the block. It is quite small which is frustrating to me since that means there is really no extra room to stand while you are waiting for your table, no one likes people hovering over them while they try to dine! We got the Calamari Fritti which was quite honestly some of the biggest chucks of calamari I have eaten and the batter had a slight hint of pepper that was quite delicious. It was served with a marinara sauce that sadly didn't do anything for the dish. I wanted to try the Salsiccia e Cipolle with smoked mozzarella but unfortunately my dining partner does not like sausage, looks like its time for me to make some new friend eh? We ended up with the Cotto e Funghi: Tomato sauce, oregano, Fior di Latte, and mushrooms, topped with Parma cotto ham. The crust was good as was the pizza overall tough the mushrooms somehow lacked flavor. I can't believe I am saying this but Target has some Archer Farms pizzas that I pop in my oven pretty much every Sunday afternoon that are honestly comparable to these. Okay yes I know that a frozen pizza can't be compared to the fresh ingredients offered here but hey they are really good ! I heard they have good gelato so we saved room for dessert, though I don't know how because between me and my gal pal we ate the entire pizza. The server told us that they had 'the best tiramisu in town' well I don't think that is the case but I don't like coffee so not sure I can judge that contest. The gelato honestly wasn't really good. It had an odd consistency, I didn't lick the bowl clean and I pretty much eat anything especially when it contains unhealthy amounts of sugar. I would go again but stick with Appetizers and pizza and wine of course, skip the dessert!",0.9945,0.723,0.185,0.093,0.5764590347923682
2011-01-23,5.0,"Absolutely love this place!  It is very small, not good for larger parties, but awesome for a date.  BYOB, the pizza and gelato are phenomenal.  Have never had a bad experience.  The servers are very nice.  Doesn't get much better than this!",0.9413,0.582,0.331,0.087,0.654074074074074
2011-01-15,5.0,"Sapore, you are ridiculous. The mouth watering neopolitan style pizza and tightly packed dining area takes me back to Italy every time. I love knocking elbows with fellow diners fighting over every last square inch of valuable space in these close quarters (except the one time I had some dude's ass 6 inches from my face but I digress). Add some levity and bring some wine (if you forget there is a liquor store right at the corner), the staff does a great job of keeping the happy juice flowing throughout the meal. The wait, while not long, is always a killer as you can't help but fixate on everyone else devouring their meal. When the perfectly crisp crust and fresh toppings arrive the question is not how awesome it will taste but how much will find its way into my face. If you pace yourself you can have lunch the next day, I however, usually regrettably, feel the need to gorge myself. The gelato is some of the best I've had state side, not that you should avoid any of the other desserts, they are painfully delicious as well. Either way you've gone this far, you might as well cap it off. Getting in can be a chore at times but once you do quality, quantity and economy make it well worth it.",0.9379,0.712,0.167,0.121,0.4889880952380953
2010-11-06,4.0,"Excellent Neapolitan pizza! Great ingredients. Perfect amount of sauce, cheese, toppings. Wonderfully crisp, chewy crust. I really liked the pizza bianco-- mozzarella, mushrooms, truffle oil, prosciutto di parma ($18). Can't go wrong with that combination of flavors. While I enjoy the pizzas at La Madia, the crust is superior at Sapore di Napoli. Slightly chewier and better salted in my opinion. The service was very friendly and attentive. The space is small. Most tables sit 2. A couple 4 tops. I suggest making a reservation, especially on weekends. byob. Easy street parking. Sapore di Napoli's pizzas impressed me. Looking forward to trying more.",0.992,0.659,0.341,0.0,0.7064814814814816
2010-11-06,4.0,I love this place. It is a really cute authentic Italian restaurant.Four of us split 3 pizzas and a salad and it was perfect. Everything tasted great! The service was also awesome. Our waitress was very friendly and on top of everything. Plus this place is BYOB and they don't charge a corking fee! LOVE IT,0.9851,0.587,0.413,0.0,0.6849999999999999
2010-11-05,3.0,"The pizzas are definitely well done.  There are so many Neopolitan-style pizza joints out there now it can be tough to distinguish, but these definitely stand out a bit.  Stand out a lot?  No, but definitely a notch above.   Take a pass on the unsalted calamari - just not good, and really not good when it gets cold 2 min after arriving at your table.  Had I not ordered it I probably would've gone with 4 stars.",0.0598,0.743,0.13,0.127,0.6133333333333333
2010-10-28,5.0,"I am a huge fan of Neopolitan-style pizza, and Sapore di Napoli is my favorite place for it in Chicago. It's tiny, so make sure you have a reservation. It's also BYOB, which is a plus for any restaurant in my book. The pizza is fresh, delicious and reasonably priced. My mouth is watering just writing this review. Just go there and see for yourself what you've been missing!",0.9227,0.756,0.215,0.029,0.679861111111111
2010-10-19,5.0,"First place I thought of when I got to this place --- Spacca Napoli. The food is very, very similar, as are the prices. But the atmosphere is very different. My friend and I got to Sapore at around 5pm. Early. Old people early. We were the only ones there at the time. We were seated and served by what I presume is the owner or at least manager. Incredibly nice guy. He uncorked the wine we brought (oh, did I not mention that this place is BYOB yet?) and put in our bruschetta order. After we ate that up, we asked the owner's opinion on pizzas. We ended up with the cotto e funghi, a pizza with cheese, mushroom and ham. Unfortunately only half the pizza had ham though, as I was eating with a vegetarian.  The pizza was delicious. It's a very thin, Italian-style pizza. A lot of flavor to it. Luckily I had I was guaranteed at least half of the pizza because it was tained with delicious pig flesh, but I also had a slice of her side as well. In the end, that pizza was long gone. As the evening wore on, the wine got lower and lower and the small restaurant filled with more and more people. I babbled on about my recent trip to Africa until the owner finally stopped me and told us about the gelato for dessert. Now, never go to a restaurant thinking I'm going to get a dessert, but the wine must have lubed me up a bit, because both got a bowl. He had a lot of different flavors, so I just asked him to pick for me. He came back with a vanilla/raspberry mix. This guy is a pro, let me tell you. Very, very good. By the time we left, the restaurant was filled, and I was glad to see it. It certainly deserves the business.",0.9426,0.889,0.081,0.03,0.5871428571428572
2010-10-10,4.0,"I really enjoyed Sapore, and thought they had some of the most authentic Italian pizzas I ever had in Chicago. It reminded me of my honeymoon in Rome (sigh). My friends and I came here before a show at Schubas. Great location if you're headed to a show afterwards-- its right across the street and parking was really easy. My friends and I did have to wait for 5 minutes even though we had reservations, and the place was pretty tiny-- you could probably only fit 25 people in this restaurant. The three of us split two pizzas and I thought they were delicious-- thin crispy crust with the perfect amount of cheese and great toppings and flavors. This place is also BYOB which is also a huge plus!",0.9863,0.768,0.232,0.0,0.7168154761904763
2010-10-09,5.0,I got them to cater my wedding!!!  It was the first wedding I've ever been to where the guests were raving about how great the food was.,0.7163,0.834,0.166,0.0,0.5416666666666666
2010-10-06,5.0,"Hey. Hey you. What are you doing? Forget that; it's not important. What you *should* be doing is coming here to eat. This was one of the most flavorful and enjoyable meals I have had in quite a while. And, it's BYOB! That means, you won't have to go into hock to pay for all the deliciousness you're shoveling into your mouth. A few things. Make reservations. It's small. Like, as you crane your neck to see who's got the dragon breath that you smell wafting over your table and forcing you to go nose-deep into your food because, really, who's got breath that bad? Wait. What was I saying? Oh yeah. Small. As you look around, you'll only have to do so once because you're seeing everything there is. There are a few tables and the ones that are there are positioned close to one another. If you're of a larger bodytype, it may be uncomfortable. Bring patience. Small kitchen. Few waitstaff. This ain't Mickey D's. You will wait. Come with friends. Tell stories. Drink wine. Shut up. Wear stretchypants. Because you will have, at least, three courses (and an entire bottle of wine, if you're awesome). Since you're not paying for booze, throw caution and your wallet to the wind and live a little. Forget that you're eating meat and cheese. It's fancy-ish Italian food from the northern part of the country. Those folks eat that kinda food every day and they live to be 106 and walk up hills with boulders strapped to their backs. It's healthy. Ish.  I started with the prosciutto and mozzarella salad. It was heavenly. The salty pig combined perfectly with the creamy cow juice and when served over balsamic kissed greens? Magnifico! Molto Sexy! Cutting into the salad, I made sure to combine all three flavor profiles in every bite so as to maximize my ecstasy. Pizza was anchovy, fior de latte (fancy cheese), oregano, tomato sauce, and wood-fired awesomesauce. The Neopolitan pizzas are quite easy to take down by a single person and the secondary combo of salty and sweet gave me a DiVinyls moment. I ended the meal with gelato. DO THIS. Going for the salty-sweet trifecta, I had the chocolate caramel AND pistachio gelati. Together. And, after I finished, I rubbed my dead-sexy belly and shook my jelly. I would spend the next week wearing a garbage bag in a sauna but it was worth it.  It was SO worth it.",0.9646,0.884,0.084,0.031,0.498106575963719
2010-09-23,4.0,"SO GOOD! I haven't eaten such good, authentic Italian food since I studied in Italy - for real, tasted just like it does in there. Kind of pricy but you definitely pay for quality. And they are BYOB, which is always amazing (especially with Bel-Port liquors right there!) My boyfriend and I went at 7pm and we were in the only ones in there, but by the time we were finishing up our meal the place was PACKED with only one server, so definitely try to go early.",0.9447,0.788,0.179,0.034,0.6257142857142858
2010-09-19,4.0,"This quaint BYOB hidden near the intersection of Belmont and Southport has one of the best thin-crust pizzas in the city of Chicago.  They don't have many tables, so I would highly recommend making a reservation if you're not planning on doing carry-out.  Even if you do make a reservation, be prepared to wait a bit: BYOB seems to make people comfortable as they finish the 3 bottles of wine they brought for 2 people. The quality of their ingredients strikes me with every bite I take.  They've had a pesto pizza on special each time I've been, and the crisp crust with slices of rich, aged Parmesan reggiano atop each piece.  Despite my better judgment I've finished the pizza both times I've ordered it, even with sampling the pasta and pizzas my dining companions order.  I highly recommend stopping by Sapore, and will undoubtedly be coming here more often in the future.",0.9654,0.822,0.152,0.027,0.4768877551020408
2010-08-25,4.0,"Went yesterday - Tuesday night - for dinner at around 6pm and and hour later it was packed! It is popular and with reason-the pizzas are very tasty.  Started with the Mediterranean Salad-nothing special but fresh greens and tasty feta-satisfied.  My husband and I shared 2 pizzas(12"" is only size offered,cut into 8 slices)-  Rosemary & Potato Pizza-popular in Italy but not a combination you see too often in the states.Very tasty.  Margharita- the classic pizza with tangy,slightly chunky sauce- good.  We thought the crust had good flavor and loved that even though this pizza is thin, it's still thick enough to be chewy!!!! We hate cracker like crispy pizza.  We had half a pizza leftover...Ended the night with gelato-not bad but not the reason you should come here...for that go to Paciugo!  Pistachio- pretty good.  Stratiacella-good b/c the little chips are small enough to melt quickly and uniformly throughout.  Burnt Caramel-Had ice chips it and it shouldn't have.  Almond Brittle-lackluster flavors-just tasted overly sweet with little almond flavor.  Service was good-only 1 waitress-but she does a good job caring for her tables. Owner was there and seemed very hands on, cleaning tables, delivering the bill, answering the phone, etc.  .  Overall a solid place to get chewy, not too crisp, thin Neapolitan style pizza made with high quality, fresh ingredients. If I were to choose between Una Pizza Napolitana and this place-we like this place better b/c of it's chewier base! I would recommend it and plan to be back back...Go ahead, try it. Enjoy!",0.9954,0.742,0.225,0.033,0.5264748677248677
2010-08-20,5.0,"How can I describe how great this place is?  The crust is chewy, the toppings high-quality, the prices reasonable, the staff friendly. It's small inside, but that's one of the things I love about it, it feels intimate and the owners are always there making sure you love their pizza as much as they do.  BYOB so we usually bring a bottle of wine from the liquor store across the street, get the Bruschetta or Caprese salad and then share one of the pizzas-- if you want something new, try the potato and rosemary white pizza!-- and almost always end the night with a little gelato.  Perfect night.",0.9824,0.772,0.228,0.0,0.5245310245310245
2010-08-05,5.0,Got a Napoletana pizza last night - delish!  Maybe the best pizza I've had there yet.,0.6696,0.743,0.257,0.0,0.18333333333333332
2010-07-30,5.0,"In a town full of pizzas, this is my favorite: thin crust that's crispy and chewy in all the right places, topped by authentic, high-quality ingredients, served hot out of the oven. Everything is in perfect balance: not too much bread, not too much cheese. Absolutely amazing. Oh, and the calamari appetizer is also out of this world. I don't exactly live around the corner, but when I have a taste for pizza, it's worth the drive.",0.8045,0.882,0.118,0.0,0.6196428571428573
2010-07-26,5.0,"In writing my reviewing for my 2nd favorite pizza place (La Madia) I realized I never have written about my favorite one! This has been our hidden gem within the city that we make sure to promote to all of our friends. When you're in the mood for a some tasty thin crust pizza this is the place to go. It's BYOB and walking distance to the Southport area. The pizza's are the perfect size and the pasta dishes are great for sharing. I'd recommend getting a few pizzas with a pasta dish with a group of four. It you don't eat it all make sure to take it home for leftovers, it's even better the next day!   If you don't leave room for the Gelato, it's a great snack on of Chicago's hot summer days.",0.9883,0.753,0.247,0.0,0.6365079365079366
2010-07-21,5.0,"I always think it will be good - but whenever I go, it is better than I expect it will be. First, it's BYOB.  Can't beat that. Next, the pizza is flawless Italian style pizza.  The crust is crispy and light.  The sauce had the right tang.  Finally, the cheese is milky and contrasts so well with the sauce. Though, you need to eat it fast - while its hot.  It is not as good when it cools.  One note - because the oven is so hot - the pizza cooks real fast and comes out quick. So, you have good wine that you brought a real good pizza.  So, far a good meal.  Then, BOOM, dessert just takes it over the top.  The homemade gelato - I cannot overpraise it enough.  Let me put it this way - I never split an order - and I always lick the bowl.  I do not care who is around or looking.  The fiore di latte is so creamy.  I always get it.  Then, any other flavor will be awesome - the hazlenut, the mint chip, the coconut - anything will be good. Like I said, go in expecting a great meal, and it will be even better. My one criticism is the place is too small.  It is hard to get a table.  Come on, the storefront next door is open.  Expand!",0.9943,0.744,0.222,0.035,0.5911904761904762
2010-06-03,4.0,"Went here with a group of friends for a birthday dinner. Love that it's BYOB.  They have a good amount of options and the crust is thin and crunchy, but not super filling for the price.   Our waiter brought out a scoop of gelato w/ a candle for my friend, which is always appreciated. Definitely would come back.",0.9391,0.643,0.297,0.06,0.47380952380952385
