date,star,text,compound,neutral,positive,negative,subjectivity
2008-07-28,2.0,"I have only been once, on a whim walking by with a friend.  Tom Kha soup was wonderful, the noodle dish I ordered had great flavor but not sure I will go back.",0.551,0.718,0.209,0.073,0.7277777777777777
2008-06-28,4.0,"We've been back to Republic twice since the last review because the boyfriend is such a big fan of their Singaporean noodles. Both times we've gone for the Shanghai soup baos again and were sadly disappointed by the lack of soup inside. We've also tried some other dishes - the sesame calamari has lots of flavor but it's not the crispy kind if that's what you're looking for (does come with some crunchy pieces of batter (?) so that made me happy), and the sushi also has lots of flavor but doesn't really taste like fish, which doesn't quite make sense. On the upside, though, service was consistently good, so no complaints there!",-0.93,0.798,0.043,0.159,0.4491666666666667
2008-06-09,3.0,"It was alright. I had high expectations of the experience prior to coming in just from looking at pictures and the menu. The decor is great and I liked the atmosphere. We had reservations and showed up on time but got seated awkwardly close to the tables on either side of us. It was tough to get in and out as well as trying to talk over other conversations.  My cocktail was good. It was a cucumber martini, I recommend. However, the food was just average. I'd have to agree that it's overpriced.",0.9224,0.772,0.183,0.045,0.5887037037037037
2008-05-29,3.0,"This is one of those restaurants that look pretty but offer overpriced Asian dishes.  The only things I really love about this place are their pomegranate-lychee martini and sea bass appetizer (some of their makis are tasty too).  Their yaki udon is not too bad but pretty salty and I was pretty excited about the miso glazed salmon because I looove miso salmon but it was pretty bland.  Other things that I've tried were pretty blah such as their pad thai, orange sauce beef and mushroom/potato appetizer.",0.987,0.688,0.297,0.015,0.7303571428571428
2008-04-17,3.0,"I liked this place.  The reviewers that described the scene are accurate, it's very nice inside with all the details attended to from the beautiful bar to what's playing on the plasma screens.   I went with 2 co-workers for lunch here.  I was in the mood for something light on my tummy and my wallet, so I wound up ordering The Republic Salad which was fairly basic, and good.  The dressing was delish and they didn't over do it which was nice.  I was expecting it to be tiny, but the salad was actually quite large and satisfying for the $7 price tag. One of my companions got the pad thai and it was really good.  I believe you can judge all Thai cuisine based on the caliber of their pad thai.  This one was exceptionally fresh and none of the important ingredients (kafir lime leaves, cilantro, chili) were skimped on.  The chicken was good n' moist too.  It's pretty expensive for lunch, but I'm betting if you're feeling swanky or going for dinner it's worth it.  You do get what you pay for after all.",0.9823,0.811,0.172,0.017,0.666845238095238
2008-04-16,4.0,"Cool venue in the heart of River North. Great menu - perfect for groups with people who don't like sushi. Sushi was tasty. Sesami calamari was amazing! Service was attentive but not too pushy. A bit on the pricey side, but overall a great experience",0.9388,0.652,0.319,0.029,0.7071428571428572
2008-03-16,3.0,"At the beginning of my meal at Republic, I was ready to give it a glowing review.  Our server was able to make some good recommendations for drinks and appetizers.  We both had the Lychee Fizz martini, which has lychee (obviously), champagne (!), and pomegranate seeds.  Delicious!   My friend is a vegetarian and I decided to ""go veggie for the night"" so we could try more things.  Most of the entrees and noodle dishes can be made vegetarian.  We had the pad thai and the mango red curry.  The pad thai was pretty good and a generous portion.  The mango red curry was pretty flavorless.  I wouldn't recommend it.  That's when the meal started to go downhill.  After our food came, our waiter rarely came back to the table and pretty much left us to the busboys and the hostess.  Also, we had food left in our serving dishes for a while while we chatted and grazed -- someone came by to ask if we were done no fewer than four times!!  I felt rushed.   Bottom line:  drinks and apps were great, ambiance is amazing, the rest is mediocre.",0.9883,0.793,0.187,0.02,0.5892857142857143
2008-03-14,2.0,"I went to Republic for the first time during restaurant week.  I had heard mixed reviews from other people but still wanted to try it.  The decor is contemporary.....but in a cheap IKEA way.  The service is horrendously slow.  It took about 20-25 for our martini's to come out.  I ordered the berry martini which was delish!  My friend ordered the pear martini and it was delicious as well so we all ordered that next and it tasted nothing like hers...our pear martinis ended up being very strong and almost undrinkable.  So it seems like that the drinks are very inconsistent.  As an appetizer we ordered the sesame calamari which was crispy and flavorful.  For my entree, I ordered the hong kong steak which ended up being a dry overcooked steak on top of a carrot puree that was as sweet as candy and didn't work well with the bland, dry filet.  The description had mentioned shitake mushroom with an oyster soy and there was none of that on my plate.  My meal ended with a ginger creme brulee which was pretty good and a reason why I gave them a second star but overall it did not leave much of a great impression on me.",0.988,0.767,0.187,0.046,0.518157894736842
2008-03-05,1.0,"My ""sex and the city"" gals and I ate here during Restaurant week. Beforehand, I checked out the menu online and everything sounded so good. Hmmm, not so! I expected the decor to be a little more chic but it's not. The only good thing is that I didn't have to shout during dinner. It's the only semi-compliment I can give.  Service was horrible. It took 20 minutes for our 4 martinis to come. Trust me, the bartender didn't look busy. The best part of the 3 course meal was the salad...and it was your basic Asian-styled salad. The description for Hong Kong steak said, ""tenderloin with sweet potato puree, haricot verts, carrots & shiitake in a rustic oyster soy sauce."" Maybe there was a new chef because there weren't any haricot verts, carrots, shitake or oyster soy sauce! It was an under seasoned piece of steak.  I could have gotten a better steak @ Outback for half the price.  We left the restaurant still hungry and very unsatisfied.",0.9597,0.786,0.151,0.063,0.48034511784511785
2008-03-05,3.0,"It is still cold as hell in Chicago, so I was all for going to the nearest restaurant to our hotel and Rebublic Pan Asian was it. I agree with everyone else the decor is fab. My friend and I ordered mainly sushi dishes and they weren't bad--just average. Our service was great and the the sushi came out at a smooth flow. The sashimi was good. The spicy scallop nigiri was the best. We also ordered bananas and walnuts for dessert, thinking of course that it would be something kinda cool--well it was sliced bananas and walnuts. I think a tasty scotch would have made it taste better but I am still on the wagon.",0.8442,0.851,0.126,0.024,0.487037037037037
2008-03-03,3.0,"I really liked the decor and ambiance at Republic, very clean and modern. Decor wise, my favorite were the bathroom sinks. Oh and I have to mention the chairs were really comfortable too! The food on the other hand was just okay. I was here for the Prix Fixe menu for restaurant week, so I had started with the salad, which was no different from a salad I've had anywhere else, the Salmon- which was a little burnt, but resented well. Luckily they ran out of the restaurant week desserts, so the waitress let us pick anything off the dessert menu. I chose the bananas with walnuts- which was simple but oh so yummy! The food was decent, not amazing, and I do'nt think I'd pay full price for it.. I may come back to republic- but for drinks not food. The bar area seemed like a fun place to grab drinks with friend before going else where..",0.9804,0.728,0.214,0.057,0.5662301587301587
2008-03-01,2.0,"I saw some reviews with complaints about the service, so I'll have to start by saying that the service for my wife and I was fine. I'm giving it 2 stars for the food.  The decor was really nice, and actually raised my expectations, but the food was not great; really only presented well. I had the Hong Kong steak as part of a special Prix Fixe menu week for downtown Chicago restaurants. If I'd paid menu price, I'd have been very disappointed. My wife had the prawns (she shared a few with me), and we both agreed it tasted like something you could get at Panda Express for a quarter of the price. The drinks were good, but still overprice for what they were. If I'm going to eat downtown, I'd rather pay less money for the same quality of food, or else pay more money and get really good food.",0.924,0.754,0.165,0.082,0.5298534798534799
2008-02-29,1.0,"The best thing about Republic is their decor.  From there, everything goes downhill. Stay away.   Some friends and I were there pretty close to when it opened.  The service was HORRIBLE.  Even the owner was yelling at her staff....by the bar, in the open!! WTF?! Who does that? I ordered a standard pad thai....gross. it was disgusting.  It was nothing resembling pad thai. Gross.  Also, their salmon rangoon was disgusting. The best thing about this place is their lychee martini and their taro root fries.",0.422,0.711,0.153,0.136,0.61
2008-02-29,2.0,"Ok, they should be happy that I am even giving them this many stars based on how we were treated... From the beginning I wanted to like it. I wanted to pretend that it was Asia de Cuba. I did I swear. I yearned to like this place... Maybe why that's why I gave it as high a rating as I did... So, arrived at 8:20 for our 8:30 reservation. The place was pretty quiet so it shouldn't really have been an issue about seating.... Yet, it was. We weren't seating until 10:15! This is not Megu in NYC, no one should have to wait that long, redic. The service was horrid from the beginning. We tried to get drink while we waited and it took 20 min for the bartender to approach us despite our waving trying to get his attention. We were told that a round of drinks would be comped due to our waiting, which was fine. Once we were seated, almost two hours late, it took our waitress 15 minutes to even approach us despite the fact that her section was almost empty. We couldn't even get a refill on my friend's diet coke, which took three askings. I seriously felt like the whole time our waitress resented us for ruining her Friday night or something. Um... Bonjour, it's our Friday night, too. The food was good overall, but when we tried to get the check, someone had to get up out of their seat to get it as she wouldn't even come to us. Our drinks weren't comped (as promised) so she had to go back and get that taken care of. Gratuity was included despite the fact that we were five people instead of the required six for gratuity included. When we tried to get that cleared up (I've worked in many restaurants and am a generous tipper and the service deserved way less than 19%) we were told that was the deal. Maybe i've been in NYC for too long (7 months, so I doubt it) but this place only got its stars for the decent drinks and satisfactory food. Only in Chicago would I ever give this place two stars. Head to Sushi Samba or Japonais if you want a great night, because Republic won't deliver.",0.9662,0.866,0.093,0.041,0.5159333333333334
2008-02-28,2.0,"I went here for my birthday over a month ago and have held off until now to review this place. This place would get ONE star if it weren't for a few variables. One of those being the overall evening with my friends was great.  Went to Pops before walking down to Republic (see review of Pops) for 8pm reservations. We were admittedly tipsy upon our arrival. Did I mention it was my birthday? Alas we were in the mood for a long evening at Republic and gradually ordered drinks and appetizers once seated up stairs.   At 8:55 PM, the manager sauntered over to our table to inform us that at 10 pm we needed to be ""OUT"" due to a private party they were having up stairs. She went on to inform us that two hours should be enough time for dinner and asked that we order in the next five minutes.  WHAT????? Seriously????  We weren't sure what to think of this. I blame it on the area and how painfully rude and thoughtless servers can be in that area. But this is the manager representing their restaurant. You're shaking your head asking, ""so what's with the two stars"". Well the meal that was rushed out to us and practically thrown down our throats was very good. Four stars would've have gone just to the seaweed salad that is just amazing and the best I've had in the city.  By no means do I think this is representative of the overall scene at Republic but  it did strike me as odd and I couldn't give an honest review of this place without mentioning this. I can't say I'll never go back because I'm the only one losing out there. I'll just take my stop watch and make sure I'm sticking to the two hour rule. Or get a seaweed salad for take-out.",-0.9121,0.86,0.046,0.094,0.48922705314009673
2008-02-25,3.0,"3 stars is about right. I have to agree with alot of the reviews for Republic the service needs alot of help. We arrived on a Friday around 7ish and were actually seated right away since half the restaurant was empty. Service started out very well. We were greeted right away, told the specials, and our drink order was taken. Drinks came out fairly quickly and our food order was taken. From there it went downhill. As the restaurant got busier our server got more and more flustered and it seemed like he wasn't all that experienced on the computer so it would take him forever to put in an order. My second drink never arrived. Our server never made eye contact with us throughout the whole night so we had to track him down to get our bill.  The food on the other hand was great. I ordered the Tom Yum soup to start and it was very flavorful and spicy. We ordered a few specialty maki which were fresh and tasty. The Hot and Spicy Beef that we ordered a bit of a let down...tasted more like Pepper Steak and there was nothing hot or spicy about the dish.  I'd definitely give this place another shot...just hopefully we get a server that is a bit more experienced.",0.973,0.853,0.129,0.019,0.4755079365079365
2008-02-23,2.0,"I have extremely mixed feelings about Republic.  The first couple of times I experienced it were at industry events. BAD! Two separate times, folks were practically knocking each other out just to get a piece of food. They would bring out one tiny tray for 100 people. It was literally gone within the minute. Luckily Quartino is just down the street and we satisfied our hunger there later. I finally decided to give it another chance about one month ago. We went for dinner and had a wonderful time. The food was great. We had the sendai beef (unbelievable), mini chicken rolls (tasty), and one of the noodle dishes (ok). The real highlight of the night was the service though. It was seamless. Everything arrived at the just the right time, our drinks were never empty, the waitress was pleasant, and I noticed the manager adjusting the curtains at just the right time to create ambiance. Impressive! My last visit was just the opposite. It started off with the $11 martini at the bar which did not even come close to reaching the top of the glass. Then we get to our table and it went downhill. The waitress was just plain poor. Each time we ordered a drink we waited 15 minutes or more to receive it. I get CRABBY when I get thirsty! Then in the middle of our miso soup, she interrupts us to take our order. She was abrupt and mumbling in her service approach. We sat with a pile of dirty plates as she walked past us numerous times. She finally peeped her head around the corner and asked if she could bring us the check. She never asked if we wanted dessert or an after dinner drink. We did.  It's a shame. The setting is comfortable yet sheik, the food is good enough to go back, but I'm kinda over it. Maybe I'll sit at the bar again someday for the sendai beef and some of the awesome mango ice cream. Maybe.",0.9509,0.873,0.093,0.034,0.5689781746031747
2008-02-19,3.0,"I think I have much of the same to say as others. Went here for v-day with the misses. I thought the food was quite good (except the chinese entree we had: sesame beef). I enjoyed the tum yum, tuna taretare, sushi. My wife on the other hand hated everything. It didn't help that the waitress disappeared for 30 minutes, while the owner took our order (all the while trying to ""Over-Sell"" us on the special). So, either this place employs too many lovers, or are skimping on the staff budget.",0.5907,0.772,0.128,0.1,0.41904761904761906
2008-02-13,3.0,"The wok-type food is pretty good - I particularly like the sesame shrimp.  I've had sushi here, but haven't been overly impressed - while the fish was fresh and all, the rice kind of lacked flavor.  however, I do like the fact that they bother to serve sake (and not that lame ""standard ""Gekkeikan that's microwaved in the tokkuri either.)  Sushi and sake - what a bomb! The service is very good.   I'm not a big fan of the decor, mostly because of the funky tables which I didn't like.  After a while, this place became mostly a take out place for me, as I stayed in a hotel around the corner.",0.8244,0.695,0.187,0.118,0.5802777777777778
2008-01-30,3.0,"it's right by my work, so one night when i was working late we ordered in from here. at the time, it had just opened...so now i know the food quality is a little bit standard for sushi now...and hey, not bad for being in the 4-points (sheraton)! we ordered spicy tuna, tom kha soup (but the wrong soup came and it was some spicy concoction of who knows what) - the sush fell apart easily, the rice was overdone...so it was not that great... the 3 star action is for the tom kha soup! i have ordered it a few times in the past couple months and love it! it's a traditional thai soup with coconut milk/citrus broth, 'shrooms, cilantro, bean sprouts and tofu/chicken/shrimp - whichever you choose. for $5 (for the tofu one; $6 for chi; $7 for shrimp), it's a pretty good downtown lunch deal!  the atmosphere downstairs is pretty cool, white and chill - way too cool for the 4-points! the upstairs is darker and more loungey.  skip the sush, get the soup...yaaaa oh & P.S. they serve their edamame here COLD...mmm, not a fan.",0.961,0.849,0.125,0.026,0.5492857142857143
2008-01-28,4.0,"Hard for me to believe that the reviews aren't better for republic?  I wonder when people complain about service... are they just looking to get in, consume, and get out?  Are they actually there to have a conversation with their dinner partner?  We spent a few hours here to eat and drink and never had an empty sake bottle or sapporo glass for more than a couple of minutes.  Well enough on service. I especially like the fun bamboo weaved boat that the edamame came in, which you can request warm if you like it that way like me (the edamame, not the boat).  Most importantly the sushi fish was very fresh, one of the better textured fish in the city in my opinion.  The signature maki list was extensive (have the people's republic and ishido rolls) but the common rolls were lacking, which means you spend a little more money.  Even still, I didn't feel like it was overpriced at all. The ceilings are tall which means it can get loud.  They opted for the chic, hip interior kit of parts complete with subtitled kung-fu movie playing on the white wall.  I thought the lighting could have been dimmed another couple candles.",0.9391,0.851,0.119,0.03,0.46931818181818186
2008-01-15,3.0,"Went on a weeknight with a friend and the place was fairly empty. Service was quick, friendly, and accommodating; food was decent - presentation was nice. I tried the Lychee Fizz and it was delicious! The only thing I did not enjoy was the lack of a warm atmosphere. The place was largely empty so the waitstaff was standing around watching us eat, which made me feel rather uncomfortable. The booth-style seating was cozy, but would have been more enjoyable if there were customers. This place has potential, but at this rate, not sure how long it'll last. Takeaways: pricey food, not largely impressive, very empty. $100 will get you 2 drinks, 1 appetizer, 2 entrees.",0.255,0.756,0.115,0.128,0.6811111111111111
2007-12-26,5.0,"Best tuna tartar I have ever eaten. They also have good sushi and warm appetizers. I haven't eaten off their full menu, though I have heard good things. They make great sakitinis for those seeking a strong martini.  Highly recommended. I enjoy the food more than Japonais, the environment isn't quite as appealing but the downstairs bar is somewhat sexy.",0.9485,0.691,0.309,0.0,0.5977777777777777
2007-12-21,2.0,"Great decor, absence of an ambiance, and forgetable food... Went with 4 friends on a Thursday night..We were surprised at the incredibly quiet (dead) vibe for a Thurday in River North around the holidays.... P.S It was laughable when we were the ONLY ones waiting for a valet and it took 35 minutes!",0.8622,0.809,0.191,0.0,0.6261904761904761
2007-12-18,1.0,"Way overpriced.  Quality of the food is definitely not what you'd expect for an upscale Asian restaurant.  Or for any Asian restaurant.  They feel they can overcharge you because of the location and the nice decor.  Also, the wine selection is mediocre - nothing special, you can get any of them in a binny's or sam's wine for $10 - obviously marked up to min. $30 here.",0.501,0.887,0.08,0.033,0.5244897959183673
2007-11-25,4.0,"If you are familiar with Wagamama in Europe, then you will love this place. It's like Wagamama on a more upscale level.  At 7pm on a Saturday evening it was fairly quiet, the service was fine, nothing amazing but nothing to complain about either.  The menu is pretty good, a lot of small plate appetizers to choose from, and a very large sushi menu. They also do pretty good noodle dishes. We ordered two appetizers, a salad and two noodle dishes. It was a little too much food for us! But it was all very delicious.  We'd definitely go there again, I guess the 1 missing star is because it doesn't have a cocktail menu but this is a restaurant rather than a bar.  Oh and the asian movies are awesome, we watched 'Farewell My Concubine'. Interesting!",0.9913,0.697,0.273,0.03,0.5620238095238095
2007-11-05,4.0,"So most of the time when we come up to Chicago we stay with a friend in the South Loop and she takes us to a bunch of places and eat and eat and eat and eat and eat until we die (I'm a Donald Duck fan, myself). So she'd always ask how we'd like it and I'd be like ""it's pretty good!"" when in actuality I wasn't very impressed and gave them 3 stars on yelp.  One day we were in the car driving somewhere and we were debating where to go for breakfast the next day and one place was mentioned... ""I dunno... when you can't get omelettes and pancakes right, you might as well hit up an IHOP... OOOH!"" ... a quote from a not-so-positive review... subsequent words after that were words such as ""liar"" and ""betrayed.""  We went to Republic that evening... .... and I've been afraid of reviewing this place since. In all honesty, there is no reason to order something like pad thai at a fancy looking Asian place.  Unless you hear that it is the absolute best ever, stay away from stuff that you already enjoy at a far cheaper place.  If you're going to a place like this, get something that at least sounds fancy, like the pan seared scallops or carpaccio.   With that said, the food was solid and the service was great that day.  The most memorable thing there was actually this roll that had cilantro in it.  (rainbow roll?  o_O)  I think it's pretty pricey for what they give, but it still warrants a recommendation. So yeah... this place really was ""pretty good!""",0.9688,0.859,0.12,0.021,0.5774285714285713
2007-10-14,2.0,"I went here a couple of weeks ago and wasn't too impressed. The service was just average as was the food. The menu says it has the best edamame, but we think they ran out and had to to trader joe's to buy more. It was not good.  In a city with so many sushi/asian places, I don't think i'll be going back here.",-0.3151,0.884,0.04,0.076,0.4714285714285715
2007-10-02,2.0,"I am mixed on Republic.  As it seems so are others. I've been twice.  The first time I had a great experience.  I sat at the bar solo on a Sunday.  The bartender was great.  The first glass of vino was bad.  He tried it, agreed, and gave me a new glass.  The second glass tasted great.  Sometimes, wait staff can be difficult about giving you a fresh glass of vino.  They think you are being difficult.  I ate the Singapore Noodles.  It was amazing!  I love Singapore Noodles.  I haven't had a great one since Hi Ricky's in Bucktown. The second time, I took a friend.  We sat outside.  We had an app. that was supposed to be a hot dish.  It came out cold twice!  We gave up on the kitchen to get it right.  I had the Singapore Noodles again.  They we very average this time.  My friend was happy with his dish.  I expected to get the app. taken off the bill since it was cold.  No go.  What a disappointing meal. The prices are good for the portions and the food.  However, you never know if you are going to have a great experience or an awful one.  It is a gamble.",0.9872,0.719,0.209,0.072,0.6229854669140382
2007-09-26,4.0,"Republic is great spot to meet people for dinner and drinks after work. The bar area is open with plenty of seats at the bar. The bar tender was very friendly and fast. The music is not too loud so that you can speak with the people you are with without shouting.  The food was good. We had the scallop and tuna ceviche for an appetizer. I had the Tochigi Roll and it was delicious. I also tried each of the other entrees that were ordered at our table. The Udon was fantastic. I would definitely order that the next time I am back. The Pad Si-Ew  was good, but there was an over abundance of soy sauce in the dish.  I will be back to Republic. Good food with a great atmosphere and friendly and efficient staff.",0.985,0.785,0.215,0.0,0.5367647058823529
2007-08-13,1.0,"it's usually not a good thing when the expression on the hosts face is sheer terror as you approach the door. she mustered up the wherewith-all to seat us where we were then greeted by an even more confused server. she didn't have a handle on the menu or the basic concept of service. the food  we ordered wasn't anything you can't get anywhere else and better. we had the green curry and tom yum soup, all fair. you may want to go, just to say you went to that one restaurant in Chicago that was only open for 20 minutes.",-0.202,0.844,0.079,0.077,0.5875
2007-07-27,3.0,"I went here for lunch with my co-workers. They have a great dining deal during the week for lunch (I believe it's $12) and includes soup (I had the Tom Yum which was spicy and creamy - very good), salad or appetizer (the salad had a nice selection of greens) and entree (I LOVED the green curry chicken...dare I say it's one of the better ones I've had in the city?) Dessert was good as well and the presentation was nice. The atmosphere is clean and modern. Here is the restaurants' downfall. Apparently they've now been open a few months right? The service is HORRIBLE! Absolutely the worst. We were a group of 7 and came at 1 PM for lunch. There were a few other diners. We waited forever for our food and our server disappeared for a good 15 minutes after taking our dessert order. The restaurant was empty and still no one came to check on us. Very, very strange. I'm not sure I'd go back. Very touristy area as well tucked near all the hotels and Nordstrom.",0.9143,0.756,0.151,0.093,0.5567155067155067
2007-07-16,2.0,Meh... Is it just me or do all these pan-asian/sushi places taste the same?  The sushi and appetizers were good but nothing great or unusaual.  They weren't any better than Ping-Pong or Butterfly but they are more expensive. I was in a group of about 12 and once we waited for our server for about half an hour it took another half hour to get our drinks.   They were nice enough to comp them because the service was a disaster.  2-stars for the free drinks.,-0.6249,0.765,0.102,0.133,0.528030303030303
2007-06-21,2.0,"""Eh"" is all I can say about this place.  Had dinner here last night and the place is still on not its game from a service standpoint and there are better places for Pan Asian food. The best things about the night- the appetizers and the rolls were good.   The lettuce wraps were quite tasty.  Try the tuna tartare served with little crisps, very good.  The spicy tuna roll was also good (maybe I should have stuck with tuna for my entrees!) Since I was with a couple of other people we ordered 4 entrees to split so that we could taste a variety of the menu.  I really wasn't thrilled with any of them.  The Kobe beef shoulder, while done perfectly, came with a ginger sauce that was over bearing.  The hot pot with beef (really spicy!) was okay but the peppers in it over took any other flavors.  The noodle dish (kudon?) also was overwhelmingly saucy and only had a couple of shrimp in it.  The best thing?  The Kobe beef steak served with sweet potatoes but I could get that at a steak house. The wine list also needs some work.  There was nothing really interesting on the list and the bottle we ordered really wasn't that good. Service was mediocre at best.  My drinks came twice without lime and the coffee was lukewarm.  In fact, when we ordered coffee, the waiter told us that the machine was not on (it had just been installed) and he wasn't sure he could make coffee.  Here's to tell you- you can't.   I don't know if they were short servers, or what, but the bartender was clearing tables, people I never saw before were bringing our food and the person I thought was our waiter was MIA most of the night. My advice- if you go- go for a cocktail in their very nice lounge area and order a couple of their appetizers.  Maybe that way you won't be disappointed!",0.9841,0.838,0.121,0.04,0.5463082437275987
2007-06-19,2.0,"Ate with a bunch of summer associates at Republic recently and the experience was lukewarm. Appetizers were the highlight, specifically the tuna tartare and lobster something or other (it was several weeks ago so I don't remember what exactly). I had the Pad See Eiw appetizer and it was just ""eh"" - not bad, but not particularly great either.  Our server was just plain weird and almost creepy. He repeatedly called the female members of our party ""my darling"" and intoned that he just wanted to make us happy. Attentive = good; Stalkeresque = bad. Also, our lunch took over 3 hours. The decor is ok, but seems a bit too zen/spa-like for a trendy restaurant. The first floor is also VERY sparse - seemed like there should have been more tables (not that I mind the uncrowdedness).  I should note that I am, in general, wary of restaurants purporting to excel at multiple types of asian food (i.e. one stop Thai/Sushi), and am not a huge fan of the owners' other outposts (Shine/Morida, Jia's).  If you need ""pan-asian"" I'd recommend Red Light instead.",0.9803,0.74,0.191,0.07,0.5070546737213404
2007-06-02,1.0,"Not a great place Here's a review of our first and only visit to the Republic. I will just list my impressions in order 1: We had to confirm our 7:30 reservation on Saturday Night but the place was half full at most - why the pretentious attitude? 2: We purchased a bottle of Cloudy Bay wine - highly recommended by our waiter. It had a screw top. When he went to open it, he was surprised himself. In an attempt to cover his amazement he claimed ""most wines are going with the screw top now."" We found this odd as the Trader Joe's next door still carries two-buck-chuck with a real cork.  3. Our appetizer consisted of two of their signature sushi rolls. Mine had a large, gray hair protruding from the side. 4. In an attempt to wash down the piece that I had already started to chew, I grabbed my water glass. There was some black, gummy residue on the rim of the glass. It looked like someone had peeled off a sticker and then washed the glass. How many more things could go wrong here? We cut our losses, paid our bill and left without delay. After our complaint to the manager, or waiter offered no further apology and did not stop back by our table as we attempted to finish our wine. Bad experience, we would not ever go back despite the manager promising to ""take care of us"" if we returned. I wonder what he meant by that.",-0.2071,0.778,0.114,0.107,0.4450848385331144
