date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-25,2.0,"Very good food, but horrible, pushy service. My husband and I went here on a double date with some friends from out of town.  I'd been looking forward to trying One Sixtyblue for weeks, but was extremely disappointed by the experience we had there.  I will not be going back. THE GOOD The food was very good.  The menu had a varied selection with many dishes that sounded great.  I had the duck and thought it was excellent - crispy skin on the outside, perfectly done medium-rare on the inside, yummy sauce.  My 3 companions all enjoyed the food they ordered. THE BAD Cocktails were disappointing.  My husband and I each ordered a different signature cocktail.  They were described as sophisticated, hand-crafted cocktails but ended up being basically frozen daiquiris served in wine glasses. And then there is the service.  Our waiter was wannabe pretentious and extremely pushy all night.  I ended up feeling extremely uncomfortable and embarrassed that I suggested this restaurant to my friends. The waiter insisted on giving us an extremely long-winded explanation of the straight forward menu.  This explanation was clearly a memorized speech but our waiter kept fumbling through his explanations.  His drawn out speech was 60% buzz words (local, farm-fresh, farm local, local farm) and highlight almost all the dishes on the menu so it wasn't helpful at all. When I placed my order I didn't order an appetizer since I wasn't all that hungry.  Our waiter was horrified and insisted that we should order several appetizers for the table as well as several sides.  I declined again but he kept on suggesting appetizers until I relented and agreed to order an appetizer to split with my husband.  When everyone finished ordering he again tried to get us to order a bunch of sides and we literally had to shove the menus back at him to get him to leave us alone. After I finished my cocktail, the waiter wanted me to let him choose a glass of wine to go with my entree.  He was annoyed when I instead asked to see the wine list and made my own selection.  My friend and I both ordered glasses of wine well before our entrees were served, but they took forever to arrive.  When my husband flagged down the waiter to remind him about the wine we were told that the delay was because they had to get those bottles out of the back.  (Really?  You don't have the wines you serve by the glass readily available?)  We finally got our wine when we were more than halfway done with our entrees. In summary, I was very dissapointed by One Sixtyblue.  I found it overpriced and extremely pushy.",0.9784,0.752,0.146,0.102,0.5320227920227919
2011-08-31,4.0,"I really like this place. Nice ambiance, decent priced food and wine. We had the chorizo stuffed chicken wings to start, which weren't my most favorite dish. But the bread and butter they brought for the table made up for it. For my entree I had the grilled chicken and a side of potatoes (which I highly recommend). Dessert we had the yummy banana chocolate chip cake. Overall, the food here isn't anything to write home about, but the great service and ambiance really makes this a restaurant you should try at least once.",0.8689,0.862,0.119,0.019,0.596388888888889
2011-08-29,5.0,"Love this place! My boyfriend's sister and I were taking a class at Bespoke Cuisine last week and were very early.  We decided to wander a bit and find a place to have a drink.  We came upon One Sixtyblue and I'm SO GLAD we did!!!   We walked in and were immediately greated with friendly, kind service.  I was a little apprehensive about walking in as we were both dressed casually and it appeared to be a very nice place - swanky decor. We told the maitre-de that we were only killing time before a cooking class and were only in for a drink.  They were happy to accomodate us and even sat us outside with a waitress (i was sure we'd be relegated to the bar area). Our waitress was ADORABLE.  I wish I could remember her name.  She was blonde and had perfect Marilyn Monroe make-up and was so sweet & helpful.  Both my friend and I ordered an amazing champagne drink with blackberry. lime & ginger.  The waitress also brought us out a bread basket (on the house) that came with amazing flat bread, yum-tastic ciabattas and butter with pickles in it!  YUM!!! My favorite part of the experience was not only being outside in Chicago on a gorgeous summer evening, but also that the flower boxes next to which we were seated were loaded with fresh herbs that smelled heavenly and created a very relaxed atmosphere. i'd love to come back here again.  BRAVO!!!!",0.9946,0.756,0.234,0.01,0.6229074074074075
2011-08-28,4.0,"I made reservations for our anniversary dinner here at One Sixtyblue and the hostess on the phone was very polite. We were able to get free street parking across from the store which is a big plus, that's just another $10 I'm not spending on valet so I can get a nicer bottle of wine inside. Food selections: Summer market vegetable soup (with pork broth), seafood and lamb sausage paella, field duck over quinoa salad and plums, rainbow trout with cheesy grits and fresh corn, side of blue cheese macaroni, and a dessert of banana cake with chocolate ganache, a brown sugar caramelized wafer and a tiny ""Happy Anniversary"" chocolate sheet. Cute, I guess. The wait staff was obviously very knowledgeable and eager to assist with any decision making. We got a bottle of Clos Du Mon-Olivet (French Red, 2009). Nothing pricey but just sweet and dry enough to pair well with my duck. The misses always prefers red regardless of what she's eating it with, so it fit just fine. The food came in a very timely manner and the courses were paced well. Appetizers were just that; perfectly sized and they had a hearty warmth to them that dragged me into a comfortable atmosphere to the mostly empty restaurant. We arrived around 6:00. The vegetables in each dish were freshly picked from their local urban garden, and though surrounded by many other flavors and combinations, each ingredient went hand in hand with each other. The chef is truly a master of his craft. The duck came perfectly seared to medium rare, the rainbow trout practically melts in your mouth, and the banana dessert just became more delicious the more I ate. I was in such a good mood (maybe it was the wine) that we stuck around for another half hour; she ordered a white Spanish dessert wine and I got a scotch. Great meal and finish to a great night.",0.9974,0.757,0.22,0.023,0.4851626016260163
2011-08-27,5.0,"Last night was my first visit to One SixtyBlue and it was wonderful.     The service was amazing from the hostess to the sommelier to our server.   Everything was attended to before we needed it. Here are a few highlights: - I'm gluten free and called ahead to make sure there would be options.   When we arrived, everyone knew of my allergy, the restaurant printed a special menu for me with GF options, which was full of options.   Our server was helpful and informed. This might sound basic but typically I feel like a pain with my eating restrictions rather than a normal guest. It was a refreshing change to be treated so well.  - I went with my mother and boyfriend. All three of us were thrilled with our food and tried a variety of items.   Between us we had the hanger steak, prawns, duck, pork tostados, seafood paella, mushroom caps with foie gras and mozzarella salad. All the vegetables were fresh and amazing. - The sommelier helped us pick out a wine for dinner.  Not only was it delicious, but it was only half of what I said the budget was.   Who does that? - Again, I must comment how great the service was. There's something to be said that my water glass was never more than half empty, - I heard taxi's don't come by as often but they ordered one for us and it was there within minutes - My boyfriend commented this is easily on his top list of Chicago Overall, it was a wonderful meal and I would highly recommend it.",0.993,0.787,0.189,0.024,0.5980661375661375
2011-07-23,3.0,"I'd give this place a 3.5. The food is good don't get me wrong - I was with a group of 5 and everyone enjoyed their meals. But.... The ""generously"" sized shrimp in the shrimp cocktail appetizer were non-existent.  My younger cousins were with me (mind you, they're teenage boys) and they laughed at the plate when it was set down.  The waiter said we could share but I don't think so - these were baby shrimp.  The tostadas with pork were good, but again with the portions, you get a big tortilla and two smallish pieces of pork.   The main courses were good, I had the duck and it was probably the best duck I've had (but I don't eat it often so not an expert opinion).  Everyone got their own main dish and we split 2 sides.  The sides were as big as the main portions.  My 2 teenage boy cousins were left hungry.   The atmosphere was kind of meh to me too.  We had reservations at 6 on a Saturday and when we got there, only one other table was filled.  Granted by the time we left it was maybe half full, but when we walked in I was slightly worried by the lack of customers. The service was good, very attentive staff, but our main waiter seemed to be trying desperately hard to appear like a snooty waiter.  He repeated everything 2 or 3 times, and rather rudely informed us that we couldn't order appetizers while still deciding on our mains - they need to send the ticket in as a whole once. ??? Overall, good food but for the price and smallish size of everything I don't think I'll be going back. Sorry MJ : (",0.9585,0.822,0.119,0.059,0.44654654654654646
2011-07-04,4.0,"I saw their booth at Taste of Randolph last month and was intrigued by their menu.  When my friends were in town for the July 4th weekend, I thought this would be a perfect opportunity to try the place.  It is located at the very end of Randolph, so if you are getting off at the Ashland CTA stop, exit via the eastern stairs.  We went out the western exit and found ourselves in some questionable territory. The food itself was really tasty.  I liked their bread basket which included the typical dinner rolls plus these large crackers with different types of seeds on it.  We decided to get the grilled chorizo-stuffed chicken wings based on the server's recommendation as an appetizer, and it was quite good albeit in tiny portions.  The same could be said for my wood-grilled duck breast.  Nicely cooked with lots of flavor, but the quantity was a little on the small side.  One of my friends also got the duck and finished it in 2 minutes.  Another friend got the grilled Amish chicken which compared to the duck was a larger portion. After finishing the main courses, we declined dessert as we were heading back into the city but that's when the surprises started coming.  First, the palatte cleanser drink of watermelon lemonade with a pickled blueberry.  Very refreshing and hit the right spot after dinner.  Then we got chocolate truffles which were unexpected and amazing.  Finally, we got some candied peach bites as well as baked peanut butter and chocolate chip cookies.  All these treats were totally unexpected and made for a nice surprise ending to the meal.",0.9852,0.863,0.126,0.011,0.6042282430213466
2011-06-27,4.0,"LOVE LOVE LOVE.  One of the better fancy smancy places the bf and I have eaten at in Chicago.  We wanted a fancy dinner for our three year anniversary but didn't want to go broke so chose to come to One Sixtyblue after researching on Yelp.  After eating at places like Gary Danko in SF, I always have pretty high expectations from my $$$ to $$$$ restaurants. One Sixtyblue did not disappoint.  5 STARS FOR APPETIZER AND MAIN COURSES Appetizer 1. Ceviche - very fresh seafood but very small portion (that or the bf and I are fatties)  Main Course 2. Pan-Fried Walleye - cooked perfectly. The texture of the fish was thick and a little flaky, seasoned with some lemon butter. I loved this dish.  3. Wild Alaskan Sockeye Salmon -  also cooked perfectly! The salmon was pink on the inside and crisp on the outside. Served with a side of dungeness crab salad and roasted garlic crab sauce. Amazing flavors. MINUS 1 STAR FOR SIDE DISH Side Dish: 4. Wood Grilled Fingerling Potatoes - Overgrilled and tasted burnt and hard. I did not enjoy this at all, but the bf ate it anyway (not as picky).  MINUS 1 STAR FOR DESSERTS Dessert  5. Sorbet - Came in 3 mini scoops each with a different flavor. Strawberry, raspberry, and blueberry? Very refreshing, but nothing too special.     6. Fruit tart - The fruit was good but the cup made with dough was dry and had no flavor.  PLUS 1 STAR FOR SERVICE AND AMBIANCE 8. The bf had mentioned it was our anniversary and they gave us a complimentary dessert (dish with ""happy anniversary"" written with chocolate). It wasn't much but a very nice gesture =]  Also, they gave us free peanut butter choc chip cookies to go! I usually don't like peanut butter but these cookies were heavenly.  AND on our way out, our waiter gave us free choc truffles too. How do you say no to so many free things? =] Our waiter and hostess were very friendly and even offered to help us take pictures for our occasion.  9. Additionally, the restaurant itself is very inviting and classy.  OVERALL,  4 STARS Our total bill came to $150 for two people, a pretty good deal for a nice dinner =]  I would come back for the seafood dishes but would pass on the side dishes and desserts.",0.9989,0.697,0.264,0.039,0.5966946778711485
2011-06-19,4.0,"LOVE, LOVE ,LOVE this place!   From the minute you call to make a reservation to the second you walk out,  the staffs attentative!  They take that extra step to make your experience over the top! For example, when my friend called to reserve a table for my birthday, almost all the staff came up and wished me a happy birthday during the meal.  I went to this place twice, once for my birthday and second for NYE.  The duck  and the hasbrown is a must try!",0.9791,0.753,0.247,0.0,0.425
2011-05-27,4.0,"Fantastic place! Never really that busy, unless an event is going on at the UC. Seriously go check this place out.  Everything on the menu is fantastic.  This has become one of my go to places in the city.",0.7777,0.797,0.166,0.038,0.5933333333333334
2011-05-18,3.0,"So i was visiting chicago last week me and my girlfriend was craving meat good meat like meat that just melts in your mouth good! Our choice was One Sixtyblue, this restaurant was owned by the man the legend Michele Jordon! We figured this restaurant had to be great. Our reservations were at 9PM, we arrived 10 minutes before and was greeted by a coat checker than the hostess, they told us give them a few minutes so they can prepare the table,  we spent roughly 10-15 minutes at the bar being entertained by the bar tender. They had a full bar with everything, which was nice.. Then we got called to be seated, our server jason was very helpful read us the specials, and described the menu to his best ability. And here comes the numbers! Ok for those that don't know how i score i find 5 different categories about the specific restaurant score them individually and average out that number for the final rating of the restaurant.  Food and Drinks: I have ate at many steak places in my life time, i know average when i eat there and this place was just AVERAGE, the 20oz Ribeye that we both got was kinda dry the seasoning is ok nothing extravagant, and the baked potato was smaller than the diameter of 3 quarter rolls put together.  We usually get 2 main entrees and try them but as i said before we were craving meat.. haha Our appetizer we ordered were the smoked salmon drizzled in orange blossom honey which was very good, as good as it can get the honey that they used just made me say mmmhm out loud!  It hit every single taste bud i had with flavoring, all i can say is i highly recommend this dish if your a salmon fan like myself! The other appitaizer we ordered was Hawaiian Ahi Tuna Tartare, i ordered this just to see if it was better than the tuna tartare we had at our hotel which gave me a mouth orgasm but ill review that one soon! ;) This Tartare was made with aji amarillio, yuzu soy mayo, avacado, and battera kombu. Off the back when i dove into this it had a tangy flavor but not in a bad way. It was good but it didnt give me that i must try it again kinda feeling. For deseret we were stuffed but they decided on giving us free complimentary dessert shot and some special made cookies.  Score: 2.8 (this is mainly because of the ribeye, if im paying almost $40 for a steak it has to have some good seasoning.)  Wait time and Customer Service: Wait time was average, they didnt have a lot of people in the dining area but they still made us wait a little, we werent in a rush or anything so it really didnt matter to us. The customer service here was awesome, from the hostess calling us a taxi 10 minutes before we finished to the GM coming by to check on us twice. The waiter jason was a comedian, he never let my wine touch the bottom, and refilled my lady's Shirley temple before prompted to, the bartender gave us directions on nacional 27 where we decided to go latin dancing afterwards and entertained us while we waited for our table.  Score: 4.6 Restaurant Environment: I have to say this is one of the much more nicer restaurants i been to in my life time, after all Dr. J owns it right? The ambiance was nice, the bar and dinning area was setup perfectly and the wine area was stocked and elegant looking. If you wanted to wine and dine a girl this would be the place to take her.  Score: 4.7 Price: The price reflects the food right? So do you think paying $40 bucks for a average steak is ok? i didnt think so. The other dishes were on par but its just something about that steak... Over priced for small portions that didn't deliver taste..  Score: 2.7 Bathroom: Me and my bathroom ratings.. haha i was surprised to see how clean this restroom was, the tissue was made with quality, and the stalls and urinals looked like they were clean ever couple hours.. we came at 9 right after dinning rush hour and it was clean! and you know how i say a clean restroom reflects a restaurant! Score: 4.1 ++++++++++++++++++++++++++++++++++++++++++++++++++ +++++++ All Scales are on a 5.0!  1| Total Suck, I wouldnt go here again if it was the last restaurant in the city, i rather eat soy sauce and rice!  2| Not total Suck but still suck none the less, they attempted but failed miserably, and i wouldn't even give this place a consideration unless they made major changes.  3| Average nothing special, something i can get anywhere else. But yet alone still kinda good, would try it again if i ran out of good options.  4| Pretty good on my scale, this place is above average, did pretty good on my 5 point scale, but not the BEST place there is to offer, but it is highly recommended.  5| Hands down best place eat. There is NO SUBSTITUTION. Excelled on my 5 point scale, and would be the first place to pop into my mind if i thought of a place to eat in this category.  ++++++++++++++++++++++++++++++++++++++++++++++++++ +++++++ In conclusion i would come here again but NOT to try the steak...  Final Score Card: 3.78",0.9992,0.792,0.172,0.036,0.5333889801131181
2011-05-13,5.0,"INCREDIBLE, AMAZING, WONDERFUL... highly recommend this place!",0.8233,0.396,0.604,0.0,0.835
2011-05-09,4.0,"This place really is great, especially during Restaurant Week.  I've been to a number or places during Restaurant Week and this was definitely my favorite.  The gnocci is fabulous.",0.9297,0.609,0.391,0.0,0.9375
2011-05-09,2.0,"One Sixtyblue is a nice space and a nice idea, but the food is just ok. I went on a Wednesday night for their blues, Bourbon, and barbecue special. To summarize, the blues was pretty good, I don't drink Bourbon, and the barbecue was mediocre. The barbecue sampler plate is only $12, but you get what you pay for. All the cuts of meat were chewy and hard to eat, and there wasn't any of my favorite standbys like pulled pork or regular old ribs. The sauce was good, but I had to ask for extra, and the cornbread and coleslaw were just ok.  I think if I came back here, it would just be for drinks.",0.9803,0.715,0.24,0.045,0.6056261446886446
2011-05-05,5.0,"woweewowwow.  i've been meaning to write this review forevs. the bf and i went here for valentine's day. i had mentioned a few times that i'd be interested in trying it, so he decided to surprise me with a trip! we were not disappointed.  we were seated right away and noticed that they had the regular menu, but also had a very reasonably priced valentine's day 4 course menu (maybe 5 courses...note to self write reviews sooner). we decided to have a little fun and opt for the tasting menu. the food was all delicous- a little bit experimental, but not so much that the food got lost, which i love. however, the highlight for us was the amuse buche to start the meal- it was an oyster w/frozen blood orange shavings on top. so creative. so delicious. amazing.  dying to go back for a meal off of the regular menu, but now i know (and now you know) that one sixtyblue gets it right w/the special occasions. definitely a great place to go for those hallmark holidays like valentine's day, but also perfect for a nice dinner. the atmosphere is cool and modern, but i liked how much space there was between the tables- you never feel like you're rubbing elbows with anyone (a pet peeves of mine). i'm pretty much loving everything in the west loop right now and one sixtyblue is certainly no exception.",0.9982,0.666,0.315,0.02,0.5639950372208438
2011-04-28,4.0,"Food is REALLY good and it's a nice, quiet restaurant to take family too and catch up!  Very good service too!",0.9049,0.602,0.398,0.0,0.6783333333333333
2011-04-19,5.0,"Went here for Restaurant week a while back - food was delicious, and the dining room was mod",0.5719,0.802,0.198,0.0,0.4666666666666666
2011-04-07,4.0,"wheeee Cheeky girls ""Women and Whiskey""!!! Ummm the food was delicious, we got a private room and under $50 for 4 courses and whiskey pairings.  I was only disappointed by 2 things: the caramel in the dessert was so hard, they had to bring out steak knives and that still didn't cut through it (pretty sure if I tried to actually eat it, it would've ripped out my crown).  And I was really hoping to see Michael Jordan (well...I mean kind of wishful thinking...but still).",0.7793,0.813,0.131,0.055,0.6766414141414141
2011-04-06,3.0,"Went last week; remember it being better in the past. Boyfriend started with bone marrow. I started with scallops. Scallops were seared perfectly, but there was an unpleasant tartness to the dish.  Next came rabbit for Boyfriend and razor clam pasta for me. Tasty, but a little heavy handed with this underlying citrus aspect. Dessert, coffee, etc... Great ambience, friendly staff. The people make the place enjoyable, the food was just comme ci comme ca.",0.9349,0.749,0.205,0.046,0.5106060606060606
2011-04-04,5.0,"Chef Week Girls night! We win again!!  This place is fantastic!  Not overly crowded, cozy atmosphere, charming and attentive staff. Chef week brought us in, but the experience and the way everyone at One Sixtyblue made us feel like royalty will definitely bring us back.  We started with a bottle of champagne and the waiter did not rush us at all to take our order even though they were closing in about an hour (unbeknownst to us) sorry! I had the Key Lime Cesar Salad for an app. It was simple, light and fresh. The key lime gave it a distinct new flavor that meshed so well. We were surprised with a tapioca bonus shot for our pallets. You drink it with a straw out of a shot glass. This came right before our main course. How fun! I got the wood-grilled flat-iron steak over blue cheese mashed potatoes with trumpet mushrooms. Just like at home... only better. Desert came out and we ordered one of everything and dug in. Their desert selection is different to say the least. Buttered popcorn flavored ice cream? wow. The desert was good but the food is the main attraction here.  Check their website for all the different events and specials they run. They do 3 course prix fixe menus for a reasonable fixed price! I will be back for the Monday night flights for sure. First Monday of every month they have a round table style wine tasting. From the wine pairings we got with our meal they know their stuff. The manager explained everything to us when she came to our table. Kate is wonderful and we chatted with her for a minute after dinner.  Michael Jordan, thank you!",0.9966,0.791,0.205,0.004,0.5796083281797567
2011-04-01,5.0,"I love this place.   It is my special-occasion go to, it is my out of town guest dinner place, but it is also my local bar with $5 burgers (on Thursdays) and a wine tasting every month.  The people who work here are amazing, always friendly and knowledgeable.  I like this place because the food is delicious but it's not pretentious.  The setting is polished but the staff is approachable.  I'd tell you about the food but I think I've tried and enjoyed everything so it would take too long to describe.",0.9795,0.767,0.233,0.0,0.6000000000000001
2011-03-30,3.0,"so obviously, one sixtyblue does not need another review, but here goes anyway. since this restaurant had been on my radar for awhile, my friend and i decided to come here during chef's week.  the menu was similar to their standard prix fixe menu, so i figured why not?  we went here on a thursday night, and there was a fair number of people there.  our waitress was a tad bit slow getting drink and dinner orders, but the bread basket made up for the wait.  all restaurants should serve bread.   i had the shrimp and grits, flat iron steak, and the lemongrass semifreddo; the shrimp and grits was...okay.  it wasn't overly salty, but i had 1 or 2 shrimp that were slightly overcooked.  kind of a bummer.  the steak was prepared perfectly and rested atop a heaping pile of bleu cheese mashed potatoes.  the potatoes were heavy on the bleu cheese, is fine for me, but my friend thought it was a bit rich for her taste.  my favorite part of the meal was definitely dessert; the lemongrass semifreddo was plated with a grapefruit gel, fresh grapefruit, and a black sesame crisp.  the flavors were surprisingly really complementary.  i probably could have eaten 2 desserts.   the meal was finished off with nutella cookies and a pear candy.  the candy was super sweet and actually made me wince a bit.  pass and go straight to the cookie. all in all, i had a fairly nice time.  the food wasn't mind-blowing, by any means, but it was solid.",0.9951,0.777,0.209,0.014,0.5045138888888888
2011-03-30,5.0,"I love the Thursday happy hour special! Extra yummy burger with a fried pickle, beer and fries for under $10 in a gorgeous, upscale setting? You CANNOT go wrong!",0.9476,0.48,0.446,0.074,0.6785714285714287
