date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-13,4.0,"I went there with my fiance for our Valentine's Day dinner.  Despite it being Valentine's weekend, we were able to get a reservation and had great service throughout the whole experience.  The staff and management are very friendly, and we felt welcome and genuinely like they appreciated our business and wanted us to come back.  The food was very good, too, especially the pomme frites and their seafood pasta (it was a lent Friday so I couldn't try their steak, which I hear is fantastic, too).  The only downside of the night was it was a bit chilly sitting next to their large windows during winter, but that's just where we happened to be seated that time.",0.8908,0.861,0.126,0.013,0.5955714285714286
2013-03-06,4.0,"I came to Socca for their  ""Last Tuesday"" lobster night, where you get a whole Maine lobster for $10! Yes, you read that right. Now, I was a little scared as I had never had a full lobster before. Sure, I've had lobster mac & cheese and lobster this-and-that, that have contained lobster chunks, but I wasn't sure how I would feel about breaking, squeezing and scooping out lobster guts to eat it for dinner. Thankfully, I never had to go through any of that. I asked the waiter at Socca if they could chop it up a bit and they did. To my disappointment, the lobster was just kinda blah and I wasn't too crazy about it. This problem can be due to my lack of experience consuming lobster without being IN something, so this shouldn't really reflect on the restaurant, instead as more of a personal issue. We also got the promme frites that comes with truffle fundue (you'll need to reoder this, I'm sure of it) and ate it all up. We had a couple drinks and enjoyed the outdoor seating on a warm night.  The restaurant is normally a little pricey for mostly meat dishes I don't eat (I'm a pescatarian) and since (I know now) I'm not a huge whole lobster fan, I don't think I'll be going back. Again, this is more of my personal issue with lobster than the establishment itself. I was seated promptly (with reservations made through opentable) and the waiter was really accommodating to my weird requests. If anyone adores lobster, they should definitely check out this special event and pass by.",0.8638,0.81,0.108,0.082,0.5209435626102292
2013-02-21,5.0,"So effing delicious I can hardly stand it.  Drinks were perfect and the food was like a wet dream.  Also, the service, some of the best I've had in Chicago. Go here. Now.",0.9491,0.609,0.391,0.0,0.6569444444444444
2013-02-10,3.0,"$40 for a prime ribeye with no veggie or potatoes was a little disappointing.  The steak was great and the sauce was amazing but I was still hungry after eating just the steak.  My girlfriend got the seafood pasta dish with scallops, shrimp, and mussels.  Sounds amazing and again the sauce was a ""home run"" but the scallops were bay scallops and the shrimp were baby shrimp except for the one large center piece shrimp.  Overall the restaurant experience was great, but the food just disappointed because of the lacking ingredients.  I'd rather pay $5 more for better, bigger portions.",0.9295,0.748,0.172,0.08,0.5598901098901099
2013-02-09,4.0,Best: Dimly lighted romantic date night restaurant Worst: Getting the $250 check (including tip for 3 people)!,0.4753,0.535,0.296,0.169,0.575
2013-02-07,5.0,"I've been to Socca 4 times now and it is easily one of my favorite restaurants in the city! They have a very simple yet delicious menu and for the price, you can't go wrong. My boyfriend and I go together all the time and on average out check is about $100. Which includes; 2-3 drinks a piece, an appetizer, and 2 steaks. How can you go wrong? The wait staff is excellent! Mark and Christina are our favorites and every time we go there we have the time of our lives! If I could give this place a hundred stars I would!",0.9688,0.799,0.201,0.0,0.8122023809523811
2013-01-27,5.0,"We dine at Socca two to three times during the course of a year.  We are always impressed with the menu.  Last night's dinner was as good as it gets!  We started out with a steak Diane appetizer - - which was yummy.  I had the special of the night - - a bacon-wrapped fillet, served on top of mozzarella and gorgonzola risotto.  My partner had pasta carbonara.  We split a white chocolate bread pudding.  Everything was fantastic!  The service was impeccable!",0.9544,0.785,0.215,0.0,0.5485119047619047
2013-01-21,4.0,"Socca, you had me at pork shank ravioli special. The romantic dining room setting and impeccable table service sealed the deal.  Highlights include the crispy pomme frites appetizer with amazing black pepper truffle cheese fondue; espresso martini; and the cranberry white chocolate croissant bread pudding. They have a great selection of wines and several cocktail concoctions that I wanted to try. Hubby was very pleased with the spicy seafood spaghetti. I was torn between trying the pork shank ravioli special and the cod with bacon risotto special. Did I mention the pork shank ravioli?",0.9633,0.774,0.207,0.019,0.5497835497835498
2013-01-19,4.0,Had dinner here. The pizzettes were super yummy and wine selection was nice. Meat and cheese platter was a good appetizer. Would love to go back and try more.,0.9531,0.572,0.428,0.0,0.5611111111111111
2013-01-13,5.0,"Food was delicious, ambiance was great. Wish I had had time to eat desert!",0.8955,0.481,0.519,0.0,0.875
2013-01-13,5.0,"This place is great! I will be going back for sure! So, my date and I had plans on going to another restaurant for dinner. Since that place didn't take reservations, we waited..... for 2.5 hours! So we decided to try Socca and we were very happy we did! Socca was very welcoming; the hostess was friendly, the managers were very friendly, our waiter (I wish I remembered his name!) was friendly and helpful, the bussers were friendly, etc.  The menu was perfect; short and concise; it had something for everyone! I ordered the chicken and it was perfect! My date got the burger and he was very happy.  I felt bad because we arrived at about 9:45, but we were STARVING, so we ordered very quickly (I think the kitchen closes at 10:45 on Saturday). Again, the staff was great and hopefully next time I go there, I will get there earlier so I have time to try more things! Bravo, Socca! Tres bien!",0.9784,0.754,0.207,0.039,0.6193121693121693
2013-01-11,5.0,"My girlfriend and I went on a Gilt voucher.   The food is fantastic but the service was outstanding.   Roger the owner and chef, Mike GM and Fernando Manager and Page the bartendar.  They all made our first visit one to remember.   We had the escargot, Pizzitta Shrimp, steak bites, pomme truffle fries and the Scallops.   Roger brought us out Complementary Housemade Tortellini, then finished with this goat cheese crumb ice cream.   I cant remember the last time i was treated so well in a restaurant.  The wine flights were HUGE!!!  Food was great and the service made it special.    we will be back for sure",0.9821,0.774,0.226,0.0,0.5872574955908288
2013-01-02,4.0,"Lovely upscale restaurant in Lakeview! I started with grilled calamari, then had a spinach salad with walnut vinaigrette. For my main dish I had bacon wrapped filet which was FANTASTIC. So tender, perfectly cooked and flavorful. Paired with Gorgonzola mashed potatoes- yum! Great wine and cocktail list- I had a French Martini: citron vodka, chambord, pineapple juice, and a prosecco float. Really, tasty. Atmosphere was intimate, service was pretty good as well.  Will definitely come here again!",0.9826,0.689,0.311,0.0,0.603030303030303
2012-12-21,5.0,"Amazing atmosphere, great food, FANTASTIC service! Our waiter Mark was phenomenal! Knowledgeable about the food and made excellent recommendations. We will definitely be going back!",0.9662,0.506,0.494,0.0,0.65
2012-12-03,4.0,DAT PORK CHOP. I had escargot for the first time here. SNAILZ.,0.0,1.0,0.0,0.0,0.3333333333333333
2012-11-26,5.0,"My parents and I came here to celebrate my thesis defense.  We were really hungry and Socca did not disappoint.  It was a little un-nerving since we were the only ones in the restaurant at 6p on a Thurs night, but then the place soon filled up quickly.  Our server was great, very attentive to our needs.  We started with the pomme frites as an appetizer and can I just say that they were cooked to perfection and that truffled cheese fondue was so good.  I couldn't get enough of those frites so I ordered the Prime Hanger Steak Frites for my entree with a risotto on the side.  The steak did not disappoint in the slightest.  The meat was so tender and juicy.  I savored it on my tongue before I started chewing.  The risotto was so good and would've satisfied any foodie's palate.  With all the delicious savory food, there was no room for dessert.  I was completely satisfied and will definitely come back here again.  I'll save room for dessert next time.",0.9938,0.743,0.243,0.014,0.6281249999999999
2012-11-21,4.0,"Sunday brunch with hash to meet all needs.  I forget the name of the hash I had but it tasted like a great beef stew for breakfast, in a good way.  My wife also got a hash that was better than mine but we split our meal.  The food was good, not great, but a hash would be difficult to make great and they would probably have to bump up the ingredients to make great hash.     We were one of the first to arrive that morning and were greeted by a friendly staff and were placed by the window.  Here we could enjoy the morning casually sipping coffee and mimosas while watching Sunday walkers and the city wake.  Good atmosphere on a lazy Sunday.",0.9944,0.615,0.336,0.049,0.6785714285714286
2012-11-15,4.0,"We came here for friend's birthday dinner. Overall the food is very tasteful and reasonably priced. There's a good variety of meat, vegetarian, and seafood on the menu.  We had the shrimp and funghi pizette : pretty much a thin crusted pizza with quality ingredients as topping.  Red snapper with clams over fish chowder - The fish was nicely done,  but there's still a sense of fishiness (considering it flew all the way from hawaii per waiter). The fish chowder brine was very delightful and flavorful. (i did attempt gulp down the remainder from the bowl). Not too bad for $25 I sampled my husband's ribeye done medium rare - well seasoned and tender $38 Finally we had the pumpkin crossaint bread pudding and the orange cream hazelnut chocolate cake - it took about good 15min for the dessert to arrive. Per waiter, had to BAKE the bread pudding, which came out cold?  Overall food is good, waiter is OK. we had to flag him down couple times. Background was very noisy, therefore not a good place for a date or carry on a conversation.",0.9657,0.82,0.144,0.036,0.5611111111111111
2012-11-11,2.0,"Went for dinner with my wife last night. Busy but not crazy crowded. Was seated immediately...and then we were abandoned. After almost 15 minutes, no one came by to take a drink or dinner order. Walked out the door and went to Wood...much nicer.",-0.0001,0.753,0.124,0.124,0.4222222222222222
2012-11-05,5.0,"Had one of the best dinners Saturday Nite.  Our children invited us for a Birthday Celebration and it was a very enjoyable evening.  Food was excellent,  service was great and we were treated like ""kings""!",0.9583,0.609,0.391,0.0,0.7075
2012-10-15,5.0,Dined at Socca last night and it was a great experience. I can't believe it took me so look to find Socca when it was so close. Another Yelper's review helped seal the deal. Thanks Erick. Your review was spot on including Sam being a great server. I felt like I've known him for years. The antipasto app was amazing along with our entrees of double-cut pork chop and the fish special of parrot fish with lobster. The pumpkin bread pudding was the perfect ending to a fabulous meal. Can't wait to go back.,0.9803,0.749,0.251,0.0,0.582010582010582
2012-10-10,4.0,"Came here on a Friday night for my birthday and it was AMAZING- both my husband and I had specials- min was 8 oz filet wrapped in bacon (um hi) with a potato au gratin type side- he had a pasta dish that I unfortunately don't remember. We finished with the banana bread pudding which was amazing. This was our first time here after driving by for years wanting to come in- and we will definitely be back! Our server was knowledgeable, attentive but not annoying and had great suggestions.",0.9365,0.804,0.178,0.018,0.7104166666666667
2012-09-25,3.0,"I liked a lot about Socca on this first visit. The room is attractive and comfortable, nicely decorated and not too crowded. We were there early, and the noise level remained tolerable even as the room filled up. The staff was very cordial and helpful. And the food was good, though it could have been even better with a little more attention to detail. I give it 3.5 stars. We started with a side, a green bean salad with pickled onions and parmesan -- it was pretty and tasty, though a bit sharp. My short rib on polenta tasted good, though it was a bit chewy and not presented as nicely as it might have been. Ditto the presentation of my companion's rabbit risotto, which was also flavorful.  For dessert, caramel goat cheese cashew gelato was pleasant, as was a smallish cappuccino. Socca is definitely worth a return trip...",0.9879,0.77,0.23,0.0,0.6275
2012-09-01,5.0,"I thoroughly enjoyed my experience at Socca. The food, the service, and the atmosphere were all solid. The portions were generous for fine dining, and the prices were reasonable. I can't wait to go back.",0.8516,0.738,0.262,0.0,0.38
2012-08-23,3.0,"This place was okay!  Went here for breakfast and I ended up getting eggs with bacon, toast and hashbrowns.  The eggs were scrambled just the way I liked them - not too dry.  The bacon...ohhh the bacon.  There was LOTS of it and it was cooked well done, but it was not crumbling...holy hell it was GOOD.  I don't really remember the potatoes but I'm sure they were alright.  However...the breakfast only comes with one tiny piece of toast!  Maybe I'm a fatty but I always expect 2 pieces of toast with my breakfast.  I asked for another piece and the waitress kind of scoffed like, who is this chunky girl asking for more toast?  But I got it, and it was good. Apparently they have good mini pizzas?  I'd go back and try those if I was in the neighborhood!",0.9855,0.788,0.212,0.0,0.5625925925925925
2012-08-16,5.0,"I have been dining at Socca at least three times per month for the past several months, so I figured it was time to update my review. Chicago is a mecca for great restaurants  and Socca is one of the hidden gems. IMHO it is the best restaurant in Lakeview and one of the top venues in all of Chicago at it's price point.  There is lots to love about Socca. Chicago has so many outstanding restaurants that great food alone is not enough. From our first time dining here we were thrilled with the friendliness of the staff. Sam (our regular server) is one of the best in the business, the Chef/Owner (Roger Herring) is extremely visible and often mingles with patrons, the bartenders (Paige and Gina) are outstanding and the general manager (Mike) is really nice as well. While we were treated great on our very first visit, Socca has a nice neighborhood vibe and it is such a pleasant and comfortable venue to dine at regularly.  Another amazing aspect of Socca is the diversity of their menu. Their regular menu changes with the seasons which adds both variety as well as enhances the quality of the food by utilizing fresh ingredients. Much of the food is locally sourced. The menu is large enough that there is something for everybody but small enough to be focused. Additionally every night there is often three specials including one featuring house made pasta, an Allen Brother's prime steak and a fish. Even though I have dined here well over a dozen times, I have never repeated an entree as there is so many awesome foods to try! The desserts are delicious here as well. My favorite on the current menu is a deconstructed PB&J featuring croissant bread pudding, grape sorbet as the jelly, peanut butter gelato drizzled with some local honey from Green Acres Farm.    In addition to their regular menu and nightly specials, Socca also offers lots of fun events. On Wednesdays Chef Roger offers a Market Dinner where he has a special three course prix fixe utilizing items he selects that day at the Green City Market (tonight the entree was a sweet corn risotto with large chunks of Maine lobster, heirloom tomatoes and jalapeno bacon;' it was phenomenal) ! Once a month they do a special $10 entree night such as Maine lobsters that they fly in live. On Monday nights you are permitted to BYOB for no corkage. Weeknights at the bar you can enjoy $5 pizettes from 5pm-7pm and these are outstanding! I love the one that has spigarello, bacon and truffled Parmesan cheese. The food is always perfectly prepared, portions are generous, nice accompaniments and service is consistently friendly and attentive.  Socca also has a great ambiance. It is both elegant and relaxed. It is very versatile in that you can have a romantic date night here, dinner with a group of friends or simply opt to have a great dinner on the spur of the moment. There is a nice little outdoor patio for the evenings where the Chicago weather cooperates and large windows for nice people watching if you dine indoors. The bar area is very comfortable if you just want some cocktails and bites, or you can order off the full menu there as well if you are in the mood for a more casual meal. I highly recommend Socca; we have brought numerous friends and family members here with a broad range of culinary tastes (including a very picky mother-in-law) and everybody has raved about their experience. Socca truly deserves Bib Gourmand recognition from Michelin this November! Update: Chef Roger has parted ways with Socca recently; as he was so talented, friendly and such an integral part of Socca (cooking, menu creation, sourcing food, bringing on board quality staff, having fun special events and running the restaurant) this is a huge loss. Hopefully Socca will move on and remain a great venue, but this is no doubt a game changer.",0.9996,0.72,0.264,0.017,0.5436886648150383
2012-08-16,5.0,"I run by Socca a couple times a week on my little 3 mile running route down Aldine to the lakefront. Each time I pass it now, I can't help but think of the great meals I've had there, especially the last time I ate there on June 15, 2012 the night before my wedding.  My wife & I spent countless hours reading through reviews on wedding sites and calling countless restaurants trying to find a place that could: 1. Accommodate up to 85 people that we invited to our rehearsal dinner 2. Serve quality food that could represent the great Chicago food scene. 3. Would let us hang out for a couple of hours on a Friday night in the middle of summer 4. And not cost us more than our Honeymoon.  I'm so grateful we called Socca on a flier, even though we initially thought would be way too expensive based on the quality of what similar places had quoted to us.   We worked with both Michael & Sam setting the event up, and both were prompt in their replies to our emails and professional, yet friendly, in our discussions from beginning to end.  As with most weddings, the wine tasting portion of our experience at Socca was a favorite in the wedding planning process.  I was very pleasantly surprised with the value of their wine selection. The variety and quality we got (for what I thought was a bargain basement drink package price) was outstanding. I think we went through at least a couple of full bottles while we were there, and we were the ones that actually had to cut them off once we found the winners for our selections. We went with a Gavi & Malbec, and our guests loved them both. Along with a nice wine selection, they had some great beers on tap (including Daisy Cutter & Oberon) included in our drink package. With many of my friends being beer snobs from Chicago & Michigan, it made me proud to offer, like, a 'best of' happy summer beers from each region.  About a week after our wine tasting, we brought her family in for dinner to decide on the menu and give their blessing on our selection of venues. We had about a dozen people at dinner that night and they handled the table amazingly well. Glasses stayed full, everyone stayed fed & happy, dishes were cleared, and the interaction by the staff was great for the night. We held the table for a while as we discussed which of the excellent items that night we'd choose for our rehearsal dinner (the decision of if we'd chosen the perfect venue was obvious) and they never balked at our loitering, despite having a pretty good crowd that night. They have great food for those with less adventurous tastes, but also had really good dishes made from some more fun stuff. Eventually, we decided on a menu of: -Funghi Pizzzette (This item wasn't on their menu at the time, but they went above and beyond getting it to us on request since I LOVE it when they do have it) -Fresh Mozz Pizzette -Goat Cheese Pizzette   -Hydro Bibb Salad   -Rabbit Risotto -Tortellini -Hanger Steak w/ Pomme Frites Each of the items was loved by our whole table at the unofficial tasting dinner, and on the actual event date each dish came off flawlessly. The family style portions all had the same quality, excellent preparation, and presentation that you'd expect from any of Chicago's best restaurants on a great date night. For dessert, we initially figured we would go with something boring and safe, like a nice vanilla ice cream. However, the night of our wine tasting, Sam convinced us to have one more thing before we left, which blew us away. The serve a lot of local stuff, including Black Dog Gelato. They had their Caramel Goat-cheese Gelato, and it was amazing. I honestly don't care if our guests liked that one, because it was phenoms to me.  So, the food here is great. The beverages are good and a really good value. What I can't say enough about, though, is the service. They worked like a well oiled machine getting the pizzas out at the right time, moving between courses efficiently without rushing anyone, keeping our unlimited beverages full (with Sam often making sure my drink was full, since I think he noticed I had my share of pre-wedding out of town family stress), discretely keeping me apprised of how we were doing on time when I asked, and setting up the main room so it was perfect for our group.  If anyone is looking for an affordable place for a rehearsal dinner or similar event, I wouldn't hesitate to recommend these guys. At the end of the dinner, when I got the bill (and they quickly and graciously agreed to resolve a small non-negotiated bill discrepancy) I couldn't believe that we had the event we did for the cost they provided it at. They knocked it out of the park. It was a perfect night #2 of a 3 day wedding extravaganza and it lived up to everything I could have hoped for. Thanks Sam & Mike.",0.9997,0.732,0.236,0.031,0.5751645373596591
2012-08-13,3.0,"We went to Socca right when it opened up years ago and had a bad experience - my husband ordered their risotto special of the night and it looked/smelled/tasted like dog food.  We couldn't think about going back after that because all we could think about was the dog food dish.  If I had reviewed the restaurant after that visit, it would have definitely been a 1 star. But the restaurant has stayed open and we finally went back a couple of months ago to give it another try.  We had the burrata appetizer, the beet salad, the spigarello flatbread, and the english pea ravioli.  Everything was actually quite tasty - much better than the dog food risotto from years past.  So I'm upgrading my rating to 3 stars because while we haven't forgotten the dog food dish, we are happy that the menu seems to have been revamped.",0.8986,0.871,0.107,0.023,0.43260073260073256
2012-08-13,4.0,"Solid Italian food.  Classy place, good food and great interiors. The service was lacking a bit, but the food more than made up for it.",0.6956,0.721,0.279,0.0,0.47500000000000003
2012-08-09,5.0,Ate there last night. I had the pork chop. I can't remember when or where I had a better one. It was really outstanding.  I generally need to eat at a place several times before I judge good or bad. So far they are hitting 1000.,0.7645,0.72,0.208,0.072,0.5260416666666667
2012-08-06,2.0,"My first and only experience with Socca was last week during their $10 lobster night. They had a limited food menu-- just lobster for the entree and a list of sides. This was why I left feeling underfed and underwhelmed. Lobster in itself is a paltry entree. You'd have to get 2 for there to be a substantial amount to eat. We ordered 5 sides for 6 people. We originally planned on ordering more, but based on the waiter's comment that 4 should be enough because the sides are large, we held back. Maybe we are a group of heifers, because the sides were way too small to share and we all left wanting more food. The bill for our food (and each person got a beer or wine) came out to be $30 per person. Meh. For less than $30, I could have gotten AYCE sushi at Sushi Para. The food tasted ok at Socca. The ravioli was good, but there were 3 pieces for  $12. Frites were also good. Everything else was average and below average (mashed potatoes, Socca, clams). If Socca had allowed me to order a regular entree, I could have gotten something more filling and order a lobster as an addition to that dish. I think that would have improved my experience. But the entree was barely anything, the sides were small, and I ended up stopping by a taco place two blocks from home.  Service was fine, considering it was a busy night. Ambience is nice, so I guess that's what you're paying for.",0.9631,0.872,0.1,0.028,0.387116089039166
2012-08-01,5.0,"Socca is that neighborhood gem that my husband and I still kick ourselves for not coming here sooner.  We come here at least once a week and have sampled just about everything on the menu.  In the 15 + meals that I've had here, all of the have been amazing.  Socca has also became that meeting place where we frequently meet up with our friends for dinner and brunch.  In addition the chef does a 3 course farmers market dinner (menu items come from the green city market) on Wednesdays that shouldn't be missed along with other specials throughout the month. In addition to having a great menu and food the staff here is awesome, our favorite server Sam is always friendly, on top of everything and is just great to chat with. The bar staff makes some great drinks and is good at recommending new drinks to try.  Looking for a low key evening, come grab a drink at the bar along with a pizzette and enjoy the company of chatting with the bar staff.  You will not be disappointed!  Lastly, the chef/owner is visible and always around to make sure everything is going well with the restaurant. On our last visit we had the most interesting conversation about the beehives that he has.   Socca is great restaurant for a date night or having an enjoyable dinner with friends.  Don't forget to check out their weekend brunch too, they have a great mix of breakfast and lunch items.",0.996,0.762,0.231,0.007,0.5866064491064491
2012-08-01,5.0,"Great food from great people! Join their facebook page and keep up on incredible deals! $5 lobster night, $5 steak night, etc. etc.... nice to see some some real deals other there. Great place to stop for an app/flatbread and a couple of drinks or sit and have a full meal and leave in a food coma. Eitherway, it's all good.",0.9606,0.674,0.28,0.046,0.5974999999999999
2012-07-31,1.0,"4 of us went here last Sunday and had yet another bad experience! Last time we came here they overlooked my 25 dollar steak, had to wait 10 min for a new one and no one apologized or comped anything. Fast forward a month later we come back (they have good appetizers and flatbread) we get 3 apps, 2 of us ordered the rib eye, one scallop and one hangar steak. The hangar steak was raw, as was one of the rib eyes and my rib eye was over cooked. Mind you these were 35 dollar each steaks! They cooked the two raw steaks and I decided to just eat mine since it would take forever to make another one. Our bill was almost 300 and they only comped us dessert. Needless to say we are never coming back here again.  Learn how to cook a steak if you're gonna charge an arm and a leg for it",-0.2924,0.92,0.033,0.047,0.41366325981710605
2012-07-30,2.0,"I went in to Socca with two out of town visitors.  It is  a nice and appealing location and we had been looking forward to a Sunday mid-morning outing.  We asked to sit outside since there was a private event taking place in the main dining room. The outside patio is narrow and the table was small for 3 people but being all friends we just sat closer.  The waiter came and was friendly and we ordered coffee and eggs dishes with toasts.  My salmon ash had loads of tomatoes but no salmon and the eggs were undercooked.  My friends ordered 2 eggs over easy with sausages, home fried potatoes and toasts.  Eggs were greasy and also underdone, toasts was one piece of anemically grilled bread with a small jam container for one person and the other person was one of the forgotten since the toast was never brought to the table in spite of being requesting. Price wise everything was at la carte, coffeem toasts absent or not & entrees.   It is too bad because it is a nice location.",0.9136,0.798,0.13,0.072,0.518888888888889
2012-07-28,5.0,"This place never fails to impress me. My wife and I created our Chicago ""bucket list"" due to us leaving town soon and had to make a stop here. We got the pomme frites, and shrimp pizza for appetizer. I got the Allen brothers steak special and she got the tortellini. Everything was amazing. The wait staff here is always professional. There when you want them, but not bugging you or interrupting all the time. We'll definitely miss this place!",0.613,0.772,0.143,0.085,0.4577380952380952
2012-07-12,2.0,"There are times when your expectations are driven by critics and you just expect be romanced by the flavor and texture of the food. When the experience is less than completely elating, you feel deflated. This was the case with Socca. The meal was by no means terrible, but aspects of the food and service were deflating.  I chose Socca due to a review given by Art Smith. Art stated that the shrimp pizzette was ""the best thing he has ever eaten"". The atmosphere was pleasant overall. Distressed bureaus set against brick walls. Antique kitchen supplies paired with sophomoric paintings. I wasn't expecting the Seagram Mural Project, but something a little more developed- of course, if the food was excellent, they could have a Damien Hirst next to me, and I would be transported all the same.  Upon first glance of the menu, I was a bit disappointed. I noticed Socca became a victim to a trend: the overuse of truffles and bacon. I found truffles, when overused on a menu, is there for pretention. Bacon in excess is there to serve some pseudo-culinary rebelliousness. Bacon if used as a spice occasionally can enhance flavors. If added to tiramisu - it is just obnoxious, and is present for a reaction. I ordered the tasting menu. I asked to replace the bacon pizzette with the shrimp pizzette. The kitchen was parsimonious with shrimp, but the pizzette was tasty. It wasn't the ""best thing I have ever eaten""; however, they simply replaced the bacon with shrimp so the illustrious pizzette I was after wasn't in the cards.  The restaurant wasn't busy at all, so I'm convinced the kitchen and wait-staff were locked into an intriguing game of Mahjong; the waiter was nowhere to be found, and second course took a while to be presented. I'm used to European dining, but this was beyond relaxed dining. After finishing Atlas Strugged, the second course arrived. One of the guests with me was presented with a steak covered in bacon - which wasn't disclosed in the description of the meal. We should have assumed bacon would be in the dish as it was in the tap water, floor boards, cocktails and woven into the napkins as post-consumer fiber.  My second course was a fish similar to a red snapper, and an arugula salad with raw onions, and cherry tomatoes. The salad was excellent - even for someone that avoids raw onions as they tend to overpower dishes. The fish was littered with bones. When I complained, the waiter stated that they fillet the fish in house. I wasn't sure what to do with that comment. If I built a deck for someone, it collapsed and they complained my first response wouldn't be ""Well, I built it with my hammer."" The pieces around the bones were good.  The dessert was a peach gelato with berries. This was quite good. The gelato had just a hint of peach and the bottom of the ramekin was filled with a berry sauce.  As I stated with the intro, not a terrible meal, but my experience may have been a result of a bad night in the kitchen and on the floor.",0.6731,0.839,0.079,0.082,0.3966851270422699
2012-07-10,4.0,"Their A/C was out when my group was there which really killed the enjoyment of the meal; however, our server was apologetic and attentive. The meet and cheese board was delicious. The salads were good. The scallops were just a bit overdone.",0.6879,0.708,0.2,0.092,0.625
2012-06-26,5.0,"Great service, wonderful food. We had a pizzette, mussels, and the hanger steak with pome frites. One dish was even better than the next!",0.8999,0.645,0.355,0.0,0.5625
2012-06-20,3.0,Went for dinner with my bff.  Primer Hanger Steak Frites wasn't worth it.  Steak was super fatty.  Sea Scallops were ok - small portion.  Wine was overpriced.  Would eat there again for the ambiance but overall a little overpriced for what they are offering.,0.633,0.829,0.142,0.029,0.36666666666666664
