date,star,text,compound,neutral,positive,negative,subjectivity
2009-07-31,3.0,"I went here last night with a couple of customers.   We sat down at 6:30 pm for our reservation.  Keep in mind there were exactly 4 other parties the whole time we were there. We ordered a cheese plate and the caprese.  Absolutely delicious caprese - in fact, I think I just got hungry thinking about it.  The cheese plate was also a very nice selection, but nothing overly innovative. For dinner 2 of us had the halibut and fava beans.  The halibut was deliciously cooked and had a yummy, salty,  perfect crust on it.  One of my guests ordered the stuffed pork chop (I believe it was stuffed with proscuitto and cheese)  He mentioned that it was also VERY good. The big problem is that our entrees were not served until 8:45!!!!!!!  Come on guy!!  You are killing me here - It was painful, and because I was entertaining clients, I didn't want to make an awkward scene arguing about how terrible it is to have to wait 50 minutes between courses.   GRRRRR   Our waiter did apologize a couple of times, but other than that there was nothing done for our patience.  Not a free drink, dessert, or glass of prosecco that the others talked about.  To me - unacceptable from a place where you pay a premium like this. I would have given a much higher rating if it weren't for the terrible service.  I mean, if you can't get it together when there are only 4 parties - you've got issues.  There are plenty of restaurants where you can get great food for this price point and also have the service to match.",0.9195,0.726,0.155,0.12,0.7146843434343434
2009-05-22,4.0,No reservations but were able to get in for a late dinner on Saturday night. Ravioli were to die for and the New York strip was average. Rubarb Pie was to die for!,-0.9273,0.697,0.0,0.303,0.5198863636363636
2009-05-17,5.0,"Loved it!  My friend and I split the arugala salad and the halibut with fava bean entree.  Everything was delicious.  The wine was excellent, too.  I will definitely go back.",0.9551,0.568,0.432,0.0,0.7
2009-05-07,5.0,"Pistachio gelato on the menu, 1 star. For so many more reasons Follia is a top choice place in my book of...top choice places.  Yes, the entrance is awkward and you feel as though you are shopping for a new outfit instead of entering to get dinner. I like it. We were ushered to a back table near the pizza-maker's station. It was really cool to watch a guy prepare pizza dough. I ordered the prosecco; amazing. I would like to see more of a wine list, but oh well. They tell you what's good and you go with it.  We ordered salads each, a margarita pizza, and the risotto. Plain order, but it's what I wanted to try. The pizza was incredible. Thin chewy crust, Italy style, not (gasp!) Pizza Hut style. It really scares me when I think about what we have done to pizza, ""we"" being Americans, but I digress.  For desert we had the pistachio gelato, obviously. It was only a scoop, but I understand- they are trying to keep me trim. That is fine. It was one amazing scoop of gelato and I had to stop myself from picking up the dessert platter and licking it clean. We were given a little dessert wine to really drive the idea home that this place is really...super awesome. Yep, I used those words. Super awesome.",0.9919,0.761,0.208,0.031,0.6111341991341991
2009-04-23,5.0,"If you are an italian in the US, go there to feel at home. Even if you are not an italian - upmarket italian cooking is hardly getting any better than at Follia. Ravioli with chestnut filling in combination with pancetta in sage butter, then a classic pizza (could be the best pizza this side of the Atlantic) , then Torta alla madorle - excellent, fresh, you can feel the love.  Its not hard, is it ? I am glad the chef believes in ITALIAN cooking, and not the American version of it. Some accessoires a bit overpriced, $6 for a tea....well, I guess you pay for the quality. Service is sort of italian , too...dont rush through it. Thoroughly enjoyable, after dinner head to the lounge next door.",0.9723,0.809,0.18,0.01,0.3382352941176471
2009-04-16,3.0,"Went here with high hopes after seeing the review on ""check please"".  The breads and olive oil at the table before we ordered were great, especially the rosemary flat bread.  Barberra by the glass, also really great.  Then it went a little down hill.  I split a caprese salad with the lady, and found that the mozzarella was some of the best I've ever had, but the tomatoes were just ok and seasoned with dried herbs...i guess it's not quite tomato season yet.  Then I had the asparagus risotto which was really nice and perfect for a spring night.  Not blown away by it, but I liked it quite a bit.  Moved on to a heavier pasta with hon shimeji mushrooms.  This dish lacked salt.  Perhaps they thought the parmesan cheese would give it enough saltiness, because it tasted as if there was zero added salt.  The mushrooms and pasta were really high quality, but sadly, i have to mark it down as I had to shake salt onto the pasta several times before I was satisfied with the flavor.   For desert I had coconut sorbet in prosseco.  This one was the worst of the night.  I didn't expect the sorbet to be drowned in prosseco.  It was like having a third glass of wine with a little sorbet in it to sweeten it.  The prosseco was low quality to boot.  I did try the ice cream with espresso poured on top and that was a simple and amazing desert.  I will try that at home too.  I also tried a slice of the margherita pizza and i must say it was fantastic.  As for the ambiance, i didn't really like the lay out of the space, or the plastic chairs.  or the astro-turf on the walls.  But I liked most of what i ate.  I wouldn't go out of my way to go back, but maybe for the pizza.",0.9855,0.794,0.15,0.056,0.5390885040885041
2009-04-02,5.0,I ate here on a Saturday and had a really great meal.  I'd rec reservations as it was packed.  The food was awesome - caprese salad was so fresh and the pizza was much better than I expected.  We got pastas to share and they were both really good.  I'm glad we didn't order entree's because there's no way I could have chosen-everything looked really good.  I tried a wine I'd never had before and of course ended up next door drunk.  But that's a sign of a good night if you ask me!! I will agree that the clothes in the window are a little odd.,0.9797,0.677,0.268,0.055,0.5923076923076922
2009-03-29,3.0,"We had a terrific antipasto platter, and my trout was very well prepared. The wine list, however, is a little anemic. The plastic chairs are uncomfortable--you slide into a slouch of you still back into them. And the noise level of the restaurant approaches unbearable when the place is packed. The headless mannequins modeling clothing don't make much sense in the space. Note: the restaurant is connected physically to the Fulton Market Lounge.",0.7698,0.897,0.103,0.0,0.35714285714285715
2009-03-26,3.0,"Follia cooks a respectable pizza--more Lazio style than Neapolitan. That is to say, the crust is much thinner and more crispy. The amicable owner is definitely from Milan and if I remember correctly, the venue doubles as his wife's clothing boutique. The interior is smartly designed but time is taking its toll on some of the details. First point off for the location--it's not a pleasant or appetizing walk through the fish-scented streets of this west-side warehouse district. Regardless, the food probably warrants the adventure at least once. Half a point off for the prices--probably $2-4 too pricey for the pizza and about $5 too expensive for the main courses. I simply don't think the quality matches the pricing. The final half point off for the bathrooms--either clean more often or change whatever cleaning supplies you use. The smell sent my appetite into hiding.",0.5715,0.878,0.08,0.042,0.503921568627451
2009-02-02,2.0,"I have been to Follia a few times, it has always been good (not amazing), but my recent dinner here was just bad. It seems as if the menu has changed, which is to be expected, but the replacement dishes are just blah. They still do have a good pizza, which makes it the perfect place to grab dinner before heading out. I have never really understood the whole fashion concept they tried to create, but it does give me something to look at outside. I was actually surprised at how dead it was at 8:30 on a Saturday night and yet we were made to wait 1/2hr for our table...even with a reservation.  In my opinion, skip this restaurant and go somewhere else.",0.3716,0.795,0.116,0.09,0.4974358974358975
2009-01-25,5.0,"I have been here a few times and have only had fabulous experiences. The fashion/food thing seems superfluous, but if they want to put up clothes in the window, go for it (plus the clothes were down last time I went).  Bruno is great, but general table service is quite slow. Thankfully the food completely makes up for it. Best caprese I've ever had, delicious seafood and insanely good pastas (cabbage tortelli and mushroom gnocchi were particularly amazing on a recent visit).  I frequently skip desserts, but they should not be skipped here (coconut sorbet, panna cotta and almond torta are faves). We always end up getting multiple courses and bottles of wine here so it becomes a bit spendy, but with large pizzas at $14, in theory you could do it rather affordably. I've been here on a date and also brought friends (including a night with a friend I hadn't seen in 10 years whose tastes I had no knowledge of) and it has been a great place for both occasions.",0.994,0.746,0.24,0.014,0.5018959435626102
2009-01-09,3.0,"Follia has some excellent flavor and great decor, but frankly I have other favorite Italian spots across the city that i would prefer. It is worth trying, though.  Grandma was treating, which allowed me to sample the menu fully without holding back. Follia, has a small, manageable menu with a great selection of Antipasta. I chose the Caresse di Bufala to start. The tomatoes were firm, and full of flavor. Excellent mozzarella, though I am partial to others around the city. Next, we sampled the Margarita Pizza. The brick oven taste was evident throughout every bite. My main course was somewhat disappointing. The Lasagna was the size of your palm and no more then an inch thick.. Though high marks for flavor. Dessert was a chocolate cake with a rich, warm center drizzled with raspberry sauce. I would have preferred tirimisu, but that was not offered.",0.9737,0.78,0.179,0.041,0.4727536231884057
2008-12-20,4.0,"I like fashion and I like food, so Follia's a natural choice for me.  This would be a five star review if they had some reasonably priced bottles of red wine on their menu.  C'mon, would it kill you to have a couple of choices in the $35 range?!  The boy and I came here on a weekend night and were able to score a table without a reservation (after declining to wait 2 1/2 hours at newly-opened Publican).  The service was fine, and the dining experience was pleasant. We started off sharing the caprese salad, which was amazing.  And by that, I mean it was the absolute best caprese salad I've ever eaten.  De-effing-licious!  Go here just for this!  We also shared a white pizza, which was fabulous as well.  Our waiter brought us complimentary glasses of prosecco to finish off the meal, which was a nice touch. The bathrooms are downstairs, shared with Fulton Lounge next door.  I know some patrons complain about having to traverse the stairs to use the facilities, but I've got no problem with it.  It's a nice area and there are several individual stalls/rooms from which to choose.  They've always been well-stocked and clean when I've been there.  There's kind of a lounge-y set up down there, so you can grab a seat if you need to wait. Seriously, go here for the caprese salad.  I'll definitely be back for more of that!  And maybe I'll ask for what's on special at the bar.",0.9731,0.792,0.159,0.049,0.5362460317460317
2008-12-12,2.0,Don't bother before 7. Or 8. Maybe even 9. This place is as dead on a Friday night at nearly 8 as are the Cubs any given September. Been open six years we learned from our server. My guess is...2 years too long. Pizza...so-so. Pasta dishes...lukewarm (lasagna) and underdone (risotto). Server was great (Cristina)! She helped us out with the wine list and menu and haling a cab...she was great. But the place overall? You think this is 4-stars yer Folli-crap!,0.7594,0.83,0.121,0.048,0.4571428571428572
2008-12-10,2.0,"Didn't have the pizza that some seem to rave about. The veal osso bucco was only OK. The ""pork loin"" ended up being dry pork chops with the side vegetables not being what we were told, when we questioned it we were told ""they were there""....strange.  The New York strip was the best entree ordered by the group and was only good. Best thing about the place were the appetizers. OK wine list, Italian as others have noted. Didn't check corkage but shocked at the review were Bruno told them he wouldn't cork a CA wine (see Marils R review) !!!  I like the close connection to the Fulton Lounge. The neighborhood is a very fun, reminds me of the meat packing district of NYC. However, the food and service needs to improve.",0.9628,0.809,0.163,0.028,0.5262121212121212
2008-11-28,5.0,"We had a wonderful time at Follia. I enjoyed the decor. I wouldn't want to live in it but it was fun and led to an ambient that was calm. Apparently, they rotate collections from fashion designers month to month. However, I would agree that the chairs were uncomfortable  The food was great. Everything I ordered and sampled from my table-mates was delicious. The portions aren't huge. I felt like I ate plenty but I didn't need to loosen my belt. If you want to go to a place where you get enough leftovers to have a second or third meal then don't come here. If you want human size portions that are delicious then Follia would be great. One of the things that made our night was their accommodation. My girlfriend has many food allergies and was not able to order anything on the menu (the menu was slightly different online). The waiter was very accommodating and it was no problem creating something special for her. We don't often go out because many places make it difficult for us but Follia was great about catering to our needs.",0.9869,0.692,0.213,0.096,0.5977678571428572
2008-11-10,3.0,"First time eating here and sampled a little bit of antipasto, salad, pizza and then split a pasta with a friend. The duck tag. pasta was really good and the drinks were good but I just can't give this place 4 stars. It's a strong 3.5 in my book. It would have gotten 4 stars if the atmosphere were a bit more comfy and the portions a little more generous (to get the best value).  I would definitely eat here again but it wouldn't be my first or second choice if I wanted a home style Italian meal.  Waitstaff was really nice and very professional!",0.9834,0.746,0.254,0.0,0.4353333333333333
2008-10-04,4.0,"Follia's food never disappoints. Adam and I came in at 8:30 on a Friday night and were seated right away without a reservation. It didn't seem to get busy until much later.  My only criticism of this place is the decor. I really don't like it. The chairs are plastic, and the circle things hanging from the ceiling make it look like bad 80's decor.  The food... oh the food. We started with a pizza. It was much larger than I thought it was going to be. It was the perfect thin crust. Fresh tomatoes, mushrooms and a chewy texture. YUM. I had the Chilean Sea Bass again and Adam had the risotto. Both dishes came out hot, perfectly cooked and delicious. Get the molten chocolate. It is warm, soft, gooey and just sweet enough.",0.8692,0.783,0.142,0.075,0.6112433862433861
2008-09-23,4.0,"I teetered between a 3 and a 4 stars on this one.  The food was terrific (more on that in a minute) but the atmosphere was SO trying hard that it was almost distracting.  I mean, don't try to be weird just to be weird.  Put me in an atmosphere that is conducive to eating, not to looking around and scratching one's head.  Spotted in the space: dresses hanging on form, grass on the wall, loads and loads of tile, very large palm fronds, a wall of white plastic forearms and hands that all face palm down in a zombie-like fashion, a random window to nowhere in the tile wall.  See how I'm scratching my head rather than enjoying my food? Food (by course) ... Flat bread with rosemary, parmesean and salt - perfectly delicious.  It came before the appetizers and it set the bar high.  Simple but so delicious that we surmised we were in for a good meal. Antipasto - OMG.  Order it and in droves.  Nothing was bad and there was loads of variety.  The beets and pork were my favorite but you really can't go wrong. Pizza - only tasted my co-workers and it was a little cold by then but delicious, thin crusted, and perfectly seasoned. Shrimp Scampi - apparently the Crustacean Halving Machine salesman really made a run on Chicago.  This was the second place where my shellfish was halved right down the middle making the consumption no mess, no fuss and fab.  Please see photo for an example.  It was a little crazy to see these huge shrimps with heads, claws (more like langousteins than shrimp, I think), eyes and the like halved from the brain to the tail ... exposing it all including the roe. But, it's a really nice way to enjoy the food and enjoy I did.  It was light, delicious, simple and something I would have again and again. I can't remember the name of our dessert but it was a lovely ice cream covered in cappucino, I believe.  And it was downright tasty. So I'm totally a fan of the food, just wish the atmosphere were a little less uber trendy.  Keep it real, folks, keep it real.",0.9972,0.721,0.213,0.066,0.5887484126984126
2008-09-21,4.0,"It's more of a 3.5, but we all know you can't do that on yelp:)  Great atmosphere, but pretty small- overheard they're opening a new one in Bucktown?  The food was really tasty, shared risotto, 3 pastas, pizza, and 2 apps (Burrata cheese was best app. and pork tagliatelle was chosen by all as the best entree).  The service was wonderful, our waiter was very attentive and helpful- w/5 indecisive chicks .  BUT, there wasn't a wine under 48.00, which was disappointing- as we ended up spending a lot of cash on vino.   Be warned...the other yelpers are right about it being hard to find- one of our friends walked by 3x's before I ran out to get her.",0.9882,0.681,0.261,0.057,0.6037950937950938
2008-08-27,3.0,"A cold beer and a slice? For sure. But sometimes it's wine and gourmet pizza that I'm after... Follia's space is designed simply and cleanly. Modern without that heavy futuristic feel I despise. I think that showcasing the fashion works of different designers is a cool idea, but a bit too kitsch-y. Just my opinion. The pizza, however, doesn't need the help of gimmickry. It's outright fantastic. I had the quattro formaggi, and the Gorgonzola update made it a fresh take on an Italian classic.  Oh, and they don't have pepperoni. Let me save you the embarrassment of asking.  My 'down home' friend from Texas merely inquired after noticing its absence on the menu and got a look from our server that could've killed. I get it, pepperoni isn't fashionable but no scoffing, please.",0.8536,0.738,0.165,0.097,0.44343915343915347
2008-08-24,3.0,"We've been going to Follia for three years now, and up until last night it has been one of our neighborhood favorites for many occasions--a night out, a night ordering in, and to show off to our friends who visit from our hometown in san francisco. So we have friends in town from CA this weekend. This is their second time visiting Chicago, and the one place they wanted to go back to from their first visit was Follia.  They brought really special bottle of wine--a 2002 Shafer Hillside Select--with them from CA specifically to enjoy with Follia's pizza.  So we decanted it at home yesterday afternoon, filled the bottle back up and made our way to Follia for our much-anticipated dinner. As Bruno was seating us, he tells us we can't bring our wine in. Not because they have a policy of not allowing corkage, but because his restaurant is Italian and he only allows Italian wines. When we tried to explain that we planned to buy at least one other bottle of wine (there were 5 of us in the party) it didn't matter to him.  ""Trust me, I've been doing this a long time,"" he said.   We then explained that our friends were here from CA, this was a special bottle of wine they brought with them from CA to enjoy specifically with this meal. It just didn't matter to him. We left and went to Machello and had a great meal. We won't be back to Follia. What a bummer, because the food is incredible. The good news is there are many other great pizza places in town.",0.9902,0.84,0.142,0.019,0.39971428571428574
2008-08-14,4.0,"The food is divine.  The pizza is heavenly.  The wine offerings are sublime. The service... was a little slow.  But dear Bruno had two glasses of a very nice desert wine brought over and all was forgiven.  And while we enjoyed sitting outside on a balmy August evening, the stench from the nearby dumpsters was very apparent.  I think some lovely fresh flowers that are heavily perfumed would be enough to combat that awful smell.  Got that, Bruno?  Fret not, Bruno, I will be back.  I love your shoes and your pizza.",0.9614,0.646,0.259,0.095,0.5575
2008-06-30,4.0,"Delish, if overpriced. Shouldn't complain too much, though. This was the venue for our farewell dinner in Chicago, and although the decor was a little pretentious for my taste, the food and service were spot on. The caprese was so fresh, you could close your eyes and smell Italy. The asparagus risotto was finished to just the right degree of toothsome yumminess (with some taleggio melting on top to spread the love around some more). And Bruno...what can you say about Bruno? Expansive and garrulous as only Italians can be, he picked us the perfect wine, and even sent some complimentary muscat by to savor with dessert (which was delicious too, by the way, some sort of layered mascarpone and almond sweet treat).  If only the bill wasn't accompanied by such sticker shock... On that note, arrividerci Chicago! It has been a fabulous two years! I may have left my heart in San Francisco, but I leave my tastebuds here with you...atleast for now.",0.9285,0.881,0.111,0.008,0.6285714285714286
2008-05-24,5.0,"Great quality, great space, the owner is knowledgeable and charming.",0.9186,0.368,0.632,0.0,0.8333333333333334
2008-05-07,4.0,"I don't get the whole food/fashion thing, as most people who fit into runway clothes don't eat.   That's a horrible stereotype!  Many models are completely healthy; the industry is ruined by the Kate Mosses of the world. Fine, but I'm sure they don't eat pasta and cheese in mass quantities. Well of course not, pasta is all carbs and cheese might as well be painted on their asses. My point exactly.  So, again, I don't get the food/fashion thing, /at least in the context of an Italian restaurant/.  Thanks for clarifying.",0.9312,0.77,0.193,0.037,0.4615740740740741
2008-05-01,3.0,"Food: average, at best.  Service: ""okay.""  Scene: eh.  I was at Follia with an eclectic party of friends last Friday night.  There were nine people in our party.  We ordered food ""family style"" and all shared salads and pizzas.  Some of us had cocktails, others wine.  At the end of the meal the bill came.  Individually, we put in our credit cards to evenly divide the bill between the nine of us.  When the server returned to collect on the bill, he informed us that the bill could only be separated three ways.  At no time prior to this did he inform us of this policy.  I eat out a lot in this and other cities; frequently in large groups.  While it may be inconvenient to a server to ""split"" the bill, I know that it can be done with relative ease and my tip always reflects my appreciation.  If restaurants wish to impose such a policy, I believe it would behoove them to inform groups of the policy prior to the end of the meal.  As a result, two friends and I wound up paying more than $150 each on the bill.  It was frustrating, the server was unapologetic and the manager was unavailable.  I feel that we were treated unfairly and that Follia's policy was arbitrarily imposed on us.  Don't waste your time at Follia... there are comparable restaurants that are better in Chicago, with better service and with reasonable payment options- like La Madia.",0.9816,0.811,0.148,0.041,0.4557256235827664
2008-04-28,4.0,"What an excellent restaurant!  I was lucky enough to get over to Follia for a friend, and fellow Yelper Brett D.'s, birthday dinner on Saturday.  Of course, I expected excellence from a restaurant chosen by Ms. D., and my expectations were not let down.  Not one bit! We ordered the antipasto platter, which was customized for the number of diners in our party.  It included lots of tasty treasures like zucchini, eggplant, artichokes, prosciutto, cheese, nuts, etc.  We decided to split a few entrees to share.  Good call!  The pizzas are as good as all the rest of the reviews say they are, and the risotto with truffles and asparagus and lemon pasta were killer.  We also loved our complimentary after dinner drinks (thanks Bruno!) and desserts including the espresso custard and coconut sorbet. The space is intimate, well lit and fashionable.  Most def one of those ""see and be seen"" locations.   The service we recieved from our server, bartenders, Bruno and even the Fulton Lounge next door, who held a table for us while we were finishing our meal, made our group feel very well taken care of.  All in all, an excellent Saturday night dining experience!!!",0.9911,0.752,0.219,0.029,0.5138888888888888
2008-04-12,5.0,"Excellent food!   The food is fresh and many of the ingredients come straight from Italy.  Plenty of my fellow suburbanites make the trip to this restaurant, so I find it funny that a fellow yelper said they rarely see suburbanites here.  I guess we aren't so easy to spot.  The pizza is fab as is every pasta dish I've tried.  I find the decor to be a bit sparse and perhaps trying too hard.  However, the food and service are spot on.",0.8728,0.788,0.162,0.05,0.709375
2008-04-08,5.0,"Bruno is a genius ... and a quintessential front of the house guy.  The pizzas are beautiful, the wine is beautiful, the people are beautiful. You will not be disappointed if you are looking for a real fab, fine Italian meal.  Chic eats!",0.9659,0.606,0.394,0.0,0.65
2008-02-28,4.0,"My whole experience here was perfect!  From the moment I drove up to the place (found street parking VERY easily so don't waste your money on a valet) to the moment I left I had a great time! The drinks were great (forgot what kind of martini I ordered but it had gin and I had at least 3 of em). I loved the atmosphere, crowded and cozy but not TOO crowded like Avec. I had a vegetarian couscous that was really yummy and left feeling perfectly satisfied.  One of the people I was with could not stop raving about her dish and experience at Follia and wants to keep going back. Unfortunately I can't comment on the bill but please try Follia, you won't be disappointed!",0.9889,0.672,0.289,0.039,0.5176470588235295
2008-02-27,4.0,"After reading the reviews, I wish 2 things. 1) That I had read the reviews more carefully before coming here; and 2) that I had ordered the pizza! Even though I didn't, I still enjoyed the restaurant.  I really liked the atmosphere and decor, even though some other reviewers described it as pretentious. My date and I started out with the cheese plate, which was really good, but overpriced in my opinion. I had the spaghetti with baby lobster tails as an entree. I enjoyed it, but the serving size was very small, and it was also overpriced. For dessert, we split the tiramisu substitute, which was superb. Nice wine list. Service was stellar.  While my experience at this restaurant was favorable, I guess I would suggest ordering the pizza in lieu of the pricier entrees, because the entrees weren't so fabulous as to warrant their price. I will be back to try the pizza for sure.",0.9184,0.795,0.144,0.061,0.668925925925926
2008-01-21,1.0,"First the good stuff: we had a pizza appetizer, which as everyone says, was very good.  The pizza guy is in full view of the tables, we were seated right next to him and it was cool watching him flip the dough, it is definitely all handmade.  For dinner I had risotto and my husband had the veal chop.  The risotto was good.  The veal was ok - it was pounded and breaded which seemed like an odd preparation for a chop but ok.  It is listed on the menu at 'Market Price'.  I have never seen veal listed MP, usually its lobster or fish of the day.  When we got the bill I understood why - $50 for the veal.  Ridiculous!!  Wine was also overpriced.  In sum, we had one pizza, one risotto, one veal chop, one bottle of wine and the bill was $180.  I thought this was outrageous. We talked to the owner and I asked why he didn't put the price on the menu since he says it is a 'signature dish'.  He said the price of veal fluctuates too much - last week it was more.  When we suggested then that the waiter should say what the MP was he said we should have asked.  True, we didn't ask - but I believe if the price is so out of whack with everything else on the menu it is incumbent on the waiter to inform the diner proactively. The owner said this would be rude.  But I guess it is not rude to stick it on your customers' bill.  There are far better places that are much more reasonably priced.",0.4086,0.859,0.082,0.059,0.544404761904762
