date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-11,4.0,"As soon as I found out there was a new place in Chicago that sold pierogies near me, I immediately added it to my list of places to try.  The Polak Eatery did not disappoint! I wasn't particularly hungry when I went in, so my boyfriend and I split the 6 mix-and-match, getting 3 cheddar potatoes, then one of each of the other kind.  While I didn't try the meat one, the other 3 were all delicious.  The best part is: they come with all the fixins-- sour cream, spicy grilled onions, bacon, and sauerkraut...at no added charge! The only real complaint I had was the size.  These are some small little nuggets of goodness...two bites and they're gone.  I easily could've eaten an order of 6 by myself, since we didn't order sandwiches. They also serve keilbasa (after 10 years of not eating meat, this is the one thing I still crave) as well as a few other sandwich options, if pierogies alone won't tide you over.  But the real motivation for coming in this particular weekend was the paczkis.  They weren't the best I've ever had (not enough jelly...although can there ever really be enough jelly?!) but they hit the spot.   The restaurant itself is really cute and not hard to get to at all if you're in Humboldt or Wicker Park.  I'm definitely looking forward to coming back here and taking my family next time they're in town. But let me state for the record: While these pierogies may be really freaking good, none will ever be better than my mom's. But she lives in Ohio and does not own a restaurant, so Polak Eatery may just be your best option...unless you come to my house on Christmas.",0.9845,0.839,0.132,0.029,0.4619745845552297
2015-02-07,5.0,Have been here multiple times for breakfast.  We have always enjoyed the pierogis and I have recently started ordering the grilled cheese which is fantastic.  Love the food and the friendly staff.  This is a great addition to the neighborhood.,0.9607,0.642,0.358,0.0,0.5285714285714286
2014-11-22,5.0,The food is amazing I was speechless how good the food was. Come try this place out and recommend it to all your friends.,0.9062,0.607,0.393,0.0,0.75
2014-11-20,5.0,"We're in for a cold winter, if November is any indication. The good news is you now have the perfect winter meal courtesy of the Polak Eatery. These pierogis, and an accompanying sausage, will bring a smile to your face and warm your tummy. Delish! More please!",0.9401,0.7,0.3,0.0,0.6333333333333334
2014-11-19,5.0,Amazing! Best pierogi branch in Chicago. Ask for the spinach or meat pierogies. Very good!,0.9149,0.505,0.495,0.0,0.66
2014-11-08,5.0,I love this place. This neighborhood needed a casual spot to grab a quick bite and this place more than fits the bill. The food is simple but really tasty. The staff doesn't make you feel dumb if you don't know what a pierogi or kielbasa is. It's clean and they serve food on real plates with real silverware. I'm quickly becoming a regular!,0.3382,0.817,0.117,0.066,0.47922771672771675
2014-11-08,5.0,"Cool space, super-friendly staff, and excellent pierogi selection (with all the free toppings you want!)",0.8622,0.556,0.444,0.0,0.8166666666666668
2014-11-06,4.0,"I'm super happy this gem opened up in my hood. Need more great places like this. The pierogis were delicious, service fast and great ambiance. Please don't let this place leave us. Go eat here!!! $6 pierogi breakfast plate? Yes brunch please! We had 12 pierogis (4 of each flavor - cheddar, beef, and mushroom/sauerkraut) and a sausage. $20 for a fast delicious dinner for 2!",0.988,0.589,0.397,0.014,0.762962962962963
2014-11-03,5.0,"I came cross Polak Eatery via Yelp and figured this place was worth trying out. I'm so glad my boyfriend and I did. We went in late Sunday morning for a ""mini-brunch."" We weren't starving, but wanted a little nosh to hold through for a late lunch ahead. We decided to order four pierogies ($6) and a breakfast plate (two eggs, piece of kielbasa, two pierogies) ($6). For the pierogies, they allow you to mix and match flavors (braised beef, cheddar potato, spinach & ricotta, kraut & mushroom) and you can choose from a variety of fixings such as sour cream, caramelized onions, sauerkraut, and bacon (thankfully it comes with!).  We ordered the cheddar potato and braised beef pierogies. The cheddar potato was perfect because it wasn't overly cheesy or salty. Flavor wise, I liked the braised beef, but it was slightly drier than I had hoped. It wasn't bad enough to warrant a lower rating. The pierogies were nicely prepared -- much better than those frozen ones I used to buy as a child from aisle 3 in the supermarket. Many cultures have a version of a dumpling, but these most reminded me of Chinese potstickers. Slightly crispy or firm on the outside and very moist and soft in the inside. The toppings all work whether individually or all together. They're not random; they show that thought was put into this. The sunny-side up eggs were nicely cooked; runny yolks are always a joy to eat. The kielbasa was tasty and I think it was pan-fried because it had a good crunch outside. Polak Eatery's decor is minimal. There is a mural presumably of Poland's landscape in fifty shades of gray (not the book, but the color). There is plenty of room to move around, but with limited seating. Having said that, I think they could probably squeeze in a couple more tables and chairs. So far, since the business is new, it was full, but not packed. Most lovely was the fact that the business owner, Damien, came by to greet my boyfriend and me as we ate. It always helps to have the owner come out and greet customers. That's how a small business is run. Overall, I recommend this spot. Hearty food, but not anything to make you feel regretful.",0.9942,0.81,0.158,0.032,0.4840829901805511
2014-10-26,5.0,Amazing!  Stopped for breakfast and was exactly what we were looking for-perfect blend of bold and interesting flavors without being too obtrusive.  Great coffee and service as well.  We will bring making this a regular spot.,0.9286,0.624,0.335,0.041,0.523931623931624
2014-10-18,5.0,"Suuuuuper happy this cafe opened up! love the ambiance, the friendly staff, the fresh intelligentsia coffee...and mosf of all **drumroll** THE PIEROGIES are on-point! i tried the caramelized onion & mushroom, Potato & cheddar, spinach & feta. All delicious and a must have, i was never a big pierogi person, but was so delightfully surprised by the goodness of theirs. They mentioned adding on more items on the menu so im looking fwd to that. Picked up the giant cookie was great too. Love it! Good vibes all around!",0.9921,0.621,0.379,0.0,0.6346153846153846
2014-10-05,5.0,"So never got to catch the truck. I was excited to see them open a bricks and mortar location right here in Humboldt Park. Went over to get some breakfast and found a clean, (important) modern little cafe that I was very impressed with. Got to speak with one of the owners and loved the enthusiasm and committement to the community. I always like to support new business and especially for young first timers working to better themselves and their community. The food was great! Had the eggs cheese and potato pierogi and a sausage all for $6, can't beat that! Also got an order of the other pierogi offerings and loved each of them. Generous amount of bacon and onions and nice fresh pierogi. I'm sure with customer input and experience the Polak Eatery will only improve and be a regular spot for the neighbors.",0.9921,0.731,0.269,0.0,0.6438365927002291
2014-09-26,5.0,"Delicious pillows of goodness , the variety is enjoyable , the atmosphere is cozy and welcoming ,hurry to enjoy ....... Just delightful",0.9612,0.418,0.582,0.0,0.77
2014-09-25,5.0,"Ok I'm a Ukie ""Ukrainian"" and have been eating Pierogies as long as I could remember I was never a fan of Meat Pierogies Homemade or else where. Until I had them on the Pierogi Wagon. (Most meat Pierogies that I tried. have a Liver flavor / Iron Flavor.) But not these they are some of the best I have ever had.  The sauerkraut and mushrooms are also very good. as with everything else on the menu. I have been a fan of Pierogi Wagon for some time now. and now that theirs a restaurant. I will stop by as much as possible and will recommend as many friends to try this place. If you want some Authentic Polish food you have to stop by here and have a plate I can't wait to see what else will be added to the menu. Some nice simple Polish Chicken Noodle Soup will be nice on a cold day. I would like to see some Chamomile Tea on the menu but that is no big deal and a easy fix. This place will fill you up and satisfy your taste Buds.",0.9285,0.822,0.131,0.048,0.6646984126984127
2014-09-22,5.0,"I can't seem to find myself in the right place at the right time to experience Pierogi Wagon, so when I heard the same people were opening a brick and mortar location, I was super excited. Yes, I'm Polish, and grew up between Chicago and Poland, so I'm pretty well versed in the pierogi and kielbasa arena. I dragged my friends to the grand opening as a pit-stop before our drive to the North Shore. When we arrived I learned that neither of them had ever had pierogi before - unacceptable when you live in Chicago!  It was around 10:30 am. I ordered the breakfast entree with a couple pierogi, eggs, and polish sausage. Everything was delicious and my friends thoroughly enjoyed their meal but the sausage (!) was really phenomenal. I almost ordered another.  The walls lack decor but I'm sure that will change in the coming weeks. Lots of reclaimed wood, grays and warm neutral colors make this place modern, welcoming, and pleasant. Service was above average, so no complaints there. Everyone was super helpful in explaining the relatively simple menu.  The icing on top of the cake was that the coffee was really good. Cheap prices, delicious food, great atmosphere, and exceptional staff will drive Polak Eatery to success.",0.9944,0.686,0.259,0.054,0.6349059376837155
2014-09-20,5.0,"WOW!!! Never been a pierogi person at all, but was next door at Humboldt House and starving and thought, ""ehh what the heck"". The place looks really cool! Walked in and ordered one of each pierogi and all the toppings as well. It arrived at our table moments later and MAN were they good! As I am eating, some really sweet polish women in the corner offer me some wine-- it turns out today is the grand opening! This place is a really cool concept developed by the guys behind perogi wagon. These perogis are delicious!! Hands down the best perogis I have ever had, not to mention they have great polish sausage as well. I went back and ordered another round of perogis and threw a sausage on the order this time. Good choice, Alexis, good choice. Anyways this place is fantastic the guys are so nice and the food is amazing. What a great addition to Humboldt! Welcome to the neighborhood guys!!",0.9977,0.63,0.353,0.017,0.6060386473429952
