date,star,text,compound,neutral,positive,negative,subjectivity
2007-08-01,3.0,"We've had good luck here in the past but it's really kinda gone down hill. The sushi and sashimi were good but the rolls were average. The place was empty on a Saturday night, which doesn't bode well for it's future. Too bad. We had high hopes for this place once upon a time.",0.3246,0.685,0.175,0.14,0.41705555555555557
2007-07-18,2.0,"I will preface this unusually bad two-star rating with the disclaimer that my last visit to Starfish was during Randolph street fest.  HOWEVER, that would also seem to indicate that they should have upped their staff and service to accomodate the traditional crowding that comes with having your restaurant on the same street as a fest. Two friends and I sat at the bar because everything else was crowded.  We watched the air-headed male bartender walk by us many times, flirt with a waitress, twirl a cup, look at his hair in a computer screen, and finally we managed to snag him to get our order.  Our simple order of drinks, a couple miso soups and an easy roll *(hey, we were being considerate of the busy night) never showed up.  We playfully ribbed the bartender and asked why it was taking so long and he had an adult tantrum in our faces.  Then, he proceeded to corral a sweating busboy and yell at him to get us soup.  However long it takes to ladle out soup later (it took the busboy all of five seconds), bartender sloshed down the soup and then ran away again to flirt w/ waitress.  1.5 hours after arrival and still no food or drinks (just soup - and no utensil set ups, either!), we got up, pleasantly complained to the manager, and left.  To her credit, the manager was understanding and polite, which is why Starfish gets two stars instead of none!",0.6238,0.879,0.069,0.053,0.36986461251167135
2007-06-03,3.0,"I should probably preface this review with the fact that I'm not a sushi connoisseur, and I've only had sushi twice before my past trip to Starfish.  My group stopped by Starfish on a Saturday night and were able to get seated right away.  There were a number of empty tables that stayed empty throughout the night.  Our waitress took awhile to greet our table, but I've had worse service (See Hop Haus).  I was happy with the maki that we got.  Nothing made me decide that I had to go back, but they definitely made me decide that I should start eating sushi more often.  My non-raw fish eating friend thoroughly enjoyed the Crunchy Muffy maki (mozzarella over shrimp) and I was a big fan of the Kamikaze (spicy tuna over spicy tuna). I would have given Starfish four stars, but the service could have been better and at one point in the night two people came in trying to sell candy and went around to all the tables without anyone asking them to leave.  Not exactly what I'm looking for when I'm spending $30+ on dinner.",0.967,0.816,0.136,0.048,0.504047619047619
2007-04-17,4.0,"I think this place is underrated.  and it's nice........we never have to wait! the California sunset is one of my boyfriend's favorites.  I like many of the 'Dragon' rolls. all around, good, unique rolls.  And very fresh fish!! I plan on going within the next week......and I can't wait!  =)",0.8531,0.738,0.215,0.047,0.625
2007-03-17,3.0,"Nothing to special here, but solid spot to get some good sushi.  Service was very friendly and helpful, but they got a couple of our rolls wrong.  Martini's were just ok (according to the ladies).  I am not a big sushi guy, but the folks in our group who are said they would go back, but it didn't top their list",0.9216,0.664,0.256,0.08,0.4357142857142857
2007-02-11,3.0,"I liked the sushi at Starfish, especially the Philly roll.  Also try the Asparagus beef.  This place has a New York vibe to it and I love the location (Randolph St.).",0.7906,0.788,0.212,0.0,0.7136363636363636
2007-01-15,2.0,"I had the food shortly before it closed, 9:30.  Some sushi and rolls.  The food was horrible.  Nothing was fresh.  Even the cooked eel was repulsive.  I am not returning to this place for a while.  The staff was cordial.",-0.296,0.858,0.056,0.086,0.475
2006-11-28,3.0,"I came here to celebrate my cousin's birthday last Saturday. The color and decor of the place was very pleasing to the eye.  The restaurant was conveniently right off the highway and I was able to snatch a free parking spot right away. I'll have to agree that the service was pretty slow. The sake cups were odd (shaped like a square, rather than rounded like a normal cup)  and a very inconvenient to drink out of. The food was tasty, but the portions were very small.  I felt like I paid more for the artistic creation that was presented on my plate. I started off with the calamari and it was lacking flavor.  It seemed like every bite tasted like the oil it was cooked in.  Then I had a roll of the soft shell crab.  That tasted pretty good, and the sliced apples on the side was a good compliment. Two other guests I was with had the chicken teriyaki and both were served very dry meat. I definitely wouldn't say that this is the best place to go for sushi.  I've been to sushi bars with faster service and tastier dishes.",0.9931,0.746,0.238,0.016,0.5929606625258799
2006-09-11,3.0,"My first time at Starfish was pretty good. I enjoyed the small, imtimate decor- great date spot. I had the house salad, which was great, and California and Yellowtail Scallion rolls. They were yummy and fresh tasting. For an 8:30 saturday night reservation, the place seemed almost empty with just a few small groups scattered, but quickly filled up by 9 pm.  (My only complaint- the edamame was the worst I've ever had! Not cooked enough and way too hard- ew!) UPDATE: Came here on a rainy Tuesday early evening dinner. Place was empty. Love the seaweed salad combo they serve. The yellowtail scallion rolls are my favorite... so maybe not the most exciting choice, but I like. My friend got the bento box- the salmon sashimi melts in your mouth!",0.9021,0.694,0.189,0.117,0.6032608695652174
2006-08-29,3.0,"I wrote a raving review for Stafish a few weeks ago, but after dining there last night I've decided this is just a mediocre sushi restaurant. This place was absolutely empty on a Saturday night, which is very rare for a restaurant on this street.  The service was pretty bad and the waitress only had a few people to wait on. I do like how you can get the sushi with black rice, but overall the sushi was just OK. The black dragon roll was pretty good, but the hamehachi and the smoky bear roll were so-so. The beef/asparagus roll was really good a few weeks ago, but again last night it wasn't anything special. My boyfriend thinks this restaurant will be gone within the next 6 months...we shall see.",0.9346,0.767,0.162,0.071,0.48690476190476184
2006-07-16,5.0,"I went here Friday night with a few girlfriends, and I think this is now my favorite sushi place in Chicago.  First of all, I loved LOVED the cucumber mint salad.  Just thinking of it makes me salivate.  I personally really like cucumbers, but the mixture with mint and the dressing was just amazing.  The sushi was excellent.  The service was great as well.",0.9812,0.648,0.352,0.0,0.6537037037037038
2006-06-10,4.0,"I had my first ever sushi experience here!  The wait staff was very helpful in helping a beginner pick out my first ever sushi roll (is that what you even call it!?).  Anyway, we were here at 6:00 on a Friday, and service was outstanding!  The sushi was really good too!  I'm in love with it!  I ordered chicken teriaki as a back up in case if the sushi didn't go over well with me, and I can say that I wasn't that impressed with the teriaki.  It wasn't burnt, but it was definitely chared in more places than one.  I gave it four stars because it was a little pricey (10 bucks for a martini, and 7 bucks for a chocolate molten cake that was the size of a half of hostess cupcake!).  It's worth a check out if you order sushi only.",0.9308,0.851,0.127,0.022,0.5172222222222221
2006-06-03,3.0,"this place used to be our regular sushi joint.  you can always get a table without reservations.  the sushi is pretty good and reasonably priced.  try the red dragon roll, one of the best rolls i've had.   the waitress knew us and knew exactly what we wanted before we ordered, but now our favorite waitress is gone and the service is unpredictable.",0.8641,0.843,0.157,0.0,0.5363247863247863
2006-04-28,3.0,"I have to give this an average review because our visit tonight was strange- some things were really awesome, some were not so good. We had the firecracker in shell- a hot scallop dish- that was delicious. Ditto for the dragon roll and pieces of nigiri. And my 2 starfish martinis washed it all down nicely. Then we got the beef roll which was pretty darn dry and the lobster tempura which contained 2 small pieces of lobster and the rest was veggies. Dessert was lava cake which is always good. Service was so slow that we arrived at 7:30 and did not get out of there until 10 and it was not because we were lingering to chat- we waited forever to get our food. I had to wait a really long time for coffee because they didn't have any made! My rec is maybe stick to the sushi and drinks.",0.8238,0.862,0.09,0.049,0.6206349206349208
2006-02-21,3.0,"Starfish is another sushi gem on Randolph street, but I don't quite feel it's the best of the best.  I'd have to say it falls in the middle of the pack (it's no Mirai but it's way better than Kamehachi for example).  I remember we had really good service and the sushi is always fresh.  I think it makes for a great date place rather than a night out with friends since it is more of a romantic ambiance (pretty dim lighting)..",0.9896,0.631,0.343,0.026,0.4954545454545455
2006-02-16,2.0,"Ugh. I felt terribly embarrassed for having raved about this place just a couple of days ago and then returning back and having one of my bottom sushi experiences.  This place is going downhill and fast.  The maki were made by underage child labour who did not know how to roll them; additionally, only 5 pieces? Are there gnomes eating the rest of them behind the bar?  The cooked fish (the eel, namely) tasted like this canned eel my mother buys for me because she thinks I will starve since my kitchen is barren.  Waitstaff is slow. Green tea was missing the tea.  Well, you get the idea. Stick to Mirai. That place seems to be getting better with every visit.",-0.782,0.833,0.057,0.11,0.5055555555555555
2006-02-13,4.0,The sushi here is great. They have the usual but then also have come up with many variations of their own. The service was pretty good. The only thing I will have to say is that they play their music a little too loud while we are trying to eat.,0.93,0.761,0.239,0.0,0.711111111111111
2005-10-30,3.0,"Another trendy sushi restaurant on Randolph street? No way! Pretentious decor, loud music, crowds, good sushi, but not worth the money.",-0.2361,0.755,0.082,0.163,0.6200000000000001
2005-10-13,5.0,"Sushi, sushi and more sushi! Male sure you order your sake in ""the box"", a little wooden box that lets your sake breathe.  The dragon, kamikazi, and the crunch rolls are to die for.  The atmospere is mellow with romantic mood lighting and great music to get you thinking about what club you are going to hit when you are done eating.  Definately try the pear martini...as everyone has learned that martini's go wtih everything!!!",0.7671,0.829,0.125,0.046,0.4626984126984127
